token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
cloak,cloak,s,strd,0
yet,yet,c,,
",",",",s,,
let,let,s,,
her,her,s,,
survey,survey,s,,
my,my,s,considrd,0
person,person,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
not,not,s,,
our,our,s,,
daughter,daughter,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,n,considrd,0
Ladies,ladies,s,,
mother,mother,c,,
?,?,s,,
And,and,s,,
the,the,s,considrd,0
Heralds,heralds,s,,
know,know,n,,
That,that,s,considrd,0
is,is,s,considrd,0
some,some,s,,
privilege,privilege,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
many,many,s,,
Eunuchs,eunuchs,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
beard,beard,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
right,right,s,,
hair,hair,c,strd,0
",",",",s,,
Husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
experience,experience,c,,
:,:,s,,
tell,tell,s,,
not,not,s,,
me,me,c,,
",",",",n,,
Suppose,suppose,s,,
he,he,s,considrd,0
were,were,s,,
an,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
he,he,s,considrd,0
I,i,s,considrd,0
say,say,n,,
Is,is,s,considrd,0
honorable,honorable,c,,
",",",",s,,
and,and,s,,
any,any,s,,
body,body,s,,
can,can,s,,
get,get,s,,
children,children,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
thing,thing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,n,,
And,and,s,,
the,the,s,considrd,0
woman,woman,s,,
be,be,s,considrd,0
but,but,s,,
fruitful,fruitful,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
not,not,s,,
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",n,,
In,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
inventory,inventory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
parts,parts,n,,
First,first,s,,
drawn,drawn,s,strd,0
to,to,s,considrd,0
prepare,prepare,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
his,his,s,considrd,0
father,father,s,,
had,had,s,considrd,0
not,not,s,,
left,left,s,,
him,him,s,,
more,more,s,,
land,land,s,,
than,than,s,,
brain,brain,c,strd,0
",",",",n,,
His,his,s,considrd,0
worship,worship,s,,
had,had,s,considrd,0
been,been,s,strd,0
but,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
fool,fool,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
understand,understand,s,,
signs,signs,c,strd,0
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
her,her,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
direct,direct,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
passionate,passionate,s,,
and,and,s,,
affects,affects,s,,
this,this,s,considrd,0
Knight,knight,n,,
For's,for's,s,,
title,title,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
daughter,daughter,s,,
will,will,n,,
Submit,submit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
election,election,c,,
:,:,s,,
how,how,s,,
now,now,c,,
:,:,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
desires,desires,s,,
access,access,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
by,by,s,considrd,0
his,his,s,considrd,0
train,train,c,strd,0
",",",",n,,
A,a,s,considrd,0
Page,page,s,,
waits,waits,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
Some,some,s,,
fresh,fresh,s,,
Inamorato,inamorato,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,c,,
:,:,nn,,
Two,two,c,,
?,?,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
choice,choice,c,strd,0
",",",",n,,
They,they,s,considrd,0
want,want,s,,
husbands,husbands,c,,
.,.,nn,,
'Twill,'twill,s,,
become,become,s,,
my,my,s,considrd,0
care,care,s,,
to,to,s,considrd,0
provide,provide,s,,
'm,'m,s,,
good,good,s,,
ones,ones,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
y',y',s,,
think,think,s,strd,0
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
before,before,c,strd,0
:,:,s,,
may,may,s,,
I,i,s,considrd,0
see'm,see'm,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
let,let,s,,
out,out,s,,
Sir,sir,s,,
by,by,s,considrd,0
lease,lease,c,,
",",",",n,,
Or,or,s,considrd,0
yearly,yearly,s,strd,0
rent,rent,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
lodging,lodging,c,,
.,.,nn,,
Nor,nor,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
them,them,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
take'm,take'm,s,,
Sir,sir,c,,
",",",",s,,
another,another,s,,
way,way,c,,
:,:,n,,
What,what,s,,
portions,portions,s,,
have,have,s,considrd,0
they,they,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
purse-taker,purse-taker,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
inquiry,inquiry,n,strd,0
After,after,s,,
their,their,s,considrd,0
money,money,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
round,round,s,,
portion,portion,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
cipher,cipher,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Nothing,nothing,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,nn,,
Ex,ex,s,,
nihilo,nihilo,s,,
nihil,nihil,s,,
fit,fit,c,,
.,.,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,n,considrd,0
Servant,servant,s,,
in,in,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
daughters,daughters,c,,
",",",",s,,
but,but,n,,
Nothing,nothing,s,,
has,has,s,considrd,0
converted,converted,s,,
me,me,c,,
.,.,nn,,
Do,do,s,strd,0
y'heare,y'heare,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
humorist,humorist,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
marry,marry,s,,
with,with,n,considrd,0
My,my,s,considrd,0
consent,consent,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
figures,figures,c,,
",",",",s,,
which,which,s,considrd,0
added,added,s,,
to,to,n,considrd,0
Their,their,s,considrd,0
ciphers,ciphers,c,,
",",",",s,,
may,may,s,,
make,make,s,,
up,up,s,,
2000,2000,s,,
pound,pound,s,,
apiece,apiece,c,,
:,:,s,,
what,what,n,,
Is,is,s,considrd,0
your,your,s,,
name,name,c,,
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Caperwit,caperwit,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
dancing,dancing,s,,
Name,name,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,c,strd,0
",",",",s,,
but,but,s,,
you,you,n,considrd,0
Write,write,s,,
all,all,s,,
the,the,s,considrd,0
Coranto's,coranto's,c,,
.,.,nn,,
Wit,wit,c,,
!,!,s,,
wit,wit,s,,
by,by,s,considrd,0
Mercury,mercury,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
daughters,daughters,s,,
the,the,n,considrd,0
Better,better,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
do,do,s,strd,0
they,they,s,considrd,0
affect,affect,s,,
Poetry,poetry,c,,
?,?,nn,,
They,they,s,considrd,0
read,read,s,strd,0
nothing,nothing,s,,
else,else,c,,
.,.,nn,,
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
wise,wise,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Seraphicke,seraphicke,s,,
contemplation,contemplation,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Poems,poems,s,,
--,--,nn,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
composition,composition,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
intimated,intimated,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
excellent,excellent,c,,
;,;,n,,
Your,your,s,,
daughters,daughters,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
judge,judge,c,,
",",",",s,,
let,let,s,,
'm,'m,s,,
vouchsafe,vouchsafe,n,,
A,a,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
my,my,s,considrd,0
muse,muse,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
the,the,s,considrd,0
height,height,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
imaginations,imaginations,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
entering,entering,c,strd,0
.,.,nn,,
Thus,thus,s,,
breaks,breaks,s,strd,0
Aurora,aurora,s,,
from,from,s,,
the,the,s,considrd,0
Eastern,eastern,s,strd,0
hills,hills,c,,
",",",",n,,
And,and,s,,
chaseth,chaseth,s,,
night,night,s,,
away,away,c,,
",",",",s,,
let,let,s,,
me,me,s,,
salute,salute,n,,
Your,your,s,,
rosy,rosy,s,strd,0
cheek,cheek,s,strd,0
--,--,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
Aurora,aurora,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
y',y',s,,
make,make,s,,
my,my,s,considrd,0
Sister,sister,s,,
pray,pray,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
No,no,s,considrd,0
sun,sun,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Whose,whose,s,,
golden,golden,s,,
beams,beams,s,strd,0
do,do,s,strd,0
gild,gild,s,,
this,this,s,considrd,0
lower,lower,s,,
world,world,c,,
",",",",n,,
Transfixing,transfixing,s,,
hearts,hearts,c,,
",",",",s,,
converting,converting,s,,
ribs,ribs,s,,
of,of,s,considrd,0
ice,ice,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
.,.,nn,,
What,what,s,,
buffonry,buffonry,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Lets,lets,s,,
hear,hear,s,strd,0
his,his,s,considrd,0
speech,speech,s,,
out,out,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sister,sister,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
We,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
day,day,s,,
enough,enough,c,,
:,:,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Pageant,pageant,c,,
!,!,nn,,
Prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,s,,
mind,mind,s,strd,0
him,him,c,,
.,.,nn,,
Virgins,virgins,c,,
",",",",s,,
that,that,s,considrd,0
equal,equal,s,strd,0
all,all,s,,
the,the,s,considrd,0
graces,graces,c,,
",",",",s,,
and,and,n,,
Only,only,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
two,two,c,,
",",",",s,,
beneath,beneath,s,,
them,them,c,,
.,.,n,,
The,the,s,considrd,0
miracles,miracles,s,,
of,of,s,considrd,0
beauty,beauty,c,,
!,!,s,,
for,for,s,considrd,0
whose,whose,s,,
eyes,eyes,n,,
The,the,s,considrd,0
Persians,persians,s,,
might,might,s,,
forsake,forsake,s,,
their,their,s,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
pay,pay,n,,
Religious,religious,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
flame,flame,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
endeare,endeare,s,,
himself,himself,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
any,any,s,,
fancies,fancies,s,,
in,in,s,considrd,0
him,him,c,,
?,?,s,,
Can,can,s,,
he,he,s,considrd,0
ravish,ravish,n,,
The,the,s,considrd,0
Ladies,ladies,c,,
?,?,nn,,
Ravish,ravish,s,,
Ladies,ladies,s,,
Sir,sir,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
matter,matter,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
raptures,raptures,s,,
does,does,s,,
he,he,s,considrd,0
talk,talk,s,strd,0
a,a,s,considrd,0
day,day,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
transported,transported,s,,
with,with,s,considrd,0
Poeticke,poeticke,s,,
rage,rage,c,,
?,?,n,,
When,when,s,,
was,was,s,,
he,he,s,considrd,0
styled,styled,s,strd,0
Imperial,imperial,s,strd,0
wit,wit,c,,
?,?,s,,
who,who,s,considrd,0
are,are,n,,
The,the,s,considrd,0
Prince,prince,s,,
Electors,electors,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Monarchy,monarchy,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
like,like,s,,
Celtick,celtick,s,,
Hercules,hercules,c,,
",",",",s,,
with,with,s,considrd,0
chains,chains,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
divine,divine,s,,
tongue,tongue,c,,
",",",",s,,
draw,draw,s,,
the,the,s,considrd,0
gallant,gallant,s,,
tribe,tribe,n,,
Through,through,s,,
every,every,s,,
street,street,c,strd,0
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
grave,grave,s,,
senator,senator,n,,
Points,points,s,,
at,at,s,considrd,0
him,him,c,,
;,;,s,,
as,as,s,considrd,0
he,he,s,considrd,0
walks,walks,s,strd,0
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
and,and,n,,
Does,does,s,strd,0
wish,wish,c,,
",",",",s,,
with,with,s,considrd,0
half,half,s,strd,0
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
young,young,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
it,it,s,,
all,all,s,,
in,in,s,considrd,0
Sack,sack,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
talk,talk,n,strd,0
Eternal,eternal,s,strd,0
Sonnets,sonnets,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
ha,ha,c,,
?,?,n,,
Who,who,s,considrd,0
loves,loves,s,,
not,not,s,,
verse,verse,s,,
is,is,s,considrd,0
damned,damned,s,strd,0
--,--,nn,,
How,how,s,,
Sir,sir,c,,
?,?,s,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
dares,dares,s,,
fight,fight,c,,
.,.,nn,,
Who,who,s,considrd,0
will,will,s,,
fight,fight,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
his,his,s,considrd,0
disposition,disposition,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
you,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
these,these,s,,
fancies,fancies,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
borne,borne,s,,
a,a,s,considrd,0
Poet,poet,s,,
I,i,s,considrd,0
will,will,s,,
study,study,n,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,s,,
in,in,s,considrd,0
Prose,prose,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
now,now,s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
do,do,s,strd,0
sparkle,sparkle,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
raptures,raptures,s,,
will,will,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
Motto,motto,s,,
is,is,s,considrd,0
Quicquid,quicquid,s,,
conabor,conabor,c,,
*,*,s,,
the,the,s,considrd,0
midwife,midwife,n,,
wrapped,wrapped,s,strd,0
my,my,s,considrd,0
head,head,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sheet,sheet,s,,
of,of,s,considrd,0
Sir,sir,s,,
Philip,philip,s,,
Sidney,sidney,s,,
that,that,s,considrd,0
inspired,inspired,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
nurse,nurse,n,,
descended,descended,s,,
from,from,s,,
old,old,s,,
Chaucer,chaucer,c,,
",",",",s,,
my,my,s,considrd,0
conversation,conversation,s,,
has,has,s,considrd,0
been,been,s,strd,0
among,among,s,,
the,the,s,considrd,0
furies,furies,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
meet,meet,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Ambrosia,ambrosia,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
shall,shall,s,considrd,0
wait,wait,n,strd,0
upon,upon,s,,
you,you,nnn,considrd,0
They,they,s,considrd,0
are,are,s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
full,full,s,,
view,view,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Knight,knight,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Does,does,s,,
he,he,s,considrd,0
come,come,n,,
A,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
?,?,nn,,
After,after,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
fashion,fashion,s,,
--,--,n,,
A,a,s,considrd,0
far,far,s,strd,0
off,off,c,,
.,.,nn,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
counsel,counsel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
respect,respect,n,,
This,this,s,considrd,0
honorable,honorable,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
place,place,c,,
",",",",n,,
Such,such,s,,
titles,titles,s,,
come,come,s,,
not,not,s,,
every,every,s,,
day,day,c,,
",",",",s,,
observe,observe,n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
comely,comely,s,,
garb,garb,s,strd,0
he,he,s,considrd,0
walks,walks,c,strd,0
",",",",s,,
and,and,s,,
how,how,n,,
He,he,s,considrd,0
bends,bends,s,,
his,his,s,considrd,0
subtle,subtle,s,,
body,body,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
a,a,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
his,his,s,considrd,0
complexion,complexion,s,strd,0
loves,loves,s,,
a,a,s,considrd,0
woman,woman,s,,
naturally,naturally,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
motion,motion,c,,
.,.,nn,,
Pray,pray,s,,
come,come,s,,
nearer,nearer,s,strd,0
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,n,,
My,my,s,considrd,0
distance,distance,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
You,you,s,considrd,0
should,should,s,,
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
an,an,s,,
oration,oration,c,,
",",",",s,,
a,a,s,considrd,0
spoonefull,spoonefull,s,,
of,of,s,considrd,0
Aganippe's,aganippe's,n,,
well,well,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,s,,
Salt,salt,c,,
",",",",s,,
would,would,s,,
season,season,c,,
",",",",s,,
if,if,s,,
not,not,s,,
pickle,pickle,s,,
him,him,nnn,,
Should,should,s,,
I,i,s,considrd,0
so,so,s,,
wast,wast,s,,
the,the,s,considrd,0
bright,bright,s,,
Minerva's,minerva's,s,,
dew,dew,c,,
",",",",s,,
to,to,s,considrd,0
pickle,pickle,s,,
a,a,s,considrd,0
Mushrome,mushrome,c,,
?,?,nnn,,
Thumpe,thumpe,c,,
",",",",s,,
she,she,s,considrd,0
looks,looks,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
bashful,bashful,s,strd,0
puppy,puppy,c,,
.,.,nnn,,
Your,your,s,,
worship,worship,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
puppy,puppy,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
old,old,s,,
dog,dog,s,,
at,at,s,considrd,0
her,her,s,,
mother,mother,c,,
",",",",s,,
but,but,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
impudence,impudence,s,,
enough,enough,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
does,does,s,,
not,not,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,nnn,strd,0
He,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
merry,merry,s,,
with,with,s,considrd,0
her,her,s,,
father,father,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
suspicious,suspicious,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
jest,jest,s,,
to,to,s,considrd,0
get,get,s,,
of,of,s,considrd,0
withal,withal,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
