token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
are,are,s,,
good,good,s,,
ones,ones,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
though,though,s,,
but,but,s,,
a,a,s,considrd,0
shepherd,shepherd,c,,
",",",",n,,
Despair,despair,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
daughter,daughter,c,,
?,?,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Barnet,barnet,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
skrew'd,skrew'd,s,,
up,up,n,,
This,this,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
confidence,confidence,c,,
?,?,nn,,
He,he,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
skrewing,skrewing,s,,
up,up,c,,
;,;,s,,
but,but,s,,
let,let,s,,
him,him,s,,
have,have,n,considrd,0
His,his,s,considrd,0
swinge,swinge,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
freely,freely,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
your,your,s,,
mistres,mistres,c,,
",",",",s,,
Mr,mr,s,,
Dotterel,dotterel,c,,
",",",",n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
find,find,s,strd,0
her,her,c,,
?,?,s,,
coming,coming,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
already,already,s,,
got,got,n,,
Some,some,s,,
footing,footing,s,,
in,in,s,considrd,0
her,her,s,,
favor,favor,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
doubt,doubt,n,,
He,he,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
make,make,s,,
her,her,s,,
dote,dote,s,strd,0
too,too,s,,
long,long,c,,
",",",",n,,
Wear,wear,s,,
the,the,s,considrd,0
green,green,s,,
sickness,sickness,s,,
as,as,s,considrd,0
his,his,s,considrd,0
livery,livery,c,,
",",",",n,,
And,and,s,,
pine,pine,s,,
a,a,s,considrd,0
year,year,s,strd,0
or,or,s,considrd,0
two,two,nn,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,n,,
That,that,s,considrd,0
has,has,s,considrd,0
done,done,s,,
so,so,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
use,use,n,,
My,my,s,considrd,0
Cozen,cozen,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
it,it,s,,
well,well,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
meaning,meaning,s,,
Sir,sir,c,,
",",",",n,,
See,see,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
whimsey,whimsey,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
th'had'st,th'had'st,s,,
wanted,wanted,s,,
company,company,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
did,did,s,,
yours,yours,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
known,known,n,,
Your,your,s,,
house,house,s,,
had,had,s,considrd,0
been,been,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
gallants,gallants,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
my,my,s,considrd,0
visit,visit,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
a,a,s,considrd,0
friend,friend,s,,
here,here,c,,
.,.,nn,,
Your,your,s,,
poor,poor,s,,
servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
confessing,confessing,s,,
of,of,s,considrd,0
your,your,s,,
cozen,cozen,s,,
here,here,n,,
About,about,s,,
th'affairs,th'affairs,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
Your,your,s,,
Ladyship,ladyship,n,strd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
shrieve,shrieve,s,,
her,her,s,,
gently,gently,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
tell,tell,s,,
her,her,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
thank,thank,s,,
me,me,s,,
now,now,s,,
for,for,s,considrd,0
seeing,seeing,s,,
her,her,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
hard,hard,s,,
by,by,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
going,going,n,,
A,a,s,considrd,0
suitor,suitor,s,,
to,to,s,considrd,0
your,your,s,,
old,old,s,,
rich,rich,s,,
neighbor,neighbor,s,,
here,here,c,,
",",",",n,,
Earthworm,earthworm,c,,
.,.,nn,,
A,a,s,considrd,0
suitor,suitor,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
hard,hard,n,,
In,in,s,considrd,0
granting,granting,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
especially,especially,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
money,money,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
suit's,suit's,s,,
for,for,s,considrd,0
money,money,c,,
",",",",n,,
Nay,nay,s,,
all,all,s,,
his,his,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
himself,himself,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,nn,,
His,his,s,considrd,0
money,money,s,,
would,would,s,,
do,do,s,strd,0
well,well,s,,
without,without,s,,
himself,himself,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
himself,himself,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
your,your,s,,
Ladyship,ladyship,n,strd,0
Should,should,s,,
too,too,s,,
much,much,s,,
wrong,wrong,s,,
your,your,s,,
beauty,beauty,s,,
to,to,s,considrd,0
bestow,bestow,s,,
it,it,n,,
Upon,upon,s,,
one,one,s,,
that,that,s,considrd,0
cannot,cannot,s,,
use,use,s,,
it,it,c,,
",",",",s,,
and,and,s,,
debar,debar,n,,
More,more,s,,
able,able,s,,
men,men,s,,
their,their,s,considrd,0
wishes,wishes,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Barnet,barnet,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
bar,bar,s,,
all,all,s,,
other,other,s,,
men,men,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
Would,would,s,,
be,be,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
cruelty,cruelty,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,n,,
My,my,s,considrd,0
cozen,cozen,s,,
Madam,madam,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
:,:,n,,
Rather,rather,s,,
then,then,s,,
fail,fail,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
himself,himself,s,,
the,the,s,considrd,0
hearing,hearing,c,,
.,.,n,,
But,but,s,,
prithee,prithee,s,strd,0
Euphues,euphues,s,,
tell,tell,s,,
me,me,s,,
plainly,plainly,s,,
now,now,n,,
What,what,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
think,think,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
freeness,freeness,n,,
Better,better,s,,
then,then,s,,
any,any,s,,
flattery,flattery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
won,won,s,,
drous,drous,s,,
wise,wise,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,c,,
?,?,nn,,
In,in,s,considrd,0
that,that,n,considrd,0
That,that,s,considrd,0
makes,makes,s,,
or,or,s,considrd,0
mars,mars,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
love,love,c,,
.,.,nn,,
Why,why,s,,
prithee,prithee,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
understand,understand,s,,
so,so,s,,
well,well,n,,
What,what,s,,
the,the,s,considrd,0
true,true,s,,
use,use,s,,
of,of,s,considrd,0
man,man,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
nere,nere,n,,
Trouble,trouble,s,,
your,your,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
care,care,c,,
",",",",s,,
or,or,s,considrd,0
spoil,spoil,s,strd,0
your,your,s,,
beauty,beauty,n,,
With,with,s,considrd,0
the,the,s,considrd,0
green,green,s,,
sickness,sickness,c,,
",",",",s,,
to,to,s,considrd,0
obtain,obtain,s,,
a,a,s,considrd,0
thing,thing,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
can,can,s,,
purchase,purchase,s,,
a,a,s,considrd,0
discreeter,discreeter,s,,
way,way,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
this,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Wondrous,wondrous,s,,
well,well,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,s,,
But,but,s,,
what,what,s,,
entertainment,entertainment,n,,
Would,would,s,,
old,old,s,,
rich,rich,s,,
Earthworm,earthworm,s,,
give,give,s,,
us,us,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,strd,0
?,?,nn,,
Unless,unless,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
could,could,s,,
infuse,infuse,n,,
A,a,s,considrd,0
nobler,nobler,s,,
soul,soul,s,,
into,into,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
feared,feared,n,strd,0
'Twould,'twould,s,,
be,be,s,considrd,0
but,but,s,,
mean,mean,c,,
.,.,nn,,
Because,because,s,,
(,(,c,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
),),s,,
he,he,s,strd,0
is,is,s,strd,1
covetous,covetous,c,,
:,:,n,,
Tut,tut,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
work,work,s,,
a,a,s,considrd,0
change,change,s,,
in,in,s,considrd,0
any,any,s,,
man,man,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
married,married,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
see,see,n,,
What,what,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
we,we,s,considrd,0
should,should,c,,
",",",",n,,
If,if,s,,
cuckolds,cuckolds,s,,
horns,horns,s,,
were,were,s,,
visible,visible,c,,
.,.,nn,,
But,but,s,,
could,could,n,,
Your,your,s,,
Ladyship,ladyship,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
husband,husband,c,,
?,?,nn,,
Who,who,s,considrd,0
could,could,s,,
not,not,s,,
well,well,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fortune,fortune,c,,
?,?,nn,,
Wealth,wealth,s,,
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
man,man,nn,,
But,but,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
doubt,doubt,s,,
old,old,s,,
Earthworm,earthworm,n,,
Would,would,s,,
prove,prove,s,,
too,too,s,,
subtle,subtle,s,,
to,to,s,considrd,0
be,be,s,considrd,0
governed,governed,s,strd,0
so,so,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
him,him,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
an,an,s,,
old,old,s,,
crabbed,crabbed,s,,
piece,piece,c,,
.,.,n,,
Some,some,s,,
gentle,gentle,s,,
fool,fool,s,,
were,were,s,,
better,better,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
cozen,cozen,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,n,,
Fools,fools,s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,,
husbands,husbands,c,,
",",",",s,,
one,one,s,,
may,may,s,,
rule'um,rule'um,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
we,we,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
use,use,s,,
men,men,s,,
so,so,n,,
As,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
us,us,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
men,men,s,,
protest,protest,n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
their,their,s,considrd,0
wives,wives,s,,
silly,silly,c,,
",",",",s,,
and,and,s,,
not,not,s,,
studied,studied,n,strd,0
In,in,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
to,to,s,considrd,0
dress,dress,s,,
themselves,themselves,c,,
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
able,able,s,,
to,to,s,considrd,0
write,write,s,,
letters,letters,c,,
.,.,n,,
Just,just,s,,
such,such,s,,
a,a,s,considrd,0
husband,husband,s,,
would,would,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
So,so,s,,
qualified,qualified,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
jot,jot,s,,
beyond,beyond,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
skill,skill,s,,
to,to,s,considrd,0
write,write,s,,
or,or,s,considrd,0
read,read,c,,
.,.,nn,,
What,what,s,,
could,could,s,,
you,you,s,considrd,0
get,get,s,,
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sure,sure,n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
read,read,s,,
my,my,s,considrd,0
letters,letters,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
bonds,bonds,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,,
money,money,c,,
",",",",n,,
His,his,s,considrd,0
mark,mark,s,,
would,would,s,,
serve,serve,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
fairest,fairest,s,,
Lady,lady,c,,
",",",",s,,
your,your,s,,
perfections,perfections,n,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
wisest,wisest,s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,n,,
Can,can,s,,
truly,truly,s,,
find,find,s,strd,0
and,and,s,,
value,value,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
not,not,s,,
loving,loving,s,,
a,a,s,considrd,0
fool,fool,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
love,love,s,,
a,a,s,considrd,0
wife,wife,s,,
it,it,s,,
seems,seems,s,,
that,that,s,considrd,0
loves,loves,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
tart,tart,s,,
jest,jest,c,,
",",",",s,,
Barnet,barnet,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
feels,feels,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dotterel,dotterel,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
nobly,nobly,s,,
done,done,n,,
In,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
fool,fool,c,,
:,:,s,,
a,a,s,considrd,0
generous,generous,s,,
spirit,spirit,n,,
Would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
weakest,weakest,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
fools,fools,s,,
you,you,s,considrd,0
know,know,n,,
Are,are,s,,
weakest,weakest,s,,
still,still,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Euphues,euphues,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
spirit,spirit,c,,
",",",",n,,
And,and,s,,
do,do,s,,
a,a,s,considrd,0
little,little,s,,
sympathize,sympathize,s,,
with,with,s,considrd,0
fools,fools,c,,
.,.,n,,
I,i,s,considrd,0
learned,learned,s,strd,0
that,that,s,considrd,0
word,word,s,,
from,from,s,,
a,a,s,considrd,0
good,good,s,,
honest,honest,s,,
man,man,c,,
.,.,n,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
cozen,cozen,s,,
Barnet,barnet,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
Lady,lady,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
woman,woman,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
wit,wit,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
already,already,s,,
taken,taken,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
From,from,s,,
fair,fair,s,,
Artemia,artemia,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
be,be,s,considrd,0
soon,soon,c,,
;,;,n,,
Upon,upon,s,,
this,this,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
I,i,s,considrd,0
may,may,s,,
build,build,s,,
a,a,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,,
would,would,s,,
marry,marry,n,,
Upon,upon,s,,
those,those,s,,
terms,terms,c,,
",",",",s,,
'twere,'twere,s,,
better,better,s,,
that,that,s,considrd,0
you,you,s,considrd,0
took,took,n,,
Old,old,s,,
Earthworms,earthworms,s,,
son,son,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
son,son,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
lately,lately,s,,
come,come,s,,
from,from,s,,
travel,travel,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
kept,kept,s,,
close,close,n,,
Since,since,s,,
his,his,s,considrd,0
arrival,arrival,c,,
;,;,s,,
people,people,s,,
give,give,s,,
him,him,s,,
out,out,n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
father's,father's,s,,
own,own,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
swear,swear,n,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
covetous,covetous,n,,
And,and,s,,
young,young,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
too,too,s,,
long,long,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
the,the,s,considrd,0
old,old,s,,
one,one,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
this,this,s,considrd,0
good,good,s,,
society,society,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
That,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
house,house,s,,
must,must,s,,
not,not,s,,
to,to,s,considrd,0
day,day,s,,
enjoy,enjoy,n,,
The,the,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
invited,invited,s,,
to,to,s,considrd,0
the,the,s,strd,0
old,old,s,strd,1
Lady,lady,s,,
Covets,covets,c,,
",",",",n,,
And,and,s,,
thither,thither,s,,
must,must,s,,
our,our,s,,
company,company,s,,
remove,remove,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
bold,bold,n,,
To,to,s,considrd,0
come,come,s,,
and,and,s,,
see,see,s,,
Mrs,mrs,c,,
.,.,s,,
Artemia,artemia,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,n,,
For,for,s,considrd,0
doing,doing,s,,
her,her,s,,
that,that,s,considrd,0
honor,honor,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
Sir,sir,s,,
Argent,argent,s,,
Scrape,scrape,s,,
is,is,s,considrd,0
at,at,s,considrd,0
her,her,s,,
house,house,c,,
.,.,nn,,
Nephew,nephew,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
thou,thou,s,strd,0
wilt,wilt,s,strd,1
wonder,wonder,s,,
at,at,c,considrd,0
",",",",n,,
That,that,s,considrd,0
marriage,marriage,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
jest,jest,c,,
",",",",n,,
In,in,s,considrd,0
earnest,earnest,s,,
now,now,s,strd,0
is,is,s,strd,1
concluded,concluded,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,n,considrd,0
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
be,be,s,considrd,0
solemnized,solemnized,nn,,
Betwixt,betwixt,s,,
Sr,sr,c,,
.,.,s,,
Argent,argent,s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Covet,covet,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
it,it,s,,
strange,strange,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
hedge,hedge,n,,
Has,has,s,considrd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
divided,divided,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,n,,
Their,their,s,considrd,0
large,large,s,,
estates,estates,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,strd,0
estate,estate,s,strd,1
that,that,s,considrd,0
marries,marries,c,,
.,.,nn,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
strange,strange,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
most,most,s,,
unnatural,unnatural,c,,
?,?,n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
ridiculous,ridiculous,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
years,years,n,,
To,to,s,considrd,0
marry,marry,c,,
",",",",s,,
and,and,s,,
abuse,abuse,s,,
the,the,s,considrd,0
ordinance,ordinance,c,,
?,?,n,,
My,my,s,considrd,0
Lady,lady,s,,
Covet,covet,s,,
is,is,s,considrd,0
at,at,s,considrd,0
least,least,s,,
fourscore,fourscore,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
this,this,s,considrd,0
year,year,s,,
is,is,s,considrd,0
fourscore,fourscore,s,,
and,and,s,,
fifteen,fifteen,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
bedrid,bedrid,s,,
long,long,c,,
",",",",s,,
and,and,s,,
lame,lame,n,,
Of,of,s,considrd,0
both,both,s,,
his,his,s,considrd,0
feet,feet,c,,
.,.,nn,,
Uncle,uncle,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
too,too,s,,
old,old,n,,
