token,tokenToMatch,endReason,tag,tagIndex
tenth,tenth,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Learning,learning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mountebank,mountebank,s,,
in,in,s,considrd,0
LincolnsInn-Fields,lincolnsinn-fields,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Crevat,crevat,s,,
and,and,n,,
Periwig,periwig,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
beyond,beyond,s,,
the,the,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Washball,washball,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Pomatum,pomatum,c,,
",",",",n,,
or,or,s,considrd,0
how,how,s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
a,a,s,considrd,0
Clyster,clyster,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady's,lady's,s,,
Lap-Dog,lap-dog,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,n,,
Coxcomb,coxcomb,s,,
that,that,s,considrd,0
has,has,s,considrd,0
passed,passed,s,strd,0
with,with,s,considrd,0
Women,women,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Parts,parts,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
confess,confess,s,,
freely,freely,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
suspected,suspected,s,,
my,my,s,considrd,0
Wife's,wife's,s,,
Virtue,virtue,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
humorous,humorous,s,,
and,and,s,,
fantastic,fantastic,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
often,often,s,,
troubled,troubled,s,,
with,with,n,considrd,0
little,little,s,,
indispositions,indispositions,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
she,she,s,considrd,0
fancies,fancies,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
very,very,s,,
prudent,prudent,s,,
course,course,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
Maxim,maxim,s,,
of,of,s,considrd,0
Christian,christian,n,,
Liberty,liberty,nnn,,
This,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
company,company,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
Jealous,jealous,c,,
;,;,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
just,just,s,,
like,like,s,,
those,those,s,,
who,who,s,considrd,0
are,are,s,,
seized,seized,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
satisfied,satisfied,s,,
to,to,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
Disease,disease,s,,
themselves,themselves,c,,
",",",",s,,
but,but,s,,
make,make,s,,
it,it,s,,
their,their,s,considrd,0
business,business,s,,
to,to,s,considrd,0
infect,infect,s,,
others,others,c,,
:,:,s,,
all,all,n,,
Husbands,husbands,s,,
ought,ought,s,,
to,to,s,considrd,0
avoid,avoid,s,,
thee,thee,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Contagion,contagion,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Purples,purples,s,,
of,of,n,considrd,0
Jealousy,jealousy,c,strd,0
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Wife,wife,nnn,,
Oh,oh,c,,
!,!,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
very,very,s,,
weak,weak,s,,
and,and,s,,
faint,faint,s,,
all,all,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,c,,
",",",",s,,
that,that,s,considrd,0
except,except,s,,
you,you,s,considrd,0
hold,hold,n,,
me,me,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
scarely,scarely,s,,
have,have,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",n,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
such,such,s,,
a,a,s,considrd,0
dizziness,dizziness,s,,
in,in,s,considrd,0
my,my,c,considrd,0
",",",",s,,
head,head,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarcely,scarcely,s,,
see,see,s,,
from,from,n,,
one,one,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
accident,accident,s,,
has,has,s,considrd,0
befallen,befallen,s,,
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
no,no,s,considrd,0
new,new,s,considrd,0
accident,accident,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
old,old,s,,
misfortune,misfortune,c,,
",",",",s,,
the,the,s,considrd,0
Vapors,vapors,c,strd,0
",",",",s,,
a,a,s,considrd,0
sudden,sudden,n,,
faintness,faintness,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
o^,o^,s,,
a,a,s,considrd,0
Falling,falling,c,strd,0
Sickness,sickness,c,strd,1
",",",",s,,
that,that,s,considrd,0
reigning,reigning,s,,
Disease,disease,s,,
among,among,s,,
Ladies,ladies,s,,
of,of,n,considrd,0
Quality,quality,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
dear,dear,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
send,send,s,,
quickly,quickly,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
Fit,fit,c,,
",",",",s,,
for,for,s,considrd,0
that,that,n,considrd,0
fin^,fin^,s,,
Doctor,doctor,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Famous,famous,s,,
for,for,s,considrd,0
Curing,curing,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Vapors,vapors,c,strd,0
;,;,s,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
faint,faint,c,,
;,;,s,,
quickly,quickly,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
quickly,quickly,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
'till,'till,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,s,,
and,and,s,,
give,give,s,,
orders,orders,s,,
--,--,n,,
Who,who,s,strd,0
Is,is,s,strd,1
without,without,s,,
there,there,c,considrd,0
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,nn,,
Run,run,s,,
immediately,immediately,s,,
and,and,s,,
fetch,fetch,s,,
your,your,s,,
Lady's,lady's,s,,
Doctor,doctor,s,,
hither,hither,c,,
",",",",s,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
come,come,s,,
with,with,n,considrd,0
all,all,s,,
possible,possible,s,,
speed,speed,nnn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Repute,repute,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
I,i,n,considrd,0
must,must,s,,
word,word,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
very,very,s,,
faint,faint,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
",",",",s,,
Fellow,fellow,c,,
",",",",s,,
run,run,s,,
quickly,quickly,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
your,your,s,,
Master,master,s,,
has,has,s,considrd,0
mentioned,mentioned,c,strd,0
",",",",s,,
and,and,s,,
present,present,s,,
Sir,sir,s,,
John's,john's,s,,
humble,humble,n,,
service,service,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
besure,besure,s,,
you,you,s,considrd,0
remember,remember,s,,
to,to,s,considrd,0
give,give,s,,
mine,mine,s,,
in,in,s,considrd,0
particular,particular,s,,
--,--,s,,
This,this,n,considrd,0
Fellow's,fellow's,s,,
such,such,s,,
a,a,s,considrd,0
Sot,sot,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
remember,remember,s,,
half,half,s,,
the,the,s,considrd,0
Message,message,s,,
--,--,s,,
And,and,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",n,,
let,let,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Doctor,doctor,s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
most,most,s,,
violent,violent,s,,
Fit,fit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vapors,vapors,nn,strd,0
O,o,s,,
^ie,^ie,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
what,what,s,,
Servants,servants,s,,
you,you,s,considrd,0
keep,keep,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
beastly,beastly,s,,
leg,leg,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
has,has,n,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
dirty'd,dirty'd,s,,
all,all,s,,
the,the,s,considrd,0
boards,boards,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Room,room,nnn,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Lur^,lur^,s,,
here,here,c,,
.,.,nnn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Lur^h,lur^h,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
utterly,utterly,s,,
ashamed,ashamed,s,,
of,of,n,considrd,0
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
unmannerly,unmannerly,c,,
",",",",s,,
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
good,good,s,,
young,young,s,,
Woman,woman,n,,
do,do,nnn,,
Whom,whom,s,,
does,does,s,,
your,your,s,,
Ladyship,ladyship,s,,
mean,mean,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
good,good,s,,
young,young,s,,
Woman,woman,s,,
your,your,s,,
Wife,wife,c,,
.,.,nnn,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
at,at,s,considrd,0
home,home,s,,
very,very,s,,
well,well,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Ladyship's,ladyship's,s,,
service,service,c,,
",",",",s,,
under,under,s,,
Lock,lock,s,,
and,and,s,,
Key,key,c,,
.,.,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,,
you,you,s,considrd,0
how,how,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
married,married,s,,
Life,life,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
in,in,s,considrd,0
Hony-Moon,hony-moon,s,,
yet,yet,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
hony-Month,hony-month,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
it,it,c,,
;,;,s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
swear,swear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Sting,sting,c,,
",",",",s,,
without,without,s,,
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honey,honey,s,strd,0
hitherto,hitherto,nnn,,
My,my,s,considrd,0
Neighbor,neighbor,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Bridegroom,bridegroom,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,n,,
as,as,s,considrd,0
long,long,s,,
Married,married,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
good,good,s,,
account,account,s,,
of,of,n,considrd,0
it,it,c,,
.,.,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
to,to,s,considrd,0
ten,ten,s,,
years,years,s,,
of,of,s,considrd,0
Matrimony,matrimony,nnn,,
Why,why,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
half,half,s,,
that,that,s,considrd,0
time,time,s,,
Matrimony,matrimony,s,,
would,would,s,strd,0
give,give,s,,
a,a,s,considrd,0
better,better,n,,
account,account,s,,
of,of,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
one,one,s,,
Question,question,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Wife,wife,s,,
never,never,n,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
Vapors,vapors,nnn,strd,0
O,o,s,,
yes,yes,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
Hectors,hectors,s,,
and,and,s,,
Vapors,vapors,s,strd,0
me,me,s,,
sufficiently,sufficiently,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
she,she,s,considrd,0
is,is,s,considrd,0
well,well,s,,
born,born,c,,
",",",",s,,
for,for,s,considrd,0
Vapors,vapors,s,strd,0
are,are,s,,
more,more,s,,
frequent,frequent,s,,
among,among,s,,
Persons,persons,s,,
of,of,n,considrd,0
Quality,quality,c,,
",",",",s,,
than,than,s,,
those,those,s,,
of,of,s,considrd,0
mean,mean,s,,
Condition,condition,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,c,considrd,0
*,*,s,,
have,have,s,considrd,0
the,the,s,considrd,0
ablest,ablest,s,,
Physician,physician,n,,
in,in,s,considrd,0
all,all,s,,
Christendom,christendom,s,,
for,for,s,considrd,0
removing,removing,s,,
of,of,s,considrd,0
them,them,nnn,,
Pray,pray,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
recommend,recommend,s,,
my,my,s,considrd,0
Wife's,wife's,s,,
Doctor,doctor,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
to,to,n,considrd,0
visit,visit,s,,
your,your,s,,
Spouse,spouse,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
or,or,s,considrd,0
next,next,s,,
day,day,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
you,you,s,considrd,0
will,will,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
no,no,s,considrd,0
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
such,such,s,,
want,want,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Doctor,doctor,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
yours,yours,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
our,our,s,,
sending,sending,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
easily,easily,n,,
sent,sent,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Person,person,s,,
who,who,s,considrd,0
runs,runs,s,,
after,after,s,,
Patients,patients,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,n,,
runs,runs,s,,
after,after,s,,
him,him,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
bring,bring,s,,
your,your,s,,
Wife,wife,n,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
her,her,s,,
at,at,s,considrd,0
home,home,s,,
all,all,s,,
alone,alone,c,,
;,;,s,,
sie,sie,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
very,very,n,,
ill,ill,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
young,young,s,,
Woman,woman,s,,
grow,grow,s,,
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
despair,despair,c,,
;,;,n,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
air,air,s,,
her,her,s,,
sometimes,sometimes,nnn,,
Come,come,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Spouse,spouse,s,,
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
some,some,s,,
Company,company,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,,
away,away,n,,
her,her,s,,
indisposition,indisposition,c,,
;,;,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
step,step,s,,
home,home,s,,
now,now,s,,
immediately,immediately,n,,
and,and,s,,
bring,bring,s,,
your,your,s,,
Wife,wife,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
Charity,charity,s,,
--,--,s,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",n,,
do,do,s,,
not,not,s,,
forget,forget,s,,
in,in,s,considrd,0
returning,returning,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
along,along,s,,
with,with,s,considrd,0
her,her,nnn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
omitted,omitted,s,,
your,your,s,,
last,last,s,,
Commands,commands,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
a,a,s,considrd,0
swindging,swindging,s,,
black,black,n,,
Doctor,doctor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",s,,
who,who,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
Prey,prey,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
send,send,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
the,the,n,considrd,0
impertinencies,impertinencies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
expect,expect,s,,
every,every,s,,
minute,minute,c,,
",",",",s,,
will,will,s,,
make,make,s,,
the,the,n,considrd,0
jealous,jealous,s,,
Rogue,rogue,s,,
^ass,^ass,s,,
like,like,s,,
a,a,s,considrd,0
vexed,vexed,s,strd,0
Wasp,wasp,nnn,,
O,o,s,,
"(...),","(...),",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
Company,company,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
to,to,s,considrd,0
receive,receive,n,,
Visits,visits,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Vapors,vapors,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
indisposed,indisposed,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fit,fit,n,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Physician,physician,nnn,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
your,your,s,,
desire,desire,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
to,to,s,considrd,0
procure,procure,s,,
you,you,s,considrd,0
some,some,s,,
Company,company,s,,
to,to,n,considrd,0
pass,pass,s,,
away,away,s,,
time,time,c,,
",",",",s,,
and,and,s,,
divert,divert,s,,
Melancholy,melancholy,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
always,always,s,,
pervert,pervert,s,,
my,my,s,considrd,0
good,good,n,,
Intentions,intentions,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
you,you,s,strd,0
would,would,s,strd,1
procure,procure,s,,
me,me,s,,
a,a,s,considrd,0
Physician,physician,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
faint,faint,s,,
again,again,s,,
all,all,s,,
of,of,n,strd,0
the,the,n,strd,1
sudden,sudden,c,,
",",",",s,,
your,your,s,,
Arm,arm,s,,
quickly,quickly,c,,
",",",",s,,
Grace,grace,c,,
",",",",s,,
your,your,s,,
Arm,arm,nnn,,
Courage,courage,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
.,.,nnn,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
after,after,s,,
having,having,s,,
professed,professed,s,strd,0
the,the,s,considrd,0
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
Concern,concern,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
when,when,n,,
just,just,s,,
now,now,s,,
I,i,s,considrd,0
was,was,s,,
Informed,informed,s,,
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Attendants,attendants,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
unwelcome,unwelcome,s,,
News,news,n,,
of,of,s,considrd,0
your,your,s,,
very,very,s,,
Honored,honored,s,strd,0
Lady's,lady's,s,,
Indisposition,indisposition,c,,
;,;,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
just,just,s,,
Apology,apology,s,,
for,for,n,considrd,0
my,my,s,considrd,0
appearance,appearance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
negligent,negligent,s,,
and,and,s,,
too,too,s,,
familiar,familiar,s,,
Habit,habit,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,n,,
pursued,pursued,s,strd,0
and,and,s,,
persecuted,persecuted,s,,
by,by,s,considrd,0
several,several,s,,
Persons,persons,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
whole,whole,n,,
Morning,morning,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
