token,tokenToMatch,endReason,tag,tagIndex
Therefore,therefore,s,,
Merchant,merchant,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
limit,limit,s,,
thee,thee,s,,
this,this,s,considrd,0
day,day,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
thy,thy,s,considrd,0
help,help,s,strd,0
by,by,s,considrd,0
beneficial,beneficial,s,strd,0
help,help,c,strd,0
",",",",n,,
Try,try,s,,
all,all,s,,
the,the,s,considrd,0
friends,friends,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Ephesus,ephesus,c,,
",",",",n,,
Beg,beg,s,,
thou,thou,c,considrd,0
",",",",s,,
or,or,s,considrd,0
borrow,borrow,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",n,,
And,and,s,,
live,live,c,strd,0
:,:,s,,
if,if,s,,
no,no,c,considrd,0
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
die,die,c,,
:,:,n,,
Iaylor,iaylor,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
custody,custody,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Hopeless,hopeless,s,strd,0
and,and,s,,
helpelesse,helpelesse,s,,
does,does,s,strd,0
Egean,egean,s,,
wend,wend,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
procrastinate,procrastinate,s,,
his,his,s,considrd,0
liuelesse,liuelesse,s,,
end,end,c,,
.,.,nn,,
Therefore,therefore,s,,
give,give,s,strd,0
out,out,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
Epidamium,epidamium,c,,
",",",",n,,
Lest,lest,s,,
that,that,s,considrd,0
your,your,s,,
goods,goods,s,,
too,too,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
confiscate,confiscate,c,,
:,:,n,,
This,this,s,considrd,0
very,very,s,,
day,day,s,,
a,a,s,considrd,0
Syracusian,syracusian,s,,
Merchant,merchant,n,strd,0
Is,is,s,considrd,0
apprehended,apprehended,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rival,rival,s,strd,0
here,here,c,,
",",",",n,,
And,and,s,,
not,not,s,,
being,being,s,,
able,able,s,,
to,to,s,considrd,0
buy,buy,s,,
out,out,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
statute,statute,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
Dies,dies,s,,
ere,ere,s,,
the,the,s,considrd,0
weary,weary,s,strd,0
sun,sun,s,strd,0
set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
your,your,s,,
money,money,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
keep,keep,c,strd,0
.,.,nn,,
Go,go,s,strd,0
bear,bear,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Centaure,centaure,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
host,host,c,,
",",",",n,,
And,and,s,,
stay,stay,s,,
there,there,s,considrd,0
Dromio,dromio,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
dinner,dinner,s,,
time,time,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
view,view,s,,
the,the,s,considrd,0
manners,manners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
Peruse,peruse,s,,
the,the,s,considrd,0
traders,traders,c,,
",",",",s,,
gaze,gaze,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
buildings,buildings,c,,
",",",",n,,
And,and,s,,
then,then,s,,
return,return,s,strd,0
and,and,s,,
sleep,sleep,s,strd,0
within,within,s,,
mine,mine,s,,
Inn,inn,c,strd,0
",",",",n,,
For,for,s,considrd,0
with,with,s,considrd,0
long,long,s,,
travail,travail,s,strd,0
I,i,s,considrd,0
am,am,s,,
stiff,stiff,s,strd,0
and,and,s,,
weary,weary,c,strd,0
.,.,n,,
Get,get,s,,
thee,thee,s,,
away,away,c,,
.,.,nn,,
Many,many,s,,
a,a,s,considrd,0
man,man,s,,
would,would,s,,
take,take,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
",",",",n,,
And,and,s,,
go,go,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
having,having,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
A,a,s,considrd,0
trusty,trusty,s,strd,0
villain,villain,s,strd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
often,often,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dull,dull,s,,
with,with,s,considrd,0
care,care,s,,
and,and,s,,
melancholy,melancholy,c,strd,0
",",",",n,,
Lightens,lightens,s,,
my,my,s,considrd,0
humor,humor,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
merry,merry,s,,
jests,jests,c,strd,0
:,:,n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
me,me,s,,
about,about,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Inn,inn,s,strd,0
and,and,s,,
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
invited,invited,s,strd,0
sir,sir,s,,
to,to,s,considrd,0
certain,certain,s,strd,0
Merchants,merchants,c,strd,0
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
much,much,s,,
benefit,benefit,c,,
:,:,n,,
I,i,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
soon,soon,s,strd,0
at,at,s,considrd,0
five,five,s,strd,0
a,a,s,considrd,0
clock,clock,c,strd,0
",",",",n,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Mart,mart,c,,
",",",",n,,
And,and,s,,
afterward,afterward,s,,
consort,consort,s,,
you,you,s,considrd,0
till,till,s,,
bed,bed,s,,
time,time,c,,
:,:,n,,
My,my,s,considrd,0
present,present,s,,
business,business,s,strd,0
calls,calls,s,strd,0
me,me,s,,
from,from,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
Farewell,farewell,s,,
till,till,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
wander,wander,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
City,city,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
content,content,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
commends,commends,s,,
me,me,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
content,content,c,,
",",",",n,,
Commends,commends,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
cannot,cannot,s,,
get,get,c,,
:,:,n,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
am,am,s,,
like,like,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
water,water,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
seeks,seeks,s,strd,0
another,another,s,,
drop,drop,c,,
",",",",n,,
Who,who,s,considrd,0
falling,falling,s,,
there,there,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
fellow,fellow,s,,
forth,forth,c,,
",",",",n,,
(,(,c,,
Unseen,unseen,c,strd,0
",",",",s,,
inquisitiue,inquisitiue,c,,
),),s,,
confounds,confounds,s,,
himself,himself,c,strd,0
.,.,n,,
So,so,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
Mother,mother,s,,
and,and,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",n,,
In,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
them,them,s,,
(,(,c,,
unhappy,unhappy,s,strd,0
a,a,c,considrd,0
),),s,,
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
almanacke,almanacke,s,,
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
date,date,c,,
:,:,n,,
What,what,s,,
now,now,c,,
?,?,s,,
How,how,s,,
chance,chance,s,,
thou,thou,s,considrd,0
art,art,s,,
returned,returned,s,strd,0
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
Returned,returned,s,strd,0
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
rather,rather,s,,
approacht,approacht,s,,
too,too,s,,
late,late,c,,
:,:,n,,
The,the,s,considrd,0
Capon,capon,s,,
burns,burns,c,strd,0
",",",",s,,
the,the,s,considrd,0
Pig,pig,s,,
falls,falls,s,strd,0
from,from,s,,
the,the,s,considrd,0
spit,spit,c,,
;,;,n,,
The,the,s,considrd,0
clock,clock,s,strd,0
has,has,s,strd,0
stricken,stricken,s,strd,0
twelve,twelve,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
bell,bell,c,,
:,:,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
made,made,s,,
it,it,s,,
one,one,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
cheek,cheek,c,strd,0
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
hot,hot,s,,
because,because,s,,
the,the,s,considrd,0
meat,meat,s,strd,0
is,is,s,considrd,0
cold,cold,c,strd,0
:,:,n,,
The,the,s,considrd,0
meat,meat,s,strd,0
is,is,s,considrd,0
cold,cold,c,strd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
home,home,c,,
:,:,n,,
You,you,s,considrd,0
come,come,s,,
not,not,s,,
home,home,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
stomach,stomach,c,strd,0
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
having,having,s,strd,0
broke,broke,s,,
your,your,s,,
fast,fast,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
fast,fast,s,,
and,and,s,,
pray,pray,c,,
",",",",n,,
Are,are,s,,
penitent,penitent,s,,
for,for,s,considrd,0
your,your,s,,
default,default,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Stop,stop,s,,
in,in,s,considrd,0
your,your,s,,
wind,wind,s,strd,0
sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
this,this,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,n,,
Where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
left,left,s,,
the,the,s,considrd,0
money,money,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
six,six,s,strd,0
pence,pence,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
wensday,wensday,s,,
last,last,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Sadler,sadler,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
crupper,crupper,c,,
:,:,n,,
The,the,s,considrd,0
Sadler,sadler,s,,
had,had,s,considrd,0
it,it,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sportiue,sportiue,s,,
humor,humor,s,,
now,now,c,,
:,:,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
dally,dally,s,,
not,not,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
money,money,c,strd,0
?,?,n,,
We,we,s,considrd,0
being,being,s,,
strangers,strangers,s,,
here,here,c,,
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
trust,trust,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
charge,charge,s,,
from,from,s,,
thine,thine,s,,
own,own,s,strd,0
custody,custody,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
jest,jest,s,strd,0
sir,sir,s,,
as,as,s,considrd,0
you,you,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
dinner,dinner,c,,
:,:,n,,
I,i,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
post,post,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
return,return,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
post,post,s,,
indeed,indeed,c,strd,0
.,.,n,,
For,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
scour,scour,s,strd,0
your,your,s,,
fault,fault,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
pate,pate,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
maw,maw,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
your,your,s,,
^ooke,^ooke,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
you,you,s,considrd,0
home,home,s,,
without,without,s,,
a,a,s,considrd,0
messenger,messenger,c,,
.,.,nn,,
Come,come,s,,
Dromio,dromio,c,,
",",",",s,,
come,come,c,,
",",",",s,,
these,these,s,,
^ests,^ests,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
season,season,c,,
",",",",n,,
Reserve,reserve,s,strd,0
them,them,s,,
till,till,s,,
a,a,s,considrd,0
merrier,merrier,s,,
hour,hour,s,strd,0
then,then,s,,
this,this,c,considrd,0
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gold,gold,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
in,in,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
To,to,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,s,,
why,why,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
no,no,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Come,come,s,,
on,on,s,,
sir,sir,s,,
knave,knave,c,strd,0
",",",",s,,
have,have,s,strd,0
done,done,s,,
your,your,s,,
foolishnes,foolishnes,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
thou,thou,s,considrd,0
ha^t,ha^t,s,,
disposed,disposed,s,strd,0
thy,thy,s,considrd,0
charge,charge,c,,
*,*,nn,,
My,my,s,considrd,0
charge,charge,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
f^o^,f^o^,s,,
the,the,s,considrd,0
Mart,mart,n,,
Home,home,s,,
to,to,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
the,the,s,considrd,0
Phoenix,phoenix,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
dinner,dinner,c,,
;,;,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
and,and,s,,
her,her,s,,
sister,sister,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Christian,christian,s,,
answer,answer,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
safe,safe,s,,
place,place,s,,
you,you,s,considrd,0
have,have,s,strd,0
bestowed,bestowed,s,strd,0
my,my,s,considrd,0
money,money,c,strd,0
;,;,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,strd,0
that,that,s,considrd,0
merry,merry,s,strd,0
sconce,sconce,s,,
of,of,s,considrd,0
yours,yours,n,,
That,that,s,considrd,0
stands,stands,s,,
on,on,s,,
tricks,tricks,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
vndispos'd,vndispos'd,c,,
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
thousand,thousand,s,,
Marks,marks,s,strd,0
thou,thou,s,considrd,0
had,had,s,strd,0
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
marks,marks,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
pate,pate,c,,
:,:,n,,
Some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
marks,marks,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
shoulders,shoulders,c,,
:,:,n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
thousand,thousand,s,,
marks,marks,s,strd,0
between,between,s,strd,0
you,you,s,considrd,0
both,both,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
pay,pay,s,,
your,your,s,,
worship,worship,s,,
those,those,s,,
again,again,c,strd,0
",",",",n,,
Perchance,perchance,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
bear,bear,s,strd,0
them,them,s,,
patiently,patiently,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
marks,marks,c,strd,0
?,?,s,,
what,what,s,,
Mistress,mistress,s,strd,0
slave,slave,s,strd,0
have,have,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Your,your,s,,
worships,worships,s,,
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Phoenix,phoenix,c,,
;,;,n,,
She,she,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
fast,fast,s,,
till,till,s,,
you,you,s,considrd,0
come,come,s,,
home,home,s,,
to,to,s,considrd,0
dinner,dinner,c,,
:,:,n,,
And,and,s,,
prays,prays,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
hie,hie,s,,
you,you,s,considrd,0
home,home,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
flout,flout,s,,
me,me,s,,
thus,thus,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
face,face,n,,
Being,being,s,,
forbid,forbid,c,,
?,?,s,,
There,there,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
sir,sir,s,,
knave,knave,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
God,god,s,,
sake,sake,s,,
hold,hold,s,,
your,your,s,,
hands,hands,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
by,by,s,considrd,0
some,some,s,,
devise,devise,s,strd,0
or,or,s,considrd,0
other,other,c,,
",",",",n,,
The,the,s,considrd,0
villain,villain,s,strd,0
is,is,s,considrd,0
ore-wrought,ore-wrought,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
money,money,c,strd,0
.,.,n,,
They,they,s,considrd,0
say,say,s,,
this,this,s,considrd,0
town,town,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
cosenage,cosenage,c,,
:,:,n,,
As,as,s,considrd,0
nimble,nimble,s,,
Iuglers,iuglers,s,,
that,that,s,considrd,0
deceive,deceive,s,strd,0
the,the,s,considrd,0
eye,eye,c,strd,0
:,:,n,,
Dark,dark,s,strd,0
working,working,s,,
Sorcerers,sorcerers,s,,
that,that,s,considrd,0
change,change,s,,
the,the,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
Soule-killing,soule-killing,s,,
Witches,witches,c,,
",",",",s,,
that,that,s,considrd,0
deforme,deforme,s,,
the,the,s,considrd,0
body,body,c,strd,0
:,:,n,,
Disguised,disguised,s,,
Cheaters,cheaters,c,,
",",",",s,,
prating,prating,s,,
Mountebankes,mountebankes,c,,
;,;,n,,
And,and,s,,
many,many,s,strd,0
such,such,s,,
like-liberties,like-liberties,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
:,:,n,,
If,if,s,,
it,it,s,,
prove,prove,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,s,,
the,the,s,considrd,0
sooner,sooner,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Centaur,centaur,s,,
to,to,s,considrd,0
go,go,s,strd,0
seek,seek,s,strd,0
this,this,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
I,i,s,considrd,0
greatly,greatly,s,,
fear,fear,s,strd,0
my,my,s,considrd,0
money,money,s,strd,0
is,is,s,considrd,0
not,not,s,,
safe,safe,c,,
.,.,nn,,
Neither,neither,s,,
my,my,s,considrd,0
husband,husband,s,,
nor,nor,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
returned,returned,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
haste,haste,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
his,his,s,considrd,0
Master,master,c,,
?,?,n,,
Sure,sure,s,,
Luciana,luciana,s,,
it,it,s,,
is,is,s,considrd,0
two,two,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
.,.,nn,,
Perhaps,perhaps,s,,
some,some,s,,
Merchant,merchant,s,,
has,has,s,strd,0
invited,invited,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Mart,mart,s,,
he,he,s,strd,0
is,is,s,strd,1
somewhere,somewhere,s,,
gone,gone,s,,
to,to,s,considrd,0
dinner,dinner,c,,
:,:,n,,
Good,good,s,,
Sister,sister,s,,
let,let,s,,
us,us,s,strd,0
dine,dine,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
fret,fret,c,,
;,;,n,,
A,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
liberty,liberty,c,strd,0
:,:,n,,
Time,time,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
time,time,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
or,or,s,considrd,0
come,come,c,,
;,;,s,,
if,if,s,,
so,so,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,s,,
Sister,sister,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
their,their,s,considrd,0
liberty,liberty,s,strd,0
then,then,s,,
ours,ours,s,,
be,be,s,considrd,0
more,more,c,,
?,?,nnn,,
Because,because,s,,
their,their,s,considrd,0
business,business,s,strd,0
still,still,s,,
lies,lies,s,,
out,out,s,,
adore,adore,c,,
.,.,nnn,,
Look,look,s,strd,0
when,when,s,,
I,i,s,considrd,0
serve,serve,s,strd,0
him,him,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
it,it,s,,
thus,thus,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
bridle,bridle,s,,
of,of,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
asses,asses,s,,
will,will,s,,
be,be,s,considrd,0
bridled,bridled,s,,
so,so,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
headstrong,headstrong,s,,
liberty,liberty,s,,
is,is,s,considrd,0
lasht,lasht,s,,
wi^h,wi^h,s,,
woe,woe,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
situate,situate,s,,
under,under,s,strd,0
^ens,^ens,s,,
eye,eye,c,,
",",",",n,,
But,but,s,,
has,has,s,strd,0
his,his,s,considrd,0
bound,bound,s,,
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
^ea,^ea,c,,
",",",",s,,
in,in,s,considrd,0
sky,sky,c,strd,0
.,.,n,,
The,the,s,considrd,0
beasts,beasts,c,,
",",",",s,,
the,the,s,considrd,0
fishes,fishes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
winged,winged,s,,
fowls,fowls,n,strd,0
Are,are,s,,
their,their,s,considrd,0
males,males,s,,
subjects,subjects,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
^he^r,^he^r,s,,
controules,controules,c,,
:,:,n,,
Man,man,s,,
more,more,s,,
divine,divine,c,strd,0
",",",",s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
all,all,s,,
these,these,c,,
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
world,world,c,,
",",",",s,,
and,and,s,,
wild,wild,s,strd,0
watery,watery,s,strd,0
seas,seas,c,,
",",",",n,,
Endued,endued,s,strd,0
with,with,s,considrd,0
intellectual,intellectual,s,,
sense,sense,s,strd,0
and,and,s,,
souls,souls,c,strd,0
",",",",n,,
Of,of,s,considrd,0
more,more,s,,
pre-eminence,pre-eminence,s,strd,0
then,then,s,,
fish,fish,s,,
and,and,s,,
fowls,fowls,c,strd,0
",",",",n,,
Are,are,s,,
masters,masters,s,,
to,to,s,considrd,0
their,their,s,considrd,0
