token,tokenToMatch,endReason,tag,tagIndex
its,its,s,,
chief,chief,s,strd,0
jewel,jewel,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Cariclea,cariclea,c,,
?,?,n,,
O,o,s,,
sacrilege,sacrilege,s,strd,0
unheard,unheard,s,,
of,of,c,considrd,0
!,!,s,,
can,can,s,,
you,you,s,considrd,0
sleep,sleep,n,strd,0
And,and,s,,
wink,wink,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
your,your,s,,
anger,anger,s,,
to,to,s,considrd,0
me,me,n,,
Implacable,implacable,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
torment,torment,n,,
My,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,strd,0
not,not,s,,
to,to,s,considrd,0
regard,regard,s,,
it,it,c,,
?,?,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,c,strd,0
",",",",s,,
O,o,s,,
cruel,cruel,s,strd,0
powers,powers,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,n,,
My,my,s,considrd,0
daughter,daughter,s,,
at,at,s,considrd,0
her,her,s,,
Nuptial,nuptial,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,n,,
For,for,s,considrd,0
grief,grief,s,strd,0
thereof,thereof,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
augment,augment,s,,
my,my,s,considrd,0
sorrow,sorrow,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
give,give,s,,
consent,consent,n,,
Unto,unto,s,,
Caricleas,caricleas,s,,
rape,rape,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",n,,
My,my,s,considrd,0
only,only,s,strd,0
comfort,comfort,c,,
",",",",s,,
heart,heart,c,,
",",",",s,,
yea,yea,s,,
life,life,s,,
and,and,s,,
all,all,c,,
?,?,n,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
once,once,s,,
more,more,s,,
put,put,s,,
on,on,s,,
pilgrims,pilgrims,s,strd,0
weeds,weeds,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
sound,sound,s,,
me,me,s,,
thought,thought,n,,
More,more,s,,
pilgrimages,pilgrimages,c,,
?,?,s,,
stay,stay,s,,
but,but,s,,
listen,listen,s,,
yet,yet,c,,
.,.,nn,,
And,and,s,,
go,go,s,strd,0
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
thee,thee,s,,
throughout,throughout,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
Thessalia,thessalia,c,,
",",",",s,,
where,where,s,,
that,that,s,considrd,0
thief,thief,s,strd,0
was,was,s,,
borne,borne,n,,
That,that,s,considrd,0
stole,stole,s,,
thee,thee,s,,
hence,hence,c,,
",",",",s,,
then,then,s,,
unto,unto,s,,
Memphis,memphis,s,,
City,city,n,,
Where,where,s,,
Calasiris,calasiris,s,,
that,that,s,considrd,0
false,false,s,,
priest,priest,s,,
remains,remains,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,s,strd,0
in,in,s,considrd,0
horror,horror,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,n,,
He,he,s,strd,0
Will,will,s,strd,1
travel,travel,s,strd,0
once,once,s,,
again,again,c,strd,0
",",",",s,,
but,but,s,,
soft,soft,s,,
attend,attend,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
travel,travel,s,strd,0
further,further,c,,
",",",",n,,
Even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
bounds,bounds,s,,
of,of,s,considrd,0
Aethiopia,aethiopia,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
suppose,suppose,s,,
thy,thy,s,considrd,0
parents,parents,s,,
live,live,s,,
and,and,s,,
reign,reign,c,strd,0
.,.,nn,,
To,to,s,considrd,0
Aethiopia,aethiopia,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
land,land,s,,
is,is,s,considrd,0
that,that,n,considrd,0
(,(,c,,
I,i,s,considrd,0
marvel,marvel,c,strd,0
),),s,,
oh,oh,c,,
",",",",s,,
oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,n,,
Sysimethres,sysimethres,s,,
was,was,s,,
borne,borne,s,,
there,there,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
said,said,c,,
;,;,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
black,black,s,strd,0
a,a,s,considrd,0
devils,devils,s,strd,0
if,if,s,,
we,we,s,considrd,0
go,go,s,strd,0
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
Nebulo,nebulo,c,,
",",",",s,,
my,my,s,considrd,0
trusty,trusty,s,,
friend,friend,s,,
and,and,s,,
servant,servant,c,,
",",",",n,,
Prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
accompany,accompany,s,,
thy,thy,s,considrd,0
master,master,c,,
.,.,nn,,
Where,where,s,,
sir,sir,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
temple,temple,s,,
of,of,s,considrd,0
Apollo,apollo,c,,
?,?,nnn,,
Beyond,beyond,s,,
the,the,s,considrd,0
seas,seas,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
.,.,nnn,,
Beyond,beyond,s,,
the,the,s,considrd,0
seas,seas,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
or,or,s,considrd,0
has,has,s,strd,0
some,some,s,,
worse,worse,s,,
disease,disease,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
your,your,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
Poet,poet,n,,
You,you,s,considrd,0
rhyme,rhyme,s,strd,0
so,so,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
who,who,s,considrd,0
does,does,s,strd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
Raptures,raptures,s,,
still,still,s,,
flow,flow,s,,
upon,upon,s,,
thee,thee,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",nnn,,
But,but,s,,
this,this,s,considrd,0
bad,bad,s,,
news,news,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
does,does,s,strd,0
vex,vex,s,,
me,me,s,,
sore,sore,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
the,the,s,considrd,0
bare,bare,s,,
conceit,conceit,c,,
",",",",n,,
Will,will,s,,
keep,keep,s,strd,0
me,me,s,,
seven,seven,s,,
days,days,s,strd,0
without,without,s,,
taste,taste,s,,
of,of,s,considrd,0
meat,meat,c,,
.,.,nn,,
Why,why,s,,
that,that,s,considrd,0
is,is,s,considrd,0
profitable,profitable,c,,
",",",",s,,
saves,saves,s,,
thy,thy,s,considrd,0
purse,purse,c,,
.,.,nnn,,
But,but,s,,
hurts,hurts,s,,
my,my,s,considrd,0
body,body,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
second,second,s,,
Ovid,ovid,c,,
",",",",s,,
all,all,s,,
he,he,s,considrd,0
says,says,n,strd,0
Does,does,s,strd,0
flow,flow,s,,
in,in,s,considrd,0
verse,verse,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Bays,bays,c,strd,0
.,.,nnn,,
But,but,s,,
Nebulo,nebulo,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
accompany,accompany,s,,
me,me,s,,
this,this,s,considrd,0
journey,journey,c,,
",",",",s,,
are,are,n,,
you,you,s,considrd,0
not,not,nnn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
^rge,^rge,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
willing,willing,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,n,,
ye,ye,c,,
",",",",s,,
did,did,s,,
not,not,s,,
one,one,s,,
thing,thing,s,,
cross,cross,s,strd,0
it,it,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
(,(,c,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,c,strd,0
),),s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,s,strd,0
abroad,abroad,n,,
and,and,s,,
leave,leave,s,,
her,her,s,,
at,at,s,considrd,0
home,home,c,,
*,*,s,,
I,i,s,considrd,0
had,had,s,considrd,0
woeful,woeful,s,strd,0
experience,experience,s,,
on,on,s,strd,0
it,it,s,strd,1
after,after,s,,
our,our,s,,
last,last,n,,
peregrination,peregrination,nnn,,
What,what,s,,
did,did,s,,
she,she,s,considrd,0
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
cuckould,cuckould,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
absence,absence,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
dubbed,dubbed,s,strd,0
me,me,s,,
knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forked,forked,s,,
order,order,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
term,term,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Life,life,s,,
man,man,c,,
;,;,s,,
thy,thy,s,considrd,0
staying,staying,s,,
at,at,s,considrd,0
home,home,s,,
cannot,cannot,s,,
take,take,n,considrd,0
it,it,s,,
away,away,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
going,going,s,,
abroad,abroad,s,,
add,add,s,strd,0
unto,unto,s,,
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
do,do,s,strd,0
they,they,s,considrd,0
not,not,s,,
rise,rise,s,,
by,by,s,considrd,0
degrees,degrees,c,,
?,?,s,,
I,i,s,considrd,0
suppose,suppose,s,,
yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
",",",",s,,
from,from,n,,
Knight,knight,s,,
to,to,s,considrd,0
Lord,lord,c,,
",",",",s,,
from,from,s,,
Lord,lord,s,,
to,to,s,considrd,0
Earl,earl,c,strd,0
",",",",s,,
from,from,s,,
Earl,earl,s,strd,0
to,to,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forked,forked,s,,
order,order,c,,
",",",",s,,
and,and,n,,
so,so,s,,
forward,forward,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
ambition,ambition,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
so,so,s,,
high,high,c,,
",",",",s,,
therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
stay,stay,s,,
at,at,n,considrd,0
home,home,s,,
and,and,s,,
prevent,prevent,s,,
that,that,s,considrd,0
promotion,promotion,nnn,,
fie,fie,c,,
",",",",s,,
prevent,prevent,s,,
thy,thy,s,considrd,0
honor,honor,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Nebulona,nebulona,s,,
will,will,s,,
heap,heap,s,strd,0
enough,enough,s,strd,0
such,such,s,,
honors,honors,s,strd,0
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
follow,follow,s,,
your,your,n,,
counsel,counsel,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
again,again,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ambitious,ambitious,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
promoted,promoted,c,,
",",",",s,,
yet,yet,n,,
notwithstanding,notwithstanding,c,,
",",",",s,,
so,so,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
rather,rather,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
alone,alone,c,,
",",",",s,,
i,i,n,strd,0
will,will,n,strd,1
once,once,s,,
more,more,s,,
adventure,adventure,s,,
my,my,s,considrd,0
fortune,fortune,nnn,,
Spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
right,right,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
then,then,s,,
withal,withal,s,strd,0
expedition,expedition,c,,
.,.,n,,
Delphos,delphos,s,,
and,and,s,,
Greece,greece,s,,
farewell,farewell,c,,
",",",",s,,
your,your,s,,
priests,priests,s,,
hard,hard,s,,
fate,fate,n,,
Denies,denies,s,strd,0
him,him,s,,
still,still,s,,
to,to,s,strd,0
enjoy,enjoy,s,strd,1
a,a,s,considrd,0
settled,settled,s,strd,0
state,state,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,strd,0
love,love,c,,
?,?,n,,
Miraculous,miraculous,s,,
deliverance,deliverance,c,,
!,!,s,,
let,let,s,,
me,me,s,,
hear,hear,n,strd,0
The,the,s,considrd,0
manner,manner,s,,
on,on,s,strd,0
it,it,s,strd,1
related,related,c,,
.,.,nn,,
Thus,thus,s,,
it,it,s,,
was,was,c,,
",",",",n,,
After,after,s,,
we,we,s,considrd,0
were,were,s,,
condemned,condemned,s,,
to,to,s,considrd,0
be,be,s,considrd,0
burnt,burnt,n,,
By,by,s,considrd,0
foul,foul,s,strd,0
Arsaces,arsaces,s,,
slanderous,slanderous,s,,
report,report,n,,
For,for,s,considrd,0
poisoning,poisoning,s,,
Cibile,cibile,c,,
",",",",s,,
a,a,s,considrd,0
blazing,blazing,s,,
fire,fire,n,considrd,0
Was,was,s,,
made,made,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
two,two,s,,
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
whereas,whereas,s,,
it,it,s,,
was,was,s,,
thought,thought,s,,
by,by,s,considrd,0
every,every,s,strd,0
one,one,n,,
The,the,s,considrd,0
fierceness,fierceness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
would,would,s,,
soon,soon,s,strd,0
consume,consume,s,,
us,us,c,,
",",",",n,,
It,it,s,,
proved,proved,s,strd,0
clean,clean,s,strd,0
contrary,contrary,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
stood,stood,s,,
in,in,n,considrd,0
The,the,s,considrd,0
middst,middst,s,,
of,of,s,considrd,0
it,it,s,,
untouched,untouched,c,strd,0
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
side,side,n,,
It,it,s,,
gave,gave,s,,
us,us,s,,
way,way,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
singed,singed,s,strd,0
our,our,s,,
clothes,clothes,c,strd,0
",",",",n,,
Although,although,s,,
Arsace,arsace,s,,
with,with,s,considrd,0
a,a,s,considrd,0
threatening,threatening,s,strd,0
voice,voice,n,,
Commanded,commanded,s,,
the,the,s,considrd,0
tormentors,tormentors,s,,
to,to,s,considrd,0
lay,lay,s,,
on,on,n,,
More,more,s,,
wood,wood,s,,
and,and,s,,
reed,reed,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
prevailed,prevailed,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
hurt,hurt,s,,
would,would,s,,
approach,approach,s,,
us,us,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
whore,whore,n,,
Arsace,arsace,s,,
seeing,seeing,c,,
",",",",s,,
presently,presently,s,,
declared,declared,n,strd,0
Before,before,s,,
the,the,s,considrd,0
people,people,s,,
with,with,s,considrd,0
an,an,s,,
open,open,s,,
voice,voice,n,,
That,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
witches,witches,c,,
;,;,s,,
though,though,s,,
good,good,s,,
Calasiris,calasiris,n,,
Did,did,s,,
what,what,s,,
he,he,s,considrd,0
could,could,s,,
to,to,s,considrd,0
free,free,s,,
us,us,s,,
from,from,s,,
her,her,s,,
hands,hands,c,,
",",",",n,,
We,we,s,considrd,0
by,by,s,considrd,0
her,her,s,,
guard,guard,s,,
were,were,s,,
apprehended,apprehended,c,,
",",",",s,,
and,and,n,,
Brought,brought,s,,
here,here,s,,
again,again,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
suffer,suffer,s,,
both,both,s,,
together,together,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
a,a,s,considrd,0
stranger,stranger,s,,
miracle,miracle,c,,
",",",",n,,
This,this,s,considrd,0
does,does,s,strd,0
proceed,proceed,s,,
from,from,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
god^,god^,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
unbounded,unbounded,s,,
justice,justice,c,,
.,.,nn,,
It,it,s,,
should,should,s,,
seem,seem,s,strd,0
so,so,c,,
",",",",n,,
But,but,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tossed,tossed,s,strd,0
on,on,s,,
the,the,s,considrd,0
angry,angry,s,,
seas,seas,n,,
Of,of,s,considrd,0
rigid,rigid,s,,
fortune,fortune,s,,
and,and,s,,
never,never,s,strd,0
see,see,s,,
an,an,s,,
end,end,n,,
Of,of,s,considrd,0
our,our,s,,
sad,sad,s,,
miseries,miseries,c,,
",",",",s,,
should,should,s,,
rather,rather,s,,
argue,argue,n,,
Their,their,s,considrd,0
hate,hate,s,,
and,and,s,,
fierce,fierce,s,,
displeasure,displeasure,c,,
",",",",s,,
if,if,s,,
th^^e,th^^e,s,,
be,be,s,considrd,0
not,not,n,,
Some,some,s,,
secret,secret,s,,
and,and,s,,
more,more,s,,
hidden,hidden,s,,
mystery,mystery,c,,
.,.,n,,
We,we,s,considrd,0
mortals,mortals,s,,
understand,understand,s,,
not,not,c,,
",",",",s,,
which,which,s,considrd,0
r^store^,r^store^,s,,
u^,u^,c,,
",",",",n,,
After,after,s,,
our,our,s,,
sufferings,sufferings,s,,
when,when,s,,
all,all,s,,
hope,hope,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",n,,
Unto,unto,s,,
a,a,s,considrd,0
happier,happier,s,,
state,state,s,,
and,and,s,,
peaceful,peaceful,s,strd,0
being,being,c,,
.,.,nn,,
Oh,oh,s,,
sweet,sweet,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
offend,offend,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
thus,thus,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
rashly,rashly,s,,
spoken,spoken,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
repent,repent,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
Theagines,theagines,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,n,,
A,a,s,considrd,0
dream,dream,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
last,last,s,,
night,night,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
forgotten,forgotten,n,,
Till,till,s,,
now,now,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
thi^,thi^,s,,
was,was,s,,
the,the,s,considrd,0
verse,verse,c,,
.,.,n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Pantarbe,pantarbe,s,,
let,let,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
fire,fire,s,considrd,0
removed,removed,s,,
be,be,c,considrd,0
:,:,n,,
An,an,s,,
easy,easy,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
Persaetis,persaetis,c,,
",",",",s,,
though,though,s,,
else,else,s,,
right,right,s,,
strange,strange,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
good,good,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
likewise,likewise,n,,
Am,am,s,,
made,made,s,,
a,a,s,considrd,0
Poet,poet,s,,
by,by,s,considrd,0
remembering,remembering,s,strd,0
now,now,n,,
An,an,s,,
answer,answer,s,,
which,which,s,considrd,0
last,last,s,,
night,night,s,,
some,some,s,,
spirit,spirit,s,,
gave,gave,s,,
m^,m^,n,,
Who,who,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
say,say,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
maid,maid,s,,
escape,escape,s,,
Arsaces,arsaces,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ethiopian,ethiopian,s,strd,0
land,land,c,,
.,.,nn,,
That,that,s,considrd,0
Oracle,oracle,s,,
has,has,s,strd,0
but,but,s,,
a,a,s,considrd,0
sad,sad,s,,
constru^tion,constru^tion,c,,
",",",",n,,
Which,which,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
dare,dare,s,,
interpret,interpret,c,,
",",",",s,,
Aethiopia,aethiopia,n,,
Is,is,s,considrd,0
meant,meant,s,,
that,that,s,considrd,0
land,land,s,,
that,that,s,considrd,0
is,is,s,considrd,0
beneath,beneath,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
maid,maid,s,,
is,is,s,considrd,0
meant,meant,s,,
with,with,s,considrd,0
Proserpine,proserpine,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
escaping,escaping,s,,
of,of,s,considrd,0
Arsaces,arsaces,s,,
band,band,n,,
Does,does,s,strd,0
signify,signify,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
bodies,bodies,s,,
parting,parting,c,,
.,.,nn,,
Still,still,s,,
how,how,s,,
you,you,s,considrd,0
err,err,c,strd,0
!,!,s,,
calamity,calamity,s,,
has,has,s,strd,0
made,made,s,,
you,you,n,considrd,0
Forget,forget,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
always,always,s,strd,0
doubt,doubt,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Turning,turning,s,,
all,all,s,,
things,things,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sinister,sinister,s,,
sense,sense,c,,
",",",",n,,
The,the,s,considrd,0
Oracle,oracle,s,,
is,is,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
maid,maid,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
do,do,s,,
point,point,s,,
at,at,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
convey,convey,n,,
Out,out,s,,
of,of,s,considrd,0
Arsaces,arsaces,s,,
power,power,s,,
into,into,s,considrd,0
your,your,s,,
Land,land,n,,
Of,of,s,considrd,0
Aethiopia,aethiopia,c,,
",",",",s,,
but,but,s,,
how,how,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Effected,effected,c,,
",",",",s,,
unto,unto,s,,
us,us,s,,
does,does,s,strd,0
not,not,s,,
appear,appear,c,strd,0
",",",",n,,
Yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
credible,credible,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
leave,leave,s,,
that,that,s,strd,0
unto,unto,s,,
their,their,s,considrd,0
secret,secret,s,,
workings,workings,c,,
.,.,n,,
Now,now,s,,
what,what,s,,
your,your,s,,
verse,verse,s,,
should,should,s,,
mean,mean,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,strd,0
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
contain,contain,s,strd,0
so,so,s,,
many,many,s,,
contrarieties,contrarieties,c,,
",",",",n,,
For,for,s,considrd,0
Pantarbe,pantarbe,c,,
",",",",s,,
in,in,s,considrd,0
its,its,s,,
true,true,s,,
signification,signification,c,,
",",",",n,,
Is,is,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
all,all,s,,
fearful,fearful,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,,
would,would,s,,
not,not,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,n,,
This,this,s,considrd,0
ring,ring,s,,
preserved,preserved,s,strd,0
us,us,s,,
both,both,s,,
from,from,s,,
force,force,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Wherein,wherein,s,,
is,is,s,considrd,0
set,set,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
stone,stone,s,,
