token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
sustain,sustain,s,,
this,this,s,considrd,0
confounded,confounded,s,,
Shock,shock,c,,
.,.,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
was,was,s,,
I,i,n,considrd,0
t'impose,t'impose,s,,
upo'th',upo'th',s,,
Old,old,s,,
Man,man,s,,
wi'my,wi'my,s,,
damned,damned,s,strd,0
Tricks,tricks,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
believe,believe,s,,
he,he,s,considrd,0
had,had,n,considrd,0
redeemed,redeemed,s,strd,0
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
when,when,s,,
'twas,'twas,s,,
only,only,s,,
a,a,s,considrd,0
Musick-Girl,musick-girl,c,,
",",",",s,,
his,his,s,considrd,0
Son's,son's,s,,
Miss,miss,c,,
",",",",s,,
whom,whom,s,,
he,he,n,considrd,0
ordered,ordered,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
when,when,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
.,.,s,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
his,his,n,considrd,0
Humor,humor,c,strd,0
",",",",s,,
has,has,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
another,another,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Skin,skin,s,,
must,must,s,,
pay,pay,s,,
the,the,s,considrd,0
purchase,purchase,c,,
:,:,s,,
For,for,n,considrd,0
when,when,s,,
our,our,s,,
old,old,s,,
Fox,fox,s,,
comes,comes,s,,
once,once,s,,
to,to,s,considrd,0
smell,smell,s,,
out,out,s,,
the,the,s,considrd,0
Roguery,roguery,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
flayed,flayed,s,strd,0
alive,alive,c,,
.,.,n,,
Therefore,therefore,s,,
have,have,s,considrd,0
all,all,s,,
your,your,s,,
Wits,wits,s,,
about,about,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
Projecting's,projecting's,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
;,;,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Brains,brains,s,,
are,are,s,,
all,all,s,,
Confusion,confusion,c,,
.,.,s,,
--,--,s,,
Epidicus,epidicus,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
errant,errant,s,,
Ass,ass,c,,
.,.,s,,
--,--,s,,
But,but,s,,
why,why,s,,
so,so,n,,
scurrilous,scurrilous,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,s,,
--,--,s,,
Because,because,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
thou'st,thou'st,s,,
left,left,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wide,wide,n,,
Word,word,c,,
.,.,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
y',y',s,,
have,have,s,strd,0
me,me,s,,
do,do,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
that,that,s,considrd,0
Question,question,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
--,--,s,,
Because,because,n,,
formerly,formerly,s,,
y',y',s,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
plaguey,plaguey,s,strd,0
cunning,cunning,s,,
at,at,s,considrd,0
advising,advising,c,,
.,.,s,,
--,--,s,,
What,what,c,,
?,?,s,,
--,--,s,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
?,?,n,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
something,something,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
backward,backward,s,,
in,in,s,considrd,0
meeting,meeting,s,,
my,my,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
matters,matters,s,,
stand,stand,c,,
.,.,s,,
--,--,s,,
Cheribulus,cheribulus,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,,
on,on,s,,
one,one,s,,
side,side,c,,
",",",",n,,
to,to,s,considrd,0
hear,hear,s,,
their,their,s,considrd,0
Discourse,discourse,s,,
wi'more,wi'more,s,,
ease,ease,c,,
.,.,nnn,,
Thus,thus,s,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
ye,ye,s,,
the,the,s,considrd,0
whole,whole,s,,
Story,story,c,,
",",",",s,,
Cheribulus,cheribulus,c,,
;,;,s,,
and,and,s,,
given,given,s,,
ye,ye,s,,
a,a,s,considrd,0
full,full,s,,
Account,account,s,,
of,of,n,strd,0
my,my,s,considrd,0
Troubles,troubles,s,,
and,and,s,,
Love,love,nnn,,
Sure,sure,c,,
",",",",s,,
Stratippocles,stratippocles,c,,
",",",",s,,
thour't,thour't,s,,
very,very,s,,
childish,childish,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
Age,age,s,,
and,and,s,,
Courage,courage,c,,
.,.,n,,
What,what,c,,
",",",",s,,
ashamed,ashamed,s,strd,0
of,of,s,strd,0
thy,thy,s,considrd,0
Bargan,bargan,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Family,family,c,,
?,?,s,,
Who,who,s,considrd,0
a,a,s,considrd,0
duce,duce,n,,
can,can,s,,
blame,blame,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,nnn,considrd,0
All,all,s,,
those,those,s,,
who,who,s,considrd,0
envied,envied,s,strd,0
me,me,c,,
",",",",s,,
have,have,s,strd,0
declared,declared,s,,
themselves,themselves,s,,
m',m',s,,
Enemies,enemies,s,,
upo',upo',s,,
this,this,s,considrd,0
Account,account,c,,
;,;,n,,
though,though,s,strd,0
truly,truly,s,,
to,to,s,considrd,0
her,her,s,,
Chastity,chastity,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
offered,offered,s,strd,0
the,the,s,considrd,0
least,least,s,,
Violence,violence,s,,
or,or,s,considrd,0
Incivility,incivility,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
a,a,s,considrd,0
degree,degree,s,,
above,above,s,,
any,any,s,,
common,common,s,considrd,0
moderation,moderation,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nnn,,
Po,po,c,,
",",",",s,,
Words,words,s,,
will,will,s,,
give,give,s,,
no,no,s,considrd,0
ease,ease,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
pain,pain,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Friend,friend,c,,
",",",",s,,
whose,whose,s,,
Actions,actions,n,,
supply,supply,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
puzling,puzling,s,,
Case,case,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,nnn,,
How,how,s,,
would,would,s,strd,0
y',y',s,,
have,have,s,strd,0
me,me,s,,
help,help,s,,
ye,ye,c,,
?,?,nnn,,
By,by,s,considrd,0
lending,lending,s,,
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Pounds,pounds,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
off,off,s,,
the,the,s,considrd,0
Banker,banker,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
of,of,c,considrd,0
.,.,nnn,,
Really,really,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shou'dn't,shou'dn't,s,,
ask,ask,s,,
me,me,s,,
twice,twice,c,,
.,.,nnn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Liberality,liberality,s,,
lies,lies,s,,
wholly,wholly,s,,
in,in,s,considrd,0
Words,words,c,,
",",",",s,,
and,and,s,,
nothing,nothing,n,,
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
Deed^,deed^,nnn,,
Why,why,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
every,every,s,,
day,day,s,,
I,i,s,strd,0
Am,am,s,strd,1
teased,teased,c,strd,0
",",",",s,,
and,and,s,,
worried,worried,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,strd,0
Duns,duns,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
see,see,s,,
such,such,s,,
Friends,friends,s,,
starve,starve,s,,
in,in,s,considrd,0
Prison,prison,s,,
than,than,s,,
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Palace,palace,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
borrow,borrow,s,,
Epidicus's,epidicus's,s,,
help,help,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
pay,pay,s,,
dearly,dearly,s,,
for,for,s,considrd,0
the,the,s,strd,0
use,use,s,,
of,of,s,considrd,0
't,'t,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Bridewel,bridewel,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Skin,skin,s,,
stripped,stripped,s,strd,0
over,over,s,strd,0
his,his,s,considrd,0
Ears,ears,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,strd,1
procure,procure,n,,
the,the,s,considrd,0
hundred,hundred,s,,
Pounds,pounds,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Word's,word's,s,,
pronounced,pronounced,nnn,strd,0
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
Condition,condition,c,,
:,:,s,,
He,he,s,considrd,0
promises,promises,s,,
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
his,his,n,considrd,0
performance,performance,s,,
in,in,s,strd,0
the,the,s,considrd,0
least,least,c,,
.,.,s,,
So,so,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Back,back,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
nobly,nobly,s,,
treated,treated,c,,
",",",",s,,
and,and,s,,
all,all,s,,
at,at,n,considrd,0
free,free,s,,
Cost,cost,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
e'n,e'n,s,,
board,board,s,,
'em,'em,c,,
.,.,s,,
--,--,s,,
Epidicus,epidicus,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
well,well,s,,
in,in,s,considrd,0
Town,town,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
but,but,s,,
you,you,c,strd,0
are,are,c,strd,1
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Have,have,s,considrd,0
ye,ye,s,,
been,been,s,,
well,well,s,,
all,all,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
Body,body,c,,
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
Mind,mind,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
performed,performed,s,strd,0
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
observed,observed,s,strd,0
your,your,s,,
Commands,commands,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
.,.,s,,
I,i,n,strd,0
Have,have,n,strd,1
bought,bought,s,,
up,up,s,,
the,the,s,considrd,0
Girl,girl,s,,
you,you,s,considrd,0
sent,sent,s,,
so,so,s,,
many,many,s,,
Letters,letters,s,,
about,about,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
your,your,s,,
Labor,labor,s,strd,0
in,in,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
Lost,lost,c,,
",",",",s,,
how,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
she,she,s,considrd,0
neither,neither,s,,
charms,charms,c,,
",",",",s,,
nor,nor,s,,
pleases,pleases,s,,
me,me,c,,
.,.,nnn,,
Then,then,s,,
what,what,s,,
occasion,occasion,s,,
was,was,s,,
there,there,s,considrd,0
for,for,s,considrd,0
so,so,s,,
many,many,s,,
repeated,repeated,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
Letters,letters,c,,
?,?,nnn,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
then,then,c,,
",",",",s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
Heart's,heart's,s,,
otherwise,otherwise,s,,
engaged,engaged,c,strd,0
.,.,nnn,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
hard,hard,c,,
",",",",s,,
to,to,s,strd,0
have,have,s,strd,1
one's,one's,s,,
Services,services,s,,
so,so,s,,
ill,ill,s,,
rewarded,rewarded,c,,
.,.,s,,
My,my,s,considrd,0
best,best,n,,
Endeavors,endeavors,s,strd,0
are,are,s,,
turned,turned,s,strd,0
against,against,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
fickleness,fickleness,s,,
of,of,s,strd,0
your,your,s,,
Passion,passion,nnn,,
I,i,s,considrd,0
was,was,s,strd,0
not,not,s,strd,1
Compos,compos,s,,
mentis,mentis,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
writ,writ,s,,
those,those,s,,
Letters,letters,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
atone,atone,s,strd,0
for,for,s,considrd,0
your,your,s,,
crazy,crazy,s,,
Tricks,tricks,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Back,back,s,,
pay,pay,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,strd,0
your,your,n,,
Indiscretion,indiscretion,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
prating,prating,c,,
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Pounds,pounds,s,,
down,down,s,,
of,of,s,strd,0
the,the,s,considrd,0
Nail,nail,c,,
",",",",n,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banker,banker,s,,
with,with,s,considrd,0
all,all,s,,
Expedition,expedition,nnn,,
Pray,pray,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
?,?,s,,
Of,of,s,considrd,0
what,what,s,,
Banker,banker,s,,
should,should,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
up,up,c,,
?,?,nnn,,
Where,where,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
the,the,s,considrd,0
Money,money,s,strd,0
before,before,s,,
Sunset,sunset,c,,
",",",",s,,
never,never,s,strd,0
expect,expect,s,,
to,to,s,considrd,0
see,see,n,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
but,but,s,,
strait,strait,s,,
to,to,s,considrd,0
Bridewell,bridewell,s,,
you,you,s,considrd,0
go,go,nnn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
talk,talk,s,,
of,of,s,strd,0
these,these,s,,
things,things,s,,
unmoved,unmoved,c,strd,0
",",",",s,,
without,without,s,,
dread,dread,s,,
or,or,s,considrd,0
danger,danger,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
right,right,n,,
sensible,sensible,s,,
of,of,s,strd,0
m',m',s,,
Executioners,executioners,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pain,pain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Beating,beating,nnn,,
How,how,s,,
then,then,c,,
?,?,s,,
Would,would,s,strd,0
you,you,s,considrd,0
see,see,s,,
your,your,s,,
Master,master,s,,
make,make,s,,
way,way,s,,
with,with,s,considrd,0
himself,himself,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
neither,neither,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
run,run,s,,
the,the,s,considrd,0
hazard,hazard,c,,
",",",",s,,
as,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
like,like,s,,
ye,ye,c,,
:,:,s,,
Thour't,thour't,s,,
a,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,s,,
in,in,c,strd,0
troth,troth,c,strd,1
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,strd,0
undergo,undergo,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
ye,ye,s,,
do,do,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Musick-Girl,musick-girl,s,,
you,you,s,considrd,0
bought,bought,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
some,some,s,,
Invention,invention,c,,
",",",",s,,
some,some,s,,
Expedient,expedient,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Trick,trick,s,,
to,to,n,considrd,0
save,save,s,,
all,all,s,,
at,at,s,considrd,0
last,last,nnn,,
Faith,faith,s,,
thous't,thous't,s,,
a,a,s,considrd,0
fruitful,fruitful,s,,
Noddle,noddle,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
rich,rich,s,,
Euboan,euboan,s,,
Captain,captain,c,,
",",",",s,,
with,with,s,considrd,0
Money,money,s,strd,0
at,at,s,considrd,0
Command,command,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
know,know,n,,
of,of,s,strd,0
your,your,s,,
buying,buying,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
bringing,bringing,s,,
home,home,s,,
the,the,s,strd,0
other,other,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
earn,earn,s,,
estly,estly,s,,
be,be,n,considrd,0
at,at,s,considrd,0
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
off,off,s,,
your,your,s,,
Hands,hands,c,,
.,.,s,,
--,--,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Girl,girl,s,,
you,you,s,considrd,0
brought,brought,s,,
wi'ye,wi'ye,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forthcoming,forthcoming,c,strd,0
.,.,nnn,,
What,what,s,,
stay,stay,s,,
we,we,s,considrd,0
here,here,s,,
for,for,c,considrd,0
?,?,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
make,make,s,,
a,a,s,considrd,0
jolly,jolly,s,,
Day,day,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Go,go,s,,
in,in,c,considrd,0
.,.,s,,
The,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
Brains,brains,s,,
must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Committee,committee,s,,
of,of,s,strd,0
the,the,s,considrd,0
whole,whole,n,,
House,house,c,,
",",",",s,,
to,to,s,considrd,0
consider,consider,s,,
of,of,s,considrd,0
Ways,ways,s,,
and,and,s,,
Means,means,s,,
for,for,s,considrd,0
the,the,s,considrd,0
raising,raising,s,,
of,of,s,strd,0
Supplies,supplies,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,n,,
this,this,s,considrd,0
vigorous,vigorous,s,,
War,war,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Friend,friend,s,,
Epidicus,epidicus,c,,
",",",",s,,
look,look,s,,
well,well,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hits,hits,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
sudden,sudden,s,,
Business,business,c,strd,0
.,.,s,,
The,the,s,considrd,0
De'el,de'el,s,,
a,a,s,considrd,0
bit,bit,s,,
of,of,s,strd,0
time's,time's,s,,
here,here,s,,
for,for,s,considrd,0
dozing,dozing,c,,
",",",",s,,
or,or,n,considrd,0
delaying,delaying,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
swinging,swinging,s,,
Battery,battery,s,,
must,must,s,,
be,be,s,considrd,0
raised,raised,s,strd,0
against,against,s,,
the,the,s,strd,0
old,old,s,,
Man's,man's,s,strd,0
Pockets,pockets,c,,
.,.,n,,
--,--,s,,
In,in,s,considrd,0
then,then,c,,
",",",",s,,
Epidicus,epidicus,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
thy,thy,s,considrd,0
young,young,s,,
Master,master,s,,
from,from,s,,
straggling,straggling,s,strd,0
here,here,c,,
",",",",s,,
least,least,s,,
his,his,n,considrd,0
old,old,s,,
Father,father,s,,
should,should,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
snap,snap,s,,
him,him,s,,
up,up,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
common,common,s,considrd,0
failing,failing,s,,
in,in,s,considrd,0
most,most,s,,
People,people,c,,
",",",",s,,
to,to,s,strd,0
use,use,s,,
Modesty,modesty,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
occasion,occasion,n,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
most,most,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
they,they,s,considrd,0
lay't,lay't,s,,
aside,aside,c,,
.,.,s,,
What,what,s,,
need,need,s,,
ye,ye,s,,
be,be,s,considrd,0
ashamed,ashamed,n,strd,0
of,of,s,strd,0
marrying,marrying,s,,
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Family,family,c,,
",",",",s,,
though,though,s,strd,0
of,of,s,considrd,0
mean,mean,s,,
Fortune,fortune,c,,
;,;,s,,
especially,especially,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
believe,believe,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Daughter,daughter,s,,
by,by,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
now,now,s,,
at,at,s,considrd,0
home,home,nnn,,
I,i,s,considrd,0
dread,dread,s,,
my,my,s,considrd,0
Son's,son's,s,,
Reproaches,reproaches,c,,
.,.,nnn,,
Edod,edod,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Remembrance,remembrance,s,,
of,of,s,strd,0
your,your,s,,
last,last,s,,
Wife,wife,c,,
",",",",s,,
had,had,s,considrd,0
frighted,frighted,s,,
you,you,s,considrd,0
from,from,n,,
Matrimony,matrimony,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
can,can,s,,
look,look,s,,
upon,upon,s,,
her,her,s,,
Grave,grave,c,,
",",",",s,,
but,but,s,,
y',y',s,,
offer,offer,s,,
Thanks,thanks,s,,
for,for,s,considrd,0
her,her,n,,
Departure,departure,c,,
:,:,s,,
And,and,s,,
truly,truly,s,,
you,you,s,strd,0
have,have,s,strd,1
reason,reason,c,,
",",",",s,,
since,since,s,,
y',y',s,,
had,had,s,considrd,0
the,the,s,considrd,0
good,good,s,,
luck,luck,s,,
t'out-live,t'out-live,s,,
that,that,n,considrd,0
cross,cross,s,,
Piece,piece,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
second,second,s,,
Hercules,hercules,s,,
in,in,s,strd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
her,her,s,,
Reign,reign,c,,
.,.,s,,
His,his,s,considrd,0
Combat,combat,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Amazonian,amazonian,s,,
Queen,queen,c,,
",",",",s,,
was,was,s,,
nothing,nothing,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
endured,endured,nnn,,
Troth,troth,c,,
",",",",s,,
the,the,s,considrd,0
Money,money,s,strd,0
did,did,s,,
well,well,s,,
however,however,c,,
.,.,nnn,,
Ay,ay,s,,
marry,marry,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
it,it,s,,
alone,alone,c,,
.,.,nnn,,
St',st',s,,
St',st',c,,
!,!,s,,
Silence,silence,c,,
!,!,s,,
Courage,courage,c,,
",",",",s,,
my,my,s,considrd,0
Lads,lads,c,,
.,.,s,,
Nothing,nothing,s,,
but,but,s,,
signs,signs,s,,
of,of,s,strd,0
good,good,s,,
luck,luck,c,,
.,.,s,,
Then,then,s,,
I,i,n,strd,0
Have,have,n,strd,1
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
sharp,sharp,s,,
Lancet,lancet,s,,
to,to,s,considrd,0
breath,breath,s,,
the,the,s,considrd,0
best,best,s,,
Vein,vein,s,,
in,in,s,strd,0
the,the,s,strd,1
old,old,s,,
Man's,man's,s,,
Purse,purse,c,,
.,.,s,,
--,--,n,,
Apecides's,apecides's,s,,
Door,door,c,,
.,.,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
turn,turn,s,,
Horse-leech,horse-leech,c,,
