token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,s,,
Patron,patron,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Greek,greek,c,,
.,.,nn,,
And,and,s,,
our,our,s,,
old,old,s,,
General,general,s,,
a,a,s,considrd,0
brave,brave,s,,
Persian,persian,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
a,a,s,considrd,0
Largess,largess,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
consumed,consumed,s,strd,0
by,by,s,considrd,0
age,age,s,,
or,or,s,considrd,0
toil,toil,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
are,are,s,,
the,the,s,strd,0
only,only,s,strd,1
gallant,gallant,s,,
Men,men,n,,
In,in,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
Nation,nation,c,,
.,.,n,,
Be,be,c,considrd,0
.,.,s,,
Memnon,memnon,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Tent,tent,c,,
.,.,n,,
Mem,mem,c,,
.,.,s,,
Good,good,s,,
Night,night,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
honest,honest,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
young,young,c,,
.,.,n,,
Our,our,s,,
talk,talk,s,,
has,has,s,considrd,0
too,too,s,,
much,much,s,,
weight,weight,s,,
for,for,s,considrd,0
his,his,s,considrd,0
green,green,s,,
youth,youth,c,,
.,.,nn,,
And,and,s,,
our,our,s,,
Affairs,affairs,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
weight,weight,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,s,,
beneath,beneath,s,,
'em,'em,s,,
much,much,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
come,come,s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
",",",",n,,
Come,come,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
Dataphernes,dataphernes,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nn,,
Our,our,s,,
Fortune,fortune,s,,
places,places,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Post,post,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
our,our,s,,
selves,selves,c,,
.,.,n,,
Let,let,s,,
who,who,s,considrd,0
will,will,s,,
conquer,conquer,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
subdued,subdued,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
say,say,s,,
the,the,s,considrd,0
Persian,persian,s,,
Army,army,s,,
gets,gets,s,,
the,the,s,considrd,0
day,day,c,,
;,;,n,,
We,we,s,considrd,0
know,know,s,,
they,they,s,considrd,0
cannot,cannot,s,,
do,do,s,,
it,it,s,,
without,without,s,,
us,us,c,,
;,;,n,,
The,the,s,considrd,0
noble,noble,s,,
fruits,fruits,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Gallantry,gallantry,n,,
Will,will,s,,
all,all,s,,
be,be,s,considrd,0
set,set,s,,
in,in,s,considrd,0
this,this,s,considrd,0
luxurious,luxurious,s,,
Soil,soil,c,,
.,.,n,,
Our,our,s,,
Swords,swords,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
barren,barren,s,,
as,as,s,considrd,0
our,our,s,,
Lands,lands,c,,
.,.,n,,
These,these,s,,
Cowards,cowards,s,,
must,must,s,,
rule,rule,s,,
the,the,s,considrd,0
Brave,brave,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
rule,rule,c,,
.,.,nn,,
They,they,s,considrd,0
Govern,govern,s,,
us,us,c,,
!,!,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
rule,rule,n,,
Men,men,c,,
",",",",s,,
Wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
Women,women,c,,
;,;,s,,
or,or,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Silkworms,silkworms,c,strd,0
.,.,n,,
The,the,s,considrd,0
Men,men,s,,
are,are,s,,
all,all,s,,
devoured,devoured,s,strd,0
by,by,s,considrd,0
Luxury,luxury,c,,
",",",",n,,
And,and,s,,
Alexander,alexander,s,,
only,only,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Orts,orts,c,,
.,.,nn,,
Therefore,therefore,s,,
they,they,s,strd,0
are,are,s,strd,1
nauseous,nauseous,s,,
both,both,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
.,.,n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
insolence,insolence,c,,
",",",",s,,
in,in,s,considrd,0
mortal,mortal,s,,
Man,man,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
upon,upon,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
what,what,s,,
they,they,s,considrd,0
disgust,disgust,c,,
.,.,n,,
Cram,cram,s,,
Nations,nations,s,,
down,down,s,,
the,the,s,considrd,0
throat,throat,s,,
of,of,s,considrd,0
Providence,providence,c,,
",",",",n,,
Which,which,s,considrd,0
it,it,s,,
throws,throws,s,,
up,up,s,,
again,again,s,,
in,in,s,considrd,0
every,every,s,,
field,field,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
declare,declare,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
no,no,s,considrd,0
more,more,s,,
fight,fight,c,,
",",",",s,,
to,to,s,considrd,0
guard,guard,n,,
The,the,s,considrd,0
King's,king's,s,,
Dominions,dominions,s,,
over,over,s,considrd,0
heartless,heartless,s,,
Cowards,cowards,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
would,would,s,strd,0
fight,fight,s,,
for,for,s,considrd,0
Eagles,eagles,c,,
",",",",s,,
to,to,s,considrd,0
defend,defend,n,,
Their,their,s,considrd,0
Principality,principality,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Birds,birds,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
thought,thought,c,,
",",",",s,,
a,a,s,considrd,0
Persian,persian,s,,
King,king,c,,
*,*,n,,
Was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,s,,
but,but,s,,
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mint,mint,c,,
.,.,n,,
Persia,persia,s,,
has,has,s,considrd,0
Gold,gold,s,,
and,and,s,,
Jewels,jewels,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Men,men,c,,
;,;,n,,
It,it,s,,
has,has,s,considrd,0
been,been,s,,
long,long,s,,
depopulated,depopulated,c,,
",",",",s,,
all,all,n,,
By,by,s,considrd,0
Slavery,slavery,c,,
",",",",s,,
and,and,s,,
Vice,vice,c,,
;,;,s,,
by,by,s,considrd,0
Women,women,s,,
too,too,c,,
.,.,n,,
Women,women,s,,
should,should,s,strd,0
fill,fill,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
unman,unman,c,,
",",",",s,,
their,their,s,considrd,0
Towns,towns,c,,
",",",",n,,
War,war,s,,
lays,lays,s,,
'em,'em,s,,
not,not,s,,
so,so,s,,
wast,wast,c,,
",",",",s,,
War,war,s,,
mars,mars,s,,
and,and,s,,
makes,makes,c,,
.,.,n,,
This,this,s,considrd,0
War,war,s,,
has,has,s,considrd,0
made,made,s,,
more,more,s,,
Men,men,c,,
",",",",s,,
than,than,s,,
it,it,s,,
has,has,s,considrd,0
killed,killed,c,strd,0
;,;,n,,
The,the,s,considrd,0
slaughtered,slaughtered,s,strd,0
heaps,heaps,s,,
were,were,s,,
only,only,s,,
loads,loads,s,,
of,of,s,considrd,0
Clay,clay,c,,
",",",",n,,
Where,where,s,,
there,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
Images,images,s,,
of,of,s,considrd,0
Whores,whores,c,,
.,.,n,,
They,they,s,considrd,0
march,march,s,,
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
rather,rather,s,,
equipped,equipped,n,strd,0
Like,like,s,,
Ladies,ladies,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ball,ball,c,,
",",",",s,,
than,than,s,,
Troops,troops,s,,
for,for,s,considrd,0
War,war,c,,
.,.,n,,
like,like,s,,
Women,women,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
weapons,weapons,s,,
weaponless,weaponless,c,,
",",",",n,,
They,they,s,considrd,0
dye,dye,s,,
unwounded,unwounded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Wounds,wounds,c,,
;,;,n,,
And,and,s,,
serve,serve,s,,
the,the,s,considrd,0
Ravens,ravens,s,,
up,up,s,,
in,in,s,considrd,0
massy,massy,s,,
Plate,plate,c,,
.,.,n,,
The,the,s,considrd,0
Persian,persian,s,,
Crows,crows,s,,
are,are,s,,
fed,fed,s,,
in,in,s,considrd,0
greater,greater,s,,
pomp,pomp,c,,
.,.,n,,
Than,than,s,,
Kings,kings,s,,
of,of,s,considrd,0
Macedon,macedon,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
never,never,s,considrd,0
cowards,cowards,c,,
.,.,n,,
Were,were,s,,
at,at,s,considrd,0
more,more,s,,
cost,cost,c,,
",",",",s,,
nobly,nobly,s,,
to,to,s,considrd,0
hide,hide,s,,
themselves,themselves,c,,
.,.,n,,
The,the,s,considrd,0
Men,men,s,,
cannot,cannot,s,,
be,be,s,considrd,0
seen,seen,s,,
for,for,s,considrd,0
Plumes,plumes,c,,
",",",",s,,
and,and,s,,
Gold,gold,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
Gold,gold,s,,
for,for,s,considrd,0
Diamonds,diamonds,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,n,,
The,the,s,considrd,0
Royal,royal,s,,
Metle,metle,s,,
is,is,s,considrd,0
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
Jewels,jewels,c,,
.,.,n,,
Their,their,s,considrd,0
modest,modest,s,,
Swords,swords,c,,
",",",",s,,
which,which,s,considrd,0
abhor,abhor,s,,
nakedness,nakedness,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
Heaven,heaven,s,,
knows,knows,s,,
in,in,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
),),n,,
Sleep,sleep,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Scabbards,scabbards,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Velvet,velvet,s,,
Beds,beds,c,,
",",",",n,,
Under,under,s,,
rich,rich,s,,
Coverlids,coverlids,s,,
of,of,s,considrd,0
clustered,clustered,s,strd,0
Pearl,pearl,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
only,only,s,,
prove,prove,n,,
Fine,fine,s,,
Sumpter,sumpter,s,,
Ho^ses,ho^ses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
To,to,s,considrd,0
carry,carry,s,,
Baggage,baggage,s,,
for,for,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Yet,yet,s,,
they,they,s,considrd,0
must,must,s,,
Lord,lord,s,,
it,it,s,,
over,over,s,strd,0
brave,brave,s,,
Nations,nations,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
subdue,subdue,s,,
both,both,s,,
Men,men,s,,
and,and,s,,
Elements,elements,c,,
.,.,n,,
How,how,s,,
does,does,s,,
our,our,s,,
naked,naked,s,,
flesh,flesh,s,,
vanquish,vanquish,s,,
the,the,s,considrd,0
cold,cold,c,,
?,?,n,,
How,how,s,,
often,often,s,strd,0
is,is,s,considrd,0
Snow,snow,s,,
our,our,s,,
only,only,s,,
Winter,winter,s,,
Shirt,shirt,c,,
?,?,nn,,
Yet,yet,s,,
does,does,s,,
our,our,s,,
Gallantry,gallantry,s,,
far,far,s,,
exceed,exceed,s,,
theirs,theirs,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Ladies,ladies,s,,
Favors,favors,s,strd,0
on,on,s,,
our,our,s,,
Swords,swords,c,,
",",",",n,,
But,but,s,,
Victories,victories,c,,
",",",",s,,
the,the,s,considrd,0
Favors,favors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Are,are,s,,
always,always,s,,
there,there,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
Persians,persians,c,,
",",",",n,,
Who,who,s,considrd,0
do,do,s,,
not,not,s,,
only,only,s,,
quit,quit,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
so,so,s,,
most,most,s,,
cowardly,cowardly,s,,
expose,expose,s,,
our,our,s,,
lives,lives,c,,
",",",",n,,
But,but,s,,
stint,stint,s,,
our,our,s,,
Troops,troops,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
starve,starve,s,,
our,our,s,,
Fame,fame,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
five,five,s,,
thousand,thousand,s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
only,only,s,,
fight,fight,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
Cowards,cowards,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
Brutes,brutes,c,,
.,.,n,,
Europeans,europeans,s,,
are,are,s,,
Men,men,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
enjoy,enjoy,n,,
Their,their,s,considrd,0
Reason,reason,c,,
",",",",s,,
wisely,wisely,s,,
gathered,gathered,s,strd,0
into,into,s,considrd,0
Laws,laws,c,,
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
are,are,s,,
Brutes,brutes,c,,
",",",",s,,
for,for,s,considrd,0
only,only,s,,
strength,strength,s,,
commands,commands,c,,
.,.,n,,
Our,our,s,,
only,only,s,,
Law,law,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Law,law,c,,
.,.,n,,
All,all,s,,
things,things,s,,
are,are,s,,
lawful,lawful,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
Power,power,c,,
",",",",s,,
but,but,s,,
Laws,laws,c,,
.,.,n,,
The,the,s,considrd,0
only,only,s,,
rule,rule,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
Might,might,c,,
",",",",n,,
The,the,s,considrd,0
strong,strong,s,,
devour,devour,s,,
the,the,s,considrd,0
weak,weak,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
wrong,wrong,s,,
done,done,c,,
.,.,n,,
The,the,s,considrd,0
Wolf,wolf,s,,
is,is,s,considrd,0
not,not,s,,
unjust,unjust,s,,
that,that,s,considrd,0
eats,eats,s,,
the,the,s,considrd,0
Lamb,lamb,c,,
.,.,n,,
The,the,s,considrd,0
Lamb,lamb,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lamb,lamb,c,,
.,.,nn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
mild,mild,c,,
",",",",n,,
But,but,s,,
cruel,cruel,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
whose,whose,s,,
lot,lot,s,,
soever,soever,s,,
it,it,s,,
befalls,befalls,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
survive,survive,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
keep,keep,s,,
it,it,s,,
long,long,c,,
.,.,n,,
Not,not,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
fix,fix,s,,
it,it,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
Crown,crown,s,,
Nature,nature,c,,
",",",",s,,
Freedom,freedom,c,,
",",",",s,,
and,and,s,,
Sense,sense,c,,
.,.,n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
all,all,s,,
Men,men,s,,
have,have,s,considrd,0
equal,equal,s,,
shares,shares,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
in,in,s,considrd,0
those,those,s,,
great,great,s,considrd,0
Thoughts,thoughts,c,,
;,;,n,,
Not,not,s,,
what,what,s,strd,0
is,is,s,strd,1
without,without,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
within,within,s,,
the,the,s,considrd,0
Brow,brow,c,,
",",",",n,,
Should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,,
Dignity,dignity,c,,
.,.,nn,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
night,night,s,,
away,away,c,,
?,?,nn,,
The,the,s,considrd,0
Morning,morning,s,,
Star,star,n,,
Long,long,s,,
since,since,s,,
gave,gave,s,,
Darkness,darkness,s,,
warning,warning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
fee,fee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
the,the,s,considrd,0
day,day,s,,
possesses,possesses,s,,
Heaven,heaven,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
",",",",s,,
we,we,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
time,time,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
abroad,abroad,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Golden,golden,s,,
Chariot,chariot,s,,
guild,guild,s,,
that,that,s,considrd,0
Hill,hill,c,,
.,.,nn,,
Then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
viewing,viewing,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
shining,shining,s,,
Crowd,crowd,s,,
descend,descend,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
go,go,s,,
pay,pay,s,,
our,our,s,,
adorations,adorations,c,,
.,.,nn,,
Our,our,s,,
Adorations,adorations,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
Man,man,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nn,,
Now,now,s,,
Gods,gods,s,considrd,0
aid,aid,s,,
us,us,c,,
",",",",s,,
whoever,whoever,s,,
you,you,s,considrd,0
destroy,destroy,c,,
.,.,n,,
These,these,s,,
Kings,kings,s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
Man,man,s,,
their,their,s,considrd,0
Swords,swords,s,,
employ,employ,c,,
.,.,n,,
Each,each,s,,
for,for,s,considrd,0
himself,himself,s,,
has,has,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Force,force,s,,
designed,designed,c,strd,0
",",",",n,,
We,we,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Mankind,mankind,c,,
.,.,n,,
They,they,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Sovereign,sovereign,s,,
Lords,lords,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
contend,contend,n,,
Only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Creatures,creatures,s,,
Sovereign,sovereign,s,,
Friend,friend,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
gave,gave,s,,
command,command,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
where,where,s,,
I,i,s,considrd,0
expect,expect,c,,
.,.,n,,
The,the,s,considrd,0
Enemies,enemies,s,,
Horse,horse,s,,
to,to,s,considrd,0
Charge,charge,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
stuck,stuck,s,,
full,full,c,,
*,*,n,,
Of,of,s,considrd,0
sharp,sharp,s,,
and,and,s,,
bearded,bearded,s,,
Irons,irons,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
marks,marks,n,,
For,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
shun,shun,s,,
'em,'em,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
it,it,s,,
done,done,c,,
?,?,nn,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
Mighty,mighty,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
informed,informed,c,strd,0
",",",",n,,
Our,our,s,,
rash,rash,c,,
",",",",s,,
fierce,fierce,s,,
Enemies,enemies,s,,
are,are,s,,
become,become,s,,
wise,wise,c,,
.,.,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
dreadful,dreadful,s,,
multitude,multitude,c,,
*,*,n,,
Has,has,s,considrd,0
cooled,cooled,s,strd,0
their,their,s,considrd,0
boiling,boiling,s,,
Blood,blood,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
hear,hear,c,,
.,.,n,,
Mem,mem,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
saw,saw,c,,
*,*,n,,
I,i,s,considrd,0
was,was,s,,
commanded,commanded,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Horse,horse,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
discovery,discovery,c,,
*,*,s,,
how,how,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
lay,lay,c,,
.,.,n,,
Fear,fear,s,,
was,was,s,,
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
multiplying,multiplying,s,,
Glass,glass,c,,
.,.,n,,
They,they,s,considrd,0
believed,believed,s,strd,0
all,all,s,,
your,your,s,,
Army,army,s,,
was,was,s,,
come,come,s,,
down,down,c,,
;,;,n,,
And,and,s,,
cried,cried,c,strd,0
",",",",s,,
Darius,darius,s,,
--,--,s,,
Arm,arm,s,,
--!,--!,s,,
Darius,darius,s,,
here,here,c,,
!,!,n,,
Your,your,s,,
Royal,royal,s,,
Name,name,s,,
alone,alone,s,,
half,half,s,,
routed,routed,s,,
'em,'em,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
even,even,s,,
Alexander,alexander,s,,
feared,feared,n,strd,0
The,the,s,considrd,0
dreadful,dreadful,s,,
Shouts,shouts,s,,
of,of,s,considrd,0
your,your,s,,
vast,vast,s,,
multitudes,multitudes,n,,
Shook,shook,s,,
Forests,forests,c,,
",",",",s,,
Mountains,mountains,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Conqueror's,conqueror's,s,,
Heart,heart,c,,
;,;,n,,
And,and,s,,
gave,gave,s,,
us,us,s,,
time,time,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
good,good,s,,
retreat,retreat,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Prince,prince,s,,
has,has,s,considrd,0
Fear,fear,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",n,,
For,for,s,considrd,0
Terror,terror,s,,
is,is,s,considrd,0
not,not,s,,
natural,natural,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
the,the,s,considrd,0
Omen,omen,s,,
appears,appears,s,,
promising,promising,c,,
.,.,nn,,
The,the,s,considrd,0
Eunuch,eunuch,s,,
Tyriotes,tyriotes,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
lately,lately,s,,
did,did,s,,
attend,attend,s,,
upon,upon,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
escape,escape,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
Camp,camp,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
some,some,s,,
mournful,mournful,s,,
news,news,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
from,from,s,,
my,my,s,considrd,0
Queen,queen,c,,
?,?,nn,,
His,his,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
Garments,garments,s,,
torn,torn,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
