token,tokenToMatch,endReason,tag,tagIndex
enemies,enemies,c,,
.,.,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
huswife,huswife,s,,
of,of,s,considrd,0
these,these,s,,
pearls,pearls,c,strd,0
",",",",s,,
(,(,c,,
my,my,s,considrd,0
dear,dear,c,,
),),n,,
Too,too,s,,
precious,precious,s,strd,0
ere,ere,s,,
to,to,s,considrd,0
spend,spend,c,,
",",",",s,,
'lesse,'lesse,s,,
when,when,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
shed,shed,s,,
a,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
them,them,s,,
t'enbalm,t'enbalm,s,,
me,me,s,,
with,with,c,considrd,0
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Beltazar,beltazar,c,,
.,.,nn,,
Or,or,s,considrd,0
Mahomet,mahomet,s,,
Allybeg,allybeg,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
.,.,nnn,,
Sit,sit,s,,
still,still,c,,
.,.,nnn,,
COme,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
long,long,s,,
expected,expected,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
met,met,s,,
in,in,s,strd,0
the,the,s,strd,1
way,way,s,,
a,a,s,considrd,0
stop,stop,c,,
",",",",s,,
a,a,s,considrd,0
giddy,giddy,s,,
stream,stream,n,,
Of,of,s,considrd,0
people,people,c,,
",",",",s,,
with,with,s,considrd,0
broad,broad,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
right-up,right-up,s,,
ears,ears,c,,
",",",",n,,
Pouring,pouring,s,strd,0
themselves,themselves,s,,
from,from,s,,
all,all,s,,
parts,parts,s,,
to,to,s,considrd,0
(,(,s,,
11,11,c,,
),),s,,
the,the,s,considrd,0
Buzzarr,buzzarr,c,,
.,.,n,,
The,the,s,considrd,0
novelty,novelty,s,,
made,made,s,,
us,us,s,,
too,too,s,,
mix,mix,s,strd,0
among,among,s,,
them,them,c,,
",",",",n,,
What,what,s,,
then,then,s,,
made,made,s,,
all,all,s,,
this,this,s,considrd,0
concourse,concourse,c,,
",",",",s,,
^^t,^^t,s,,
to,to,s,considrd,0
hear,hear,n,,
A,a,s,considrd,0
Panegyric,panegyric,c,strd,0
",",",",s,,
sung,sung,s,,
by,by,s,considrd,0
hired,hired,s,,
Eunuchs,eunuchs,c,,
",",",",n,,
In,in,s,considrd,0
adulation,adulation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Mirza,mirza,c,,
?,?,nn,,
The,the,s,considrd,0
mountain,mountain,s,,
brought,brought,s,,
forth,forth,s,,
a,a,s,considrd,0
ridiculous,ridiculous,s,,
Mouse,mouse,c,,
.,.,nnn,,
Heaven,heaven,s,,
grant,grant,s,,
it,it,s,,
proves,proves,s,,
ridiculous,ridiculous,c,,
.,.,nnn,,
Heaven,heaven,s,,
it,it,s,,
self,self,n,strd,0
Cannot,cannot,s,strd,0
make,make,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,nn,,
There,there,s,considrd,0
were,were,s,,
all,all,s,,
the,the,s,considrd,0
deeds,deeds,n,,
Of,of,s,considrd,0
(,(,s,,
12,12,c,,
),),s,,
your,your,s,,
great,great,s,considrd,0
ancestors,ancestors,c,,
",",",",s,,
from,from,s,,
Mortys,mortys,s,,
Ally,ally,n,,
Recounted,recounted,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
copies,copies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
followed,followed,c,,
",",",",n,,
But,but,s,,
made,made,s,,
as,as,s,considrd,0
soiles,soiles,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
off,off,s,,
his,his,s,considrd,0
the,the,s,considrd,0
better,better,c,,
;,;,n,,
And,and,s,,
brought,brought,s,,
but,but,s,,
by,by,s,considrd,0
comparison,comparison,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
How,how,s,,
his,his,s,considrd,0
green,green,s,,
valor,valor,s,strd,0
conquers,conquers,s,,
all,all,s,,
example,example,c,,
.,.,n,,
So,so,c,,
",",",",s,,
said,said,s,,
the,the,s,considrd,0
flattering,flattering,s,,
pamphlet,pamphlet,c,,
",",",",s,,
Peleus,peleus,s,,
name,name,n,,
Stoops,stoops,s,,
to,to,s,considrd,0
ACHILLES,achilles,c,,
",",",",s,,
and,and,s,,
so,so,s,,
SATURN,saturn,s,,
joys,joys,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
ore-topt,ore-topt,s,,
by,by,s,considrd,0
JOVE,jove,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
felt,felt,s,,
flattery,flattery,c,,
!,!,nnn,,
And,and,s,,
there,there,s,considrd,0
exposed,exposed,s,,
they,they,s,considrd,0
his,his,s,considrd,0
armed,armed,s,,
figure,figure,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
triumphall,triumphall,s,,
Chariot,chariot,c,,
",",",",s,,
drawn,drawn,s,,
by,by,s,considrd,0
(,(,s,,
13,13,c,,
),),s,,
CYRUS,cyrus,n,,
And,and,s,,
great,great,s,considrd,0
(,(,s,,
14,14,c,,
),),s,,
DARIUS,darius,c,,
",",",",s,,
yoked,yoked,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
inscription,inscription,c,,
:,:,n,,
As,as,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Moon,moon,s,,
the,the,s,considrd,0
light,light,s,,
o'th,o'th,s,,
old,old,s,,
devours,devours,c,,
;,;,n,,
So,so,s,,
do,do,s,,
thy,thy,s,considrd,0
actions,actions,s,,
all,all,s,,
thine,thine,s,,
Ancestors,ancestors,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
seemed,seemed,s,strd,0
any,any,s,,
man,man,s,,
of,of,s,considrd,0
name,name,n,,
To,to,s,considrd,0
countenance,countenance,s,,
this,this,s,considrd,0
fairy,fairy,s,,
Pagentry,pagentry,c,,
?,?,nn,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
great,great,s,considrd,0
Duke,duke,s,,
ELCHEE,elchee,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
cost,cost,n,,
It,it,s,,
was,was,s,,
performed,performed,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
hasting,hasting,s,,
down,down,s,,
to's,to's,s,,
charge,charge,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
army,army,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
farewell,farewell,s,,
to's,to's,s,,
friends,friends,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
music,music,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
voice,voice,c,,
",",",",s,,
would,would,s,,
many,many,s,,
more,more,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
rank,rank,s,,
durst,durst,s,,
oppose,oppose,s,,
us,us,c,,
.,.,s,,
"""","""",c,,
There,there,s,considrd,0
is,is,s,considrd,0
gain,gain,n,,
"""","""",s,,
In,in,s,considrd,0
mighty,mighty,s,,
rebels,rebels,c,strd,0
.,.,s,,
Flies,flies,s,,
and,and,s,,
moths,moths,s,,
may,may,s,,
buz,buz,n,,
About,about,s,,
our,our,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
notice,notice,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
crush,crush,s,,
them,them,s,,
they,they,s,considrd,0
but,but,s,,
foul,foul,s,,
our,our,s,,
fingers,fingers,c,,
.,.,n,,
"""'","""'",c,,
It,it,s,strd,0
Is,is,s,strd,1
noble,noble,s,,
prey,prey,s,,
deserves,deserves,s,,
a,a,s,considrd,0
Princes,princes,s,,
stroke,stroke,c,strd,0
:,:,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
soul,soul,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
it,it,c,,
.,.,nn,,
Spoke,spoke,s,,
lik^,lik^,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
!,!,nnn,,
Heroic,heroic,c,strd,0
",",",",s,,
god-like,god-like,s,,
ABBAS,abbas,c,,
.,.,nnn,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
doubt,doubt,s,,
my,my,s,considrd,0
proved,proved,s,,
faith,faith,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
(,(,s,,
15,15,c,,
),),s,,
would,would,s,,
open,open,s,strd,0
MAHOMET's,mahomet's,s,,
Shrine,shrine,s,,
at,at,s,considrd,0
your,your,s,,
command,command,c,,
),),n,,
If,if,s,,
humbly,humbly,s,considrd,0
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Princes,princes,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
urge,urge,s,,
but,but,s,,
their,their,s,considrd,0
objections,objections,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
",",",",n,,
What,what,s,,
ever,ever,s,,
glorious,glorious,s,,
actions,actions,s,,
are,are,s,,
achieved,achieved,n,strd,0
By,by,s,considrd,0
him,him,s,,
or,or,s,considrd,0
his,his,c,considrd,0
",",",",s,,
redound,redound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
glory,glory,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
generals,generals,c,strd,0
.,.,n,,
What,what,s,,
common,common,s,considrd,0
soldier,soldier,s,strd,0
ever,ever,s,,
gained,gained,s,,
a,a,s,considrd,0
Triumph,triumph,c,,
?,?,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
what,what,s,,
Generals,generals,s,strd,0
single,single,s,,
valor,valor,s,strd,0
conquered,conquered,c,strd,0
?,?,n,,
How,how,s,,
then,then,s,,
are,are,s,,
you,you,s,considrd,0
made,made,s,,
less,less,s,strd,0
if,if,s,,
he,he,s,considrd,0
grows,grows,s,,
great,great,n,considrd,0
Since,since,s,,
all,all,s,,
his,his,s,considrd,0
greatness,greatness,s,strd,0
is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
but,but,s,,
yours,yours,c,,
?,?,n,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
flourishing,flourishing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
branches,branches,s,,
add,add,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Trees,trees,s,,
beauty,beauty,c,,
?,?,s,,
--,--,nn,,
But,but,s,,
luxuriant,luxuriant,s,,
boughs,boughs,n,,
Not,not,s,,
pruned,pruned,s,strd,0
suck,suck,s,,
too,too,s,,
much,much,s,,
moisture,moisture,s,,
from,from,s,,
the,the,s,considrd,0
Tree,tree,c,,
.,.,nn,,
What,what,s,,
cares,cares,s,,
the,the,s,considrd,0
Sea,sea,s,,
how,how,s,,
great,great,s,considrd,0
the,the,s,considrd,0
Rivers,rivers,s,,
swell,swell,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
their,their,s,considrd,0
pride,pride,s,,
flow,flow,s,,
into,into,s,considrd,0
her,her,c,,
?,?,nn,,
But,but,s,,
what,what,n,,
The,the,s,considrd,0
Sea,sea,s,,
does,does,s,strd,0
get,get,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
other,other,n,,
It,it,s,,
loses,loses,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
wins,wins,s,,
upon,upon,n,,
The,the,s,strd,0
affections,affections,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
lose,lose,c,,
.,.,n,,
"""","""",s,,
Minions,minions,s,,
too,too,s,,
great,great,s,considrd,0
argue,argue,s,,
a,a,s,considrd,0
King,king,s,,
too,too,s,,
weak,weak,c,,
.,.,nn,,
"""","""",s,,
Great,great,s,considrd,0
Favorites,favorites,s,strd,0
should,should,s,,
be,be,s,considrd,0
set,set,s,,
near,near,s,strd,0
Kings,kings,s,,
as,as,s,considrd,0
foiles,foiles,n,,
"""","""",s,,
To,to,s,considrd,0
set,set,s,,
them,them,s,,
off,off,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
vie,vie,s,,
luster,luster,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,n,,
"""","""",s,,
A,a,s,considrd,0
Partner,partner,s,,
once,once,s,,
admitted,admitted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
"""","""",s,,
Soon,soon,s,,
justles,justles,s,,
out,out,s,,
the,the,s,considrd,0
other,other,c,,
:,:,s,,
the,the,s,strd,0
snakes,snakes,s,,
new,new,s,considrd,0
skin,skin,n,,
"""","""",s,,
Once,once,s,,
come,come,c,,
",",",",s,,
she,she,s,considrd,0
casts,casts,s,,
the,the,s,considrd,0
old,old,s,,
one,one,c,,
.,.,s,,
(,(,s,,
16,16,c,,
.),.),s,,
No,no,s,considrd,0
where,where,s,,
are,are,n,,
"""","""",s,,
Two,two,s,,
Kings,kings,s,,
in,in,s,considrd,0
safety,safety,s,,
but,but,s,,
in,in,s,considrd,0
Tener^ff,tener^ff,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
but,but,s,,
one,one,s,,
alive,alive,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
known,known,s,,
the,the,s,considrd,0
Prince,prince,s,,
intends,intends,s,,
a,a,s,considrd,0
danger,danger,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
proved,proved,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
too,too,s,,
late,late,c,,
",",",",s,,
when,when,s,,
proved,proved,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
prevented,prevented,c,,
.,.,nn,,
Cockatrices,cockatrices,s,,
eggs,eggs,n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
brooded,brooded,s,,
over,over,s,considrd,0
till,till,s,,
they,they,s,strd,0
are,are,s,strd,1
hatched,hatched,c,strd,0
.,.,nn,,
"""","""",s,,
Kings,kings,s,,
fears,fears,s,,
are,are,s,,
proof,proof,s,,
enough,enough,s,,
they,they,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
give,give,n,,
"""","""",s,,
Them,them,s,,
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
give,give,s,,
cause,cause,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
strike,strike,c,,
.,.,n,,
"""","""",s,,
A,a,s,considrd,0
Treason,treason,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Hectique,hectique,s,,
fever,fever,c,strd,0
",",",",n,,
"""","""",s,,
In,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
easily,easily,s,,
cured,cured,c,strd,0
",",",",n,,
"""","""",s,,
But,but,s,,
hardly,hardly,s,,
known,known,c,,
:,:,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
"""","""",s,,
Not,not,s,,
having,having,s,,
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
known,known,c,,
",",",",n,,
"""","""",s,,
To,to,s,considrd,0
know,know,s,,
it,it,s,,
becomes,becomes,s,,
easy,easy,c,,
",",",",s,,
hard,hard,s,,
to,to,s,considrd,0
cure,cure,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
modest,modest,s,,
--,--,nnn,,
So,so,s,,
are,are,s,,
Whores,whores,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
Coyness,coyness,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Lure,lure,c,,
.,.,nn,,
Blaming,blaming,s,,
his,his,s,considrd,0
friends,friends,n,,
For,for,s,considrd,0
doubling,doubling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
merit,merit,c,,
",",",",s,,
and,and,s,,
chides,chides,s,,
himself,himself,n,,
For,for,s,considrd,0
suffering,suffering,s,,
of,of,s,considrd,0
his,his,s,considrd,0
acts,acts,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gilded,gilded,c,strd,0
",",",",n,,
Lest,lest,s,,
they,they,s,considrd,0
might,might,s,,
any,any,s,,
way,way,s,,
eclipse,eclipse,s,,
your,your,s,,
splendor,splendor,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Politic,politic,c,strd,0
:,:,s,,
"""","""",c,,
Seen,seen,s,,
nets,nets,s,,
are,are,s,,
easily,easily,s,,
'voided,'voided,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
dangers,dangers,s,,
threatened,threatened,s,strd,0
once,once,c,,
",",",",s,,
are,are,s,,
half,half,s,,
prevented,prevented,c,,
.,.,n,,
"""","""",s,,
The,the,s,considrd,0
cursed,cursed,s,strd,0
dog,dog,s,,
bites,bites,s,,
before,before,s,,
he,he,s,considrd,0
barks,barks,c,,
",",",",s,,
and,and,s,,
Thunder,thunder,n,,
"""","""",s,,
Strikes,strikes,s,,
ere,ere,s,,
it,it,s,,
speaks,speaks,c,,
.,.,s,,
Treason,treason,s,,
still,still,s,,
shuns,shuns,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
Tha^,tha^,s,,
female,female,s,,
Virtue,virtue,c,strd,0
",",",",s,,
Modesty,modesty,c,,
",",",",s,,
cannot,cannot,s,strd,0
harbor,harbor,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
masculine,masculine,s,,
spirit,spirit,c,,
",",",",s,,
even,even,s,,
that,that,n,considrd,0
He,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
bait,bait,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
with,with,c,considrd,0
",",",",n,,
It,it,s,,
gets,gets,s,,
him,him,s,,
a,a,s,considrd,0
respect,respect,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
learn,learn,n,,
"""","""",s,,
That,that,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
and,and,s,,
love,love,s,,
too,too,n,,
"""","""",s,,
Shuns,shuns,s,,
the,the,s,considrd,0
pursuer,pursuer,c,,
",",",",s,,
follows,follows,s,,
him,him,s,,
that,that,s,considrd,0
flies,flies,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
if,if,s,,
he,he,s,considrd,0
means,means,s,,
no,no,s,considrd,0
Rape,rape,s,,
upon,upon,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Does,does,s,strd,0
he,he,s,considrd,0
so,so,s,,
fortify,fortify,s,strd,0
himself,himself,s,,
in's,in's,s,,
Party,party,c,,
",",",",n,,
Binding,binding,s,,
all,all,s,,
men,men,s,,
of,of,s,considrd,0
action,action,s,,
unto,unto,s,,
him,him,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,strd,0
obligements,obligements,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Politician,politician,c,strd,0
?,?,nn,,
"""","""",c,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Faction,faction,s,,
means,means,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
studies,studies,s,,
every,every,s,,
particular,particular,s,,
Gen^us,gen^us,c,,
",",",",n,,
And,and,s,,
takes,takes,s,strd,0
every,every,s,,
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
height,height,c,,
.,.,n,,
The,the,s,strd,0
ambitious,ambitious,s,,
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
with,with,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
Titles,titles,c,,
",",",",n,,
And,and,s,,
high,high,s,,
commands,commands,c,,
;,;,s,,
saying,saying,c,,
",",",",s,,
"""","""",c,,
worth,worth,s,,
loses,loses,s,,
luster,luster,c,strd,0
",",",",n,,
"""","""",s,,
Like,like,s,,
Gems,gems,s,,
in,in,s,considrd,0
Quarries,quarries,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
set,set,n,,
"""","""",s,,
To,to,s,considrd,0
public,public,s,strd,0
view,view,c,,
",",",",s,,
like,like,s,,
Diamonds,diamonds,s,,
well,well,s,,
mounted,mounted,c,,
.,.,n,,
The,the,s,considrd,0
covetous,covetous,s,,
he,he,s,considrd,0
ties,ties,s,,
with,with,s,considrd,0
chains,chains,s,,
of,of,s,considrd,0
Gold,gold,n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
purposes,purposes,c,,
",",",",s,,
extolling,extolling,s,,
"""","""",c,,
bounty,bounty,n,,
"""","""",s,,
As,as,s,considrd,0
the,the,s,strd,0
most,most,s,,
conspicuous,conspicuous,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
gainfullest,gainfullest,c,,
;,;,s,,
saying,saying,c,,
",",",",s,,
Virtue,virtue,s,strd,0
else,else,s,,
will,will,s,,
freeze,freeze,c,,
",",",",n,,
"""","""",s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
kept,kept,s,,
active,active,s,,
with,with,s,considrd,0
Reward,reward,c,,
",",",",n,,
"""","""",s,,
Valors,valors,s,strd,0
best,best,s,,
Nurse,nurse,c,,
.,.,s,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
discontented,discontented,n,,
"""(","""(",c,,
And,and,s,,
such,such,s,,
are,are,s,,
sure,sure,s,,
ones,ones,c,,
),),s,,
he,he,s,considrd,0
gains,gains,s,,
by,by,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
And,and,s,,
silken,silken,s,,
promises,promises,c,,
.,.,s,,
The,the,s,considrd,0
multitude,multitude,n,,
He,he,s,considrd,0
strokes,strokes,s,strd,0
with,with,s,considrd,0
Popularity,popularity,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
Like,like,s,,
true,true,s,,
dogs,dogs,s,,
fawn,fawn,c,,
",",",",s,,
and,and,s,,
crouch,crouch,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Though,though,s,,
upon,upon,s,,
service,service,s,,
he,he,s,strd,0
is,is,s,strd,1
austere,austere,s,,
enough,enough,c,,
",",",",n,,
Exacting,exacting,s,,
each,each,s,,
man's,man's,s,strd,0
duty,duty,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
Action,action,n,,
He,he,s,considrd,0
courts,courts,s,,
the,the,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
names,names,c,,
",",",",n,,
Lies,lies,s,,
with,with,s,considrd,0
them,them,s,,
on,on,s,,
the,the,s,considrd,0
Guard,guard,c,,
",",",",s,,
fares,fares,s,,
as,as,s,considrd,0
they,they,s,considrd,0
fare,fare,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
them,them,s,,
all,all,s,,
his,his,s,considrd,0
fellows,fellows,c,,
",",",",s,,
sees,sees,s,,
them,them,s,,
served,served,c,strd,0
",",",",n,,
In,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
want,want,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
himself,himself,s,,
will,will,s,,
take,take,n,considrd,0
The,the,s,considrd,0
least,least,s,,
refreshment,refreshment,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
souls,souls,s,strd,0
will,will,s,,
not,not,s,,
these,these,n,,
Strong,strong,s,,
arts,arts,s,,
allure,allure,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
war,war,s,,
with,with,s,considrd,0
JOVE,jove,c,strd,0
",",",",n,,
To,to,s,considrd,0
storm,storm,s,,
even,even,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
mak't,mak't,s,,
a,a,s,considrd,0
Colony,colony,c,,
!,!,nn,,
What,what,c,,
",",",",s,,
Heaven,heaven,s,,
a,a,s,considrd,0
Province,province,c,,
!,!,nnn,,
Noble,noble,s,,
Forts,forts,s,,
he,he,s,considrd,0
builds,builds,c,,
",",",",n,,
And,and,s,,
Cittadells,cittadells,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
compass,compass,n,strd,0
The,the,s,considrd,0
Kingdom,kingdom,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trench,trench,c,,
",",",",s,,
and,and,s,,
into,into,s,considrd,0
these,these,n,,
He,he,s,considrd,0
put's,put's,s,,
his,his,s,considrd,0
Confidents,confidents,c,,
.,.,s,,
Huge,huge,s,,
hoords,hoords,s,,
of,of,s,considrd,0
wheat,wheat,c,,
",",",",n,,
Munition,munition,s,,
Provision,provision,s,,
stuff,stuff,s,strd,0
his,his,s,considrd,0
Garrisons,garrisons,c,,
",",",",n,,
When,when,s,,
no,no,s,considrd,0
Foe,foe,s,,
threats,threats,s,,
the,the,s,considrd,0
Confines,confines,c,,
.,.,s,,
If,if,s,,
these,these,s,,
charms,charms,n,,
Of,of,s,considrd,0
Affability,affability,s,,
these,these,s,,
knots,knots,s,,
of,of,s,considrd,0
strength,strength,c,,
",",",",n,,
And,and,s,,
preparations,preparations,s,,
signify,signify,s,strd,0
but,but,s,,
care,care,c,,
",",",",n,,
And,and,s,,
Arts,arts,s,,
of,of,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
which,which,s,considrd,0
need,need,s,,
'wake,'wake,s,,
no,no,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
require,require,s,,
no,no,s,considrd,0
prevention,prevention,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
cast,cast,s,,
no,no,s,considrd,0
Ramparts,ramparts,s,,
against,against,s,strd,0
the,the,s,considrd,0
swelling,swelling,s,,
Sea,sea,c,,
",",",",n,,
But,but,s,,
tamely,tamely,s,,
think,think,s,,
the,the,s,considrd,0
peaceful,peaceful,s,,
NEPTUNE,neptune,s,,
means,means,n,strd,0
Us,us,s,,
no,no,s,considrd,0
invasion,invasion,s,,
but,but,s,,
will,will,s,,
sit,sit,s,,
content,content,n,,
