token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
practice,practice,s,strd,0
how,how,s,,
to,to,s,considrd,0
entrap,entrap,s,,
a,a,s,considrd,0
credulous,credulous,s,,
Lady,lady,c,,
:,:,n,,
Or,or,s,considrd,0
grant,grant,s,,
it,it,s,,
serious,serious,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
remember,remember,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
love,love,s,,
but,but,s,,
where,where,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
his,his,s,considrd,0
Mother,mother,n,,
Must,must,s,,
give,give,s,,
allowance,allowance,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
barred,barred,s,strd,0
up,up,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
study,study,s,,
to,to,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
ever,ever,n,,
You,you,s,considrd,0
cherisht,cherisht,s,,
such,such,s,,
a,a,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,c,,
.,.,nn,,
But,but,s,,
brave,brave,s,,
Agenor,agenor,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
come,come,s,,
in,in,s,considrd,0
person,person,n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
love,love,n,,
Forgives,forgives,s,,
the,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
lives,lives,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
have,have,s,considrd,0
fallen,fallen,s,strd,0
under,under,s,,
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
war,war,n,,
Had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
peace,peace,s,,
been,been,s,,
made,made,c,,
;,;,s,,
which,which,s,considrd,0
general,general,s,strd,0
good,good,n,,
Both,both,s,,
Countries,countries,s,,
owe,owe,s,,
to,to,s,considrd,0
his,his,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
O,o,s,,
happy,happy,s,,
Sister,sister,c,,
",",",",s,,
ask,ask,s,strd,0
this,this,s,considrd,0
noble,noble,s,,
Lady,lady,n,,
Your,your,s,,
bosom,bosom,s,strd,0
friend,friend,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
credit,credit,c,,
),),n,,
What,what,s,,
palm,palm,s,strd,0
Agenors,agenors,s,,
name,name,s,,
above,above,s,,
all,all,s,,
Princes,princes,n,,
That,that,s,considrd,0
Greece,greece,s,,
is,is,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
carries,carries,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
luster,luster,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
fame,fame,s,,
gives,gives,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
excellent,excellent,c,,
;,;,n,,
And,and,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,n,,
He,he,s,strd,0
Will,will,s,strd,1
so,so,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Art,art,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
Madam,madam,s,,
--,--,nn,,
Virtue,virtue,s,strd,0
enable,enable,s,,
me,me,s,,
to,to,s,considrd,0
contain,contain,s,strd,0
my,my,s,considrd,0
joy,joy,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Euphanes,euphanes,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
health,health,c,,
?,?,nn,,
Most,most,s,,
certainly,certainly,s,,
Madam,madam,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
instantly,instantly,c,,
.,.,n,,
So,so,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
too,too,s,,
weak,weak,n,strd,0
In,in,s,considrd,0
argument,argument,s,,
to,to,s,considrd,0
oppose,oppose,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
may,may,s,,
lead,lead,s,strd,0
me,me,n,,
Whither,whither,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
answered,answered,s,strd,0
like,like,s,,
my,my,s,considrd,0
Sister,sister,c,,
;,;,n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
him,him,s,,
you,you,s,considrd,0
find,find,s,strd,0
not,not,s,,
ample,ample,s,,
cause,cause,n,,
To,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
daily,daily,s,,
on,on,s,,
your,your,s,,
knees,knees,c,,
",",",",n,,
Conclude,conclude,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
:,:,n,,
Friend,friend,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
your,your,s,,
company,company,c,,
?,?,nn,,
Two,two,s,,
hours,hours,s,strd,0
hence,hence,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
you,you,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
Madam,madam,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
in,in,s,considrd,0
one,one,s,,
word,word,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
welcomes,welcomes,n,,
(,(,c,,
And,and,s,,
hearty,hearty,s,,
ones,ones,c,,
),),s,,
you,you,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
:,:,s,,
Fie,fie,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
We,we,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
no,no,s,considrd,0
such,such,s,,
distance,distance,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,n,,
The,the,s,considrd,0
parting,parting,s,,
kiss,kiss,s,strd,0
you,you,s,considrd,0
took,took,s,strd,0
before,before,s,,
your,your,s,,
travel,travel,n,strd,0
Is,is,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
virgin,virgin,s,,
on,on,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
preserved,preserved,n,strd,0
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
care,care,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
your,your,s,,
wished,wished,s,strd,0
return,return,c,strd,0
.,.,nn,,
Best,best,s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
reason,reason,n,,
As,as,s,considrd,0
ever,ever,s,,
man,man,s,,
did,did,s,,
virtue,virtue,c,strd,0
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
look,look,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
reverence,reverence,n,,
As,as,s,considrd,0
holy,holy,s,,
men,men,s,,
behold,behold,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",n,,
The,the,s,considrd,0
Temples,temples,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
they,they,s,considrd,0
all,all,s,,
can,can,s,,
witness,witness,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
this,this,s,considrd,0
duty,duty,s,,
from,from,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
",",",",n,,
Commands,commands,s,,
me,me,s,,
to,to,s,considrd,0
profess,profess,s,strd,0
it,it,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
fortune,fortune,n,,
Affords,affords,s,,
no,no,s,considrd,0
other,other,s,,
payment,payment,c,,
.,.,nn,,
Good,good,s,,
Euphanes,euphanes,c,,
",",",",s,,
where,where,s,,
benefits,benefits,s,,
are,are,s,,
ill,ill,s,,
conferred,conferred,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
trifling,trifling,s,,
courtesies,courtesies,s,,
as,as,s,considrd,0
I,i,s,considrd,0
call,call,s,,
them,them,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
you,you,s,considrd,0
give,give,s,,
them,them,s,,
another,another,s,,
name,name,c,,
),),s,,
you,you,s,considrd,0
had,had,n,considrd,0
Made,made,s,,
ample,ample,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
the,the,s,strd,0
acceptance,acceptance,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
did,did,s,,
presume,presume,s,,
you,you,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
home,home,n,,
Some,some,s,,
other,other,s,,
Language,language,c,,
.,.,nn,,
No,no,s,considrd,0
one,one,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,n,strd,0
Yields,yields,s,strd,0
words,words,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
express,express,s,strd,0
your,your,s,,
goodness,goodness,c,strd,0
;,;,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
ever,ever,s,,
choose,choose,s,strd,0
another,another,s,,
theme,theme,n,strd,0
And,and,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
unthankful,unthankful,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,n,,
As,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
charm,charm,s,strd,0
is,is,s,considrd,0
too,too,s,,
powerful,powerful,n,strd,0
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
disobey,disobey,s,,
it,it,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
not,not,s,,
my,my,s,considrd,0
boldness,boldness,s,strd,0
Madam,madam,c,,
.,.,nn,,
Good,good,s,,
Euphanes,euphanes,c,,
",",",",n,,
Believe,believe,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
weak,weak,s,,
Ladies,ladies,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
barren,barren,s,,
of,of,s,considrd,0
all,all,s,,
inward,inward,s,,
worth,worth,c,,
),),s,,
are,are,s,,
proud,proud,n,,
Of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
truly,truly,s,,
call,call,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
Their,their,s,considrd,0
birth,birth,s,,
or,or,s,considrd,0
fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
things,things,s,,
without,without,s,,
them,them,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Whose,whose,s,,
greater,greater,s,,
part,part,s,,
of,of,s,considrd,0
men,men,s,,
think,think,s,,
when,when,s,,
they,they,s,considrd,0
give,give,n,,
They,they,s,considrd,0
purchase,purchase,s,,
bondmen,bondmen,c,,
",",",",s,,
not,not,s,,
make,make,s,,
worthy,worthy,s,,
friends,friends,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,n,,
My,my,s,considrd,0
great,great,s,considrd,0
estate,estate,s,,
was,was,s,,
an,an,s,,
addition,addition,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
your,your,s,,
wants,wants,s,,
took,took,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
few,few,n,,
So,so,s,,
truly,truly,s,,
understanding,understanding,s,,
or,or,s,considrd,0
themselves,themselves,n,,
Or,or,s,considrd,0
what,what,s,,
they,they,s,considrd,0
do,do,s,strd,0
possess,possess,c,strd,0
.,.,nn,,
Good,good,s,,
Euphanes,euphanes,c,,
",",",",n,,
Where,where,s,,
benefits,benefits,n,,
Are,are,s,,
ill,ill,s,,
conferred,conferred,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
unworthy,unworthy,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
turn,turn,s,strd,0
them,them,s,,
to,to,s,considrd,0
bad,bad,s,,
uses,uses,c,,
",",",",s,,
the,the,s,considrd,0
bestower,bestower,n,,
For,for,s,considrd,0
wanting,wanting,s,,
judgment,judgment,s,strd,0
how,how,c,,
",",",",s,,
and,and,s,,
on,on,s,,
whom,whom,s,,
to,to,s,considrd,0
place,place,s,,
them,them,c,,
",",",",n,,
Is,is,s,considrd,0
partly,partly,s,,
guilty,guilty,c,,
:,:,s,,
but,but,s,,
when,when,s,,
we,we,s,considrd,0
do,do,s,,
favors,favors,n,strd,0
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
make,make,s,,
them,them,s,,
grounds,grounds,s,,
on,on,s,,
which,which,s,considrd,0
they,they,s,considrd,0
build,build,n,,
Their,their,s,considrd,0
noble,noble,s,,
actions,actions,c,,
",",",",s,,
there,there,s,considrd,0
we,we,s,considrd,0
improve,improve,s,,
our,our,s,,
fortunes,fortunes,n,,
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
fair,fair,s,strd,0
advantage,advantage,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
speak,speak,n,strd,0
Too,too,s,,
much,much,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
speak,speak,s,,
well,well,c,,
",",",",n,,
Prithee,prithee,s,strd,0
remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman's,woman's,s,strd,0
weakness,weakness,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
thou,thou,s,strd,0
will,will,s,strd,1
forgive,forgive,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
nothing,nothing,n,,
But,but,s,,
what,what,s,,
would,would,s,,
well,well,s,,
become,become,s,,
the,the,s,considrd,0
wisest,wisest,s,,
man,man,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
you,you,s,considrd,0
delivered,delivered,s,strd,0
is,is,s,considrd,0
so,so,s,,
pleasing,pleasing,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
ever,ever,c,,
.,.,nn,,
Fly,fly,s,,
not,not,s,,
from,from,n,,
Your,your,s,,
word,word,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
arrest,arrest,s,,
it,it,c,,
:,:,s,,
and,and,s,,
will,will,s,,
now,now,n,,
Express,express,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
little,little,s,,
more,more,c,,
",",",",s,,
and,and,s,,
prove,prove,n,,
That,that,s,considrd,0
whereas,whereas,s,,
you,you,s,considrd,0
profess,profess,s,strd,0
your,your,s,,
self,self,s,strd,0
my,my,s,considrd,0
debtor,debtor,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
then,then,s,,
must,must,s,,
use,use,n,,
Some,some,s,,
Sophistry,sophistry,s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
plain,plain,s,strd,0
reasons,reasons,c,,
",",",",n,,
For,for,s,considrd,0
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
sunk,sunk,s,,
beneath,beneath,n,,
Your,your,s,,
wants,wants,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
those,those,s,,
wants,wants,s,,
had,had,s,considrd,0
found,found,s,,
supply,supply,n,,
From,from,s,,
Crates,crates,c,,
",",",",s,,
your,your,s,,
unkind,unkind,s,strd,0
and,and,s,,
covetous,covetous,s,,
brother,brother,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
had,had,s,considrd,0
missed,missed,n,strd,0
A,a,s,considrd,0
subject,subject,s,,
upon,upon,s,,
which,which,s,considrd,0
I,i,s,considrd,0
worthily,worthily,n,,
Might,might,s,,
exercise,exercise,s,,
my,my,s,considrd,0
bounty,bounty,c,,
:,:,s,,
whereas,whereas,s,,
now,now,n,,
By,by,s,considrd,0
having,having,s,,
happy,happy,s,,
opportunity,opportunity,n,,
To,to,s,considrd,0
furnish,furnish,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
travells,travells,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
conveniences,conveniences,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
useful,useful,c,strd,0
",",",",n,,
That,that,s,considrd,0
Gold,gold,s,,
which,which,s,considrd,0
would,would,s,,
have,have,s,considrd,0
rusted,rusted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Coffers,coffers,n,,
Being,being,s,,
thus,thus,s,,
employed,employed,c,strd,0
",",",",s,,
has,has,s,considrd,0
rendered,rendered,s,strd,0
me,me,s,,
a,a,s,considrd,0
partner,partner,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
glorious,glorious,s,,
actions,actions,c,,
.,.,s,,
And,and,s,,
whereas,whereas,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
di'd,di'd,s,,
a,a,s,considrd,0
thing,thing,c,,
.,.,n,,
Scarce,scarce,s,,
known,known,c,strd,0
",",",",s,,
or,or,s,considrd,0
soon,soon,s,strd,0
forgotten,forgotten,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Trophy,trophy,n,,
In,in,s,considrd,0
which,which,s,considrd,0
Euphanes,euphanes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
worth,worth,s,,
is,is,s,considrd,0
mentioned,mentioned,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
careful,careful,s,strd,0
to,to,s,considrd,0
remember,remember,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
did,did,s,,
came,came,s,,
from,from,s,,
Beliza,beliza,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
but,but,s,,
thankfulness,thankfulness,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
such,such,s,,
an,an,s,,
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
large,large,s,,
return,return,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
trash,trash,c,,
.,.,n,,
I,i,s,considrd,0
ventured,ventured,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
part,part,n,,
With,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
possess,possess,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
too,too,n,,
In,in,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
'twere,'twere,s,,
still,still,s,,
short,short,n,,
Of,of,s,considrd,0
your,your,s,,
deservings,deservings,c,,
.,.,nn,,
You,you,s,considrd,0
o're-prize,o're-prize,s,,
them,them,s,,
Madam,madam,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
her,her,s,,
self,self,s,strd,0
has,has,s,strd,0
given,given,s,,
me,me,s,,
gracious,gracious,s,,
thanks,thanks,n,,
In,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
heard,heard,s,,
Euphanes,euphanes,n,,
How,how,s,,
gallantly,gallantly,s,,
you,you,s,considrd,0
have,have,s,considrd,0
maintained,maintained,s,strd,0
her,her,s,,
honor,honor,n,strd,0
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
Greece,greece,c,,
:,:,s,,
and,and,s,,
rest,rest,s,,
assured,assured,c,strd,0
",",",",n,,
(,(,c,,
Though,though,s,,
yet,yet,s,,
unknown,unknown,c,,
),),s,,
when,when,s,,
I,i,s,considrd,0
present,present,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
this,this,s,considrd,0
evening,evening,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
That,that,s,considrd,0
she,she,s,considrd,0
intends,intends,s,,
good,good,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Worthiest,worthiest,s,,
Lady,lady,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
you,you,s,considrd,0
labor,labor,s,strd,0
for,for,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
advancement,advancement,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
will,will,s,,
live,live,s,,
ever,ever,s,,
your,your,s,,
poor,poor,s,strd,0
servant,servant,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
contradict,contradict,s,,
it,it,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
Brother,brother,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
here,here,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
home,home,s,,
Sir,sir,c,,
",",",",n,,
(,(,c,,
Your,your,s,,
pardon,pardon,s,,
Madam,madam,c,,
),),s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Considering,considering,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
worthy,worthy,n,,
Of,of,s,considrd,0
your,your,s,,
first,first,s,,
visit,visit,c,,
.,.,nn,,
'Twas,'twas,s,,
not,not,s,,
open,open,s,,
to,to,s,considrd,0
me,me,n,,
When,when,s,,
last,last,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
wonder,wonder,n,,
That,that,s,considrd,0
absence,absence,s,,
which,which,s,considrd,0
still,still,s,,
renders,renders,s,,
men,men,s,,
forgotten,forgotten,n,,
Should,should,s,,
make,make,s,,
my,my,s,considrd,0
presence,presence,s,,
wished,wished,s,strd,0
for,for,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
it,it,c,,
",",",",n,,
Your,your,s,,
too,too,s,,
kind,kind,s,strd,0
Brother,brother,s,,
understanding,understanding,s,,
that,that,n,considrd,0
You,you,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
is,is,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
offer,offer,n,,
His,his,s,considrd,0
entertainment,entertainment,c,,
.,.,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
wanted,wanted,c,,
",",",",n,,
Or,or,s,considrd,0
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
assistance,assistance,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
practiced,practiced,n,strd,0
The,the,s,considrd,0
way,way,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
took,took,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
commanded,commanded,n,,
What,what,s,,
ever,ever,s,,
I,i,s,considrd,0
call,call,s,,
mine,mine,c,,
",",",",nn,,
I,i,s,considrd,0
studied,studied,s,,
many,many,c,,
",",",",n,,
But,but,s,,
could,could,s,,
find,find,s,strd,0
none,none,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
find,find,s,strd,0
your,your,s,,
self,self,s,strd,0
Sir,sir,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
your,your,s,,
self,self,s,strd,0
what,what,s,,
was,was,s,,
from,from,s,,
you,you,s,considrd,0
due,due,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
The,the,s,considrd,0
privilege,privilege,s,strd,0
my,my,s,considrd,0
birth,birth,s,,
bestowed,bestowed,s,strd,0
upon,upon,s,,
me,me,n,,
Might,might,s,,
challenge,challenge,s,,
some,some,s,,
regard,regard,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Land,land,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
else,else,s,,
