token,tokenToMatch,endReason,tag,tagIndex
having,having,s,,
no,no,s,considrd,0
business,business,c,strd,0
",",",",n,,
How,how,s,,
jealous,jealous,s,,
may,may,s,,
she,she,s,considrd,0
grow,grow,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
.,.,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
time,time,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hasty,hasty,c,strd,0
:,:,n,,
Make,make,s,,
your,your,s,,
self,self,s,strd,0
fit,fit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
occasion,occasion,c,,
",",",",n,,
Deli^eration,deli^eration,s,,
makes,makes,s,,
best,best,s,,
in,in,s,considrd,0
that,that,s,considrd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
contents,contents,s,,
every,every,s,,
way,way,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
feed,feed,n,,
This,this,s,considrd,0
foolish,foolish,s,,
Steward,steward,s,,
with,with,s,considrd,0
some,some,s,,
shadow,shadow,s,,
of,of,n,considrd,0
A,a,s,considrd,0
future,future,s,,
favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
preserve,preserve,s,,
him,him,n,,
To,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
instrument,instrument,c,,
.,.,nn,,
Hang,hang,s,,
him,him,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
sweet,sweet,c,,
",",",",n,,
I,i,s,considrd,0
undertook,undertook,s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
any,any,s,,
bauble,bauble,c,,
",",",",n,,
Or,or,s,considrd,0
slight,slight,s,,
employment,employment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
service,service,c,,
",",",",n,,
Will,will,s,,
feed,feed,s,,
him,him,s,,
fat,fat,c,,
.,.,nn,,
Leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
She,she,s,considrd,0
comes,comes,c,,
.,.,s,,
My,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
her,her,c,,
.,.,nn,,
How,how,s,,
far,far,s,,
have,have,s,considrd,0
you,you,s,considrd,0
prevailed,prevailed,c,strd,0
?,?,nn,,
Observe,observe,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
Malfort,malfort,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
my,my,s,considrd,0
cousin,cousin,s,,
has,has,s,strd,0
spoke,spoke,s,,
much,much,n,,
In,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
some,some,s,,
proof,proof,c,,
",",",",n,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
servant,servant,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
grace,grace,c,,
.,.,nn,,
Upon,upon,s,,
your,your,s,,
knee,knee,s,,
receive,receive,s,,
it,it,c,,
",",",",nn,,
And,and,s,,
take,take,s,considrd,0
it,it,s,,
a,a,s,considrd,0
special,special,s,strd,0
favor,favor,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
tie,tie,s,strd,0
my,my,s,considrd,0
shoe,shoe,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ore-joy'd,ore-joy'd,c,,
.,.,nn,,
Good,good,s,,
reason,reason,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
come,come,s,,
higher,higher,s,,
in,in,s,considrd,0
time,time,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
She,she,s,considrd,0
frowns,frowns,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
visit,visit,s,,
cousin,cousin,c,,
",",",",n,,
But,but,s,,
without,without,s,,
leave,leave,s,,
hereafter,hereafter,s,,
from,from,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
change,change,s,,
discourse,discourse,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
mornings,mornings,s,,
draught,draught,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
:,:,n,,
Happiness,happiness,s,strd,0
attend,attend,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
gave,gave,s,,
warrant,warrant,s,,
to,to,s,considrd,0
this,this,s,considrd,0
private,private,s,,
parle,parle,c,,
?,?,nn,,
My,my,s,considrd,0
innocence,innocence,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,n,,
My,my,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kinseman,kinseman,s,,
cannot,cannot,s,,
call,call,n,,
Your,your,s,,
anger,anger,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Kinsman,kinsman,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
have,have,n,considrd,0
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
may,may,s,,
continue,continue,s,,
mine,mine,c,,
.,.,nn,,
Why,why,s,,
Madam,madam,s,,
(,(,c,,
under,under,s,,
pardon,pardon,c,,
),),n,,
Suppose,suppose,s,,
him,him,s,,
otherwise,otherwise,c,,
:,:,s,,
yet,yet,s,,
coming,coming,s,strd,0
in,in,n,considrd,0
A,a,s,considrd,0
lawful,lawful,s,strd,0
way,way,s,,
it,it,s,,
is,is,s,considrd,0
excusable,excusable,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
pureness,pureness,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
holds,holds,n,,
The,the,s,considrd,0
soveraigntie,soveraigntie,s,,
over,over,s,strd,0
your,your,s,,
passions,passions,c,,
.,.,s,,
Yet,yet,s,,
you,you,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
noble,noble,s,,
Husband,husband,c,,
",",",",s,,
with,with,s,considrd,0
allowed,allowed,s,strd,0
embraces,embraces,c,,
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
lascivious,lascivious,s,,
fires,fires,c,,
",",",",s,,
should,should,s,,
such,such,s,,
flame,flame,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
never,never,s,strd,0
believe,believe,c,,
.,.,s,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
wife,wife,n,,
Of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
could,could,s,,
but,but,s,,
zanie,zanie,s,,
brave,brave,s,,
Cleander,cleander,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
his,his,s,considrd,0
least,least,s,,
perfections,perfections,c,,
",",",",s,,
(,(,c,,
excuse,excuse,n,,
My,my,s,considrd,0
ore-bold,ore-bold,s,,
inference,inference,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
desire,desire,n,,
To,to,s,considrd,0
meet,meet,s,,
no,no,s,considrd,0
other,other,s,,
object,object,c,,
.,.,nn,,
You,you,s,considrd,0
grow,grow,s,,
saucie,saucie,c,,
.,.,s,,
Do,do,s,strd,0
I,i,s,considrd,0
look,look,s,,
further,further,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
dear,dear,s,strd,0
Madam,madam,c,,
:,:,s,,
and,and,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wonder,wonder,s,,
or,or,s,considrd,0
astonishment,astonishment,s,,
rather,rather,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
deny,deny,s,,
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
Lisandar,lisandar,c,,
;,;,n,,
A,a,s,considrd,0
man,man,s,,
without,without,s,,
a,a,s,considrd,0
rival,rival,c,strd,0
:,:,s,,
one,one,s,,
the,the,s,considrd,0
King,king,n,,
And,and,s,,
Kingdom,kingdom,s,strd,0
gazes,gazes,s,,
on,on,s,,
with,with,s,considrd,0
admiration,admiration,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
excellencies,excellencies,s,,
a,a,s,considrd,0
mother,mother,s,,
could,could,n,,
Wish,wish,s,,
in,in,s,considrd,0
her,her,s,,
only,only,s,strd,0
son,son,c,strd,0
.,.,nn,,
Did,did,s,,
not,not,s,,
mine,mine,s,,
honor,honor,n,strd,0
And,and,s,,
Obligation,obligation,s,,
to,to,s,considrd,0
Cleander,cleander,c,,
",",",",s,,
force,force,s,,
me,me,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
complaints,complaints,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
yet,yet,n,,
Your,your,s,,
rigor,rigor,s,,
to,to,s,considrd,0
command,command,s,,
him,him,s,,
from,from,s,,
your,your,s,,
presence,presence,c,,
",",",",n,,
Argued,argued,s,strd,0
but,but,s,,
small,small,s,,
compassion,compassion,c,,
;,;,s,,
the,the,s,considrd,0
Groves,groves,n,,
Witness,witness,s,strd,0
his,his,s,considrd,0
grievous,grievous,s,,
sufferings,sufferings,c,,
",",",",s,,
your,your,s,,
fair,fair,s,strd,0
name,name,n,,
Upon,upon,s,,
the,the,s,considrd,0
rhinde,rhinde,s,,
of,of,s,considrd,0
every,every,s,,
gentle,gentle,s,,
Poplar,poplar,c,,
",",",",n,,
And,and,s,,
amorous,amorous,s,,
Myrtle,myrtle,c,,
",",",",s,,
(,(,c,,
trees,trees,s,,
to,to,s,considrd,0
Venus,venus,s,,
sacred,sacred,c,,
),),n,,
With,with,s,considrd,0
adoration,adoration,s,,
carved,carved,c,strd,0
",",",",s,,
and,and,s,,
kneeled,kneeled,s,strd,0
unto,unto,c,,
",",",",n,,
This,this,s,considrd,0
you,you,s,considrd,0
(,(,c,,
unseen,unseen,s,,
of,of,s,considrd,0
him,him,c,,
),),s,,
both,both,s,,
saw,saw,s,,
and,and,s,,
heard,heard,n,,
Without,without,s,,
compassion,compassion,c,,
",",",",s,,
and,and,s,,
what,what,s,,
received,received,s,strd,0
he,he,n,considrd,0
For,for,s,considrd,0
his,his,s,considrd,0
true,true,s,,
sorrows,sorrows,c,strd,0
?,?,s,,
but,but,s,,
the,the,s,considrd,0
heavy,heavy,s,,
knowledge,knowledge,c,,
",",",",n,,
That,that,s,considrd,0
'twas,'twas,s,,
your,your,s,,
peremptory,peremptory,s,,
will,will,s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",n,,
(,(,c,,
How,how,s,,
e're,e're,s,,
my,my,s,considrd,0
Lord,lord,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
him,him,c,,
),),s,,
he,he,s,considrd,0
should,should,s,,
quit,quit,n,,
Your,your,s,,
sight,sight,s,,
and,and,s,,
house,house,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
a,a,s,considrd,0
strong,strong,s,,
potion,potion,s,,
to,to,s,considrd,0
work,work,n,strd,0
Upon,upon,s,,
his,his,s,considrd,0
hot,hot,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
cure,cure,s,,
him,him,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
the,the,s,considrd,0
cause,cause,s,,
had,had,s,considrd,0
concerned,concerned,s,strd,0
others,others,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
met,met,s,,
his,his,s,considrd,0
sorrows,sorrows,s,strd,0
with,with,s,considrd,0
more,more,s,,
pity,pity,c,strd,0
;,;,n,,
At,at,s,considrd,0
least,least,s,,
have,have,s,considrd,0
lent,lent,s,,
some,some,s,,
counsel,counsel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
miseries,miseries,c,,
",",",",n,,
Though,though,s,,
now,now,s,,
for,for,s,considrd,0
honor,honor,s,strd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,s,,
him,him,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
know,know,s,,
the,the,s,considrd,0
name,name,s,,
more,more,s,,
of,of,s,considrd,0
Lisander,lisander,c,,
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
justice,justice,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
grant,grant,s,,
him,him,c,,
",",",",n,,
(,(,c,,
Laying,laying,s,,
his,his,s,considrd,0
love,love,s,,
aside,aside,c,,
),),s,,
most,most,s,,
truly,truly,s,strd,0
noble,noble,c,,
.,.,n,,
But,but,s,,
mention,mention,s,,
him,him,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
this,this,s,considrd,0
instant,instant,s,,
hour,hour,n,strd,0
My,my,s,considrd,0
brother,brother,s,,
Lidian,lidian,c,,
",",",",s,,
new,new,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
travail,travail,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
brave,brave,s,,
friend,friend,s,,
Clarange,clarange,c,,
",",",",s,,
long,long,s,,
since,since,s,,
rivalls,rivalls,n,,
For,for,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
rich,rich,s,,
Olinda,olinda,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
Her,her,s,,
absolute,absolute,s,,
determination,determination,c,,
",",",",s,,
whom,whom,n,,
She,she,s,considrd,0
pleases,pleases,s,,
to,to,s,considrd,0
elect,elect,c,,
:,:,s,,
see,see,s,,
all,all,s,,
things,things,s,,
ready,ready,n,,
To,to,s,considrd,0
entertain,entertain,s,,
'em,'em,c,,
:,:,s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
displeasure,displeasure,n,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
of,of,s,considrd,0
Lisander,lisander,c,,
.,.,nn,,
She,she,s,considrd,0
endures,endures,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
named,named,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
tongue,tongue,s,,
but,but,s,,
her,her,s,,
own,own,c,strd,0
:,:,n,,
How,how,s,,
e're,e're,s,,
she,she,s,considrd,0
carries,carries,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,c,,
.,.,nn,,
Hard,hard,s,,
nature,nature,c,,
:,:,s,,
hard,hard,s,,
condition,condition,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
women,women,c,,
!,!,n,,
That,that,s,considrd,0
where,where,s,,
we,we,s,considrd,0
are,are,s,,
most,most,s,,
su'd,su'd,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
fly,fly,s,strd,0
most,most,c,,
.,.,n,,
The,the,s,considrd,0
trees,trees,s,,
grow,grow,s,,
up,up,c,,
",",",",s,,
and,and,s,,
mix,mix,s,strd,0
together,together,s,,
freely,freely,c,,
",",",",n,,
The,the,s,considrd,0
Oak,oak,s,strd,0
not,not,s,,
envious,envious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sailing,sailing,s,,
Cedart,cedart,n,,
The,the,s,considrd,0
lusty,lusty,s,strd,0
Vine,vine,s,,
not,not,s,,
jealous,jealous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ivy,ivy,n,strd,0
Because,because,s,,
she,she,s,considrd,0
clips,clips,s,,
the,the,s,considrd,0
Elm,elm,c,strd,0
;,;,s,,
the,the,s,considrd,0
flowers,flowers,s,,
shoot,shoot,s,,
up,up,c,,
",",",",n,,
And,and,s,,
wantonly,wantonly,s,,
kiss,kiss,s,strd,0
one,one,s,,
another,another,s,,
hourly,hourly,c,strd,0
",",",",n,,
This,this,s,considrd,0
blossom,blossom,s,strd,0
glorying,glorying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
others,others,s,,
beauty,beauty,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
they,they,s,considrd,0
smell,smell,s,,
as,as,s,considrd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
look,look,s,,
as,as,s,considrd,0
lovely,lovely,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
grow,grow,s,,
alone,alone,c,,
.,.,s,,
O,o,s,,
honor,honor,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
hard,hard,s,,
Law,law,s,,
to,to,s,considrd,0
our,our,s,,
lives,lives,c,,
",",",",s,,
chain,chain,s,strd,0
to,to,s,considrd,0
our,our,s,,
freedoms,freedoms,c,strd,0
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
invented,invented,s,,
thee,thee,s,,
had,had,s,considrd,0
many,many,s,,
curses,curses,c,,
;,;,n,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
divided,divided,c,,
?,?,s,,
O,o,s,,
Cleander,cleander,c,,
",",",",n,,
My,my,s,considrd,0
best,best,s,,
deserving,deserving,s,,
husband,husband,c,,
!,!,s,,
O,o,s,,
Lisander,lisander,c,,
!,!,n,,
The,the,s,considrd,0
truest,truest,s,,
lover,lover,s,,
that,that,s,considrd,0
e're,e're,s,,
sacrificed,sacrificed,n,strd,0
To,to,s,considrd,0
Cupid,cupid,s,,
against,against,s,,
Hymen,hymen,c,,
:,:,s,,
O,o,s,,
mine,mine,s,,
honor,honor,c,strd,0
;,;,n,,
A,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
But,but,s,,
justice,justice,s,,
we,we,s,considrd,0
should,should,s,,
thy,thy,s,considrd,0
strict,strict,s,,
Laws,laws,s,strd,0
endure,endure,c,,
",",",",n,,
Since,since,s,,
our,our,s,,
obedience,obedience,s,,
to,to,s,considrd,0
thee,thee,s,,
keeps,keeps,s,,
us,us,s,,
pure,pure,c,,
.,.,nn,,
How,how,s,,
insupportable,insupportable,s,,
the,the,s,considrd,0
difference,difference,n,,
Of,of,s,considrd,0
dear,dear,s,strd,0
friends,friends,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sorrow,sorrow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
Lisanders,lisanders,s,,
absence,absence,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
stampes,stampes,n,,
A,a,s,considrd,0
reverend,reverend,s,,
print,print,s,,
on,on,s,,
friendship,friendship,c,,
",",",",s,,
does,does,s,,
assure,assure,s,,
me,me,n,,
You,you,s,considrd,0
are,are,s,,
rivals,rivals,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
acquisition,acquisition,s,,
of,of,s,considrd,0
her,her,s,,
favors,favors,c,strd,0
",",",",n,,
Hazard,hazard,s,,
the,the,s,considrd,0
cutting,cutting,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Gordion,gordion,s,,
knot,knot,n,,
From,from,s,,
your,your,s,,
first,first,s,,
childhood,childhood,s,,
to,to,s,considrd,0
this,this,s,considrd,0
present,present,s,,
hour,hour,c,strd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ties,ties,s,strd,0
of,of,s,considrd,0
love,love,s,,
and,and,s,,
amity,amity,s,,
fastend,fastend,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
(,(,c,,
heaven,heaven,s,,
make,make,s,,
me,me,s,,
thankful,thankful,c,strd,0
),),n,,
Inferior,inferior,s,strd,0
to,to,s,considrd,0
none,none,s,,
(,(,c,,
sans,sans,s,,
pride,pride,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
),),n,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
freeman,freeman,c,strd,0
",",",",s,,
and,and,s,,
could,could,s,,
purchase,purchase,n,,
At,at,s,considrd,0
any,any,s,,
rate,rate,s,,
the,the,s,considrd,0
certainty,certainty,s,,
to,to,s,considrd,0
enjoy,enjoy,n,,
Lisanders,lisanders,s,,
conversation,conversation,s,,
while,while,s,,
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",n,,
Forgive,forgive,s,,
me,me,s,,
my,my,s,considrd,0
Caliste,caliste,s,,
and,and,s,,
the,the,s,considrd,0
Sex,sex,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
would,would,s,,
seek,seek,s,strd,0
change,change,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
brother,brother,c,,
",",",",n,,
I,i,s,considrd,0
da,da,s,,
e,e,s,,
not,not,s,,
blame,blame,s,,
your,your,s,,
choice,choice,c,,
",",",",s,,
Lisanders,lisanders,s,,
worth,worth,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
courted,courted,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
our,our,s,,
equal,equal,s,strd,0
suit,suit,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
Olinda,olinda,n,,
Weaken,weaken,c,,
",",",",s,,
but,but,s,,
add,add,s,strd,0
strength,strength,s,,
to,to,s,considrd,0
our,our,s,,
true,true,s,,
affection,affection,c,,
",",",",n,,
With,with,s,considrd,0
zeal,zeal,s,strd,0
so,so,s,,
long,long,s,,
continued,continued,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
know,know,n,,
Whom,whom,s,,
she,she,s,considrd,0
prefers,prefers,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
can,can,s,,
choose,choose,s,,
but,but,s,,
one,one,c,,
",",",",n,,
By,by,s,considrd,0
our,our,s,,
so,so,s,,
long,long,s,,
tried,tried,s,strd,0
friendship,friendship,s,,
we,we,s,considrd,0
have,have,s,considrd,0
vowed,vowed,n,strd,0
The,the,s,considrd,0
other,other,s,,
shall,shall,s,considrd,0
desist,desist,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
your,your,s,,
purpose,purpose,c,,
",",",",n,,
But,but,s,,
how,how,s,,
this,this,s,considrd,0
resolution,resolution,s,,
will,will,s,,
hold,hold,n,,
In,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
refused,refused,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
alone,alone,n,,
Doubtful,doubtful,c,strd,0
",",",",s,,
but,but,s,,
dangerous,dangerous,c,,
.,.,nn,,
The,the,s,considrd,0
rich,rich,s,,
heir,heir,s,strd,0
is,is,s,considrd,0
come,come,s,,
sir,sir,c,,
.,.,nn,,
Madam,madam,s,,
Olinda,olinda,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
choice,choice,c,,
",",",",n,,
After,after,s,,
some,some,s,,
little,little,s,,
conference,conference,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
room,room,s,,
to,to,s,considrd,0
give,give,s,,
answer,answer,s,,
to,to,s,considrd,0
her,her,s,,
suitors,suitors,c,,
.,.,nn,,
Already,already,s,,
both,both,s,,
look,look,s,,
pale,pale,c,,
",",",",s,,
between,between,s,,
your,your,s,,
hopes,hopes,n,,
To,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
prize,prize,c,,
",",",",s,,
and,and,s,,
your,your,s,,
despair,despair,s,strd,0
to,to,s,considrd,0
lose,lose,n,,
What,what,s,,
you,you,s,considrd,0
contended,contended,s,,
for,for,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
interest,interest,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,strd,0
ye,ye,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
endured,endured,s,strd,0
the,the,s,considrd,0
test,test,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
garter,garter,n,,
Untied,untied,c,strd,0
?,?,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
grow,grow,s,,
higher,higher,n,,
In,in,s,considrd,0
doing,doing,s,,
you,you,s,considrd,0
service,service,c,,
.,.,nn,,
Fall,fall,s,,
off,off,s,,
or,or,s,considrd,0
you,you,s,considrd,0
lose,lose,s,,
me,me,c,strd,0
.,.,nn,,
Nay,nay,s,,
take,take,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
no,no,s,considrd,0
Paris,paris,s,,
now,now,s,,
sits,sits,s,,
judge,judge,n,,
On,on,s,,
the,the,s,considrd,0
contending,contending,s,,
goddesses,goddesses,c,,
.,.,s,,
You,you,s,considrd,0
are,are,n,,
The,the,s,considrd,0
Deity,deity,s,strd,0
that,that,s,considrd,0
must,must,s,,
make,make,s,,
cursed,cursed,s,strd,0
or,or,s,considrd,0
happy,happy,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
languishing,languishing,s,,
servants,servants,c,,
.,.,nn,,
I,i,s,considrd,0
thus,thus,s,,
look,look,s,,
