token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,strd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
State,state,s,,
grew,grew,s,,
stranger,stranger,c,,
",",",",s,,
being,being,s,,
transported,transported,n,,
And,and,s,,
rapt,rapt,s,,
in,in,s,considrd,0
secret,secret,s,,
studies,studies,c,,
",",",",s,,
thy,thy,s,considrd,0
false,false,s,,
uncle,uncle,n,strd,0
(,(,c,,
Do,do,s,strd,0
thou,thou,s,considrd,0
attend,attend,s,,
me,me,c,,
?),?),nn,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
heedefully,heedefully,c,,
.,.,nnn,,
Being,being,s,,
once,once,s,,
perfected,perfected,s,,
how,how,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
suites,suites,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
deny,deny,s,,
them,them,c,,
:,:,s,,
who,who,s,considrd,0
to,to,s,strd,0
advance,advance,c,strd,0
",",",",n,,
and,and,s,,
wh,wh,n,,
To,to,s,considrd,0
trash,trash,s,,
for,for,s,considrd,0
ouer-topping,ouer-topping,c,,
;,;,s,,
new,new,s,considrd,0
created,created,n,,
The,the,s,considrd,0
creatures,creatures,s,,
that,that,s,considrd,0
were,were,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
changed,changed,s,strd,0
'em,'em,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
new,new,s,considrd,0
formed,formed,s,strd,0
'em,'em,c,,
;,;,s,,
having,having,s,strd,0
both,both,s,,
the,the,s,considrd,0
key,key,c,,
",",",",n,,
Of,of,s,considrd,0
Officer,officer,c,,
",",",",s,,
and,and,s,,
office,office,c,,
",",",",s,,
set,set,s,,
all,all,s,,
hearts,hearts,s,,
in,in,s,strd,0
th,th,s,,
state,state,n,,
To,to,s,considrd,0
what,what,s,,
tune,tune,s,,
pleased,pleased,s,strd,0
his,his,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
that,that,s,considrd,0
now,now,s,,
he,he,s,considrd,0
was,was,n,,
The,the,s,considrd,0
Iuy,iuy,s,,
which,which,s,considrd,0
had,had,s,considrd,0
hid,hid,s,,
my,my,s,considrd,0
princely,princely,s,,
Trunck,trunck,c,,
",",",",n,,
And,and,s,,
sucked,sucked,s,strd,0
my,my,s,considrd,0
verdure,verdure,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Thou,thou,s,considrd,0
attend'st,attend'st,s,,
not,not,c,,
?,?,nn,,
O,o,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
mark,mark,s,strd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
thus,thus,s,,
neglecting,neglecting,s,,
worldly,worldly,s,,
ends,ends,c,,
",",",",s,,
all,all,s,,
dedicated,dedicated,n,,
To,to,s,considrd,0
closenes,closenes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bettering,bettering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
but,but,s,,
by,by,s,considrd,0
being,being,s,,
so,so,n,,
retir',retir',n,,
Ore-priz'd,ore-priz'd,s,,
all,all,s,,
popular,popular,s,,
rate,rate,c,,
:,:,s,,
in,in,s,considrd,0
my,my,s,considrd,0
false,false,s,,
brother,brother,n,,
Awaked,awaked,s,strd,0
an,an,s,,
evil,evil,s,strd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
trust,trust,n,,
Like,like,s,,
a,a,s,considrd,0
good,good,s,,
parent,parent,c,,
",",",",s,,
did,did,s,,
beget,beget,s,,
of,of,s,considrd,0
him,him,n,,
A,a,s,considrd,0
falsehood,falsehood,s,,
in,in,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
contrary,contrary,c,strd,0
",",",",s,,
as,as,s,considrd,0
great,great,n,considrd,0
As,as,s,considrd,0
my,my,s,considrd,0
trust,trust,s,,
was,was,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
indeed,indeed,s,strd,0
no,no,s,considrd,0
limit,limit,c,,
",",",",n,,
A,a,s,considrd,0
confidence,confidence,s,,
sans,sans,s,,
bound,bound,c,,
.,.,s,,
He,he,s,considrd,0
being,being,s,,
thus,thus,s,,
Lorded,lorded,c,,
",",",",n,,
Not,not,s,,
only,only,s,strd,0
with,with,s,considrd,0
what,what,s,,
my,my,s,considrd,0
reuenew,reuenew,s,,
yielded,yielded,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
my,my,s,considrd,0
power,power,s,,
might,might,s,,
else,else,s,strd,0
exact,exact,c,,
.,.,s,,
Like,like,s,,
one,one,n,,
Who,who,s,considrd,0
having,having,s,strd,0
into,into,s,considrd,0
truth,truth,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Made,made,s,,
such,such,s,,
a,a,s,considrd,0
sinner,sinner,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
memory,memory,n,strd,0
To,to,s,considrd,0
credit,credit,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
lie,lie,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
believe,believe,n,strd,0
He,he,s,considrd,0
was,was,s,,
indeed,indeed,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,0
Substitution,substitution,n,,
And,and,s,,
executing,executing,s,,
the,the,s,strd,0
outward,outward,s,,
face,face,s,,
of,of,s,considrd,0
Roialtie,roialtie,n,,
With,with,s,considrd,0
all,all,s,,
prerogative,prerogative,c,strd,0
:,:,s,,
hence,hence,s,,
his,his,s,considrd,0
Ambition,ambition,s,,
growing,growing,c,,
:,:,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
?,?,nn,,
Your,your,s,,
tale,tale,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
cure,cure,s,,
deafness,deafness,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Schreene,schreene,s,,
between,between,s,,
this,this,s,considrd,0
part,part,s,,
he,he,s,considrd,0
played,played,c,strd,0
",",",",n,,
And,and,s,,
him,him,s,,
he,he,s,considrd,0
played,played,s,strd,0
it,it,s,,
for,for,c,considrd,0
",",",",s,,
he,he,s,considrd,0
needs,needs,s,strd,0
will,will,s,,
be,be,n,considrd,0
Absolute,absolute,s,,
Millaine,millaine,c,,
",",",",s,,
Me,me,s,,
(,(,c,,
poor,poor,s,strd,0
man,man,c,,
),),s,,
my,my,s,considrd,0
Library,library,n,strd,0
Was,was,s,,
Dukedom,dukedom,s,strd,0
large,large,s,,
enough,enough,c,,
:,:,s,,
of,of,s,considrd,0
temporal,temporal,s,strd,0
roalties,roalties,n,,
He,he,s,considrd,0
thinks,thinks,s,,
me,me,s,,
now,now,s,,
incapable,incapable,c,,
.,.,s,,
Confederates,confederates,n,,
(,(,c,,
so,so,s,,
dry,dry,s,strd,0
he,he,s,considrd,0
was,was,s,,
for,for,s,considrd,0
Sway,sway,c,,
),),s,,
with,with,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Naples,naples,n,,
To,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
Annual,annual,s,strd,0
tribute,tribute,c,,
",",",",s,,
do,do,s,strd,0
him,him,s,,
homage,homage,n,,
Subject,subject,s,strd,0
his,his,s,considrd,0
Coronet,coronet,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
bend,bend,n,,
The,the,s,considrd,0
Dukedom,dukedom,s,,
yet,yet,s,,
vnbow'd,vnbow'd,s,,
(,(,c,,
alas,alas,s,,
poor,poor,s,strd,0
Millaine,millaine,c,,
),),n,,
To,to,s,considrd,0
most,most,s,,
ignoble,ignoble,s,,
stooping,stooping,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
:,:,nnn,,
Mark,mark,s,strd,0
his,his,s,considrd,0
condition,condition,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
event,event,c,strd,0
",",",",s,,
then,then,s,,
tell,tell,s,,
me,me,n,,
If,if,s,,
this,this,s,considrd,0
might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
sin,sin,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
but,but,s,,
Nobly,nobly,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Grandmother,grandmother,c,strd,0
",",",",n,,
Good,good,s,,
wombes,wombes,s,,
have,have,s,strd,0
borne,borne,s,,
bad,bad,s,,
sons,sons,c,strd,0
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
Condition,condition,c,,
.,.,n,,
This,this,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Naples,naples,s,,
being,being,s,,
an,an,s,,
Enemy,enemy,n,,
To,to,s,considrd,0
me,me,s,,
inueterate,inueterate,c,,
",",",",s,,
hearkens,hearkens,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
suit,suit,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,c,,
",",",",s,,
That,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,strd,0
the,the,s,strd,0
premises,premises,c,,
",",",",n,,
Of,of,s,considrd,0
homage,homage,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
much,much,s,,
Tribute,tribute,c,,
",",",",n,,
Should,should,s,,
presently,presently,s,,
extirpate,extirpate,s,,
me,me,s,,
and,and,s,,
mine,mine,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
and,and,s,,
confer,confer,s,,
fair,fair,s,strd,0
Millaine,millaine,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Honors,honors,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
brother,brother,c,,
:,:,s,,
Whereon,whereon,n,,
A,a,s,considrd,0
treacherous,treacherous,s,,
Army,army,s,strd,0
levied,levied,c,strd,0
",",",",s,,
one,one,s,,
midnight,midnight,n,strd,0
Fated,fated,s,,
to,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,c,,
",",",",s,,
did,did,s,,
Anthonio,anthonio,s,,
open,open,n,,
The,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Millaine,millaine,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
dead,dead,s,,
of,of,s,considrd,0
darkness,darkness,n,strd,0
The,the,s,considrd,0
ministers,ministers,s,,
for,for,s,considrd,0
the,the,s,strd,0
purpose,purpose,s,,
hurried,hurried,s,,
thence,thence,n,,
Me,me,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
crying,crying,s,,
self,self,c,strd,0
.,.,nn,,
Alack,alack,c,,
",",",",s,,
for,for,s,considrd,0
pity,pity,c,strd,0
:,:,n,,
I,i,s,considrd,0
not,not,s,,
remembering,remembering,s,strd,0
how,how,s,,
I,i,s,considrd,0
cride,cride,s,,
out,out,s,,
then,then,n,,
Will,will,s,,
cry,cry,s,,
it,it,s,,
ore,ore,s,,
again,again,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
hint,hint,n,,
That,that,s,considrd,0
wrings,wrings,s,,
mine,mine,s,,
eyes,eyes,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Hear,hear,s,strd,0
a,a,s,considrd,0
little,little,s,,
further,further,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
business,business,n,strd,0
Which,which,s,considrd,0
now,now,s,strd,0
is,is,s,strd,1
vpon's,vpon's,c,,
:,:,s,,
without,without,s,,
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Story,story,n,,
Were,were,s,,
most,most,s,,
impertinent,impertinent,c,,
.,.,nn,,
Wherefore,wherefore,s,,
did,did,s,,
they,they,s,considrd,0
not,not,n,,
That,that,s,considrd,0
hour,hour,s,strd,0
destroy,destroy,s,,
us,us,c,strd,0
?,?,nn,,
Well,well,s,,
demanded,demanded,c,,
",",",",s,,
wench,wench,c,,
:,:,n,,
My,my,s,considrd,0
Tale,tale,s,,
prouokes,prouokes,s,,
that,that,s,considrd,0
question,question,c,,
:,:,s,,
Dear,dear,c,strd,0
",",",",s,,
they,they,s,considrd,0
durst,durst,s,,
not,not,c,,
",",",",n,,
So,so,s,,
dear,dear,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
people,people,s,,
bore,bore,s,,
me,me,c,,
:,:,s,,
nor,nor,s,,
set,set,n,,
A,a,s,considrd,0
mark,mark,s,strd,0
so,so,s,,
bloody,bloody,s,strd,0
on,on,s,,
the,the,s,considrd,0
business,business,c,strd,0
;,;,s,,
but,but,n,,
With,with,s,considrd,0
colors,colors,s,strd,0
fairer,fairer,c,,
",",",",s,,
painted,painted,s,,
their,their,s,considrd,0
foul,foul,s,strd,0
ends,ends,c,,
.,.,n,,
In,in,s,considrd,0
few,few,c,,
",",",",s,,
they,they,s,considrd,0
hurried,hurried,s,,
us,us,s,strd,0
a-boord,a-boord,s,,
a,a,s,considrd,0
Bark,bark,c,strd,0
",",",",n,,
Bore,bore,s,,
us,us,s,strd,0
some,some,s,,
Leagues,leagues,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
prepared,prepared,n,,
A,a,s,considrd,0
rotten,rotten,s,,
carcass,carcass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Butt,butt,c,,
",",",",s,,
not,not,s,,
rigged,rigged,c,strd,0
",",",",n,,
Nor,nor,s,,
tackle,tackle,c,,
",",",",s,,
sail,sail,c,strd,0
",",",",s,,
nor,nor,s,,
mast,mast,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
rats,rats,n,,
Instinctiuely,instinctiuely,s,,
have,have,s,strd,0
quit,quit,s,,
it,it,c,,
:,:,s,,
There,there,s,considrd,0
they,they,s,considrd,0
hoyst,hoyst,s,,
us,us,n,strd,0
To,to,s,considrd,0
cry,cry,s,,
to,to,s,considrd,0
the,the,s,strd,0
Sea,sea,c,,
",",",",s,,
that,that,s,considrd,0
roard,roard,s,,
to,to,s,considrd,0
us,us,c,strd,0
;,;,s,,
to,to,s,considrd,0
sigh,sigh,n,,
To,to,s,considrd,0
the,the,s,strd,0
winds,winds,c,strd,0
",",",",s,,
whose,whose,s,,
pity,pity,s,strd,0
sighing,sighing,s,,
back,back,s,strd,0
again,again,n,strd,0
Did,did,s,,
us,us,s,strd,0
but,but,s,,
loving,loving,s,strd,0
wrong,wrong,c,,
.,.,nn,,
Alack,alack,c,,
",",",",s,,
what,what,s,,
trouble,trouble,n,,
Was,was,s,,
I,i,s,considrd,0
then,then,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
O,o,c,,
",",",",s,,
a,a,s,considrd,0
Cherubin,cherubin,n,,
Thou,thou,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
did,did,s,,
preserve,preserve,s,strd,0
me,me,c,,
;,;,s,,
Thou,thou,s,considrd,0
did,did,s,strd,0
smile,smile,c,,
",",",",n,,
Infused,infused,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fortitude,fortitude,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
decked,decked,s,strd,0
the,the,s,considrd,0
sea,sea,s,,
with,with,s,considrd,0
drops,drops,s,,
full,full,s,,
salt,salt,c,,
",",",",n,,
Under,under,s,strd,0
my,my,s,considrd,0
burden,burden,s,strd,0
groaned,groaned,c,strd,0
",",",",s,,
which,which,s,considrd,0
raised,raised,s,strd,0
in,in,s,considrd,0
me,me,n,,
An,an,s,,
undergoing,undergoing,s,strd,0
stomach,stomach,c,strd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
up,up,n,strd,0
Against,against,s,,
what,what,s,,
should,should,s,,
ensue,ensue,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
we,we,s,considrd,0
a,a,s,considrd,0
shore,shore,c,,
?,?,nnn,,
By,by,s,considrd,0
providence,providence,s,strd,0
divine,divine,c,strd,0
",",",",n,,
Some,some,s,,
food,food,c,,
",",",",s,,
we,we,s,considrd,0
had,had,c,considrd,0
",",",",s,,
and,and,s,,
some,some,s,,
fresh,fresh,s,,
water,water,c,,
",",",",s,,
that,that,n,considrd,0
A,a,s,considrd,0
noble,noble,s,,
Neopolitan,neopolitan,s,,
Gonzalo,gonzalo,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Charity,charity,c,,
",",",",s,,
(,(,c,,
who,who,s,considrd,0
being,being,s,,
then,then,s,,
appointed,appointed,n,,
Master,master,s,,
of,of,s,considrd,0
this,this,s,considrd,0
design,design,c,strd,0
),),s,,
did,did,s,,
give,give,s,strd,0
us,us,c,strd,0
",",",",s,,
with,with,n,considrd,0
Rich,rich,s,,
garments,garments,c,,
",",",",s,,
linnens,linnens,c,,
",",",",s,,
stuffs,stuffs,c,,
",",",",s,,
and,and,s,,
necessaries,necessaries,n,,
Which,which,s,considrd,0
since,since,s,,
have,have,s,strd,0
steeded,steeded,s,,
much,much,c,,
",",",",s,,
so,so,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gentleness,gentleness,n,strd,0
Knowing,knowing,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
books,books,c,strd,0
",",",",s,,
he,he,s,considrd,0
furnishd,furnishd,s,,
me,me,n,,
From,from,s,,
mine,mine,s,,
own,own,s,strd,0
Library,library,c,,
",",",",s,,
with,with,s,considrd,0
volumes,volumes,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
prize,prize,s,,
above,above,s,strd,0
my,my,s,considrd,0
Dukedom,dukedom,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
might,might,n,,
But,but,s,,
ever,ever,s,strd,0
see,see,s,,
that,that,s,considrd,0
man,man,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
arise,arise,c,,
",",",",n,,
Sit,sit,s,,
still,still,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
our,our,s,,
sea-sorrow,sea-sorrow,c,,
:,:,n,,
Here,here,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Island,island,s,strd,0
we,we,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
here,here,n,strd,0
Have,have,s,strd,0
I,i,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Schoolmaster,schoolmaster,c,strd,0
",",",",s,,
made,made,s,,
thee,thee,s,,
more,more,s,,
profit,profit,n,,
Then,then,s,,
other,other,s,,
Princess,princess,s,strd,0
can,can,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
more,more,s,,
time,time,n,,
For,for,s,considrd,0
vainer,vainer,s,,
hours,hours,c,strd,0
;,;,s,,
and,and,s,,
Tutors,tutors,c,,
",",",",s,,
not,not,s,,
so,so,s,,
careful,careful,c,strd,0
.,.,nn,,
Heuens,heuens,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
still,still,s,,
it,it,s,strd,0
is,is,s,strd,1
beating,beating,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
;,;,s,,
your,your,s,,
reason,reason,n,,
For,for,s,considrd,0
raising,raising,s,strd,0
this,this,s,considrd,0
Sea-storme,sea-storme,c,,
?,?,nn,,
Know,know,s,,
thus,thus,s,,
far,far,s,,
forth,forth,c,,
",",",",n,,
By,by,s,considrd,0
accident,accident,s,,
most,most,s,,
strange,strange,c,,
",",",",s,,
bountiful,bountiful,s,strd,0
Fortune,fortune,n,,
(,(,c,,
Now,now,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lady,lady,c,,
),),s,,
has,has,s,strd,0
mine,mine,s,,
enemies,enemies,n,,
Brought,brought,s,,
to,to,s,considrd,0
this,this,s,considrd,0
shore,shore,c,,
:,:,s,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
prescience,prescience,n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
Zenith,zenith,s,,
does,does,s,strd,0
depend,depend,s,,
upon,upon,n,strd,0
A,a,s,considrd,0
most,most,s,,
auspitious,auspitious,s,,
star,star,c,strd,0
",",",",s,,
whose,whose,s,,
influence,influence,n,,
If,if,s,,
now,now,s,,
I,i,s,considrd,0
court,court,s,,
not,not,c,,
",",",",s,,
but,but,s,,
omit,omit,c,,
;,;,s,,
my,my,s,considrd,0
fortunes,fortunes,n,,
Will,will,s,,
ever,ever,s,strd,0
after,after,s,,
droope,droope,c,,
:,:,s,,
Hear,hear,s,strd,0
cease,cease,s,,
more,more,s,,
questions,questions,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
inclinde,inclinde,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
dullness,dullness,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
it,it,s,,
way,way,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
choose,choose,c,strd,0
:,:,n,,
Come,come,s,,
away,away,c,,
",",",",s,,
Servant,servant,c,strd,0
",",",",s,,
come,come,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
now,now,c,,
",",",",n,,
Approach,approach,s,,
my,my,s,considrd,0
Ariel,ariel,c,,
.,.,s,,
Come,come,c,,
.,.,nn,,
All,all,s,,
hail,hail,c,strd,0
",",",",s,,
great,great,s,considrd,0
Master,master,c,,
",",",",s,,
grave,grave,s,strd,0
Sir,sir,c,,
",",",",s,,
hail,hail,c,strd,0
:,:,s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
answer,answer,s,,
thy,thy,s,considrd,0
best,best,s,,
pleasure,pleasure,c,,
;,;,s,,
be,be,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
To,to,s,considrd,0
swim,swim,c,,
",",",",s,,
to,to,s,considrd,0
diue,diue,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
:,:,s,,
to-ride,to-ride,n,,
On,on,s,,
the,the,s,considrd,0
curld,curld,s,,
clouds,clouds,c,strd,0
:,:,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
strong,strong,s,,
bidding,bidding,c,,
",",",",s,,
task,task,n,strd,0
Ariel,ariel,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Quality,quality,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Spirit,spirit,c,,
",",",",n,,
Performd,performd,s,,
to,to,s,considrd,0
point,point,c,,
",",",",s,,
the,the,s,considrd,0
Tempest,tempest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bad,bad,s,,
thee,thee,c,,
.,.,nn,,
To,to,s,considrd,0
every,every,s,strd,0
Article,article,c,,
.,.,n,,
I,i,s,considrd,0
boorded,boorded,s,,
the,the,s,considrd,0
Kings,kings,s,,
ship,ship,c,,
:,:,s,,
now,now,s,,
on,on,s,,
the,the,s,considrd,0
Beak,beak,c,strd,0
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Waste,waste,c,,
",",",",s,,
the,the,s,considrd,0
Deck,deck,c,strd,0
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
Cabyn,cabyn,c,,
",",",",n,,
I,i,s,considrd,0
flamed,flamed,s,strd,0
amazement,amazement,c,,
",",",",s,,
sometime,sometime,s,,
I,i,s,strd,0
Would,would,s,strd,1
divide,divide,n,strd,0
And,and,s,,
burn,burn,s,strd,0
in,in,s,considrd,0
many,many,s,,
places,places,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
Topmast,topmast,c,strd,0
",",",",n,,
The,the,s,considrd,0
Yards,yards,s,,
and,and,s,,
Bore-spritt,bore-spritt,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
flame,flame,s,,
distinctly,distinctly,c,,
",",",",n,,
Then,then,s,,
meet,meet,c,strd,0
",",",",s,,
and,and,s,,
join,join,c,strd,0
.,.,s,,
Jove's,jove's,s,strd,0
Lightning,lightning,c,,
",",",",s,,
the,the,s,considrd,0
precursers,precursers,n,,
OF,of,s,strd,0
th,th,s,,
dreadful,dreadful,s,strd,0
Thunderclaps,thunderclaps,s,strd,0
more,more,s,,
momentarie,momentarie,n,,
And,and,s,,
fight,fight,s,,
out-running,out-running,s,,
were,were,s,,
not,not,c,,
;,;,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
cracks,cracks,n,,
Of,of,s,considrd,0
sulphurous,sulphurous,s,,
roaring,roaring,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
mighty,mighty,s,,
Neptune,neptune,n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
besiege,besiege,c,,
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
bold,bold,s,,
waves,waves,s,strd,0
tremble,tremble,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
his,his,s,considrd,0
dread,dread,s,,
Trident,trident,s,,
shake,shake,c,,
.,.,nn,,
My,my,s,considrd,0
brave,brave,s,strd,0
Spirit,spirit,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
so,so,s,,
firm,firm,c,strd,0
",",",",s,,
so,so,s,,
constant,constant,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
coil,coil,n,strd,0
Would,would,s,,
not,not,s,,
infect,infect,s,,
his,his,s,considrd,0
reason,reason,c,,
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
soul,soul,n,strd,0
But,but,s,,
felt,felt,s,,
a,a,s,considrd,0
Fever,fever,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mad,mad,c,strd,0
",",",",s,,
and,and,s,,
played,played,n,strd,0
Some,some,s,,
tricks,tricks,s,,
of,of,s,considrd,0
desperation,desperation,c,,
;,;,s,,
all,all,s,,
but,but,s,,
Mariners,mariners,n,,
Plunged,plunged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
foaming,foaming,s,,
bryne,bryne,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
the,the,s,considrd,0
vessel,vessel,c,strd,0
;,;,n,,
Then,then,s,,
all,all,s,,
a,a,s,considrd,0
