token,tokenToMatch,endReason,tag,tagIndex
seat,seat,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
honors,honors,s,strd,0
Pride,pride,c,,
",",",",n,,
Like,like,s,,
pleasures,pleasures,s,,
Queen,queen,c,strd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
place,place,s,,
the,the,s,considrd,0
Bride,bride,c,,
:,:,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
it,it,s,,
done,done,c,,
.,.,n,,
A,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
Love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
Steward,steward,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
scorns,scorns,s,strd,0
the,the,s,considrd,0
office,office,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
buy,buy,c,,
",",",",n,,
All,all,s,,
glances,glances,s,,
from,from,s,,
the,the,s,considrd,0
Market,market,s,,
of,of,s,considrd,0
her,her,s,,
eye,eye,c,,
.,.,nn,,
Sound,sound,s,,
Music,music,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
sweet,sweet,s,,
suitor,suitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Now,now,s,,
woo,woo,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
again,again,c,strd,0
*,*,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
Writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Calender,calender,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
Music,music,s,strd,0
shall,shall,s,considrd,0
spend,spend,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
and,and,s,,
next,next,s,,
the,the,s,considrd,0
Bride,bride,c,,
;,;,n,,
Her,her,s,,
tongue,tongue,s,,
will,will,s,,
read,read,s,,
the,the,s,considrd,0
Musicke-Lecture,musicke-lecture,c,,
:,:,s,,
Wat,wat,n,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
Wat,wat,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
wise,wise,c,,
;,;,n,,
Not,not,s,,
deep-read,deep-read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
volume,volume,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,strd,0
sawst,sawst,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
poor,poor,s,strd,0
soul,soul,s,strd,0
thou,thou,s,considrd,0
think,think,c,strd,0
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
and,and,s,,
tongue,tongue,s,,
is,is,s,considrd,0
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
one,one,s,,
piece,piece,c,strd,0
",",",",n,,
But,but,s,,
thou,thou,s,strd,0
art,art,s,strd,1
deceau'd,deceau'd,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
a,a,s,considrd,0
false,false,s,,
light,light,c,,
",",",",n,,
Fools,fools,s,strd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
day,day,c,,
",",",",s,,
when,when,s,,
wise,wise,s,,
men,men,s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
night,night,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
come,come,c,,
*,*,s,,
a,a,s,considrd,0
mask,mask,s,strd,0
of,of,s,considrd,0
gallants,gallants,c,,
",",",",nn,,
Now,now,s,,
--,--,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Love,love,s,strd,0
vshers,vshers,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
They,they,s,considrd,0
come,come,c,,
.,.,n,,
The,the,s,considrd,0
Watchword,watchword,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Mask,mask,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
bold,bold,s,strd,0
Drum,drum,c,,
.,.,nn,,
All,all,s,,
pleasures,pleasures,s,,
guard,guard,s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,strd,0
present,present,c,,
",",",",n,,
My,my,s,considrd,0
oath,oath,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
knee,knee,s,,
of,of,s,considrd,0
duty,duty,c,strd,0
:,:,s,,
knees,knees,n,,
Are,are,s,,
made,made,s,,
for,for,s,considrd,0
Kings,kings,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
subjects,subjects,s,strd,0
Fees,fees,c,,
.,.,nn,,
Wat,wat,s,,
Terrill,terrill,c,,
*,*,s,,
thou,thou,s,strd,0
art,art,s,strd,1
ill,ill,s,,
suited,suited,c,,
",",",",s,,
ill,ill,s,,
made,made,s,,
up,up,c,strd,0
",",",",n,,
In,in,s,considrd,0
Sable,sable,s,,
colors,colors,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
night,night,s,,
piece,piece,s,strd,0
dyed,dyed,c,,
",",",",n,,
Come,come,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mask,mask,s,strd,0
in,in,s,considrd,0
black,black,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
body,body,s,,
is,is,s,considrd,0
ill,ill,s,,
shapt,shapt,c,,
;,;,s,,
a,a,s,considrd,0
Bridegroom,bridegroom,s,strd,0
too,too,c,,
?,?,n,,
Look,look,s,strd,0
how,how,s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
dressed,dressed,s,strd,0
in,in,s,considrd,0
Silver,silver,s,strd,0
cloth,cloth,c,,
",",",",n,,
Laid,laid,s,strd,0
round,round,s,,
about,about,s,,
with,with,s,considrd,0
golden,golden,s,,
Sunne-beames,sunne-beames,c,,
:,:,s,,
so,so,n,,
(,(,c,,
As,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
heaven,heaven,c,strd,0
),),s,,
should,should,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Bridegroom,bridegroom,s,strd,0
go,go,c,strd,0
.,.,n,,
What,what,c,,
?,?,s,,
Caelestine,caelestine,s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
task,task,c,strd,0
?,?,n,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
mystery,mystery,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
mask,mask,c,strd,0
.,.,n,,
Prithee,prithee,s,strd,0
resolve,resolve,s,strd,0
me,me,s,,
Wat,wat,c,,
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
part,part,s,,
is,is,s,considrd,0
hers,hers,c,,
",",",",s,,
she,she,s,considrd,0
acts,acts,s,strd,0
it,it,c,,
;,;,s,,
only,only,s,strd,0
I,i,n,considrd,0
Present,present,s,,
the,the,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
she,she,s,considrd,0
the,the,s,considrd,0
mystery,mystery,c,strd,0
.,.,nn,,
Come,come,s,,
Bride,bride,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
of,of,s,considrd,0
blushing,blushing,s,,
entered,entered,s,strd,0
first,first,c,,
",",",",n,,
Your,your,s,,
cheeks,cheeks,s,strd,0
are,are,s,,
settled,settled,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
past,past,s,,
the,the,s,considrd,0
worst,worst,c,,
;,;,s,,
Vn^asks,vn^asks,s,,
her,her,n,,
A,a,s,considrd,0
mystery,mystery,c,strd,0
?,?,s,,
oh,oh,s,,
none,none,s,,
plays,plays,s,strd,0
here,here,s,strd,0
but,but,s,,
death,death,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
deaths,deaths,s,,
motion,motion,c,,
",",",",s,,
motionles,motionles,c,,
;,;,s,,
speak,speak,s,strd,0
you,you,c,considrd,0
",",",",n,,
Flatter,flatter,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
thou,thou,s,considrd,0
her,her,s,,
Bridegroom,bridegroom,c,strd,0
;,;,s,,
thou,thou,n,considrd,0
Her,her,s,,
Father,father,s,,
speak,speak,c,strd,0
.,.,nn,,
Dead,dead,c,,
.,.,nn,,
Dead,dead,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Poisoned,poisoned,c,strd,0
.,.,nn,,
And,and,s,,
poisoned,poisoned,c,strd,0
?,?,n,,
What,what,s,,
villain,villain,s,strd,0
durst,durst,s,,
blaspheme,blaspheme,s,,
her,her,s,,
beauties,beauties,c,,
",",",",s,,
or,or,n,considrd,0
Profane,profane,s,strd,0
the,the,s,considrd,0
clear,clear,s,strd,0
religion,religion,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,nn,,
Now,now,s,,
King,king,s,,
I,i,s,considrd,0
enter,enter,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
tipped,tipped,s,strd,0
with,with,s,considrd,0
poison,poison,c,,
;,;,s,,
know,know,s,,
who,who,s,considrd,0
speaks,speaks,c,strd,0
",",",",n,,
And,and,s,,
look,look,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
I,i,s,considrd,0
blush,blush,s,,
not,not,s,,
King,king,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
thee,thee,s,,
Tyrant,tyrant,c,,
:,:,s,,
death,death,s,,
has,has,s,strd,0
set,set,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
bold,bold,c,strd,0
;,;,s,,
hear,hear,s,strd,0
me,me,s,,
spirits,spirits,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
place,place,s,,
your,your,s,,
ears,ears,s,strd,0
upon,upon,s,strd,0
your,your,s,,
hearts,hearts,c,,
;,;,s,,
the,the,s,considrd,0
day,day,n,,
(,(,c,,
The,the,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
this,this,s,considrd,0
night,night,c,,
),),s,,
saw,saw,s,,
her,her,s,,
and,and,s,,
me,me,c,,
",",",",n,,
Shake,shake,s,,
hands,hands,s,,
together,together,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Made,made,s,,
us,us,s,strd,0
eternal,eternal,s,strd,0
friends,friends,c,,
:,:,s,,
thus,thus,c,,
",",",",s,,
Man,man,s,,
and,and,s,,
Wife,wife,c,,
",",",",n,,
This,this,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,s,,
(,(,c,,
the,the,s,considrd,0
King,king,c,,
),),s,,
what,what,s,,
are,are,s,,
not,not,s,,
kings,kings,c,,
?,?,n,,
Was,was,s,,
my,my,s,considrd,0
chief,chief,s,strd,0
guest,guest,c,,
",",",",s,,
my,my,s,considrd,0
royal,royal,s,strd,0
guest,guest,c,,
",",",",s,,
his,his,s,considrd,0
Grace,grace,n,,
Graced,graced,s,strd,0
all,all,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
did,did,s,,
well,well,s,,
become,become,n,,
The,the,s,considrd,0
upper,upper,s,strd,0
end,end,c,,
",",",",s,,
where,where,s,,
sat,sat,s,strd,0
my,my,s,considrd,0
Bride,bride,c,,
:,:,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
He,he,s,considrd,0
tainted,tainted,s,,
her,her,s,,
chaste,chaste,s,,
ears,ears,c,strd,0
;,;,s,,
she,she,s,considrd,0
yet,yet,s,,
unknown,unknown,c,strd,0
",",",",n,,
His,his,s,considrd,0
breath,breath,s,,
was,was,s,,
treason,treason,c,,
",",",",s,,
tho,tho,s,,
his,his,s,considrd,0
words,words,s,,
were,were,s,,
none,none,c,,
.,.,n,,
Treason,treason,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
dared,dared,s,strd,0
me,me,s,,
then,then,c,,
",",",",n,,
(,(,c,,
Under,under,s,strd,0
the,the,s,considrd,0
covert,covert,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
flattering,flattering,s,,
smile,smile,c,,
",)",",)",n,,
To,to,s,considrd,0
bring,bring,s,,
her,her,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
not,not,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Alive,alive,s,strd,0
for,for,s,considrd,0
lust,lust,c,,
",",",",s,,
not,not,s,,
dead,dead,s,,
for,for,s,considrd,0
(,(,c,,
Chastity,chastity,c,,
:,:,n,,
The,the,s,considrd,0
resolution,resolution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
out-dar'd,out-dar'd,c,,
",)",",)",n,,
I,i,s,considrd,0
swore,swore,s,,
and,and,s,,
taxt,taxt,s,,
my,my,s,considrd,0
faith,faith,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
oath,oath,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
maintain,maintain,c,strd,0
;,;,s,,
here,here,s,strd,0
take,take,s,considrd,0
her,her,c,,
*,*,s,,
she,she,s,considrd,0
was,was,s,,
mine,mine,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
living,living,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
dead,dead,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
thine,thine,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
confound,confound,s,,
me,me,s,,
quite,quite,c,,
;,;,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
guilt,guilt,c,,
",",",",n,,
Speaks,speaks,s,strd,0
more,more,s,,
within,within,s,,
me,me,s,,
then,then,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
contains,contains,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
sorrow,sorrow,s,,
is,is,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
:,:,s,,
yet,yet,s,,
herein,herein,s,strd,0
springs,springs,c,,
",",",",n,,
^oy,^oy,s,,
out,out,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
boldness,boldness,s,strd,0
ont,ont,s,,
of,of,s,considrd,0
sham^,sham^,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
have,have,s,strd,0
found,found,c,,
",",",",s,,
once,once,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
faithful,faithful,s,strd,0
subject,subject,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
con^tant,con^tant,s,,
wife,wife,c,,
.,.,nn,,
A,a,s,considrd,0
constant,constant,s,,
wife,wife,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
confounded,confounded,s,,
twice,twice,c,,
?,?,n,,
Blasted,blasted,s,,
with,with,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
O,o,s,,
delude,delude,s,,
we,we,s,considrd,0
not,not,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
true,true,s,,
to,to,s,considrd,0
live,live,s,strd,0
again,again,c,strd,0
",",",",s,,
too,too,s,,
fair,fair,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Caelestine,caelestine,c,,
",",",",s,,
too,too,s,,
constant,constant,s,,
far,far,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",n,,
But,but,s,,
first,first,s,,
I,i,s,considrd,0
plead,plead,s,strd,0
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
salute,salute,n,,
The,the,s,considrd,0
world,world,s,,
again,again,c,strd,0
.,.,nn,,
My,my,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
know,know,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Actor,actor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mystery,mystery,c,strd,0
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
part,part,c,,
.,.,s,,
The,the,s,considrd,0
Father,father,s,,
I,i,c,considrd,0
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
ministered,ministered,s,strd,0
to,to,s,considrd,0
her,her,s,,
chaste,chaste,s,,
blood,blood,c,strd,0
",",",",n,,
A,a,s,considrd,0
true,true,s,,
somniferous,somniferous,s,,
potion,potion,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
steal,steal,n,strd,0
Her,her,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
flattered,flattered,s,,
her,her,s,,
with,with,s,considrd,0
death,death,c,,
:,:,n,,
I,i,s,considrd,0
called,called,s,strd,0
it,it,s,,
a,a,s,considrd,0
quick,quick,s,,
poisoned,poisoned,s,strd,0
drug,drug,c,,
",",",",s,,
to,to,s,considrd,0
try,try,n,strd,0
The,the,s,considrd,0
Bride-groomes,bride-groomes,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Brides,brides,s,,
constancy,constancy,c,strd,0
.,.,n,,
He,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
did,did,s,,
fight,fight,c,,
",",",",n,,
A,a,s,considrd,0
combat,combat,s,,
with,with,s,considrd,0
affection,affection,c,,
;,;,s,,
so,so,s,,
did,did,s,,
both,both,c,,
",",",",n,,
She,she,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
poison,poison,s,,
strove,strove,c,strd,0
",",",",s,,
he,he,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
oath,oath,c,,
:,:,n,,
Thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
happy,happy,s,strd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
won,won,c,,
",",",",n,,
A,a,s,considrd,0
constant,constant,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
Son,son,c,strd,0
.,.,nn,,
Mirror,mirror,s,strd,0
of,of,s,considrd,0
Maidens,maidens,c,,
",",",",s,,
wonder,wonder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
that,that,s,considrd,0
art,art,s,,
given,given,c,strd,0
",",",",s,,
pure,pure,c,,
",",",",s,,
chaste,chaste,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
Here,here,s,strd,0
Wat,wat,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
part,part,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
pride,pride,c,,
),),n,,
So,so,s,,
true,true,s,,
a,a,s,considrd,0
Bridegroom,bridegroom,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
chaste,chaste,s,,
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
to,to,s,considrd,0
wed,wed,s,,
a,a,s,considrd,0
Comicall,comicall,s,,
event,event,c,strd,0
",",",",n,,
To,to,s,considrd,0
presupposed,presupposed,s,,
tragic,tragic,s,strd,0
Argument,argument,c,,
:,:,n,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
exercise,exercise,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
see,see,n,,
A,a,s,considrd,0
humorous,humorous,s,,
dreadful,dreadful,s,strd,0
Poet,poet,s,,
take,take,s,considrd,0
degree,degree,c,,
.,.,nn,,
Dreadful,dreadful,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
proportion,proportion,s,,
or,or,s,considrd,0
his,his,s,considrd,0
pen,pen,c,,
?,?,nn,,
In,in,s,considrd,0
both,both,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,strd,0
himself,himself,s,strd,0
the,the,s,considrd,0
whip,whip,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
merit,merit,s,strd,0
stand,stand,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
praise,praise,c,,
",",",",n,,
Reach,reach,s,,
him,him,s,,
a,a,s,considrd,0
Poets,poets,s,,
Crown,crown,s,strd,0
(,(,c,,
the,the,s,considrd,0
honored,honored,s,strd,0
Bays,bays,c,strd,0
),),n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
claim,claim,s,strd,0
it,it,c,,
",",",",s,,
wanting,wanting,s,,
right,right,s,,
thereto,thereto,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
many,many,s,,
bastard,bastard,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
Poesy,poesy,s,strd,0
do,do,c,strd,0
),),n,,
Race,race,s,,
down,down,s,strd,0
his,his,s,considrd,0
usurpation,usurpation,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
^rue,^rue,s,,
Poets,poets,s,,
are,are,s,,
with,with,s,considrd,0
Art,art,s,strd,0
and,and,s,,
Nature,nature,s,,
Crowned,crowned,c,strd,0
.,.,n,,
But,but,s,,
in,in,s,considrd,0
what,what,s,,
molde,molde,s,,
so,so,s,,
ere,ere,s,,
this,this,s,considrd,0
man,man,s,,
be,be,s,strd,0
east,east,c,,
;,;,n,,
We,we,s,considrd,0
make,make,s,,
him,him,s,,
thine,thine,s,,
Crispinus,crispinus,c,,
",",",",s,,
wit,wit,s,,
and,and,s,,
judgment,judgment,c,strd,0
",",",",n,,
Shine,shine,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
numbers,numbers,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
go,go,s,strd,0
armed,armed,s,strd,0
in,in,s,considrd,0
passion,passion,s,,
against,against,s,strd,0
thy,thy,s,considrd,0
foe,foe,c,,
:,:,n,,
Therefore,therefore,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
our,our,s,,
self,self,c,strd,0
;,;,s,,
whilst,whilst,s,,
our,our,s,,
self,self,s,strd,0
"(...),","(...),",n,,
But,but,s,,
as,as,s,considrd,0
spectator,spectator,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
royal,royal,s,strd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
high,high,s,,
honors,honors,s,,
done,done,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
unworthy,unworthy,c,strd,0
",",",",s,,
my,my,s,considrd,0
minds,minds,s,strd,0
brightest,brightest,s,,
fires,fires,n,,
Shall,shall,s,considrd,0
all,all,s,,
consume,consume,s,,
themselves,themselves,c,strd,0
",",",",s,,
in,in,s,considrd,0
purest,purest,s,,
flame,flame,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
Alter,alter,s,,
of,of,s,considrd,0
your,your,s,,
dear,dear,s,strd,0
eternal,eternal,s,strd,0
name,name,c,,
.,.,nn,,
Not,not,s,,
under,under,s,strd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
next,next,s,,
us,us,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
Seat,seat,c,strd,0
",",",",n,,
"""","""",s,,
Arts,arts,s,,
nourished,nourished,s,,
by,by,s,considrd,0
Kings,kings,s,,
make,make,s,,
Kings,kings,s,,
more,more,s,,
great,great,c,considrd,0
",",",",n,,
Use,use,s,strd,0
thy,thy,s,considrd,0
Authority,authority,c,,
.,.,nn,,
Demetrius,demetrius,c,,
.,.,n,,
Call,call,s,,
in,in,s,considrd,0
that,that,s,considrd,0
self^-creating,self^-creating,s,,
Horace,horace,c,,
",",",",s,,
bring,bring,n,,
Him,him,s,,
and,and,s,,
his,his,s,considrd,0
shadow,shadow,s,strd,0
forth,forth,c,strd,0
.,.,nn,,
Both,both,s,,
shall,shall,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
"""","""",s,,
No,no,s,considrd,0
black-tyed,black-tyed,s,,
star,star,s,,
must,must,s,,
stickein,stickein,s,,
virtues,virtues,s,strd,0
Sphere,sphere,c,strd,0
.,.,nn,,
Ounds,ounds,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
all,all,s,,
his,his,s,considrd,0
Masesties,masesties,s,,
most,most,s,,
excellent,excellent,s,,
dogs,dogs,c,,
",",",",s,,
be,be,n,considrd,0
set,set,s,,
at,at,s,considrd,0
liberties,liberties,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
their,their,s,considrd,0
freedoms,freedoms,s,,
to,to,s,considrd,0
smell,smell,s,,
him,him,s,,
out,out,nnn,,
Smell,smell,s,,
whom,whom,c,,
?,?,nnn,,
Whom,whom,c,,
?,?,s,,
the,the,s,considrd,0
Composer,composer,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Poets,poets,c,,
",",",",s,,
Horace,horace,c,,
",",",",s,,
Horace,horace,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
departed,departed,c,,
:,:,s,,
in,in,n,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,strd,0
I,i,s,considrd,0
sarge,sarge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
ring,ring,s,,
it,it,s,,
out,out,s,,
from,from,s,,
all,all,s,,
our,our,s,,
ears,ears,c,strd,0
",",",",s,,
for,for,n,considrd,0
Horaces,horaces,s,,
body,body,s,strd,0
is,is,s,considrd,0
departed,departed,c,,
:,:,s,,
Master,master,s,,
hue,hue,s,,
and,and,s,,
cry,cry,s,strd,0
shall,shall,s,considrd,0
--,--,s,,
God,god,s,,
