token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
fashion,fashion,n,,
In,in,s,considrd,0
old,old,s,,
Adam's,adam's,s,,
days,days,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
were,were,s,,
Clothes,clothes,c,strd,0
;,;,s,,
yet,yet,s,,
still,still,s,,
their,their,s,considrd,0
fashion,fashion,n,,
Changes,changes,c,,
;,;,s,,
so,so,s,,
nature,nature,s,,
varies,varies,s,,
beauties,beauties,c,,
;,;,s,,
sometimes,sometimes,n,,
Long,long,s,,
visages,visages,s,,
are,are,s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,c,,
",",",",s,,
sometimes,sometimes,s,,
round,round,c,,
",",",",s,,
then,then,n,,
Broad,broad,c,,
",",",",s,,
triangle,triangle,c,,
",",",",s,,
ovall,ovall,c,,
;,;,s,,
any,any,s,,
form,form,s,strd,0
that,that,s,considrd,0
is,is,n,considrd,0
In,in,s,considrd,0
present,present,s,,
use,use,c,,
",",",",s,,
and,and,s,,
most,most,s,,
esteem,esteem,c,strd,0
",",",",s,,
fancy,fancy,n,strd,0
Decrees,decrees,s,,
for,for,s,considrd,0
fairest,fairest,c,,
.,.,nn,,
Thy,thy,s,considrd,0
reasons,reasons,s,,
are,are,s,,
unanswerable,unanswerable,c,,
:,:,s,,
I,i,s,considrd,0
submit,submit,c,,
",",",",n,,
And,and,s,,
will,will,s,,
steal,steal,s,strd,0
as,as,s,considrd,0
silently,silently,s,,
to,to,s,considrd,0
bed,bed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Zealot,zealot,n,,
To,to,s,considrd,0
his,his,s,considrd,0
brothers,brothers,s,,
wife,wife,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
asleep,asleep,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
then,then,s,,
and,and,s,,
be,be,s,considrd,0
naught,naught,s,,
together,together,c,,
;,;,n,,
You,you,s,considrd,0
loose,loose,s,,
much,much,s,,
time,time,c,,
.,.,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
prevent,prevent,s,,
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
which,which,s,considrd,0
within,within,n,,
Few,few,s,,
hours,hours,s,strd,0
will,will,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
chide,chide,s,,
your,your,s,,
dullness,dullness,c,strd,0
.,.,nn,,
Faith,faith,s,,
we,we,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
blame,blame,c,,
:,:,s,,
come,come,c,,
",",",",s,,
dear,dear,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,n,considrd,0
To,to,s,considrd,0
bed,bed,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
grow,grow,n,,
Incensed,incensed,c,strd,0
.,.,s,,
--,--,s,,
Ticket,ticket,c,,
",",",",s,,
good,good,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
pleasing,pleasing,s,,
dreams,dreams,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
pleasing,pleasing,s,,
substance,substance,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
make,make,n,,
Much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
happily,happily,s,,
is,is,s,considrd,0
dispatched,dispatched,c,strd,0
:,:,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Doctors,doctors,s,,
wife,wife,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,strd,1
prove,prove,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
a,a,s,considrd,0
lawful,lawful,c,strd,0
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
prize,prize,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
extremely,extremely,s,strd,0
tainted,tainted,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,n,,
And,and,s,,
her,her,s,,
distemper,distemper,s,,
still,still,s,,
grows,grows,s,strd,0
higher,higher,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
does,does,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
see,see,s,,
it,it,c,,
.,.,n,,
Never,never,s,considrd,0
was,was,s,,
man,man,s,,
like,like,s,,
me,me,s,,
unfortunate,unfortunate,c,,
",",",",n,,
To,to,s,strd,0
Have,have,s,strd,1
but,but,s,,
one,one,s,,
child,child,c,strd,0
",",",",s,,
one,one,s,,
comfort,comfort,s,,
in,in,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
distracted,distracted,c,,
",",",",s,,
mad,mad,c,,
.,.,s,,
Heavens,heavens,c,,
",",",",n,,
How,how,s,,
did,did,s,,
my,my,s,considrd,0
youth,youth,s,,
offend,offend,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
age,age,n,,
You,you,s,considrd,0
do,do,s,,
inflict,inflict,s,,
so,so,s,,
cruel,cruel,s,strd,0
and,and,s,,
severe,severe,n,,
A,a,s,considrd,0
punishment,punishment,c,,
?,?,nn,,
Have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
forsooth,forsooth,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
speak,speak,s,,
some,some,s,,
comfort,comfort,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
don't,don't,s,,
despair,despair,n,strd,0
But,but,s,,
that,that,s,considrd,0
time,time,s,,
and,and,s,,
healing,healing,s,,
medicaments,medicaments,n,,
May,may,s,,
cure,cure,s,,
her,her,s,,
distemper,distemper,c,,
",",",",s,,
and,and,s,,
restore,restore,n,,
The,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
her,her,s,,
pristine,pristine,s,,
health,health,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
never,never,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
within,within,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
to,to,s,considrd,0
render,render,s,,
me,me,s,,
so,so,s,,
happy,happy,c,,
.,.,nn,,
Oh,oh,s,,
sweet,sweet,s,,
Mistress,mistress,s,strd,0
Coelia,coelia,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
cheer,cheer,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
store,store,n,,
Something,something,s,,
may,may,s,,
comfort,comfort,s,,
her,her,c,,
.,.,s,,
Alas,alas,c,strd,0
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
participate,participate,s,,
your,your,s,,
grief,grief,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
time,time,n,,
To,to,s,considrd,0
observe,observe,s,,
and,and,s,,
mark,mark,s,strd,0
her,her,s,,
several,several,s,strd,0
distempers,distempers,c,,
;,;,n,,
For,for,s,considrd,0
each,each,s,,
distraction,distraction,s,,
has,has,s,strd,0
its,its,s,,
several,several,s,,
cause,cause,c,,
",",",",n,,
And,and,s,,
every,every,s,,
cause,cause,s,,
produces,produces,s,strd,0
an,an,s,,
effect,effect,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
known,known,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
disease,disease,s,,
once,once,s,,
known,known,c,,
",",",",n,,
You,you,s,considrd,0
know's,know's,s,,
half,half,s,strd,0
cured,cured,c,,
.,.,nn,,
Would,would,s,strd,0
hers,hers,s,,
were,were,s,,
so,so,c,,
:,:,s,,
the,the,s,considrd,0
little,little,s,,
hope,hope,s,,
I,i,s,strd,0
Have,have,s,strd,1
left,left,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
art,art,c,,
",",",",s,,
pray,pray,s,,
use,use,s,,
your,your,s,,
utmost,utmost,s,,
skill,skill,c,,
.,.,n,,
Command,command,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
purse,purse,s,,
for,for,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
life,life,s,,
would,would,s,,
cure,cure,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
set,set,s,,
a,a,s,considrd,0
price,price,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
let,let,n,strd,0
us,us,n,strd,1
observe,observe,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
fit,fit,nnn,,
Set,set,s,,
us,us,s,,
our,our,s,,
Chair,chair,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
our,our,s,,
head,head,s,,
erect,erect,s,,
a,a,s,considrd,0
Crystal,crystal,s,strd,0
Canopy,canopy,c,,
",",",",s,,
all,all,n,,
full,full,s,,
of,of,s,considrd,0
Diamond-stars,diamond-stars,c,,
",",",",s,,
whose,whose,s,,
luster,luster,s,strd,0
may,may,s,,
blind,blind,s,strd,0
bleere-ey'd,bleere-ey'd,s,,
Astronomers,astronomers,s,,
to,to,s,considrd,0
gaze,gaze,n,,
upon,upon,nnn,,
In,in,s,considrd,0
her,her,s,,
Princely,princely,s,,
strain,strain,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
observe,observe,s,,
her,her,s,,
gestures,gestures,s,,
and,and,s,,
her,her,s,,
speech,speech,c,,
",",",",s,,
and,and,n,,
calculate,calculate,s,,
by,by,s,considrd,0
them,them,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
her,her,s,,
distemper,distemper,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
watch,watch,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
vigilant,vigilant,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Informer,informer,s,,
in,in,s,considrd,0
Lent,lent,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
our,our,s,,
Court's,court's,s,,
too,too,s,,
mean,mean,c,strd,0
",",",",s,,
not,not,s,,
rich,rich,s,,
enough,enough,n,,
To,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
one,one,s,,
cause,cause,c,,
",",",",s,,
mark,mark,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
most,most,s,,
glorious,glorious,s,,
ornaments,ornaments,c,,
;,;,n,,
Our,our,s,,
walls,walls,s,,
and,and,s,,
pavements,pavements,s,,
all,all,s,,
of,of,s,considrd,0
beaten,beaten,s,,
gold,gold,c,,
;,;,n,,
Love,love,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
chariot,chariot,s,,
shall,shall,s,considrd,0
descend,descend,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
flaming,flaming,s,,
beams,beams,s,strd,0
transpierce,transpierce,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
on,on,s,,
gaudy,gaudy,s,,
Iris,iris,s,,
back,back,s,,
ascend,ascend,n,,
The,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
and,and,s,,
gloriously,gloriously,s,,
eclipse,eclipse,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
How,how,s,,
can,can,s,,
my,my,s,considrd,0
love,love,s,,
be,be,s,considrd,0
absent,absent,c,,
?,?,s,,
--,--,s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
come,come,s,,
in,in,s,considrd,0
Charles,charles,s,,
VVaine,vvaine,c,,
",",",",s,,
lumbring,lumbring,n,,
Through,through,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
are,are,s,,
prepared,prepared,c,strd,0
.,.,n,,
Turrets,turrets,s,,
and,and,s,,
Galleries,galleries,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
built,built,c,,
;,;,n,,
And,and,s,,
Arches,arches,s,,
carved,carved,s,strd,0
in,in,s,considrd,0
one,one,s,,
entire,entire,s,strd,0
stone,stone,c,,
.,.,nn,,
Mark,mark,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
pride,pride,c,,
;,;,s,,
yet,yet,s,,
still,still,s,,
relating,relating,s,,
to,to,s,considrd,0
her,her,s,,
love,love,c,,
.,.,nnn,,
Poor,poor,s,,
Coelia,coelia,c,,
!,!,nnn,,
Pillars,pillars,s,,
of,of,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
lofty,lofty,s,,
Pyramids,pyramids,n,,
Of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
spires,spires,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Erected,erected,c,,
",",",",s,,
with,with,s,considrd,0
sacred,sacred,s,,
and,and,s,,
mysterious,mysterious,s,,
art,art,c,,
",",",",n,,
A,a,s,considrd,0
Sapphire,sapphire,s,strd,0
prospect,prospect,s,,
to,to,s,considrd,0
orelook,orelook,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Next,next,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heaven,heaven,s,,
made,made,s,,
of,of,s,considrd,0
Crystal,crystal,c,strd,0
",",",",n,,
And,and,s,,
women's,women's,s,strd,0
hearts,hearts,s,,
all,all,s,,
adamant,adamant,c,,
;,;,s,,
the,the,s,considrd,0
men's,men's,n,strd,0
Vulcan,vulcan,s,,
shall,shall,s,considrd,0
forge,forge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
refined,refined,s,,
steel,steel,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
cleave,cleave,s,,
in,in,s,considrd,0
one,one,s,,
and,and,s,,
never,never,s,considrd,0
part,part,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
distance,distance,c,,
.,.,s,,
See,see,s,,
my,my,s,considrd,0
commands,commands,n,,
Be,be,s,considrd,0
executed,executed,s,,
all,all,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
surveyor,surveyor,c,,
.,.,s,,
--,--,nn,,
She,she,s,considrd,0
cooles,cooles,c,,
",",",",s,,
and,and,s,,
grows,grows,s,strd,0
more,more,s,,
temperate,temperate,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
have,have,s,considrd,0
him,him,c,,
",",",",s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,,
?,?,n,,
Obedience,obedience,c,,
",",",",s,,
love,love,c,,
",",",",s,,
duty,duty,c,,
",",",",s,,
affections,affections,c,,
;,;,n,,
Oh,oh,s,,
you,you,s,considrd,0
discordant,discordant,s,,
contrarieties,contrarieties,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
confusion,confusion,s,,
do,do,s,,
you,you,s,considrd,0
breed,breed,s,,
within,within,n,,
My,my,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
a,a,s,considrd,0
struggling,struggling,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Mastership,mastership,c,,
!,!,nn,,
Now,now,s,,
she,she,s,considrd,0
discourses,discourses,s,,
somewhat,somewhat,s,,
sensibly,sensibly,c,,
;,;,n,,
Her,her,s,,
rank,rank,s,,
distemper,distemper,s,,
certainly,certainly,s,,
is,is,s,considrd,0
love,love,c,,
",",",",n,,
My,my,s,considrd,0
art,art,s,,
much,much,s,,
fails,fails,s,,
me,me,s,,
else,else,c,,
;,;,s,,
which,which,s,considrd,0
not,not,s,,
enjoyed,enjoyed,c,strd,0
",",",",n,,
Worse,worse,s,,
frenzy,frenzy,s,strd,0
follows,follows,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
her,her,s,,
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
Physics,physics,s,strd,0
skill,skill,s,,
wants,wants,s,,
power,power,s,,
to,to,s,considrd,0
prevent,prevent,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
incredible,incredible,s,,
to,to,s,considrd,0
gain,gain,s,,
belief,belief,c,,
:,:,n,,
Yet,yet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
worse,worse,c,,
",",",",n,,
Then,then,s,,
might,might,s,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
remedy,remedy,c,,
",",",",s,,
which,which,s,considrd,0
now,now,n,,
Alas,alas,s,,
is,is,s,considrd,0
desperate,desperate,c,,
.,.,s,,
She,she,s,considrd,0
love,love,c,,
!,!,s,,
poor,poor,s,,
Girl,girl,c,,
",",",",n,,
Love,love,s,,
knows,knows,s,,
not,not,s,,
such,such,s,,
an,an,s,,
enemy,enemy,s,,
as,as,s,considrd,0
her,her,c,,
:,:,n,,
She,she,s,considrd,0
has,has,s,strd,0
with,with,s,considrd,0
tears,tears,s,,
besought,besought,s,,
me,me,s,,
on,on,s,,
her,her,s,,
knees,knees,c,,
",",",",n,,
When,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
presented,presented,s,,
Husbands,husbands,s,,
to,to,s,considrd,0
her,her,s,,
choice,choice,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
dispense,dispense,s,strd,0
with,with,s,considrd,0
her,her,s,,
obedience,obedience,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Virgin-happiness,virgin-happiness,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
.,.,nnn,,
And,and,s,,
when,when,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
offered,offered,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
service,service,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
slighted,slighted,s,,
it,it,c,,
!,!,nn,,
All,all,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
inclined,inclined,s,strd,0
to,to,s,considrd,0
age,age,c,,
;,;,n,,
And,and,s,,
possibly,possibly,s,,
the,the,s,considrd,0
lovers,lovers,s,,
tendered,tendered,s,strd,0
by,by,n,considrd,0
This,this,s,considrd,0
Gentleman,gentleman,s,,
unto,unto,s,,
his,his,s,considrd,0
daughters,daughters,s,,
choice,choice,n,,
And,and,s,,
liking,liking,c,,
",",",",s,,
little,little,s,,
agreeable,agreeable,s,,
unto,unto,n,,
The,the,s,considrd,0
Ladies,ladies,s,,
fancy,fancy,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,s,,
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
confidence,confidence,n,,
That,that,s,considrd,0
sorts,sorts,s,,
not,not,s,,
with,with,s,considrd,0
true,true,s,,
art,art,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
upon,upon,n,,
Conjectural,conjectural,s,,
speculations,speculations,c,,
:,:,s,,
But,but,s,,
when,when,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
skill,skill,s,,
lies,lies,n,,
In,in,s,considrd,0
Physiognomy,physiognomy,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Index,index,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
through,through,s,,
observation,observation,n,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
the,the,s,considrd,0
radical,radical,s,,
cause,cause,s,,
of,of,s,considrd,0
such,such,n,,
Distempers,distempers,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
desire,desire,n,,
You,you,s,considrd,0
would,would,s,,
bethink,bethink,s,,
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
her,her,s,,
asked,asked,n,strd,0
Concerning,concerning,s,,
these,these,s,,
particulars,particulars,c,,
.,.,nn,,
These,these,s,,
three,three,s,,
years,years,s,,
I,i,s,considrd,0
dare,dare,s,,
answer,answer,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
indeed,indeed,s,,
some,some,s,,
four,four,s,,
years,years,s,,
since,since,s,,
I,i,s,considrd,0
do,do,n,,
remember,remember,s,,
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
much,much,s,,
in,in,s,considrd,0
his,his,s,considrd,0
estate,estate,s,,
decayed,decayed,c,,
",",",",s,,
made,made,s,,
tenders,tenders,s,,
of,of,n,considrd,0
his,his,s,considrd,0
love,love,c,,
;,;,s,,
I,i,s,considrd,0
therefore,therefore,s,,
thought,thought,s,,
him,him,s,,
not,not,s,,
a,a,s,considrd,0
match,match,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
did,did,s,,
she,she,nnn,considrd,0
If,if,s,,
it,it,s,,
might,might,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
great,great,s,considrd,0
boldness,boldness,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
crave,crave,s,,
his,his,s,considrd,0
name,name,c,,
.,.,nnn,,
He,he,s,considrd,0
called,called,s,strd,0
himself,himself,s,,
Philostratus,philostratus,c,,
.,.,nnn,,
Philostratus,philostratus,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
;,;,s,,
why,why,s,,
do,do,n,,
You,you,s,considrd,0
mock,mock,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
unkind,unkind,n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
and,and,s,,
see,see,s,,
his,his,s,considrd,0
Coelia,coelia,s,,
die,die,c,,
.,.,n,,
My,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
fleeting,fleeting,s,,
in,in,s,considrd,0
an,an,s,,
Airy,airy,s,,
Chariot,chariot,c,,
.,.,n,,
Directly,directly,s,,
to,to,s,considrd,0
Elyzium,elyzium,c,,
;,;,s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
Soon,soon,s,,
return,return,c,,
",",",",s,,
and,and,s,,
hant,hant,s,,
my,my,s,considrd,0
Philostratus,philostratus,c,,
.,.,nn,,
Now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
approve,approve,s,,
my,my,s,considrd,0
art,art,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
humane,humane,c,,
!,!,nnn,,
Her,her,s,,
infirmitie's,infirmitie's,s,,
plain,plain,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
esteem,esteem,s,,
her,her,s,,
life,life,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
preserve,preserve,n,,
it,it,nnn,,
Value,value,s,,
her,her,s,,
life,life,c,,
!,!,s,,
oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
question,question,s,,
it,it,c,,
:,:,n,,
Were,were,s,,
Philostratus,philostratus,s,,
poorer,poorer,s,,
then,then,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
marriage,marriage,s,,
could,could,s,,
but,but,s,,
cure,cure,s,,
her,her,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
embrace,embrace,s,,
his,his,s,considrd,0
alliance,alliance,s,,
with,with,s,considrd,0
more,more,s,,
joy,joy,n,,
Then,then,s,,
if,if,s,,
Croesus,croesus,s,,
store,store,s,,
flowed,flowed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Coffers,coffers,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
promise,promise,c,,
.,.,nn,,
Always,always,s,,
provided,provided,s,,
that,that,s,considrd,0
you,you,s,considrd,0
got,got,s,,
her,her,s,,
consent,consent,c,,
:,:,s,,
which,which,s,considrd,0
not,not,s,,
obtained,obtained,c,strd,0
",",",",s,,
my,my,s,considrd,0
promise,promise,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
is,is,s,considrd,0
void,void,c,,
.,.,s,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
inquire,inquire,s,,
out,out,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
philostratus,philostratus,c,,
;,;,s,,
let,let,s,,
us,us,s,,
not,not,n,,
neglect,neglect,s,,
the,the,s,considrd,0
means,means,s,,
