token,tokenToMatch,endReason,tag,tagIndex
herytaunce,herytaunce,s,,
this,this,s,strd,0
I,i,s,considrd,0
wot,wot,s,,
well,well,n,,
Much,much,s,,
good,good,s,,
co^myth,co^myth,s,,
thereof,thereof,s,strd,0
and,and,s,,
dayli,dayli,s,,
does,does,s,strd,0
grow,grow,nn,,
Nay,nay,s,,
much,much,s,strd,0
Ill,ill,s,,
co^myth,co^myth,s,,
thereof,thereof,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
how,how,n,,
For,for,s,considrd,0
these,these,s,,
men,men,s,,
that,that,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
great,great,s,strd,0
possessions,possessions,n,strd,0
Unto,unto,s,,
their,their,s,strd,0
blod,blod,s,,
have,have,s,strd,0
such,such,s,,
affeccyons,affeccyons,n,,
If,if,s,strd,0
any,any,s,,
land,land,s,,
like,like,s,strd,0
them,them,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
nigh,nigh,s,strd,0
them,them,n,,
Of,of,s,considrd,0
their,their,s,strd,0
pore,pore,s,considrd,0
neghbors,neghbors,s,,
they,they,s,considrd,0
will,will,s,strd,0
distroy,distroy,s,,
them,them,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
extort,extort,s,,
meanys,meanys,s,,
they,they,s,considrd,0
will,will,s,strd,0
them,them,s,,
compel,compel,n,strd,0
The,the,s,considrd,0
land,land,s,,
for,for,s,considrd,0
half,half,s,,
the,the,s,considrd,0
worth,worth,s,,
to,to,s,considrd,0
them,them,s,,
to,to,s,considrd,0
sell,sell,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
lake,lake,s,,
money,money,s,,
they,they,s,considrd,0
will,will,s,strd,0
alwey,alwey,n,,
Ever,ever,s,strd,0
borow,borow,s,,
and,and,s,,
never,never,s,strd,0
wyllyng,wyllyng,s,,
to,to,s,considrd,0
pay,pay,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
ye,ye,s,,
see,see,s,,
the,the,s,considrd,0
experience,experience,n,,
Few,few,s,,
of,of,s,considrd,0
them,them,s,,
have,have,s,strd,0
remors,remors,s,,
of,of,s,considrd,0
co^syens,co^syens,n,,
To,to,s,considrd,0
make,make,s,,
any,any,s,,
manner,manner,s,strd,0
restytucyon,restytucyon,n,,
Of,of,s,considrd,0
any,any,s,,
land,land,s,,
so,so,s,,
wrongfully,wrongfully,s,,
gotton,gotton,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
fore,fore,s,,
agayns,agayns,s,,
gentylmen,gentylmen,n,,
But,but,s,,
what,what,s,,
seyst,seyst,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
marchaundes,marchaundes,s,,
then,then,nn,,
Many,many,s,,
be,be,s,considrd,0
good,good,s,,
and,and,s,,
worshipful,worshipful,s,,
also,also,n,,
And,and,s,,
many,many,s,,
charitable,charitable,s,,
dedis,dedis,s,,
they,they,s,considrd,0
do,do,n,,
Byld,byld,s,,
churchys,churchys,s,,
and,and,s,,
amend,amend,s,,
the,the,s,considrd,0
hye,hye,s,,
ways,ways,n,,
Make,make,s,,
almys,almys,s,,
howsys,howsys,s,,
and,and,s,,
help,help,s,,
many,many,s,,
decays,decays,n,,
But,but,s,,
some,some,s,,
be,be,s,considrd,0
couerous,couerous,s,,
and,and,s,,
full,full,s,,
falsely,falsely,n,,
Get,get,s,,
their,their,s,strd,0
good,good,s,,
is,is,s,considrd,0
by,by,s,considrd,0
dysseyt,dysseyt,s,,
and,and,s,,
usury,usury,n,strd,0
And,and,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
a,a,c,considrd,0
.,.,c,,
M,m,c,,
.,.,s,,
li,li,c,,
.,.,s,,
in,in,s,considrd,0
their,their,s,strd,0
cofers,cofers,n,,
They,they,s,considrd,0
will,will,s,strd,0
rathyr,rathyr,s,,
suffer,suffer,s,,
their,their,s,strd,0
neyghbers,neyghbers,n,,
To,to,s,considrd,0
sterue,sterue,s,,
for,for,s,considrd,0
hunger,hunger,s,,
and,and,s,,
cold,cold,s,,
and,and,s,,
to,to,s,considrd,0
dye,dye,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
gyfe,gyfe,s,,
to,to,s,considrd,0
help,help,s,,
them,them,s,,
a,a,s,considrd,0
penny,penny,n,strd,0
And,and,s,,
yet,yet,s,,
more,more,s,,
over,over,s,strd,0
when,when,s,,
any,any,s,,
of,of,s,considrd,0
them,them,s,,
be,be,n,considrd,0
Promotyd,promotyd,s,,
to,to,s,considrd,0
rule,rule,s,,
or,or,s,considrd,0
auctoryte,auctoryte,n,,
They,they,s,considrd,0
dysdayn,dysdayn,s,,
all,all,s,,
lernyng,lernyng,s,,
law,law,s,,
and,and,s,,
reason,reason,n,,
And,and,s,,
Judge,judge,s,strd,0
all,all,s,,
by,by,s,considrd,0
will,will,s,strd,0
and,and,s,,
affection,affection,nn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
a,a,s,considrd,0
rayler,rayler,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
so,so,s,,
sore,sore,n,,
Again,again,s,strd,0
gentylmen,gentylmen,s,,
and,and,s,,
merchants,merchants,s,strd,0
evermore,evermore,n,strd,0
Be,be,s,considrd,0
not,not,s,,
plowmen,plowmen,s,,
and,and,s,,
other,other,s,,
that,that,s,considrd,0
dryfe,dryfe,s,,
the,the,s,considrd,0
cart,cart,n,,
And,and,s,,
such,such,s,,
rusticall,rusticall,s,,
felows,felows,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,n,,
Falls,falls,s,strd,0
shrews,shrews,s,,
and,and,s,,
life,life,s,strd,0
as,as,s,considrd,0
vycyously,vycyously,s,,
also,also,n,,
As,as,s,considrd,0
gentylmen,gentylmen,s,,
of,of,s,considrd,0
lands,lands,s,strd,0
and,and,s,,
merchants,merchants,s,strd,0
do,do,nn,,
yes,yes,s,,
this,this,s,considrd,0
vylleyn,vylleyn,s,,
carters,carters,s,,
almost,almost,s,,
echon,echon,n,,
Have,have,s,strd,0
another,another,s,strd,0
co^scyens,co^scyens,s,,
nor,nor,s,,
devotion,devotion,n,strd,0
For,for,s,considrd,0
brybe,brybe,s,,
and,and,s,,
stele,stele,s,,
every,every,s,strd,0
thing,thing,s,strd,0
they,they,s,considrd,0
will,will,n,strd,0
If,if,s,,
they,they,s,considrd,0
may,may,s,,
secretly,secretly,s,,
come,come,s,,
theruntyll,theruntyll,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
prayer,prayer,s,,
and,and,s,,
dyuyne,dyuyne,s,,
service,service,n,strd,0
They,they,s,considrd,0
love,love,s,strd,0
them,them,s,,
in,in,s,considrd,0
no,no,s,considrd,0
manner,manner,s,strd,0
wise,wise,n,strd,0
Nor,nor,s,,
neuyr,neuyr,s,,
would,would,s,strd,0
labor,labor,s,strd,0
nor,nor,s,,
work,work,s,,
do,do,n,,
If,if,s,,
need,need,s,strd,0
of,of,s,considrd,0
lyffyng,lyffyng,s,,
drofe,drofe,s,,
them,them,s,,
not,not,s,,
thereto,thereto,nn,strd,0
yet,yet,s,,
gentylmen,gentylmen,s,,
and,and,s,,
the,the,s,considrd,0
rych,rych,s,,
merchants,merchants,s,strd,0
that,that,s,considrd,0
be,be,n,considrd,0
Use,use,s,,
much,much,s,strd,0
more,more,s,,
vice,vice,s,strd,0
and,and,s,,
iniquyte,iniquyte,nn,,
why,why,s,,
thynkyst,thynkyst,s,,
all,all,s,,
merchants,merchants,s,strd,0
and,and,s,,
gentylmen,gentylmen,s,,
naught,naught,nn,strd,0
Nay,nay,s,,
I,i,s,considrd,0
sey,sey,s,,
not,not,s,,
so,so,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
thought,thought,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
so,so,s,,
folysh,folysh,s,,
nor,nor,s,,
so,so,s,,
mad,mad,n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
many,many,s,,
good,good,s,,
though,though,s,,
some,some,s,,
be,be,s,considrd,0
bad,bad,n,,
yet,yet,s,,
some,some,s,,
will,will,s,strd,0
suffer,suffer,s,,
his,his,s,strd,0
dettes,dettes,s,,
unpaid,unpaid,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
And,and,s,,
dye,dye,s,,
and,and,s,,
Ieoperd,ieoperd,s,,
his,his,s,strd,0
soul,soul,s,strd,0
rather,rather,s,,
than,than,s,,
he,he,n,considrd,0
wyil,wyil,s,,
any,any,s,,
of,of,s,considrd,0
his,his,s,strd,0
lands,lands,s,strd,0
mynysh,mynysh,s,,
and,and,s,,
empayre,empayre,n,,
That,that,s,considrd,0
should,should,s,strd,0
after,after,s,,
his,his,s,strd,0
death,death,s,strd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,strd,0
heir,heir,n,strd,0
And,and,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
so,so,s,,
proud,proud,s,,
be,be,s,considrd,0
of,of,s,considrd,0
their,their,s,strd,0
blod,blod,n,,
And,and,s,,
use,use,s,strd,0
small,small,s,,
vertew,vertew,s,,
and,and,s,,
do,do,s,strd,0
little,little,s,strd,0
good,good,n,,
But,but,s,,
gyfe,gyfe,s,,
all,all,s,,
their,their,s,strd,0
myndys,myndys,s,,
and,and,s,,
their,their,s,strd,0
study,study,n,,
To,to,s,considrd,0
opprese,opprese,s,,
the,the,s,considrd,0
pore,pore,s,considrd,0
people,people,s,,
by,by,s,considrd,0
tyrrany,tyrrany,n,,
And,and,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
thynk,thynk,s,,
this,this,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
surete,surete,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
can,can,s,,
be,be,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
able,able,s,,
for,for,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
extorcyon,extorcyon,n,,
And,and,s,,
to,to,s,considrd,0
mayntayn,mayntayn,s,,
it,it,s,,
without,without,s,strd,0
punycyon,punycyon,nn,,
By,by,s,strd,0
goggrs,goggrs,s,,
swet,swet,s,,
bodi,bodi,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
stark,stark,s,,
knave,knave,n,strd,0
Noble,noble,s,,
men,men,s,,
and,and,s,,
gentylmen,gentylmen,s,,
so,so,s,,
to,to,s,considrd,0
deprave,deprave,nn,strd,0
what,what,s,,
thou,thou,s,considrd,0
proud,proud,s,,
horeso^,horeso^,s,,
fool,fool,s,strd,0
who^,who^,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
knave,knave,n,strd,0
I,i,s,considrd,0
trow,trow,s,,
thou,thou,s,considrd,0
woldist,woldist,s,,
a,a,s,considrd,0
good,good,s,,
blow,blow,s,strd,0
or,or,s,considrd,0
two,two,s,,
have,have,n,strd,0
with,with,s,strd,0
a,a,s,considrd,0
good,good,s,,
whypstoke,whypstoke,s,,
to,to,s,considrd,0
tech,tech,s,,
the,the,s,considrd,0
curtesy,curtesy,nn,,
Auant,auant,s,,
beggarly,beggarly,s,strd,0
knave,knave,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
defye,defye,nn,,
what,what,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
wage,wage,s,,
battle,battle,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
now,now,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,s,strd,0
straight,straight,s,strd,0
I,i,s,considrd,0
make,make,s,,
god,god,s,,
auowe,auowe,nn,,
Keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,s,,
masters,masters,s,,
hold,hold,s,,
your,your,s,,
ha^dys,ha^dys,s,,
for,for,s,considrd,0
shame,shame,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,strd,0
besynes,besynes,s,,
ye,ye,s,,
be,be,s,considrd,0
gretely,gretely,s,,
to,to,s,considrd,0
blame,blame,n,,
ye,ye,s,,
will,will,s,strd,0
dysturb,dysturb,s,,
all,all,s,,
this,this,s,strd,0
hole,hole,s,,
company,company,nn,,
Nay,nay,s,,
mary,mary,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
merry,merry,n,strd,0
To,to,s,considrd,0
walk,walk,s,strd,0
such,such,s,,
a,a,s,considrd,0
proud,proud,s,strd,0
fool,fool,s,strd,0
is,is,s,considrd,0
but,but,s,,
sport,sport,s,,
and,and,s,,
ga^e,ga^e,nn,,
By,by,s,considrd,0
cokkys,cokkys,s,,
body,body,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
wordly,wordly,s,,
shame,shame,n,,
I,i,s,considrd,0
should,should,s,strd,0
cut,cut,s,,
thy,thy,s,considrd,0
flesh,flesh,s,,
or,or,s,considrd,0
else,else,s,strd,0
see,see,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
blood,blood,nn,strd,0
Sir,sir,s,,
hold,hold,s,,
your,your,s,,
to^g,to^g,s,,
your,your,s,,
wordis,wordis,s,,
be,be,s,considrd,0
nothing,nothing,s,strd,0
good,good,n,,
we,we,s,considrd,0
lose,lose,s,,
here,here,s,,
with,with,s,strd,0
this,this,s,strd,0
lewyd,lewyd,s,,
altereacyon,altereacyon,n,,
Much,much,s,strd,0
good,good,s,,
pastyme,pastyme,s,,
and,and,s,,
recreacyon,recreacyon,nn,,
why,why,s,,
what,what,s,,
better,better,s,,
pastyme,pastyme,s,,
her,her,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
have,have,n,strd,0
Then,then,s,,
to,to,s,considrd,0
here,here,s,,
one,one,s,,
to,to,s,considrd,0
call,call,s,,
an,an,s,,
other,other,s,,
knave,knave,n,strd,0
And,and,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
proud,proud,s,,
fool,fool,s,strd,0
walked,walked,s,strd,0
with,with,s,strd,0
a,a,s,considrd,0
whyp,whyp,nn,,
But,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
it,it,s,,
not,not,s,,
therefore,therefore,s,strd,0
of,of,s,considrd,0
felyshyp,felyshyp,n,,
Leave,leave,s,strd,0
this,this,s,strd,0
brablyng,brablyng,s,,
and,and,s,,
with,with,s,strd,0
good,good,s,,
argument,argument,n,,
Try,try,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
is,is,s,considrd,0
nost,nost,s,,
co^uenyent,co^uenyent,nn,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,strd,0
try,try,s,strd,0
it,it,s,,
how,how,s,,
so,so,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
will,will,n,strd,0
Be,be,s,considrd,0
it,it,s,,
with,with,s,strd,0
wordys,wordys,s,,
or,or,s,considrd,0
deeds,deeds,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
answer,answer,s,strd,0
him,him,s,strd,0
still,still,n,strd,0
For,for,s,considrd,0
be,be,s,considrd,0
god,god,s,,
if,if,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
content,content,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
co^cludyd,co^cludyd,s,,
by,by,s,considrd,0
good,good,s,,
argument,argument,n,,
I,i,s,considrd,0
will,will,s,strd,0
co^clud,co^clud,s,,
him,him,s,strd,0
one,one,s,,
way,way,s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
goo,goo,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
it,it,s,,
on,on,s,,
his,his,s,strd,0
pate,pate,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,nn,strd,0
Thou,thou,s,strd,0
spekyst,spekyst,s,,
lyk,lyk,s,,
a,a,s,considrd,0
clerk,clerk,s,,
that,that,s,considrd,0
has,has,s,strd,0
lyttyll,lyttyll,s,,
wit,wit,n,strd,0
when,when,s,,
a,a,s,considrd,0
case,case,s,,
is,is,s,considrd,0
put,put,s,,
if,if,s,strd,0
he,he,s,considrd,0
can,can,s,,
not,not,s,,
soil,soil,s,strd,0
it,it,n,,
By,by,s,considrd,0
no,no,s,considrd,0
manner,manner,s,strd,0
reason,reason,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
ley,ley,n,,
Then,then,s,,
will,will,s,strd,0
he,he,s,considrd,0
answer,answer,s,strd,0
him,him,s,strd,0
this,this,s,strd,0
wise,wise,s,strd,0
and,and,s,,
sey,sey,n,,
Beware,beware,s,,
what,what,s,,
ye,ye,s,,
sey,sey,s,,
sir,sir,s,strd,0
now,now,s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,n,considrd,0
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
treason,treason,s,,
or,or,s,considrd,0
herysy,herysy,s,,
that,that,s,considrd,0
ye,ye,s,,
spek,spek,s,,
now,now,n,,
To,to,s,considrd,0
thentent,thentent,s,,
to,to,s,considrd,0
rebuke,rebuke,s,,
him,him,s,strd,0
opynly,opynly,n,,
Before,before,s,,
the,the,s,considrd,0
vnlernyd,vnlernyd,s,,
people,people,s,,
that,that,s,considrd,0
stand,stand,s,,
thereby,thereby,n,strd,0
And,and,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
such,such,s,,
thing,thing,s,strd,0
find,find,n,strd,0
Then,then,s,,
will,will,s,strd,0
he,he,s,considrd,0
vex,vex,s,,
and,and,s,,
chafe,chafe,s,,
in,in,s,considrd,0
his,his,s,strd,0
mind,mind,n,strd,0
And,and,s,,
cast,cast,s,,
out,out,s,strd,0
some,some,s,,
lewd,lewd,s,,
words,words,s,strd,0
of,of,s,considrd,0
quarelyng,quarelyng,n,,
To,to,s,considrd,0
torn,torn,s,,
the,the,s,considrd,0
hole,hole,s,,
matter,matter,s,,
to,to,s,considrd,0
chydyng,chydyng,s,,
and,and,s,,
fyghtyng,fyghtyng,n,,
And,and,s,,
so,so,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
like,like,s,strd,0
one,one,s,,
that,that,s,considrd,0
were,were,s,,
mad,mad,nn,,
Nay,nay,s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
knewist,knewist,s,,
thou,thou,s,considrd,0
folysh,folysh,s,,
lad,lad,n,,
I,i,s,considrd,0
am,am,s,,
another,another,s,strd,0
mad,mad,s,,
nor,nor,s,,
dronken,dronken,s,,
yet,yet,n,,
For,for,s,considrd,0
mine,mine,s,strd,0
oppynyon,oppynyon,s,,
I,i,s,considrd,0
have,have,s,strd,0
well,well,s,,
prouyd,prouyd,s,,
it,it,n,,
By,by,s,considrd,0
substancyall,substancyall,s,,
reason,reason,s,,
and,and,s,,
argument,argument,n,,
That,that,s,considrd,0
enherytaunce,enherytaunce,s,,
is,is,s,considrd,0
not,not,s,,
conuenyent,conuenyent,n,,
And,and,s,,
showed,showed,s,strd,0
better,better,s,,
reasons,reasons,s,,
than,than,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,nn,strd,0
Nay,nay,s,,
thy,thy,s,considrd,0
reasons,reasons,s,,
may,may,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
answered,answered,s,,
unto,unto,n,strd,0
For,for,s,considrd,0
god,god,s,,
defend,defend,s,strd,0
that,that,s,considrd,0
estates,estates,s,,
of,of,s,considrd,0
enherytaunce,enherytaunce,n,,
Should,should,s,strd,0
be,be,s,considrd,0
dystroyed,dystroyed,s,,
for,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
good,good,s,,
ordinance,ordinance,n,strd,0
Gentylmen,gentylmen,s,,
of,of,s,considrd,0
lands,lands,s,strd,0
vndoutydly,vndoutydly,n,,
Bring,bring,s,strd,0
up,up,s,strd,0
their,their,s,strd,0
children,children,s,strd,0
full,full,s,,
honorably,honorably,n,strd,0
Some,some,s,,
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
scole,scole,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
co^nynge,co^nynge,n,,
To,to,s,considrd,0
instruct,instruct,s,,
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
virtuous,virtuous,s,strd,0
living,living,n,strd,0
Some,some,s,,
made,made,s,,
to,to,s,considrd,0
be,be,s,considrd,0
actyfe,actyfe,s,,
in,in,s,considrd,0
marcyall,marcyall,s,,
deeds,deeds,n,strd,0
Able,able,s,,
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
land,land,s,,
when,when,s,,
need,need,s,strd,0
is,is,n,considrd,0
And,and,s,,
the,the,s,considrd,0
rustycall,rustycall,s,,
people,people,s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
land,land,n,,
Such,such,s,,
things,things,s,strd,0
be,be,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,n,,
wherefore,wherefore,s,strd,0
if,if,s,strd,0
we,we,s,considrd,0
should,should,s,strd,0
dystroy,dystroy,s,,
enherytaunce,enherytaunce,n,,
we,we,s,considrd,0
should,should,s,strd,0
destroy,destroy,s,,
all,all,s,,
good,good,s,,
rule,rule,s,,
and,and,s,,
ordinance,ordinance,nn,strd,0
But,but,s,,
such,such,s,,
men,men,s,,
as,as,s,considrd,0
have,have,s,strd,0
great,great,s,strd,0
rentes,rentes,s,,
and,and,s,,
lands,lands,n,strd,0
And,and,s,,
no,no,s,considrd,0
estate,estate,s,,
but,but,s,,
term,term,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
lyuys,lyuys,n,,
And,and,s,,
every,every,s,strd,0
thing,thing,s,strd,0
thereon,thereon,s,strd,0
will,will,s,strd,0
norysh,norysh,s,,
and,and,s,,
save,save,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,strd,0
zele,zele,s,,
and,and,s,,
love,love,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
only,only,s,,
have,have,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
country,country,n,strd,0
And,and,s,,
for,for,s,considrd,0
god,god,s,,
sake,sake,s,,
lo,lo,s,,
these,these,s,,
people,people,s,,
be,be,s,considrd,0
they,they,n,considrd,0
That,that,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
have,have,s,strd,0
possessions,possessions,n,strd,0
And,and,s,,
such,such,s,,
people,people,s,,
of,of,s,considrd,0
virtuous,virtuous,s,strd,0
condycyons,condycyons,n,,
And,and,s,,
no,no,s,considrd,0
another,another,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
chosyn,chosyn,s,,
governors,governors,n,strd,0
and,and,s,,
they,they,s,strd,0
should,should,s,strd,0
have,have,s,strd,0
lands,lands,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,,
their,their,s,considrd,0
honors,honors,n,strd,0
Term,term,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
lyuys,lyuys,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
they,they,s,considrd,0
take,take,s,considrd,0
pain,pain,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
this,this,s,strd,0
is,is,s,considrd,0
good,good,s,,
reason,reason,s,,
plain,plain,n,strd,0
So,so,s,,
that,that,s,considrd,0
noman,noman,s,,
owght,owght,s,,
to,to,s,considrd,0
have,have,s,strd,0
any,any,s,,
land,land,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
be,be,s,considrd,0
apt,apt,s,,
and,and,s,,
have,have,s,strd,0
charge,charge,s,,
in,in,s,considrd,0
hand,hand,n,,
For,for,s,considrd,0
the,the,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
as,as,s,considrd,0
pryncys,pryncys,s,,
and,and,s,,
rulers,rulers,n,,
Bysshoppes,bysshoppes,s,,
curates,curates,s,,
prechers,prechers,s,,
and,and,s,,
techers,techers,n,,
Iugges,iugges,s,,
mynysters,mynysters,s,,
and,and,s,,
other,other,s,,
officers,officers,n,strd,0
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
be,be,s,considrd,0
executers,executers,n,,
And,and,s,,
valyant,valyant,s,,
men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chyualry,chyualry,n,,
That,that,s,considrd,0
be,be,s,considrd,0
bound,bound,s,strd,0
to,to,s,considrd,0
defend,defend,s,strd,0
the,the,s,considrd,0
people,people,s,,
daily,daily,n,strd,0
Such,such,s,,
men,men,s,,
as,as,s,considrd,0
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
all,all,s,,
such,such,s,,
things,things,n,strd,0
Should,should,s,strd,0
have,have,s,strd,0
lands,lands,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,strd,0
their,their,s,strd,0
lyffynges,lyffynges,n,,
So,so,s,,
enherytaunce,enherytaunce,s,,
is,is,s,considrd,0
not,not,s,,
besemynge,besemynge,n,,
To,to,s,considrd,0
let,let,s,,
them,them,s,,
have,have,s,strd,0
lands,lands,s,strd,0
that,that,s,considrd,0
ca^,ca^,s,,
do,do,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,n,,
Nor,nor,s,,
I,i,s,considrd,0
thynk,thynk,s,,
it,it,s,,
not,not,s,,
reasonable,reasonable,s,strd,0
another,another,n,strd,0
One,one,s,,
man,man,s,,
to,to,s,considrd,0
life,life,s,strd,0
by,by,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
an,an,s,,
another,another,n,strd,0
For,for,s,considrd,0
ych,ych,s,,
man,man,s,,
is,is,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
labor,labor,s,strd,0
truly,truly,n,,
As,as,s,considrd,0
a,a,s,considrd,0
bird,bird,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
fle,fle,s,,
naturally,naturally,n,,
Nor,nor,s,,
a,a,s,considrd,0
man,man,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
lyberte,lyberte,n,,
To,to,s,considrd,0
lefe,lefe,s,,
lands,lands,s,strd,0
to,to,s,considrd,0
his,his,s,strd,0
child,child,s,strd,0
where,where,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
he,he,n,considrd,0
Shall,shall,s,considrd,0
lust,lust,s,,
for,for,s,considrd,0
to,to,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
sloth,sloth,s,strd,0
and,and,s,,
gloteny,gloteny,n,,
Compellyd,compellyd,s,,
to,to,s,considrd,0
do,do,s,,
naught,naught,s,strd,0
but,but,s,,
life,life,s,strd,0
voluptuously,voluptuously,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
good,good,s,,
remedy,remedy,s,,
for,for,s,considrd,0
that,that,n,considrd,0
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
compel,compel,s,strd,0
them,them,s,,
