token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
a,a,s,considrd,0
dream,dream,s,strd,0
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
will,will,s,,
ye,ye,s,,
walk,walk,s,,
out,out,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
beat,beat,s,,
thee,thee,s,,
presently,presently,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
belief,belief,c,strd,0
",",",",s,,
as,as,s,considrd,0
sense,sense,s,,
can,can,s,,
give,give,s,,
thee,thee,c,,
",",",",n,,
Brick,brick,s,,
me,me,s,,
into,into,s,considrd,0
that,that,s,considrd,0
wall,wall,s,,
there,there,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
chimney,chimney,s,,
piece,piece,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
I,i,s,considrd,0
was,was,s,,
one,one,s,,
oath,oath,s,strd,0
Caesar's,caesar's,c,strd,0
",",",",s,,
done,done,s,,
by,by,s,considrd,0
a,a,s,considrd,0
seale-cutter,seale-cutter,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
come,come,s,,
we,we,s,strd,0
will,will,s,strd,1
away,away,s,,
immediately,immediately,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
that's,that's,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
away,away,s,,
my,my,s,considrd,0
skin,skin,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
undo,undo,s,strd,0
ye,ye,c,strd,0
",",",",n,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
restore,restore,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
new,new,s,considrd,0
provision,provision,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
mad,mad,s,,
now,now,s,,
or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
christend,christend,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
pagan,pagan,s,,
cozen,cozen,n,,
My,my,s,considrd,0
mighty,mighty,s,,
Mahound,mahound,s,,
kinsman,kinsman,c,,
",",",",s,,
what,what,s,,
quirk,quirk,s,,
now,now,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
sir,sir,n,,
Your,your,s,,
Grace,grace,s,,
here,here,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
coze,coze,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
do,do,s,strd,0
naturally,naturally,s,,
for,for,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
blank,blank,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",n,,
Ye,ye,s,,
have,have,s,considrd,0
no,no,s,considrd,0
command,command,c,,
",",",",s,,
now,now,s,,
ye,ye,s,,
may,may,s,,
go,go,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,n,,
And,and,s,,
ride,ride,s,,
your,your,s,,
ass,ass,s,strd,0
troop,troop,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
trick,trick,s,,
I,i,s,considrd,0
use,use,n,,
To,to,s,considrd,0
try,try,s,,
your,your,s,,
jealousy,jealousy,s,strd,0
upon,upon,s,,
entreatie,entreatie,c,,
",",",",n,,
And,and,s,,
saving,saving,s,,
of,of,s,considrd,0
your,your,s,,
wife,wife,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
not,not,s,,
moves,moves,s,strd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
stirs,stirs,s,,
my,my,s,considrd,0
gall,gall,c,,
",",",",s,,
nor,nor,s,,
alters,alters,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
furniture,furniture,c,,
",",",",s,,
more,more,s,,
houses,houses,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
rich,rich,s,,
ones,ones,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
those,those,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Land,land,s,,
ith,ith,s,,
Indies,indies,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Thither,thither,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,c,strd,0
",",",",s,,
and,and,s,,
view,view,s,,
a,a,s,considrd,0
while,while,s,,
those,those,s,,
clymats,clymats,c,,
",",",",n,,
Visit,visit,s,,
your,your,s,,
Factors,factors,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
betray,betray,s,,
ye,ye,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
go,go,c,strd,0
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
brave,brave,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
sacred,sacred,s,,
light,light,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
dearly,dearly,c,strd,0
",",",",n,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,s,,
Sir,sir,c,,
",",",",n,,
Nor,nor,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
coze,coze,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,strd,0
vanish,vanish,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
right,right,s,,
then,then,s,,
he,he,n,considrd,0
Has,has,c,considrd,0
",",",",s,,
that,that,s,considrd,0
senseless,senseless,s,strd,0
thing,thing,c,,
",",",",s,,
your,your,s,,
wife,wife,s,,
has,has,s,considrd,0
once,once,s,,
more,more,s,,
foold,foold,s,,
ye,ye,c,,
:,:,n,,
Go,go,s,strd,0
ye,ye,s,,
and,and,s,,
consider,consider,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
my,my,s,considrd,0
sweet,sweet,s,,
cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
sir,sir,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
she,she,s,considrd,0
dies,dies,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
fine,fine,s,,
toys,toys,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
request,request,s,,
you,you,s,considrd,0
stay,stay,s,,
but,but,s,,
one,one,s,,
poor,poor,s,strd,0
month,month,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Commission,commission,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
too,too,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
but,but,s,,
will,will,s,,
so,so,s,,
far,far,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
ye,ye,c,,
",",",",n,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
private,private,s,,
business,business,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
miss,miss,s,strd,0
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
arrant,arrant,s,,
bungler,bungler,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
march,march,s,,
under,under,s,,
thee,thee,c,,
",",",",n,,
Nay,nay,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
boy,boy,s,,
before,before,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
bafled,bafled,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
visions,visions,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,strd,0
wife,wife,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
hand,hand,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
Sir,sir,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Estifanias,estifanias,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
my,my,s,considrd,0
woman,woman,c,,
.,.,nn,,
She,she,s,considrd,0
writes,writes,s,,
to,to,s,considrd,0
me,me,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
Cacafogo,cacafogo,n,,
A,a,s,considrd,0
usuring,usuring,s,,
jewellers,jewellers,s,,
son,son,s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
rascal,rascal,c,strd,0
),),n,,
Is,is,s,considrd,0
mortally,mortally,s,,
fallne,fallne,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Is,is,s,considrd,0
a,a,s,considrd,0
monster,monster,c,,
",",",",s,,
deliver,deliver,s,,
me,me,s,,
from,from,s,,
mountains,mountains,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
birding,birding,s,,
for,for,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
people,people,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
evening,evening,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
ye,ye,s,,
and,and,s,,
show,show,s,strd,0
ye,ye,s,,
jewels,jewels,c,,
",",",",n,,
And,and,s,,
offers,offers,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
get,get,s,,
access,access,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
^f,^f,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
or,or,s,considrd,0
sport,sport,s,,
or,or,s,considrd,0
profit,profit,s,,
on,on,s,,
him^,him^,n,,
(,(,c,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
both,both,c,,
),),s,,
she,she,s,considrd,0
bids,bids,s,,
me,me,s,,
use,use,s,,
him,him,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
conformable,conformable,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
but,but,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,strd,0
sir,sir,nn,,
Will,will,s,,
the,the,s,considrd,0
Duke,duke,s,,
come,come,s,,
again,again,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,,
.,.,nn,,
No,no,s,considrd,0
sure,sure,s,,
Sir,sir,c,,
",",",",n,,
Has,has,s,considrd,0
now,now,s,,
no,no,s,considrd,0
policy,policy,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
hither^,hither^,nn,,
Nor,nor,s,,
b^ing,b^ing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
wit,wit,s,,
hold,hold,s,,
fair,fair,s,strd,0
wife,wife,c,,
:,:,n,,
Lets,lets,s,,
in,in,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
lungs,lungs,s,,
enough,enough,s,,
to,to,s,considrd,0
bawle,bawle,s,,
sufficiently,sufficiently,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
queanes,queanes,s,,
in,in,s,considrd,0
Christendom,christendom,s,strd,0
might,might,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
might,might,s,,
run,run,s,,
away,away,s,,
from,from,s,,
contagion,contagion,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
;,;,s,,
would,would,s,,
it,it,s,,
were,were,s,,
most,most,s,,
high,high,s,,
treason,treason,c,,
",",",",n,,
Most,most,s,,
infinite,infinite,s,,
high,high,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
for,for,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
would,would,s,,
live,live,s,,
hansomely,hansomely,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
wits,wits,s,,
and,and,s,,
credit,credit,c,,
",",",",n,,
What,what,s,,
torments,torments,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
put,put,s,,
her,her,s,,
to,to,c,considrd,0
",",",",s,,
Phalaris,phalaris,s,,
bull,bull,s,,
now,now,c,,
",",",",n,,
Pox,pox,s,,
they,they,s,considrd,0
love,love,s,,
bulling,bulling,s,,
too,too,s,,
well,well,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
smoke,smoke,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Cut,cut,s,,
her,her,s,,
apeeces,apeeces,c,,
",",",",s,,
every,every,s,,
piece,piece,s,strd,0
will,will,s,,
live,live,s,,
still,still,c,,
",",",",n,,
And,and,s,,
every,every,s,,
morsel,morsel,s,strd,0
of,of,s,considrd,0
her,her,s,,
will,will,s,,
do,do,s,strd,0
mischief,mischief,c,strd,0
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,s,,
lives,lives,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hanging,hanging,s,,
of,of,s,considrd,0
um,um,n,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
light,light,s,,
to,to,s,considrd,0
drown,drown,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
cork,cork,s,,
and,and,s,,
feathers,feathers,c,,
",",",",n,,
To,to,s,considrd,0
burn,burn,s,strd,0
too,too,s,,
cold,cold,c,,
",",",",s,,
they,they,s,considrd,0
live,live,s,,
like,like,s,,
Salamanders,salamanders,c,,
;,;,n,,
Under,under,s,strd,0
huge,huge,s,,
heaps,heaps,s,,
of,of,s,considrd,0
stones,stones,s,,
to,to,s,considrd,0
bury,bury,s,,
her,her,c,,
",",",",n,,
And,and,s,,
so,so,s,,
depresse,depresse,s,,
her,her,s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Giants,giants,c,,
;,;,n,,
She,she,s,considrd,0
will,will,s,,
move,move,s,,
under,under,s,,
more,more,s,,
then,then,s,,
built,built,s,,
old,old,s,,
Babell,babell,c,,
",",",",n,,
^,^,s,considrd,0
must,must,s,,
destroy,destroy,s,,
her,her,c,,
.,.,nn,,
Be,be,s,considrd,0
cozend,cozend,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
clouts,clouts,c,,
",",",",s,,
a,a,s,considrd,0
she,she,s,considrd,0
moth,moth,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,,
silkmans,silkmans,s,,
shop,shop,s,,
breeds,breeds,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cheated,cheated,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
ducats,ducats,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
whim,whim,s,,
wham,wham,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
is,is,s,considrd,0
cheated,cheated,c,,
",",",",s,,
speak,speak,s,,
again,again,s,strd,0
thou,thou,s,considrd,0
vision,vision,c,,
",",",",n,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
cheated,cheated,c,,
?,?,s,,
minister,minister,s,,
some,some,s,,
comfort,comfort,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
directly,directly,s,,
art,art,s,,
thou,thou,s,considrd,0
cheated,cheated,s,,
bravely,bravely,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
preethee,preethee,s,,
come,come,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
coxcomb,coxcomb,n,,
To,to,s,considrd,0
be,be,s,considrd,0
und,und,s,,
one,one,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
keep,keep,s,,
thy,thy,s,considrd,0
circle,circle,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
spirit,spirit,s,,
wild,wild,s,,
that,that,s,considrd,0
flies,flies,s,,
about,about,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
ere,ere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
humane^,humane^,n,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
thee,thee,s,,
plainly,plainly,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
cheated,cheated,s,,
damnably,damnably,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
damnably,damnably,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
most,most,s,,
damnably,damnably,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
",",",",s,,
good,good,s,,
spirit,spirit,s,,
speak,speak,c,,
",",",",s,,
speak,speak,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
utter,utter,c,,
",",",",s,,
laugh,laugh,s,,
till,till,s,,
thy,thy,s,considrd,0
lungs,lungs,s,,
crack,crack,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
rascal,rascal,s,strd,0
woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
lewd,lewd,c,,
",",",",s,,
abominable,abominable,c,,
",",",",s,,
and,and,s,,
plain,plain,s,,
woman,woman,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
still,still,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,c,,
",",",",s,,
preethee,preethee,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
terribly,terribly,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
terrible,terrible,s,,
angry,angry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,c,,
.,.,nn,,
That's,that's,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
reason,reason,s,,
but,but,s,,
thou,thou,s,considrd,0
sho^ldst,sho^ldst,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",n,,
Angry,angry,s,,
at,at,s,considrd,0
heart,heart,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,s,,
still,still,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
cheated,cheated,c,,
",",",",s,,
art',art',s,,
sure,sure,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
valor,valor,s,strd,0
itches,itches,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
cozend,cozend,c,,
",",",",n,,
A,a,s,considrd,0
real,real,s,strd,0
woman,woman,c,,
.,.,nn,,
A,a,s,considrd,0
real,real,s,strd,0
devil,devil,c,strd,0
",",",",n,,
Plague,plague,s,,
of,of,s,considrd,0
her,her,s,,
jewels,jewels,s,,
and,and,s,,
her,her,s,,
copper,copper,s,,
chaines^,chaines^,n,,
How,how,s,,
rank,rank,s,,
they,they,s,considrd,0
smell,smell,c,,
.,.,nn,,
Sweet,sweet,s,,
cozend,cozend,s,,
sir,sir,s,,
let,let,s,,
me,me,s,,
see,see,s,,
them,them,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
cheated,cheated,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
note,note,s,,
that,that,n,considrd,0
And,and,s,,
lewdly,lewdly,s,,
cheated,cheated,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
also,also,c,,
",",",",n,,
A,a,s,considrd,0
scurvie,scurvie,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
laugh,laugh,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
take,take,s,considrd,0
it,it,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
merriest,merriest,s,,
undone,undone,s,,
man,man,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,n,,
What,what,s,,
need,need,s,,
we,we,s,considrd,0
fiddles,fiddles,c,,
",",",",s,,
bawdy,bawdy,s,,
songs,songs,s,,
and,and,s,,
sack,sack,c,,
",",",",n,,
When,when,s,,
our,our,s,,
own,own,s,,
miseries,miseries,s,,
can,can,s,,
make,make,s,,
us,us,s,,
merry,merry,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
these,these,s,,
jewels,jewels,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
notable,notable,s,,
penniworth,penniworth,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
next,next,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
Sir,sir,n,,
Some,some,s,,
twenty,twenty,s,,
Ducats,ducats,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,s,strd,0
I,i,s,considrd,0
will,will,s,,
take,take,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
clear,clear,s,strd,0
your,your,s,,
bargain,bargain,s,strd,0
now,now,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
some,some,s,,
ten,ten,c,,
",",",",s,,
some,some,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
some,some,s,,
half,half,s,strd,0
ten,ten,c,,
",",",",n,,
Half,half,s,strd,0
a,a,s,considrd,0
Ducket,ducket,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
lapidary,lapidary,s,,
set,set,s,,
these,these,s,,
stones,stones,s,,
sure,sure,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,,
their,their,s,considrd,0
waters,waters,c,,
?,?,nn,,
Quick-sand,quick-sand,s,,
choke,choke,s,strd,0
their,their,s,considrd,0
waters,waters,c,,
",",",",n,,
And,and,s,,
hirs,hirs,s,,
that,that,s,considrd,0
bought,bought,s,,
um,um,s,,
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
her,her,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
hurt,hurt,s,,
her,her,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
cozening,cozening,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,c,considrd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
gross,gross,s,strd,0
natures,natures,s,,
will,will,s,,
desire,desire,s,,
it,it,s,,
often,often,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
some,some,s,,
time,time,s,,
