token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
;,;,n,,
I,i,s,considrd,0
put,put,s,,
all,all,s,,
Nations,nations,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Flame,flame,c,,
",",",",n,,
And,and,s,,
give,give,s,,
them,them,s,,
Reasons,reasons,s,,
for,for,s,considrd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
deal,deal,s,,
debate,debate,n,,
In,in,s,considrd,0
Church,church,s,,
and,and,s,,
State,state,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
all,all,s,,
in,in,s,considrd,0
Combustion,combustion,c,,
;,;,n,,
With,with,s,considrd,0
Low,low,s,,
and,and,s,,
High,high,n,,
I,i,s,considrd,0
can,can,s,,
comply,comply,n,,
From,from,s,,
Scarlet,scarlet,s,,
Robe,robe,s,,
to,to,s,considrd,0
Fustian,fustian,c,,
.,.,n,,
Zealous,zealous,s,,
Factions,factions,s,,
I,i,s,considrd,0
can,can,s,,
spur,spur,c,,
",",",",n,,
With,with,s,considrd,0
Yea,yea,c,,
",",",",s,,
and,and,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
Never,never,s,considrd,0
stir,stir,c,,
:,:,n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
sport,sport,n,,
To,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
ha,ha,s,,
me,me,c,,
;,;,n,,
With,with,s,considrd,0
Soldiers,soldiers,s,strd,0
there,there,n,considrd,0
I,i,s,considrd,0
curse,curse,s,,
and,and,s,,
swear,swear,n,,
The,the,s,considrd,0
desperate,desperate,s,,
word,word,s,,
of,of,s,considrd,0
dam-me,dam-me,c,,
.,.,n,,
The,the,s,considrd,0
Roundheads,roundheads,s,,
and,and,s,,
the,the,s,considrd,0
Cavaliers,cavaliers,n,,
I,i,s,considrd,0
filled,filled,s,,
with,with,s,considrd,0
falsehood,falsehood,s,strd,0
and,and,s,,
fears,fears,c,,
",",",",n,,
A,a,s,considrd,0
Covenant,covenant,s,strd,0
I,i,s,considrd,0
made,made,n,,
To,to,s,considrd,0
further,further,s,,
my,my,s,considrd,0
Trade,trade,c,,
",",",",n,,
And,and,s,,
set,set,s,,
them,them,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,strd,0
ears,ears,c,,
.,.,nn,,
What,what,s,,
vellows,vellows,s,,
thick,thick,s,,
that,that,s,considrd,0
does,does,s,strd,0
so,so,s,,
ztare,ztare,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
he,he,s,considrd,0
came,came,s,,
in,in,s,considrd,0
here,here,c,,
",",",",n,,
Where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
goes,goes,n,,
Conspiracy,conspiracy,s,,
he,he,s,considrd,0
shows,shows,c,,
",",",",n,,
Which,which,s,considrd,0
commonly,commonly,s,,
does,does,s,strd,0
terminate,terminate,s,,
in,in,s,considrd,0
deadly,deadly,s,,
blows,blows,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
kick'n,kick'n,s,,
out,out,c,,
.,.,nn,,
A,a,s,considrd,0
while,while,s,,
forbear,forbear,c,,
.,.,nn,,
Chil,chil,s,,
whipp'n,whipp'n,s,,
till,till,s,,
he,he,s,considrd,0
stinks,stinks,s,,
for,for,s,considrd,0
fear,fear,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,s,,
aside,aside,n,,
And,and,s,,
hear,hear,s,,
his,his,s,considrd,0
begging,begging,s,,
pride,pride,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
utter,utter,s,,
something,something,s,,
now,now,s,,
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
use,use,s,,
to,to,s,considrd,0
hide,hide,c,,
.,.,nn,,
It,it,s,,
joys,joys,s,,
me,me,s,,
much,much,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
hot,hot,n,,
With,with,s,considrd,0
Brother,brother,s,,
against,against,s,,
Brother,brother,c,,
;,;,n,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
close,close,s,,
they,they,s,considrd,0
plot,plot,n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
one,one,s,,
another,another,c,,
.,.,n,,
Small,small,s,,
trifles,trifles,s,,
are,are,n,,
The,the,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
War,war,n,,
Copes,copes,s,,
Surplices,surplices,c,,
",",",",s,,
and,and,s,,
Rochets,rochets,c,,
",",",",n,,
Formalities,formalities,n,,
Will,will,s,,
make,make,s,,
men,men,s,,
rise,rise,c,,
",",",",n,,
Whose,whose,s,,
heads,heads,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Crotchets,crotchets,c,,
.,.,n,,
Down,down,s,,
with,with,s,considrd,0
Dagon,dagon,s,,
cries,cries,s,strd,0
the,the,s,considrd,0
Zealot,zealot,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
vanquish,vanquish,s,,
Pope,pope,s,,
and,and,s,,
Prelate,prelate,c,,
;,;,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
work,work,n,,
Like,like,s,,
Jew,jew,s,,
and,and,s,,
Turk,turk,n,,
Misguided,misguided,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Pigeon,pigeon,c,,
",",",",n,,
The,the,s,considrd,0
'tother,'tother,s,,
stares,stares,c,,
",",",",n,,
And,and,s,,
struts,struts,s,,
and,and,s,,
swears,swears,n,,
He,he,s,considrd,0
fights,fights,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Religion,religion,c,,
.,.,n,,
Then,then,s,,
in,in,s,considrd,0
come,come,s,,
the,the,s,considrd,0
Bodkins,bodkins,s,,
and,and,s,,
Whistles,whistles,c,,
",",",",n,,
And,and,s,,
Roses,roses,s,considrd,0
do,do,s,,
Covenant,covenant,s,strd,0
with,with,s,considrd,0
Thistles,thistles,c,,
.,.,n,,
They,they,s,considrd,0
fight,fight,s,,
and,and,s,,
they,they,s,considrd,0
die,die,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
brave,brave,s,,
news,news,s,,
quoth,quoth,s,,
I,i,c,considrd,0
.,.,nn,,
Zee,zee,s,,
zee,zee,s,,
how,how,s,,
he,he,s,considrd,0
sets,sets,s,,
up,up,s,,
his,his,s,considrd,0
bristles,bristles,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,s,,
that,that,s,considrd,0
come,come,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
peaceful,peaceful,s,,
room,room,c,,
?,?,n,,
Where,where,s,,
Amity,amity,s,,
attends,attends,n,,
Our,our,s,,
Loyal,loyal,s,,
Citizens,citizens,c,,
.,.,nn,,
A,a,s,considrd,0
Jugler,jugler,s,,
that,that,s,considrd,0
can,can,s,,
show,show,s,strd,0
State,state,s,,
Tricks,tricks,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
were,were,s,,
done,done,s,,
in,in,s,considrd,0
forty,forty,s,,
six,six,c,,
.,.,nn,,
Then,then,s,,
follow,follow,s,,
follow,follow,s,,
me,me,n,,
All,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
factious,factious,s,,
be,be,c,considrd,0
;,;,n,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
discontent,discontent,n,,
Against,against,s,,
the,the,s,considrd,0
Government,government,c,,
",",",",n,,
I,i,s,considrd,0
le,le,s,,
bring,bring,s,,
ye,ye,s,,
amongst,amongst,s,,
valiant,valiant,s,,
fellows,fellows,n,,
That,that,s,considrd,0
can,can,s,,
lead,lead,s,,
ye,ye,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
man's,man's,s,,
ambition,ambition,n,,
Dislikes,dislikes,s,,
his,his,s,considrd,0
own,own,s,,
condition,condition,c,,
",",",",n,,
Provided,provided,s,,
he,he,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
I,i,s,considrd,0
le,le,s,,
teach,teach,s,,
him,him,s,,
how,how,s,,
to,to,s,considrd,0
rise,rise,c,,
;,;,n,,
I,i,s,considrd,0
le,le,s,,
make,make,s,,
a,a,s,considrd,0
Brewer,brewer,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sling,sling,n,,
To,to,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
A,a,s,considrd,0
failing,failing,s,,
Citizen,citizen,n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
whole,whole,s,,
again,again,c,strd,0
.,.,nn,,
Go,go,s,,
seek,seek,s,,
them,them,s,,
out,out,s,,
elsewhere,elsewhere,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
persons,persons,s,,
here,here,c,,
.,.,nn,,
If,if,s,,
zuch,zuch,s,,
a,a,s,considrd,0
work,work,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
go,go,s,,
through,through,c,,
",",",",n,,
Chil,chil,s,,
warrant,warrant,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
vind,vind,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
Prentice,prentice,s,,
wash,wash,n,,
Away,away,s,,
his,his,s,considrd,0
Masters,masters,s,,
Cash,cash,c,,
",",",",n,,
In,in,s,considrd,0
swaggering,swaggering,s,,
draughts,draughts,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",n,,
That,that,s,considrd,0
fellow,fellow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
:,:,n,,
At,at,s,considrd,0
two,two,s,,
years,years,s,,
old,old,s,,
I,i,s,considrd,0
le,le,s,,
make,make,s,,
him,him,s,,
free,free,c,,
",",",",nn,,
And,and,s,,
vit'n,vit'n,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Triple,triple,s,,
Tree,tree,c,,
.,.,nn,,
Renounce,renounce,s,,
ill,ill,s,,
and,and,s,,
leave,leave,s,,
off,off,s,,
the,the,s,considrd,0
Villainy,villainy,n,strd,0
You,you,s,considrd,0
did,did,s,,
in,in,s,considrd,0
forty,forty,s,,
six,six,c,,
",",",",n,,
When,when,s,,
writing,writing,s,,
and,and,s,,
fighting,fighting,s,,
did,did,s,,
beggar,beggar,s,strd,0
and,and,s,,
kill,kill,s,,
many,many,c,,
;,;,n,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
your,your,s,,
tricks,tricks,c,,
.,.,n,,
Your,your,s,,
Council,council,s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
bad,bad,s,,
wit,wit,s,,
is,is,s,considrd,0
in,in,n,considrd,0
Your,your,s,,
scull,scull,c,,
",",",",s,,
can,can,s,,
turn,turn,s,,
the,the,s,considrd,0
tide,tide,c,,
:,:,n,,
You,you,s,considrd,0
sha,sha,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
cannot,cannot,s,,
comply,comply,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,n,,
That,that,s,considrd,0
will,will,s,,
support,support,s,,
your,your,s,,
pride,pride,c,,
.,.,n,,
Their,their,s,considrd,0
hearts,hearts,s,,
now,now,s,,
with,with,s,considrd,0
faith,faith,s,,
and,and,s,,
reality,reality,n,,
Are,are,s,,
united,united,s,,
so,so,s,,
much,much,s,,
unto,unto,s,,
Loyalty,loyalty,c,,
",",",",n,,
Love,love,s,,
true,true,s,,
Religion,religion,s,,
and,and,s,,
Loyalty,loyalty,c,,
",",",",n,,
They,they,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sovereign,sovereign,s,,
power,power,s,,
do,do,s,,
fix,fix,c,,
;,;,n,,
Your,your,s,,
new,new,s,considrd,0
knacks,knacks,s,,
will,will,s,,
never,never,s,considrd,0
prevail,prevail,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
They,they,s,considrd,0
did,did,s,,
so,so,s,,
frequently,frequently,s,,
formerly,formerly,s,,
fail,fail,s,,
with,with,s,considrd,0
us,us,c,,
",",",",nn,,
Therefore,therefore,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Jayl,jayl,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
forbear,forbear,s,,
thy,thy,s,considrd,0
whips,whips,s,,
and,and,s,,
kicks,kicks,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
go,go,s,,
fair,fair,s,,
and,and,s,,
free,free,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
never,never,s,considrd,0
do,do,s,,
hurt,hurt,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Yes,yes,s,,
you,you,s,considrd,0
did,did,s,,
it,it,s,,
in,in,s,considrd,0
vorty,vorty,s,,
three,three,c,,
.,.,n,,
When,when,s,,
your,your,s,,
Meazles,meazles,s,,
did,did,s,,
blunder,blunder,s,,
me,me,c,,
.,.,n,,
And,and,s,,
if,if,s,,
cham,cham,s,,
not,not,s,,
much,much,s,,
mistaken,mistaken,c,,
",",",",n,,
Icham,icham,s,,
very,very,s,,
zure,zure,s,,
it,it,s,strd,0
was,was,s,strd,1
you,you,n,considrd,0
That,that,s,considrd,0
did,did,s,,
vilch,vilch,s,,
my,my,s,considrd,0
Beans,beans,s,,
and,and,s,,
Bacon,bacon,c,,
:,:,n,,
Cattle,cattle,s,strd,0
to,to,s,considrd,0
Battle,battle,s,strd,0
were,were,s,,
took,took,s,,
from,from,s,,
Plow,plow,c,,
",",",",n,,
Ye,ye,s,,
did,did,s,,
leave,leave,s,,
me,me,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Horse,horse,s,,
nor,nor,s,,
Cow,cow,c,,
.,.,nn,,
Where,where,s,,
was,was,s,,
this,this,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
Zummerset-zheer,zummerset-zheer,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
my,my,s,considrd,0
men,men,s,,
were,were,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
'twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Where,where,s,,
huddles,huddles,s,,
and,and,s,,
troubles,troubles,s,,
were,were,s,,
high,high,s,,
and,and,s,,
hot,hot,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
now,now,s,,
it,it,s,,
is,is,s,considrd,0
quite,quite,s,,
forgot,forgot,c,,
.,.,nn,,
Get,get,s,,
thee,thee,s,,
gone,gone,s,,
away,away,s,,
from,from,s,,
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Or,or,s,considrd,0
thy,thy,s,considrd,0
Tunick,tunick,s,,
Iche,iche,s,,
mean,mean,s,,
to,to,s,considrd,0
lace,lace,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
injurious,injurious,s,,
be,be,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Society,society,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
put,put,s,,
trust,trust,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
would,would,s,,
trust,trust,s,,
me,me,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
stay,stay,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
I,i,s,strd,0
Will,will,s,strd,1
merrily,merrily,c,,
",",",",s,,
cheerily,cheerily,s,,
drink,drink,s,,
a,a,s,considrd,0
free,free,n,,
And,and,s,,
a,a,s,considrd,0
hearty,hearty,s,,
Cup,cup,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
On,on,s,,
these,these,s,,
terms,terms,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
thee,thee,s,,
stay,stay,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
before,before,s,,
we,we,s,considrd,0
drink,drink,s,,
we,we,s,strd,0
will,will,s,strd,1
pray,pray,n,,
That,that,s,considrd,0
this,this,s,considrd,0
ascending,ascending,s,,
City,city,s,,
may,may,n,,
By,by,s,considrd,0
Fire,fire,s,considrd,0
or,or,s,considrd,0
Sword,sword,s,,
know,know,s,,
no,no,s,considrd,0
decay,decay,c,,
",",",",n,,
Until,until,s,,
the,the,s,considrd,0
very,very,s,,
very,very,s,,
latter,latter,s,,
day,day,c,,
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
Prophetic,prophetic,s,strd,0
Spirits,spirits,n,,
We,we,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
forth,forth,s,,
her,her,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
her,her,s,,
name,name,c,,
",",",",s,,
and,and,s,,
her,her,s,,
merits,merits,c,,
.,.,nn,,
No,no,s,considrd,0
Cities,cities,s,,
that,that,s,considrd,0
are,are,s,,
shall,shall,s,considrd,0
ever,ever,s,,
compare,compare,n,,
With,with,s,considrd,0
London,london,s,,
fetched,fetched,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flames,flames,c,,
",",",",n,,
The,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Rome,rome,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
pilgrimage,pilgrimage,s,,
come,come,c,,
",",",",n,,
And,and,s,,
Tyber,tyber,s,,
shall,shall,s,considrd,0
bow,bow,s,,
down,down,s,,
to,to,s,considrd,0
Thames,thames,c,,
.,.,nn,,
No,no,s,considrd,0
Fabrics,fabrics,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
are,are,s,,
like,like,s,,
this,this,s,considrd,0
City,city,n,,
For,for,s,considrd,0
Structure,structure,s,,
and,and,s,,
beautiful,beautiful,s,,
Beams,beams,c,,
.,.,nn,,
Rome,rome,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
her,her,s,,
glory,glory,s,,
so,so,s,,
famous,famous,s,,
in,in,s,considrd,0
Story,story,c,,
",",",",n,,
Make,make,s,,
Tyber,tyber,s,,
pay,pay,s,,
Tribute,tribute,s,,
to,to,s,considrd,0
Thames,thames,c,,
.,.,nnnn,,
In,in,s,considrd,0
this,this,s,considrd,0
honest,honest,c,,
",",",",s,,
innocent,innocent,c,,
",",",",s,,
pleasant,pleasant,c,,
",",",",s,,
and,and,s,,
amicable,amicable,s,,
Recreation,recreation,s,,
the,the,s,considrd,0
Afternoon,afternoon,s,,
is,is,n,considrd,0
wasted,wasted,c,,
;,;,s,,
and,and,s,,
Dinner,dinner,s,,
being,being,s,,
concluded,concluded,c,,
",",",",s,,
the,the,s,considrd,0
foot,foot,s,,
Marshal,marshal,s,,
does,does,s,strd,0
rally,rally,s,,
all,all,s,,
the,the,n,considrd,0
scattered,scattered,s,,
Retinue,retinue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
reduce,reduce,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
primitive,primitive,s,,
Order,order,s,,
as,as,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
;,;,s,,
only,only,s,,
the,the,s,considrd,0
Pensioners,pensioners,s,,
instead,instead,s,,
of,of,s,considrd,0
Javelins,javelins,s,,
and,and,s,,
Targets,targets,s,,
carry,carry,n,,
Torches,torches,s,,
for,for,s,considrd,0
lighting,lighting,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,s,,
in,in,s,considrd,0
their,their,n,considrd,0
return,return,s,,
from,from,s,,
Guildhall,guildhall,c,,
;,;,s,,
and,and,s,,
both,both,s,,
bodies,bodies,s,,
being,being,s,,
once,once,s,,
more,more,s,,
joined,joined,s,strd,0
together,together,s,,
after,after,n,,
Dinner,dinner,c,,
",",",",s,,
march,march,s,,
up,up,s,,
Kings-street,kings-street,s,,
toward,toward,s,strd,0
Skinners-hall,skinners-hall,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Pageant,pageant,s,,
called,called,n,,
the,the,s,considrd,0
Wilderness,wilderness,s,,
makes,makes,s,,
a,a,s,considrd,0
stand,stand,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
aforesaid,aforesaid,s,,
Orpheus,orpheus,s,,
speaks,speaks,s,strd,0
the,the,s,considrd,0
second,second,n,,
Speech,speech,s,,
following,following,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,n,,
THE,the,s,considrd,0
Company,company,s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
wait,wait,c,,
",",",",n,,
Command,command,s,,
me,me,s,,
to,to,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Gate,gate,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
fraternal,fraternal,s,,
hearty,hearty,s,,
wishes,wishes,c,,
;,;,s,,
may,may,n,,
Your,your,s,,
joys,joys,s,,
exceed,exceed,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
May,may,s,,
never,never,s,considrd,0
night,night,s,,
approach,approach,s,,
them,them,c,,
",",",",s,,
never,never,s,considrd,0
ill,ill,n,,
Divert,divert,s,,
them,them,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
fair,fair,s,,
and,and,s,,
rising,rising,s,,
still,still,c,,
:,:,n,,
May,may,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Traffic,traffic,s,strd,0
no,no,s,considrd,0
disaster,disaster,s,,
know,know,c,,
",",",",n,,
Your,your,s,,
riches,riches,s,,
never,never,s,considrd,0
ebb,ebb,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
flow,flow,c,,
",",",",n,,
Piety,piety,s,,
be,be,s,considrd,0
your,your,s,,
practice,practice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,n,,
Never,never,s,considrd,0
go,go,s,,
empty,empty,s,,
handed,handed,s,,
from,from,s,,
your,your,s,,
door,door,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
grow,grow,s,,
up,up,s,,
in,in,s,considrd,0
Honors,honors,s,strd,0
seat,seat,c,,
",",",",s,,
and,and,s,,
prove,prove,n,,
A,a,s,considrd,0
Subject,subject,s,,
for,for,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Cities,cities,s,,
love,love,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
live,live,s,,
centuries,centuries,s,,
of,of,s,considrd,0
years,years,s,,
and,and,s,,
see,see,n,,
Your,your,s,,
self,self,s,,
still,still,s,,
young,young,s,,
in,in,s,considrd,0
your,your,s,,
Posterity,posterity,c,,
.,.,n,,
And,and,s,,
so,so,s,,
your,your,s,,
Company,company,s,,
bids,bids,s,,
(,(,c,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
right,right,c,,
),),n,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Glories,glories,c,,
",",",",s,,
not,not,s,,
good,good,s,,
night,night,c,,
.,.,nnn,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
entered,entered,s,strd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
all,all,s,,
depart,depart,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
convenience,convenience,s,strd,0
of,of,s,considrd,0
night,night,s,,
will,will,s,,
permit,permit,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
several,several,s,,
persons,persons,s,,
appointed,appointed,s,,
to,to,s,considrd,0
attend,attend,n,,
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
take,take,s,considrd,0
especial,especial,s,,
care,care,s,,
to,to,s,considrd,0
lodge,lodge,s,,
the,the,s,considrd,0
Silk-works,silk-works,s,,
and,and,s,,
triumphs,triumphs,n,,
in,in,s,considrd,0
some,some,s,,
secure,secure,s,,
place,place,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
can,can,s,,
remove,remove,s,,
them,them,s,,
to,to,s,considrd,0
Skinners-hall,skinners-hall,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,n,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
some,some,s,,
weight,weight,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
was,was,s,,
heavy,heavy,s,,
to,to,s,considrd,0
the,the,n,considrd,0
undertakers,undertakers,nn,,
After,after,s,,
this,this,s,considrd,0
Copy,copy,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
was,was,s,,
perfected,perfected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Committee,committee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Papers,papers,n,,
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Press,press,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
further,further,s,,
advertised,advertised,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
another,another,n,,
Pageant,pageant,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
properly,properly,s,,
accommodated,accommodated,s,,
with,with,s,considrd,0
several,several,s,,
Animals,animals,c,,
",",",",n,,
Sylvans,sylvans,c,,
",",",",s,,
Satyrs,satyrs,c,,
",",",",s,,
and,and,s,,
Wood-Nymphs,wood-nymphs,s,,
sitting,sitting,s,,
and,and,s,,
stirring,stirring,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
order,order,c,,
;,;,s,,
the,the,n,considrd,0
Nymphs,nymphs,s,,
attired,attired,s,,
in,in,s,considrd,0
various,various,s,,
colored,colored,s,strd,0
Robes,robes,c,,
",",",",s,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,c,,
),),s,,
are,are,s,,
two,two,s,,
Negroes,negroes,n,,
richly,richly,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Oriental,oriental,s,,
Pearl,pearl,s,,
and,and,s,,
Jewels,jewels,c,,
",",",",s,,
mounted,mounted,s,,
upon,upon,s,,
two,two,s,,
Panthers,panthers,nn,,
Near,near,s,,
to,to,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Queen,queen,c,,
",",",",s,,
