token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
bid,bid,s,,
the,the,s,considrd,0
starved,starved,s,strd,0
Armies,armies,s,,
to,to,s,considrd,0
Baise,baise,s,,
nos,nos,s,,
Culs,culs,c,,
.,.,n,,
Like,like,s,,
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
Brentford,brentford,c,,
",",",",s,,
the,the,s,considrd,0
Author,author,s,,
makes,makes,s,,
his,his,s,considrd,0
Momus,momus,s,,
speak,speak,s,,
French,french,c,,
",",",",s,,
but,but,s,,
with,with,n,considrd,0
this,this,s,considrd,0
difference,difference,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,,
not,not,s,,
much,much,s,,
show,show,s,strd,0
his,his,s,considrd,0
breeding,breeding,nnn,,
Oh,oh,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
pretty,pretty,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
French,french,s,,
kiss,kiss,s,,
his,his,s,considrd,0
A,a,s,considrd,0
--,--,s,,
se,se,s,,
must,must,s,,
needs,needs,n,,
be,be,s,considrd,0
very,very,s,,
taking,taking,c,,
.,.,s,,
For,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
should,should,s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
bid,bid,s,,
them,them,s,,
do,do,s,,
it,it,s,,
three,three,s,,
or,or,n,considrd,0
four,four,s,,
times,times,s,,
--,--,s,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
very,very,s,,
pretty,pretty,c,,
",",",",s,,
speaking,speaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
King,king,s,,
--,--,s,,
His,his,n,considrd,0
Wars,wars,s,,
have,have,s,considrd,0
already,already,s,,
exhausted,exhausted,s,,
such,such,s,,
Charge,charge,n,,
Their,their,s,considrd,0
Gentry,gentry,s,,
for,for,s,considrd,0
Dinner,dinner,s,,
scarce,scarce,s,,
get,get,s,,
a,a,s,considrd,0
brown,brown,s,,
George,george,c,,
.,.,nnnn,,
As,as,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Gentry,gentry,s,,
doubtless,doubtless,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
poor,poor,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
for,for,n,considrd,0
exhausted,exhausted,s,,
such,such,s,,
Charge,charge,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
Nor,nor,s,,
he,he,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
Man,man,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
minds,minds,s,,
Grammar,grammar,c,,
?,?,s,,
He,he,s,considrd,0
forgot,forgot,s,,
it,it,c,,
",",",",s,,
or,or,n,considrd,0
never,never,s,strd,0
learnt,learnt,s,,
it,it,s,,
at,at,s,considrd,0
School,school,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Exhausted,exhausted,s,,
such,such,s,,
charge,charge,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
at,at,n,considrd,0
such,such,s,,
a,a,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
stock,stock,s,,
is,is,s,considrd,0
Exhausted,exhausted,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
has,has,n,considrd,0
left,left,s,,
off,off,s,,
--,--,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
him,him,s,,
off,off,s,,
too,too,s,,
--,--,nnn,,
Prithee,prithee,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
Poet,poet,s,,
Stutter,stutter,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
don't,don't,s,,
wonder,wonder,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
Write,write,s,,
--,--,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
He,he,s,considrd,0
was,was,s,,
Prentice,prentice,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Scriviner,scriviner,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
write,write,s,,
sense,sense,c,strd,0
.,.,nnn,,
Therefore,therefore,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
Write,write,s,,
such,such,s,,
things,things,c,,
;,;,s,,
they,they,s,considrd,0
only,only,s,,
seem,seem,s,,
calculated,calculated,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Meridian,meridian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Coffee-Houses,coffee-houses,c,,
",",",",s,,
where,where,s,,
sense,sense,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
as,as,n,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
true,true,s,,
bred,bred,s,,
Teagues,teagues,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Bethlemitish,bethlemitish,s,,
Collegians,collegians,c,,
;,;,s,,
who,who,s,considrd,0
yet,yet,n,,
sometimes,sometimes,s,,
will,will,s,,
drop,drop,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Witticism,witticism,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,s,,
One,one,s,,
while,while,s,,
he,he,s,considrd,0
rails,rails,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Priests,priests,c,,
",",",",s,,
another,another,s,,
at,at,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
laughs,laughs,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Irish,irish,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
banters,banters,n,,
all,all,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
work's,work's,s,,
done,done,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
alike,alike,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
;,;,s,,
I,i,n,considrd,0
would,would,s,strd,0
confine,confine,s,,
him,him,s,,
to,to,s,considrd,0
Scotch,scotch,s,,
Songs,songs,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
such,such,s,,
of,of,s,considrd,0
them,them,s,,
as,as,s,considrd,0
our,our,s,,
Gay,gay,s,,
People,people,s,,
of,of,n,considrd,0
both,both,s,,
Sexes,sexes,s,,
call,call,s,,
Scotch,scotch,c,,
",",",",s,,
though,though,s,strd,0
they,they,s,considrd,0
want,want,s,,
as,as,s,considrd,0
much,much,s,,
the,the,s,considrd,0
Dialect,dialect,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,n,considrd,0
some,some,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Country,country,nnn,,
Prithee,prithee,s,,
why,why,c,,
?,?,nnn,,
Because,because,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
he,he,s,considrd,0
much,much,s,,
wanting,wanting,s,,
sense,sense,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
write,write,s,,
them,them,c,,
",",",",s,,
it,it,n,,
being,being,s,,
an,an,s,,
essential,essential,s,,
part,part,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
have,have,s,considrd,0
none,none,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
since,since,s,,
his,his,s,considrd,0
faculty,faculty,n,,
of,of,s,considrd,0
Singing,singing,s,,
renders,renders,s,,
him,him,s,,
the,the,s,considrd,0
more,more,s,,
capable,capable,s,,
to,to,s,considrd,0
fit,fit,s,,
a,a,s,considrd,0
Horse,horse,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Saddle,saddle,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
words,words,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tune,tune,nnn,,
Oh,oh,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
little,little,s,,
proud,proud,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Elizian,elizian,n,,
Fields,fields,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
give,give,s,,
the,the,s,considrd,0
Wall,wall,s,,
to,to,s,considrd,0
Horace,horace,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lyrick,lyrick,s,,
Poets,poets,c,,
.,.,s,,
He,he,n,considrd,0
contradicts,contradicts,s,,
his,his,s,considrd,0
Notion,notion,s,,
of,of,s,considrd,0
Musicians,musicians,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
his,his,s,considrd,0
noted,noted,s,,
Omnibus,omnibus,s,,
hoc,hoc,s,,
vitium,vitium,s,,
the,the,n,considrd,0
Lie,lie,c,strd,0
",",",",s,,
tho,tho,s,,
no,no,s,considrd,0
man,man,s,,
verifies,verifies,s,,
it,it,s,,
more,more,s,,
than,than,s,,
himself,himself,c,,
.,.,s,,
Indeed,indeed,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Tolerable,tolerable,s,,
Echo,echo,c,strd,0
",",",",n,,
his,his,s,considrd,0
only,only,s,,
quality,quality,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Voice,voice,nnn,,
That,that,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Modern,modern,s,,
Wit,wit,s,,
say,say,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
late,late,s,,
Preface,preface,c,,
",",",",s,,
That,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
sense,sense,n,,
would,would,s,strd,0
not,not,s,,
do,do,s,,
Penance,penance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
amends,amends,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Singing,singing,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
it,it,s,,
--,--,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
book,book,s,,
you,you,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
--,--,s,,
The,the,s,considrd,0
Moralist,moralist,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
continuation,continuation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Weesils,weesils,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
Author,author,s,,
has,has,n,strd,0
left,left,s,,
the,the,s,considrd,0
style,style,s,,
of,of,s,considrd,0
Reynard,reynard,s,,
the,the,s,considrd,0
Fox,fox,c,,
;,;,s,,
to,to,s,considrd,0
whose,whose,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
malice,malice,s,,
and,and,n,,
dangerous,dangerous,s,,
Notions,notions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Libel,libel,c,,
",",",",s,,
he,he,s,considrd,0
ought,ought,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
attribute,attribute,s,,
its,its,n,,
Reception,reception,s,,
with,with,s,considrd,0
some,some,s,,
people,people,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Under-Brothers,under-brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scribbling,scribbling,n,,
Herd,herd,c,,
",",",",s,,
the,the,s,considrd,0
Sale,sale,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Parabolizing,parabolizing,s,,
Bears,bears,c,,
",",",",s,,
Puppies,puppies,s,,
and,and,s,,
Magpies,magpies,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Stutter,stutter,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
a,a,s,considrd,0
going,going,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Poetry,poetry,n,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Moralist,moralist,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
worth,worth,s,,
reading,reading,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
since,since,s,,
Sir,sir,s,,
William,william,s,,
Davenant's,davenant's,s,,
Rational,rational,n,,
Sceptick,sceptick,c,,
",",",",s,,
it,it,s,,
overthrows,overthrows,s,,
all,all,s,,
the,the,s,considrd,0
Doctor's,doctor's,s,,
Vindications,vindications,c,,
",",",",s,,
and,and,s,,
levels,levels,s,,
all,all,s,,
the,the,n,considrd,0
Parson's,parson's,s,,
Arguments,arguments,c,,
;,;,s,,
the,the,s,considrd,0
Hind,hind,s,,
and,and,s,,
Panther,panther,s,,
talked,talked,s,strd,0
like,like,s,,
Parrots,parrots,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Let,let,s,,
me,me,n,,
see,see,s,,
--,--,s,,
There,there,s,considrd,0
are,are,s,,
more,more,s,,
Notions,notions,s,,
than,than,s,,
the,the,s,considrd,0
case,case,s,,
does,does,s,,
need,need,nn,,
Unless,unless,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
sit,sit,s,,
six,six,s,,
hours,hours,s,,
to,to,s,considrd,0
doze,doze,s,,
and,and,s,,
pore,pore,c,considrd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
wise,wise,s,,
just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
before,before,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
opinion,opinion,s,,
almost,almost,s,,
all,all,s,,
the,the,s,considrd,0
Nation,nation,n,,
Agree,agree,c,,
",",",",s,,
it,it,s,,
never,never,s,strd,0
was,was,s,,
writ,writ,s,,
for,for,s,considrd,0
confutation,confutation,c,,
;,;,n,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
profit,profit,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sale,sale,s,,
begins,begins,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
Court,court,s,,
--,--,nnnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
passage,passage,s,,
falls,falls,s,,
very,very,s,,
heavy,heavy,s,,
upon,upon,s,,
some,some,s,,
body,body,s,,
that,that,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,s,,
--,--,s,,
to,to,s,considrd,0
him,him,s,,
again,again,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
Hobbs,hobbs,s,,
and,and,n,,
Seneca,seneca,c,,
",",",",s,,
and,and,s,,
beyond,beyond,s,,
Waller,waller,s,,
for,for,s,considrd,0
smoothness,smoothness,c,,
.,.,s,,
No,no,s,considrd,0
scrutinous,scrutinous,s,,
Casuist,casuist,s,,
ever,ever,s,,
solved,solved,s,strd,0
a,a,n,considrd,0
knotty,knotty,s,,
point,point,s,,
more,more,s,,
clearly,clearly,c,,
",",",",s,,
nor,nor,s,,
wheadling,wheadling,s,,
Town,town,s,,
Jilt,jilt,s,,
use,use,s,,
more,more,s,,
flowing,flowing,s,,
words,words,s,,
to,to,n,considrd,0
her,her,s,,
amorous,amorous,s,,
Cully,cully,nnn,,
Ay,ay,c,,
",",",",s,,
considering,considering,s,,
the,the,s,considrd,0
subject,subject,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,c,,
:,:,s,,
The,the,s,considrd,0
Now-Laureat,now-laureat,s,,
never,never,n,considrd,0
writ,writ,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Life,life,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
he,he,s,considrd,0
never,never,s,considrd,0
did,did,s,,
--,--,s,,
Fleet,fleet,s,strd,0
Street,street,s,strd,1
plyer,plyer,s,,
does,does,s,strd,0
Sack,sack,s,,
and,and,s,,
Biscuit,biscuit,c,strd,0
.,.,s,,
--,--,n,,
Prithee,prithee,s,,
dear,dear,s,,
Poetry,poetry,s,,
who,who,s,considrd,0
writ,writ,s,,
it,it,c,,
?,?,s,,
--,--,nnn,,
An,an,s,,
honest,honest,s,,
Moralist,moralist,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,c,,
;,;,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,n,considrd,0
know,know,nnn,,
Then,then,s,,
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
Morality,morality,c,,
;,;,s,,
but,but,s,,
how,how,s,,
does,does,s,strd,0
it,it,s,,
agree,agree,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
on,on,s,,
a,a,s,considrd,0
Man,man,n,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
Aggressors,aggressors,s,,
already,already,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
meddled,meddled,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
what,what,n,,
is,is,s,considrd,0
more,more,c,,
",",",",s,,
is,is,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
no,no,s,considrd,0
other,other,s,,
fault,fault,s,,
than,than,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
altered,altered,s,,
his,his,n,considrd,0
principle,principle,s,,
--,--,s,,
Morality,morality,s,,
teaches,teaches,s,,
us,us,s,,
to,to,s,considrd,0
use,use,s,,
others,others,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
used,used,s,strd,0
our,our,s,,
selves,selves,c,,
:,:,n,,
What,what,s,,
now,now,s,,
if,if,s,,
some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
should,should,s,,
stick,stick,s,,
to,to,s,considrd,0
your,your,s,,
skirts,skirts,s,,
and,and,s,,
expose,expose,s,,
you,you,s,considrd,0
as,as,n,considrd,0
much,much,nnn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
little,little,c,,
",",",",s,,
my,my,s,considrd,0
Emblem,emblem,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Thistle,thistle,c,,
",",",",s,,
Nemo,nemo,s,,
me,me,s,,
impune,impune,s,,
lacesset,lacesset,c,,
",",",",s,,
'twould,'twould,n,,
do,do,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
books,books,s,,
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
after,after,s,,
an,an,s,,
Eclipse,eclipse,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
appear,appear,s,,
the,the,s,considrd,0
more,more,s,,
glorious,glorious,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Simile,simile,c,,
",",",",s,,
and,and,s,,
much,much,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
Phoebus,phoebus,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
",",",",n,,
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,nnn,,
Ay,ay,s,,
--,--,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
difference,difference,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
12,12,s,,
Houses,houses,c,,
",",",",s,,
but,but,s,,
our,our,s,,
little,little,n,,
Phoebus,phoebus,s,,
here,here,s,,
has,has,s,considrd,0
not,not,s,,
one,one,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
write,write,s,,
the,the,s,considrd,0
Weesil,weesil,n,,
Trap'd,trap'd,s,,
after,after,s,,
the,the,s,considrd,0
Weesils,weesils,c,,
?,?,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
the,the,s,considrd,0
Tryennial,tryennial,s,,
Mayor,mayor,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moralist,moralist,c,,
.,.,s,,
Methinks,methinks,s,,
their,their,s,considrd,0
principles,principles,s,,
differ,differ,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lay-Elder,lay-elder,n,,
and,and,s,,
a,a,s,considrd,0
Lawn,lawn,s,,
Sleeve,sleeve,c,,
",",",",s,,
or,or,s,considrd,0
Poet,poet,s,,
Stutter,stutter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
two,two,s,,
last,last,s,,
Reigns,reigns,c,,
",",",",s,,
and,and,s,,
Poet,poet,s,,
Stutter,stutter,s,,
in,in,n,considrd,0
this,this,nnn,considrd,0
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
changed,changed,s,strd,0
my,my,s,considrd,0
Religion,religion,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
well,well,s,,
be,be,c,considrd,0
",",",",s,,
because,because,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
any,any,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
principles,principles,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
altered,altered,s,strd,0
them,them,s,,
more,more,s,,
in,in,s,considrd,0
two,two,s,,
years,years,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Tailors,tailors,s,strd,0
have,have,s,considrd,0
the,the,n,considrd,0
fashions,fashions,s,,
since,since,s,,
the,the,s,considrd,0
Restoration,restoration,s,strd,0
--,--,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
newer,newer,s,,
thing,thing,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,n,,
profession,profession,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Courtier,courtier,s,,
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
change,change,s,,
--,--,nnn,,
Prithee,prithee,s,,
don't,don't,s,,
be,be,s,considrd,0
too,too,s,,
severe,severe,c,,
",",",",s,,
but,but,s,,
remember,remember,s,,
all,all,s,,
Trades,trades,s,,
must,must,s,,
live,live,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
not,not,n,,
a,a,s,considrd,0
Writer,writer,s,,
sell,sell,s,,
to,to,s,considrd,0
both,both,s,,
parties,parties,s,,
his,his,s,considrd,0
Wit,wit,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Vintner,vintner,s,,
his,his,n,considrd,0
Claret,claret,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
Woman,woman,s,,
her,her,s,,
favors,favors,c,strd,0
?,?,s,,
What,what,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
will,will,s,,
exalt,exalt,s,,
a,a,s,considrd,0
Weesil,weesil,c,,
",",",",s,,
and,and,n,,
Trap,trap,s,,
him,him,s,,
afterward,afterward,c,strd,0
",",",",s,,
rail,rail,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Clergy,clergy,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
",",",",s,,
and,and,s,,
commend,commend,s,,
them,them,s,,
in,in,n,considrd,0
another,another,c,,
",",",",s,,
side,side,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Grumblers,grumblers,s,,
in,in,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
then,then,s,,
lash,lash,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,c,,
",",",",n,,
Write,write,s,,
Trimming,trimming,s,,
Songs,songs,s,,
and,and,s,,
Panegyricks,panegyricks,s,,
on,on,s,,
the,the,s,considrd,0
City,city,s,,
Magistrates,magistrates,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Reign,reign,c,,
",",",",s,,
and,and,n,,
wish,wish,s,,
them,them,s,,
Shamm'd,shamm'd,c,,
",",",",s,,
Kicked,kicked,s,strd,0
and,and,s,,
Damned,damned,c,strd,0
",",",",s,,
in,in,s,considrd,0
