token,tokenToMatch,endReason,tag,tagIndex
would,would,s,strd,1
bring,bring,s,,
my,my,s,considrd,0
Elenora,elenora,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,nnn,,
And,and,s,,
by,by,s,considrd,0
Fifty,fifty,s,,
Thousand,thousand,s,,
more,more,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Oath,oath,s,,
is,is,n,considrd,0
void,void,c,,
:,:,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Marquess,marquess,s,,
hates,hates,s,,
me,me,s,,
heartily,heartily,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
him,him,c,,
",",",",s,,
because,because,s,,
once,once,s,,
he,he,n,considrd,0
caught,caught,s,,
me,me,s,,
carrying,carrying,s,,
your,your,s,,
Letter,letter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Office,office,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
used,used,s,strd,0
ye,ye,s,,
most,most,s,,
scurvily,scurvily,c,,
.,.,nnn,,
Scurvily,scurvily,c,,
!,!,s,,
basely,basely,c,,
",",",",s,,
barbarously,barbarously,c,,
;,;,s,,
without,without,s,,
respect,respect,s,,
to,to,s,considrd,0
these,these,s,,
sacred,sacred,s,,
Robes,robes,c,,
;,;,s,,
tossed,tossed,n,strd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Blanket,blanket,c,,
;,;,s,,
covered,covered,s,strd,0
me,me,s,,
with,with,s,considrd,0
Filth,filth,s,,
and,and,s,,
Dust,dust,c,,
;,;,s,,
and,and,s,,
so,so,s,,
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
force,force,s,,
to,to,s,considrd,0
our,our,n,,
Covent,covent,c,,
.,.,s,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
natural,natural,s,,
Inclination,inclination,s,,
to,to,s,considrd,0
Cuckoldom,cuckoldom,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
joined,joined,s,strd,0
in,in,n,considrd,0
your,your,s,,
Attempts,attempts,c,,
",",",",s,,
and,and,s,,
waited,waited,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Barcellona,barcellona,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,nnn,strd,0
You,you,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
Justice,justice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cause,cause,c,,
.,.,s,,
--,--,n,,
Elenora,elenora,s,,
was,was,c,,
",",",",s,,
by,by,s,considrd,0
Contract,contract,c,,
",",",",s,,
mine,mine,c,,
",",",",s,,
at,at,s,considrd,0
Rome,rome,c,,
;,;,n,,
Before,before,s,,
this,this,s,considrd,0
old,old,s,,
Marquess,marquess,s,,
had,had,s,considrd,0
her,her,c,,
.,.,s,,
And,and,s,,
could,could,s,strd,0
I,i,s,considrd,0
again,again,n,strd,0
Recover,recover,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
but,but,s,,
to,to,s,considrd,0
get,get,s,,
Leave,leave,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Divorce,divorce,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
her,her,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
possession,possession,c,,
",",",",s,,
marry,marry,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
Father,father,s,,
Andrew,andrew,c,,
;,;,s,,
it,it,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
own,own,c,,
",",",",n,,
were,were,s,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
marry,marry,c,,
;,;,s,,
because,because,s,,
daily,daily,s,,
Experience,experience,s,,
shows,shows,c,,
",",",",s,,
a,a,n,considrd,0
Wife's,wife's,s,,
a,a,s,considrd,0
Cloy,cloy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
a,a,s,considrd,0
Pleasure,pleasure,nnn,,
Well,well,c,,
",",",",s,,
we'll,we'll,s,,
discourse,discourse,s,,
that,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
good,good,n,,
Father,father,c,,
",",",",s,,
be,be,s,considrd,0
diligent,diligent,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
diligent,diligent,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
worn,worn,s,,
to,to,s,considrd,0
mere,mere,s,strd,0
Skin,skin,s,,
and,and,s,,
Bone,bone,s,,
in,in,s,considrd,0
your,your,n,,
service,service,c,,
.,.,s,,
This,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
found,found,s,,
for,for,s,considrd,0
ye,ye,s,,
a,a,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
a,a,s,considrd,0
Letter-Carrier,letter-carrier,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
slip,slip,n,,
through,through,s,strd,0
a,a,s,considrd,0
Keyhole,keyhole,c,,
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,,
a,a,s,considrd,0
Billetdoux,billetdoux,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,nnn,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
were,were,s,,
returned,returned,c,strd,0
;,;,s,,
I,i,s,considrd,0
f^ar,f^ar,s,,
some,some,s,,
Misfortune,misfortune,s,,
has,has,s,considrd,0
befallen,befallen,s,,
him,him,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
sound,sound,s,,
Wind,wind,s,,
and,and,s,,
Limb,limb,c,,
!,!,n,,
--,--,s,,
So,so,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Tool,tool,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
!,!,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sped,sped,c,,
?,?,nn,,
Gad,gad,c,,
",",",",s,,
the,the,s,considrd,0
hardest,hardest,s,,
Task,task,s,,
I,i,s,considrd,0
ever,ever,s,,
undertook,undertook,c,,
.,.,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
five,five,s,,
Ducats,ducats,c,,
",",",",s,,
--,--,s,,
as,as,n,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Preferment,preferment,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
Pimp-master,pimp-master,s,,
general,general,c,,
",",",",s,,
it,it,s,,
deserves,deserves,s,,
double,double,n,,
the,the,s,strd,0
Sum,sum,nnn,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
succeeded,succeeded,c,,
.,.,nnn,,
First,first,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
damned,damned,s,strd,0
old,old,s,,
jealous,jealous,s,,
Marquess,marquess,s,,
caught,caught,s,,
me,me,c,,
",",",",s,,
and,and,s,,
notwithstanding,notwithstanding,s,,
my,my,n,considrd,0
counterfeit,counterfeit,s,,
Speech,speech,s,,
and,and,s,,
Simplicity,simplicity,c,,
",",",",s,,
had,had,s,considrd,0
me,me,s,,
amongst,amongst,s,,
his,his,s,considrd,0
Varlets,varlets,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
searched,searched,c,strd,0
.,.,n,,
They,they,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
Custom,custom,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
sooner,sooner,s,,
entered,entered,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
flew,flew,s,,
upon,upon,s,,
me,me,s,,
like,like,s,,
so,so,s,,
many,many,n,,
Furies,furies,c,,
:,:,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,,
to,to,s,considrd,0
tear,tear,s,,
me,me,s,,
Limb,limb,s,,
from,from,s,,
Limb,limb,c,,
;,;,s,,
but,but,s,,
it,it,s,,
proved,proved,s,strd,0
only,only,s,,
to,to,n,considrd,0
tear,tear,s,,
my,my,s,considrd,0
Clothes,clothes,s,,
off,off,c,,
;,;,s,,
which,which,s,considrd,0
was,was,s,,
done,done,s,,
in,in,s,considrd,0
a,a,s,considrd,0
twinkling,twinkling,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
left,left,s,,
as,as,s,considrd,0
naked,naked,s,,
as,as,s,considrd,0
my,my,n,considrd,0
Mother,mother,s,,
bore,bore,s,,
me,me,c,,
;,;,s,,
whilst,whilst,s,,
the,the,s,considrd,0
old,old,s,,
Marques^,marques^,c,,
",",",",s,,
grovel'd,grovel'd,s,,
all,all,s,,
over,over,s,considrd,0
my,my,s,considrd,0
habiliments,habiliments,c,,
",",",",s,,
and,and,n,,
run,run,s,,
Pins,pins,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
so,so,s,,
thick,thick,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Louse,louse,s,,
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
'scap'd,'scap'd,s,,
spitting,spitting,c,,
.,.,n,,
The,the,s,considrd,0
only,only,s,,
thing,thing,s,,
which,which,s,considrd,0
pleased,pleased,s,strd,0
me,me,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
observe,observe,s,,
a,a,s,considrd,0
Peep-hole,peep-hole,s,,
the,the,s,considrd,0
Maids,maids,s,,
(,(,c,,
knowing,knowing,n,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Master's,master's,s,,
Searching-room,searching-room,c,,
),),s,,
had,had,s,considrd,0
made,made,c,,
;,;,s,,
and,and,s,,
sometimes,sometimes,s,,
one,one,s,,
Eye,eye,c,,
",",",",n,,
sometimes,sometimes,s,,
another,another,c,,
",",",",s,,
viewing,viewing,s,,
my,my,s,considrd,0
Proportions,proportions,nnn,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
any,any,s,,
Letter,letter,c,,
?,?,s,,
was,was,s,,
that,that,s,considrd,0
safe,safe,c,,
?,?,n,,
Satisfy,satisfy,s,strd,0
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
my,my,s,considrd,0
own,own,s,,
method,method,c,,
.,.,s,,
--,--,n,,
Nothing,nothing,s,,
being,being,s,,
found,found,c,,
",",",",s,,
they,they,s,considrd,0
gave,gave,s,,
me,me,s,,
again,again,s,,
my,my,s,considrd,0
Clothes,clothes,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Marquess,marquess,s,,
a,a,s,considrd,0
Ducat,ducat,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Trouble,trouble,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
--,--,nn,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
ingeniously,ingeniously,s,,
swallow'dst,swallow'dst,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
more,more,s,,
ingeniously,ingeniously,s,,
brought,brought,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Hat,hat,c,,
?,?,nn,,
My,my,s,considrd,0
Hat,hat,s,,
had,had,s,considrd,0
the,the,s,considrd,0
same,same,s,,
severe,severe,s,,
Trial,trial,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Shoes,shoes,s,,
--,--,nn,,
They,they,s,considrd,0
passed,passed,s,strd,0
the,the,s,considrd,0
same,same,s,,
Scrutiny,scrutiny,c,,
",",",",s,,
--,--,s,,
impossible,impossible,s,,
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
Scrip,scrip,c,,
",",",",n,,
the,the,s,considrd,0
least,least,s,,
shread,shread,s,,
of,of,s,considrd,0
Paper,paper,nn,,
How,how,s,,
then,then,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
observe,observe,s,,
this,this,s,considrd,0
Stick,stick,c,,
?,?,nnn,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Dominick,dominick,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
neither,neither,s,,
Paper,paper,s,,
nor,nor,s,,
Writing,writing,s,,
upon,upon,s,,
it,it,c,,
.,.,nn,,
Give,give,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
dear,dear,s,,
Abstract,abstract,s,,
of,of,s,considrd,0
Invention,invention,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
.,.,nn,,
Excellent,excellent,s,,
H^dewell,h^dewell,c,,
!,!,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
whilst,whilst,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Barcellona,barcellona,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
thy,thy,s,considrd,0
utmost,utmost,s,,
Wishes,wishes,c,,
.,.,nn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nn,,
Here,here,s,,
Father,father,c,,
",",",",s,,
here,here,s,,
dear,dear,s,,
Confident,confident,c,,
!,!,s,,
Orada,orada,s,,
writes^,writes^,n,,
That,that,s,considrd,0
the,the,s,considrd,0
tormented,tormented,s,,
Marquess,marquess,s,,
has,has,s,considrd,0
remo^'d,remo^'d,s,,
her,her,n,,
From,from,s,,
those,those,s,,
Apartments,apartments,s,,
that,that,s,considrd,0
were,were,s,,
next,next,s,,
the,the,s,considrd,0
Streets,streets,c,,
",",",",n,,
To,to,s,considrd,0
some,some,s,,
that,that,s,considrd,0
overlook,overlook,s,,
the,the,s,considrd,0
Gardens,gardens,c,,
",",",",s,,
--,--,s,,
thither,thither,c,,
",",",",n,,
She,she,s,considrd,0
says,says,c,,
",",",",s,,
my,my,s,considrd,0
Elenora,elenora,s,,
would,would,s,,
have,have,s,considrd,0
me,me,s,,
come,come,s,,
this,this,s,considrd,0
night,night,c,,
;,;,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
'scape,'scape,s,,
at,at,c,considrd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Lodgings,lodgings,s,,
are,are,s,,
better,better,s,,
secured,secured,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
gentle,gentle,s,,
Whistle,whistle,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Sign,sign,c,,
.,.,s,,
--,--,s,,
Hidewell,hidewell,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
appear,appear,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Because,because,s,,
if,if,s,,
seen,seen,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
known,known,s,,
again,again,c,strd,0
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
:,:,s,,
Gad,gad,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Business,business,s,,
should,should,s,,
be,be,s,considrd,0
done,done,n,,
Without,without,s,,
my,my,s,considrd,0
Help,help,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
it,it,s,,
very,very,s,,
ill,ill,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
ALas,alas,c,,
!,!,s,,
when,when,s,,
Charming,charming,s,,
Sylvia's,sylvia's,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
undone,undone,c,,
:,:,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Nymph,nymph,s,,
is,is,s,considrd,0
here,here,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,c,strd,0
",",",",s,,
yet,yet,s,,
grieve,grieve,s,,
and,and,s,,
hope,hope,c,,
",",",",s,,
yet,yet,s,,
fear^,fear^,n,,
Thoughtless,thoughtless,s,,
of,of,s,considrd,0
all,all,s,,
but,but,s,,
her,her,s,,
I,i,s,considrd,0
rove,rove,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
to,to,s,considrd,0
love,love,c,,
?,?,n,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
what,what,s,,
Power,power,s,,
can,can,s,,
move,move,s,,
me,me,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
Grief,grief,s,,
when,when,s,,
she,she,s,considrd,0
must,must,s,,
go,go,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
revive,revive,s,,
at,at,s,considrd,0
her,her,s,,
return,return,c,,
;,;,n,,
I,i,s,considrd,0
smile,smile,c,,
",",",",s,,
I,i,s,considrd,0
freeze,freeze,c,,
",",",",s,,
I,i,s,considrd,0
pant,pant,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
:,:,n,,
Transports,transports,s,,
so,so,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
strong,strong,c,,
",",",",s,,
so,so,s,,
new,new,c,considrd,0
",",",",n,,
Say,say,c,,
",",",",s,,
Can,can,s,,
they,they,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
Friendship,friendship,s,,
due,due,c,,
?,?,n,,
Ah,ah,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
plain,plain,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
Pain,pain,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,,
bright,bright,s,,
Sylvia's,sylvia's,s,,
Eyes,eyes,c,,
",",",",n,,
But,but,s,,
wished,wished,c,strd,0
",",",",s,,
and,and,s,,
longed,longed,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
her,her,s,,
Prize,prize,c,,
?,?,n,,
Gods^,gods^,s,,
if,if,s,,
the,the,s,considrd,0
Truest,truest,s,,
must,must,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
",",",",n,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
by,by,s,considrd,0
me,me,s,,
possessed,possessed,c,strd,0
.,.,n,,
Ha,ha,s,,
boy,boy,c,,
",",",",s,,
Tittup,tittup,c,,
!,!,n,,
Well,well,s,,
done,done,c,,
",",",",s,,
Tittup,tittup,c,,
!,!,n,,
Ha,ha,s,,
boy,boy,c,,
",",",",s,,
Tittup,tittup,c,,
!,!,nn,,
The,the,s,considrd,0
Dance,dance,s,,
done,done,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
hot,hot,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
hot,hot,s,,
Child,child,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
warm,warm,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Tittup,tittup,c,,
",",",",s,,
do,do,s,,
but,but,s,,
carry,carry,s,,
thy,thy,s,considrd,0
Body,body,s,,
swimmingly,swimmingly,c,,
",",",",n,,
Without,without,s,,
tripping,tripping,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
begin,begin,s,,
a,a,s,considrd,0
Reformation,reformation,n,,
In,in,s,considrd,0
Barcellona,barcellona,c,,
",",",",s,,
shall,shall,s,considrd,0
thou,thou,s,considrd,0
go,go,s,,
through,through,s,strd,0
Spain,spain,c,,
",",",",s,,
--,--,n,,
The,the,s,considrd,0
Ladies,ladies,s,,
shall,shall,s,considrd,0
live,live,s,,
like,like,s,,
Cherubims,cherubims,c,,
",",",",s,,
--,--,n,,
But,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
Tittup,tittup,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faux,faux,s,,
pas,pas,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
Deary,deary,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
rest,rest,s,,
perform,perform,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
some,some,s,,
lively,lively,s,,
Songs,songs,s,,
--,--,n,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
learnt,learnt,s,,
so,so,s,,
much,much,n,,
Of,of,s,considrd,0
your,your,s,,
English,english,s,,
Fashion,fashion,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
another,another,s,,
man,man,n,,
Sit,sit,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
decently,decently,s,,
keep,keep,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
--,--,s,,
no,no,s,considrd,0
harm,harm,c,,
;,;,s,,
--,--,n,,
If,if,s,,
an,an,s,,
old,old,s,,
man,man,s,,
has,has,s,considrd,0
a,a,s,considrd,0
beauteous,beauteous,s,,
Treasure,treasure,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
without,without,s,,
measure,measure,c,,
",",",",n,,
And,and,s,,
then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Pleasure,pleasure,c,,
.,.,nn,,
Your,your,s,,
own,own,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,s,,
Boy,boy,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
of,of,s,considrd,0
'em,'em,n,,
In,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
ex,ex,s,,
tempore,tempore,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
strike,strike,s,,
up,up,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
--,--,n,,
His,his,s,considrd,0
Excellency,excellency,s,,
the,the,s,considrd,0
Duke,duke,s,,
Gonsalvo,gonsalvo,s,,
de,de,s,,
Medina,medina,c,,
",",",",s,,
de,de,s,,
Sidoni,sidoni,c,,
",",",",s,,
de,de,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
--,--,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
of,of,s,considrd,0
Ceremonies,ceremonies,c,,
.,.,nn,,
Gadso,gadso,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
sit,sit,s,,
you,you,s,considrd,0
merry,merry,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,nn,,
Spywell,spywell,c,,
",",",",s,,
stand,stand,s,,
at,at,s,considrd,0
yonder,yonder,s,,
Door,door,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
information,information,c,,
",",",",s,,
as,as,s,considrd,0
