token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Tenderness,tenderness,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
Prince,prince,s,,
stands,stands,s,,
fair,fair,n,,
In,in,s,considrd,0
all,all,s,,
Report,report,s,,
--,--,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
imperfectly,imperfectly,s,,
his,his,s,considrd,0
Loss,loss,c,,
;,;,n,,
But,but,s,,
fearful,fearful,s,,
to,to,s,considrd,0
renew,renew,s,,
your,your,s,,
Troubles,troubles,s,,
past,past,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
presume,presume,s,,
to,to,s,considrd,0
ask,ask,s,,
the,the,s,considrd,0
Story,story,c,,
.,.,nn,,
If,if,s,,
for,for,s,considrd,0
my,my,s,considrd,0
^welling,^welling,s,,
Heart,heart,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
welcome,welcome,s,,
Captive,captive,s,,
in,in,s,considrd,0
Valentia,valentia,c,,
",",",",n,,
Even,even,s,strd,0
on,on,s,,
the,the,s,considrd,0
Day,day,s,,
when,when,s,,
Manuel,manuel,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
Led,led,s,,
on,on,s,,
his,his,s,considrd,0
conquering,conquering,s,strd,0
Troops,troops,c,,
",",",",s,,
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gates,gates,n,,
Of,of,s,considrd,0
King,king,s,,
Anselmo's,anselmo's,s,,
Palace,palace,c,strd,0
;,;,s,,
which,which,s,considrd,0
in,in,s,considrd,0
Rage,rage,n,,
And,and,s,,
Heat,heat,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
dire,dire,s,,
Revenge,revenge,c,,
",",",",s,,
he,he,s,considrd,0
fired,fired,c,strd,0
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
good,good,s,,
King,king,c,,
",",",",s,,
to,to,s,considrd,0
shun,shun,s,,
approaching,approaching,s,,
Flames,flames,c,,
",",",",n,,
Started,started,s,,
amidst,amidst,s,,
his,his,s,considrd,0
Foes,foes,c,,
",",",",s,,
and,and,s,,
made,made,s,,
Captivity,captivity,s,,
his,his,s,considrd,0
Refuge,refuge,c,,
;,;,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
perished,perished,s,strd,0
in,in,s,considrd,0
those,those,s,,
Flames,flames,s,,
--,--,n,,
But,but,s,,
'twas,'twas,s,,
not,not,s,,
so,so,s,,
decreed,decreed,c,,
.,.,n,,
Alphonso,alphonso,c,,
",",",",s,,
who,who,s,considrd,0
foresaw,foresaw,s,,
my,my,s,considrd,0
Father's,father's,s,,
Cruelty,cruelty,c,,
",",",",n,,
Had,had,s,considrd,0
born,born,s,,
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
me,me,c,,
",",",",s,,
on,on,s,,
board,board,s,,
a,a,s,considrd,0
Ship,ship,n,,
Ready,ready,s,,
to,to,s,considrd,0
fail,fail,c,,
",",",",s,,
and,and,s,,
when,when,s,,
this,this,s,considrd,0
News,news,s,,
was,was,s,,
brought,brought,c,,
",",",",n,,
We,we,s,considrd,0
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
;,;,s,,
but,but,s,,
being,being,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
some,some,n,,
Who,who,s,considrd,0
knew,knew,s,,
our,our,s,,
Flight,flight,c,,
",",",",s,,
we,we,s,considrd,0
closely,closely,s,,
were,were,s,,
pursued,pursued,c,strd,0
",",",",n,,
And,and,s,,
almost,almost,s,,
taken,taken,c,,
;,;,s,,
when,when,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Storm,storm,c,,
",",",",n,,
Drove,drove,s,,
us,us,s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
followed,followed,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Coast,coast,n,,
Of,of,s,considrd,0
Africa,africa,c,strd,0
:,:,s,,
There,there,s,considrd,0
our,our,s,,
Vessel,vessel,s,,
struck,struck,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",n,,
And,and,s,,
bulging,bulging,s,,
against,against,s,strd,0
a,a,s,considrd,0
Rock,rock,c,,
",",",",s,,
was,was,s,,
dashed,dashed,s,strd,0
in,in,s,considrd,0
pieces,pieces,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,strd,0
spared,spared,s,,
me,me,s,,
for,for,s,considrd,0
yet,yet,s,,
more,more,s,,
Affliction,affliction,c,,
!,!,n,,
Conducting,conducting,s,,
them,them,s,,
who,who,s,considrd,0
followed,followed,s,strd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
shun,shun,n,,
The,the,s,considrd,0
Shoal,shoal,c,,
",",",",s,,
and,and,s,,
save,save,s,,
me,me,s,,
floating,floating,s,,
on,on,s,,
the,the,s,considrd,0
Waves,waves,c,,
",",",",n,,
While,while,s,,
the,the,s,considrd,0
good,good,s,,
Queen,queen,s,,
and,and,s,,
my,my,s,considrd,0
Alphonso,alphonso,s,,
perished,perished,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
were,were,s,,
you,you,s,considrd,0
then,then,s,,
wedded,wedded,s,,
to,to,s,considrd,0
Alphonso,alphonso,c,,
?,?,nn,,
That,that,s,considrd,0
Day,day,c,,
",",",",s,,
that,that,s,considrd,0
fatal,fatal,s,,
Day,day,c,,
",",",",s,,
our,our,s,,
Hands,hands,s,,
were,were,s,,
joined,joined,c,strd,0
:,:,n,,
For,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Lord,lord,s,,
beheld,beheld,s,,
the,the,s,considrd,0
Ship,ship,s,,
pursuing,pursuing,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
her,her,s,,
Rate,rate,s,,
so,so,s,,
far,far,s,,
exceeding,exceeding,s,,
ours,ours,c,,
;,;,n,,
He,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
begged,begged,s,strd,0
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
consent,consent,s,,
the,the,s,considrd,0
Priest,priest,s,,
might,might,s,,
make,make,s,,
us,us,s,,
one,one,c,,
;,;,n,,
That,that,s,considrd,0
whether,whether,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
Victory,victory,s,,
ensued,ensued,c,strd,0
",",",",n,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
future,future,s,,
Fate,fate,c,,
:,:,n,,
The,the,s,considrd,0
Queen,queen,s,,
too,too,c,,
",",",",s,,
did,did,s,,
assist,assist,s,,
his,his,s,considrd,0
Suit,suit,s,,
--,--,s,,
I,i,s,considrd,0
granted,granted,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
Day,day,c,,
",",",",s,,
was,was,s,,
wedded,wedded,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Widow,widow,c,,
.,.,nn,,
Indeed,indeed,s,,
'twas,'twas,s,,
mournful,mournful,s,,
--,--,nn,,
'Twas,'twas,s,,
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mourn,mourn,c,,
",",",",s,,
and,and,s,,
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
mourn,mourn,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
change,change,s,,
these,these,s,,
black,black,s,,
and,and,s,,
dismal,dismal,s,,
Robes,robes,c,,
",",",",n,,
Or,or,s,considrd,0
ever,ever,s,,
dry,dry,s,,
these,these,s,,
swollen,swollen,c,strd,0
",",",",s,,
and,and,s,,
watery,watery,s,strd,0
Eyes,eyes,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
ever,ever,s,,
taste,taste,s,,
content,content,c,,
",",",",s,,
or,or,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
Heart,heart,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Alphonso,alphonso,c,,
.,.,nn,,
Look,look,s,,
down,down,s,,
good,good,s,,
Heaven,heaven,c,strd,0
",",",",s,,
with,with,s,considrd,0
Pity,pity,s,,
on,on,s,,
her,her,s,,
Sorrows,sorrows,c,,
",",",",n,,
And,and,s,,
grant,grant,c,,
",",",",s,,
that,that,s,considrd,0
Time,time,s,,
may,may,s,,
bring,bring,s,,
her,her,s,,
some,some,s,,
Relief,relief,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
!,!,s,,
Time,time,s,,
gives,gives,s,,
Increase,increase,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Afflictions,afflictions,c,,
.,.,n,,
The,the,s,considrd,0
circling,circling,s,,
Hours,hours,c,,
",",",",s,,
that,that,s,considrd,0
gather,gather,s,,
all,all,s,,
the,the,s,considrd,0
Woes,woes,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
diffused,diffused,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
revolving,revolving,s,,
Year,year,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
heavy-laden,heavy-laden,s,,
with,with,s,considrd,0
the,the,s,considrd,0
oppressing,oppressing,s,,
Weight,weight,n,,
To,to,s,considrd,0
me,me,c,,
;,;,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
successively,successively,c,,
",",",",s,,
they,they,s,considrd,0
leave,leave,n,,
The,the,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
the,the,s,considrd,0
Tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
Groans,groans,c,,
",",",",s,,
the,the,s,considrd,0
restless,restless,s,,
Cares,cares,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Damps,damps,s,,
of,of,s,considrd,0
Grief,grief,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
retard,retard,s,,
their,their,s,considrd,0
Flight,flight,c,,
;,;,n,,
They,they,s,considrd,0
shake,shake,s,,
their,their,s,considrd,0
downy,downy,s,,
Wings,wings,c,,
",",",",s,,
and,and,s,,
scatter,scatter,s,,
all,all,n,,
The,the,s,considrd,0
dire,dire,s,,
collected,collected,s,,
Dews,dews,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
poor,poor,s,,
Head,head,c,,
;,;,n,,
Then,then,s,,
fly,fly,s,,
with,with,s,considrd,0
Joy,joy,s,,
and,and,s,,
Swiftness,swiftness,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Hark,hark,c,strd,0
!,!,n,,
The,the,s,considrd,0
distant,distant,s,,
Shouts,shouts,c,,
",",",",s,,
proclaim,proclaim,s,,
your,your,s,,
Fathers,fathers,s,,
Triumph,triumph,c,,
;,;,n,,
O,o,s,,
cease,cease,c,,
",",",",s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
Sake,sake,c,,
",",",",s,,
assuage,assuage,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
This,this,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
your,your,s,,
Grief,grief,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,n,,
It,it,s,,
will,will,s,,
incense,incense,s,,
him,him,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
drowned,drowned,n,strd,0
In,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
when,when,s,,
Joy,joy,s,,
appears,appears,s,,
in,in,s,considrd,0
every,every,s,,
other,other,s,,
Face,face,c,,
.,.,nn,,
And,and,s,,
Joy,joy,s,,
he,he,s,considrd,0
brings,brings,s,,
to,to,s,considrd,0
every,every,s,,
other,other,s,,
Heart,heart,c,,
",",",",n,,
But,but,s,,
double,double,c,,
",",",",s,,
double,double,s,,
Weight,weight,s,,
of,of,s,considrd,0
Woe,woe,s,,
to,to,s,considrd,0
mine,mine,c,,
;,;,n,,
For,for,s,considrd,0
with,with,s,considrd,0
him,him,s,,
Garcia,garcia,s,,
comes,comes,s,,
--,--,s,,
Garcia,garcia,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sacrificed,sacrificed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Faith,faith,n,,
And,and,s,,
Vows,vows,s,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
Dear,dear,s,,
Alphonso,alphonso,c,,
",",",",s,,
basely,basely,n,,
Violated,violated,s,,
--,--,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
die,die,s,,
first,first,c,,
",",",",n,,
Die,die,s,,
ten,ten,s,,
thousand,thousand,s,,
Deaths,deaths,s,,
--,--,s,,
Look,look,s,,
down,down,c,,
",",",",s,,
look,look,s,,
down,down,n,,
Alphonso,alphonso,c,,
",",",",s,,
hear,hear,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Vow,vow,s,,
I,i,s,considrd,0
make,make,c,,
;,;,n,,
Leave,leave,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Moment,moment,s,,
to,to,s,considrd,0
behold,behold,s,,
Eternal,eternal,s,,
Bliss,bliss,c,,
",",",",n,,
And,and,s,,
bend,bend,s,,
thy,thy,s,considrd,0
Glorious,glorious,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
Earth,earth,s,,
and,and,s,,
me,me,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
Anselmo,anselmo,c,,
",",",",s,,
if,if,s,,
yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
arrived,arrived,n,strd,0
Through,through,s,strd,0
all,all,s,,
Impediments,impediments,c,,
",",",",s,,
of,of,s,considrd,0
purging,purging,s,,
Fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
Heaven,heaven,c,strd,0
",",",",s,,
where,where,s,,
my,my,s,considrd,0
Alphonso,alphonso,s,,
reigns,reigns,c,,
",",",",n,,
Behold,behold,s,,
thou,thou,s,considrd,0
also,also,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
my,my,s,considrd,0
Vow,vow,c,,
.,.,n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
do,do,s,,
yield,yield,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
consent,consent,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
Action,action,c,,
",",",",s,,
Word,word,s,,
or,or,s,considrd,0
Thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
wed,wed,n,,
Another,another,s,,
Lord,lord,c,,
;,;,s,,
may,may,s,,
then,then,s,,
just,just,s,,
Heaven,heaven,s,strd,0
shower,shower,s,strd,0
down,down,n,,
Unheard,unheard,s,,
of,of,s,considrd,0
Curses,curses,s,,
on,on,s,,
me,me,c,,
",",",",s,,
greater,greater,s,,
far,far,n,,
(,(,c,,
If,if,s,,
such,such,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
angry,angry,s,,
Heavens,heavens,s,strd,0
Vengeance,vengeance,c,,
),),n,,
Than,than,s,,
any,any,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
endured,endured,s,strd,0
--,--,s,,
and,and,s,,
now,now,n,,
Methinks,methinks,s,,
my,my,s,considrd,0
Heart,heart,s,,
has,has,s,considrd,0
some,some,s,,
Relief,relief,c,,
:,:,s,,
Having,having,n,,
Discharged,discharged,s,strd,0
this,this,s,considrd,0
Debt,debt,c,,
",",",",s,,
incumbent,incumbent,s,,
on,on,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
one,one,s,,
Thing,thing,s,,
more,more,c,,
*,*,s,,
I,i,s,considrd,0
would,would,s,,
engage,engage,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Will,will,c,,
",",",",s,,
are,are,s,,
only,only,s,,
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
this,this,c,considrd,0
;,;,s,,
anon,anon,c,,
",",",",s,,
when,when,s,,
all,all,n,,
Are,are,s,,
busied,busied,s,,
in,in,s,considrd,0
the,the,s,considrd,0
General,general,s,,
Joy,joy,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,n,strd,0
Will,will,n,strd,1
privately,privately,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Steal,steal,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
visit,visit,s,,
good,good,s,,
Anselmo's,anselmo's,s,,
Tomb,tomb,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
some,some,s,,
fatal,fatal,s,,
Resolution,resolution,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
no,no,s,considrd,0
Violence,violence,c,,
.,.,n,,
I,i,s,considrd,0
feell,feell,s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
this,this,s,considrd,0
Vow,vow,c,,
:,:,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
would,would,s,,
repeat,repeat,s,,
it,it,s,,
there,there,s,considrd,0
more,more,s,,
solemnly,solemnly,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
Melancholy,melancholy,s,,
Thought,thought,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
Word,word,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Gonsalez,gonsalez,s,,
comes,comes,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Highness,highness,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
approach,approach,c,,
.,.,nn,,
Conduct,conduct,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Pretense,pretense,c,strd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Errand,errand,s,,
is,is,n,considrd,0
To,to,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
with,with,s,considrd,0
Garcia's,garcia's,s,,
valiant,valiant,s,,
Deeds,deeds,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Artful,artful,s,,
Tongue,tongue,c,,
",",",",s,,
to,to,s,considrd,0
gild,gild,s,,
and,and,s,,
magnify,magnify,n,strd,0
His,his,s,considrd,0
Sons,sons,s,,
E^^^oits,e^^^oits,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,c,strd,0
",",",",s,,
with,with,s,considrd,0
Ice,ice,s,,
around,around,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
warmed,warmed,s,strd,0
with,with,s,considrd,0
Words,words,c,,
",",",",s,,
nor,nor,s,,
idle,idle,s,,
Eloquence,eloquence,c,,
.,.,nn,,
Be,be,s,considrd,0
every,every,s,,
Day,day,s,,
of,of,s,considrd,0
your,your,s,,
long,long,s,,
Life,life,s,,
like,like,s,,
this,this,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
bright,bright,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
your,your,s,,
brighter,brighter,s,,
Eyes,eyes,c,,
",",",",n,,
Have,have,s,considrd,0
all,all,s,,
conspired,conspired,c,strd,0
",",",",s,,
to,to,s,considrd,0
blaze,blaze,s,,
promiscuous,promiscuous,s,,
Light,light,c,,
",",",",n,,
And,and,s,,
bless,bless,s,,
this,this,s,considrd,0
Day,day,s,,
with,with,s,considrd,0
most,most,s,,
unequal,unequal,s,,
Luster,luster,c,strd,0
.,.,n,,
Your,your,s,,
Royal,royal,s,,
Father,father,c,,
",",",",s,,
my,my,s,considrd,0
Victorious,victorious,s,,
Lord,lord,c,,
",",",",n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
Spoils,spoils,c,,
",",",",s,,
and,and,s,,
ever-living,ever-living,s,,
Laurel,laurel,c,strd,0
",",",",n,,
Is,is,s,considrd,0
entering,entering,s,strd,0
now,now,c,,
",",",",s,,
in,in,s,considrd,0
Martial,martial,s,,
Pomp,pomp,s,,
the,the,s,considrd,0
Palace,palace,c,strd,0
.,.,n,,
Five,five,s,,
Hundred,hundred,s,,
Mules,mules,c,,
",",",",s,,
precede,precede,s,,
his,his,s,considrd,0
solemn,solemn,s,,
March,march,c,,
",",",",n,,
Which,which,s,considrd,0
groan,groan,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Weight,weight,s,,
of,of,s,considrd,0
Moorish,moorish,s,,
Wealth,wealth,c,,
.,.,n,,
Chariots,chariots,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
glittering,glittering,s,,
Gems,gems,c,,
",",",",n,,
Succeed,succeed,c,,
;,;,s,,
and,and,s,,
next,next,c,,
",",",",s,,
a,a,s,considrd,0
Hundred,hundred,s,,
neighing,neighing,s,,
Steeds,steeds,c,,
",",",",n,,
White,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fleecy,fleecy,s,,
Rain,rain,s,,
on,on,s,,
Alpine,alpine,s,,
Hills,hills,c,,
;,;,n,,
That,that,s,considrd,0
bound,bound,c,,
",",",",s,,
and,and,s,,
foam,foam,c,,
",",",",s,,
and,and,s,,
champ,champ,s,,
the,the,s,considrd,0
Golden,golden,s,,
Bit,bit,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
disdained,disdained,s,strd,0
the,the,s,considrd,0
Victory,victory,s,,
they,they,s,considrd,0
grace,grace,c,,
.,.,n,,
Prisoners,prisoners,s,,
of,of,s,considrd,0
War,war,s,,
in,in,s,considrd,0
shining,shining,s,,
Fetters,fetters,c,,
",",",",s,,
follow,follow,c,,
;,;,n,,
And,and,s,,
Captains,captains,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Noblest,noblest,s,,
Blood,blood,s,,
of,of,s,considrd,0
Afric,afric,c,strd,0
",",",",n,,
Sweat,sweat,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,s,,
Wheel,wheel,c,,
",",",",s,,
and,and,s,,
lick,lick,c,,
",",",",s,,
and,and,s,,
grind,grind,n,,
With,with,s,considrd,0
gnashing,gnashing,s,,
Teeth,teeth,c,,
",",",",s,,
the,the,s,considrd,0
Dust,dust,s,,
his,his,s,considrd,0
Tryumphs,tryumphs,s,,
raise,raise,c,,
.,.,n,,
The,the,s,considrd,0
swarming,swarming,s,,
Populace,populace,c,,
",",",",s,,
spread,spread,s,,
every,every,s,,
Wall,wall,c,,
",",",",n,,
And,and,s,,
cling,cling,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
with,with,s,considrd,0
Claws,claws,s,,
they,they,s,considrd,0
did,did,s,,
enforce,enforce,n,,
Their,their,s,considrd,0
Hold,hold,c,,
",",",",s,,
through,through,s,strd,0
clifted,clifted,s,,
Stones,stones,c,,
;,;,s,,
stretching,stretching,c,,
",",",",s,,
and,and,s,,
st^ring,st^ring,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
all,all,s,,
of,of,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Limb,limb,n,,
Would,would,s,,
feed,feed,s,,
his,his,s,considrd,0
Faculty,faculty,s,,
of,of,s,considrd,0
Admiration,admiration,c,,
.,.,n,,
While,while,s,,
you,you,s,considrd,0
alone,alone,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
shun,shun,s,,
this,this,s,considrd,0
Sight,sight,c,,
;,;,n,,
This,this,s,considrd,0
Sight,sight,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
not,not,s,,
seen,seen,s,,
(,(,c,,
though,though,s,strd,0
twice,twice,n,,
The,the,s,considrd,0
Multitude,multitude,s,,
should,should,s,,
gaze,gaze,c,,
),),n,,
In,in,s,considrd,0
Absence,absence,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Eyes,eyes,s,,
ungratefully,ungratefully,s,,
behold,behold,n,,
The,the,s,considrd,0
gilded,gilded,s,,
Trophies,trophies,s,,
of,of,s,considrd,0
exterior,exterior,s,,
Honors,honors,c,strd,0
.,.,n,,
Nor,nor,s,,
will,will,s,,
my,my,s,considrd,0
Ears,ears,s,,
be,be,s,considrd,0
charmed,charmed,s,strd,0
with,with,s,considrd,0
sounding,sounding,s,,
Words,words,c,,
",",",",n,,
Or,or,s,considrd,0
pompous,pompous,s,,
Phrase,phrase,c,,
;,;,s,,
the,the,s,considrd,0
Pageantry,pageantry,s,,
of,of,s,considrd,0
Souls,souls,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
returned,returned,s,strd,0
in,in,s,considrd,0
Safety,safety,c,,
",",",",n,,
I,i,s,considrd,0
bend,bend,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
with,with,s,considrd,0
Thanks,thanks,s,,
and,and,s,,
Humble,humble,s,,
Prai^^^,prai^^^,nn,,
Excellent,excellent,s,,
Princess,princess,c,,
!,!,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Task,task,s,,
unfit,unfit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
Age,age,c,,
",",",",n,,
With,with,s,considrd,0
dying,dying,s,,
Words,words,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
at,at,s,considrd,0
your,your,s,,
Praise,praise,c,,
.,.,n,,
Garcia,garcia,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
your,your,s,,
