token,tokenToMatch,endReason,tag,tagIndex
be,be,c,considrd,0
",",",",n,,
the,the,s,considrd,0
most,most,s,,
perfectest,perfectest,s,,
and,and,s,,
constantest,constantest,s,,
wife,wife,s,,
in,in,s,considrd,0
her,her,s,,
Husbands,husbands,s,,
absence,absence,s,,
was,was,s,,
Penelope,penelope,c,,
",",",",n,,
Ulysses,ulysses,s,,
wife,wife,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
Barricado,barricado,s,,
her,her,s,,
Ears,ears,s,,
from,from,s,,
Loves,loves,s,,
soft,soft,s,,
Alarums,alarums,c,,
;,;,s,,
but,but,n,,
parled,parled,s,,
and,and,s,,
received,received,s,,
Amorous,amorous,s,,
Treaties,treaties,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
Truce,truce,s,,
until,until,s,strd,0
she,she,s,considrd,0
and,and,s,,
her,her,n,,
Lovers,lovers,s,,
could,could,s,,
agree,agree,s,,
and,and,s,,
conclude,conclude,s,,
upon,upon,s,,
conditions,conditions,c,,
",",",",s,,
and,and,s,,
questionless,questionless,s,,
there,there,s,considrd,0
were,were,n,,
Amorous,amorous,s,,
Glances,glances,s,,
shot,shot,s,,
from,from,s,,
loving,loving,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
either,either,s,,
party,party,c,,
;,;,s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
Siege,siege,s,,
of,of,n,considrd,0
her,her,s,,
Chastity,chastity,s,,
held,held,s,,
out,out,c,,
",",",",s,,
yet,yet,s,,
her,her,s,,
Husbands,husbands,s,,
Wealth,wealth,s,,
and,and,s,,
Estate,estate,s,,
was,was,s,,
impoverished,impoverished,c,,
",",",",s,,
and,and,n,,
great,great,s,considrd,0
Riots,riots,s,,
committed,committed,s,,
both,both,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Family,family,s,,
and,and,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Suitors,suitors,s,strd,0
had,had,n,considrd,0
absolute,absolute,s,,
power,power,s,,
thereof,thereof,c,,
;,;,s,,
thus,thus,s,,
though,though,s,,
she,she,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
fort,fort,s,,
of,of,s,considrd,0
her,her,s,,
Chastity,chastity,c,,
",",",",s,,
she,she,s,considrd,0
lost,lost,n,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
her,her,s,,
Husbands,husbands,s,,
Estate,estate,s,,
and,and,s,,
Government,government,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,n,considrd,0
dishonor,dishonor,s,strd,0
both,both,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
her,her,s,,
Husband,husband,c,,
;,;,s,,
so,so,s,,
if,if,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
stay,stay,s,,
behind,behind,s,,
you,you,c,considrd,0
",",",",s,,
it,it,n,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
either,either,s,,
you,you,s,considrd,0
will,will,s,,
lose,lose,s,,
me,me,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
honor,honor,n,strd,0
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
where,where,s,,
if,if,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
go,go,s,,
you,you,s,considrd,0
will,will,s,,
save,save,s,,
both,both,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
consider,consider,n,,
and,and,s,,
reckon,reckon,s,,
all,all,s,,
the,the,s,considrd,0
married,married,s,,
women,women,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
or,or,s,considrd,0
read,read,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
absented,absented,n,,
from,from,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
although,although,s,,
upon,upon,s,,
just,just,s,,
and,and,s,,
necessary,necessary,s,,
occasions,occasions,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
some,some,n,,
Ink,ink,s,,
of,of,s,considrd,0
aspersions,aspersions,s,,
flung,flung,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
although,although,s,,
their,their,s,considrd,0
wives,wives,s,,
were,were,s,,
old,old,c,,
",",",",s,,
illfavoured,illfavoured,c,,
",",",",n,,
decrepid,decrepid,s,,
and,and,s,,
diseased,diseased,s,,
women,women,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
they,they,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
light,light,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
innocent,innocent,s,,
as,as,n,considrd,0
Heaven,heaven,c,,
;,;,s,,
and,and,s,,
wheresoever,wheresoever,s,,
this,this,s,considrd,0
Ink,ink,s,,
of,of,s,considrd,0
aspersions,aspersions,s,,
is,is,s,considrd,0
thrown,thrown,c,,
",",",",s,,
it,it,s,,
sticks,sticks,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
spots,spots,s,,
are,are,s,,
never,never,s,considrd,0
rubbed,rubbed,s,strd,0
out,out,c,,
",",",",s,,
should,should,s,,
it,it,s,,
fall,fall,s,,
on,on,s,,
Saints,saints,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
wear,wear,n,,
the,the,s,considrd,0
marks,marks,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Badge,badge,s,,
of,of,s,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
and,and,s,,
what,what,s,,
man,man,s,,
had,had,s,considrd,0
not,not,s,,
better,better,s,,
be,be,s,considrd,0
thought,thought,s,,
or,or,n,considrd,0
called,called,s,,
an,an,s,,
uxorious,uxorious,s,,
Husband,husband,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,s,,
and,and,s,,
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
but,but,n,,
thought,thought,s,,
a,a,s,considrd,0
Cuckhold,cuckhold,c,,
?,?,s,,
the,the,s,considrd,0
first,first,s,,
only,only,s,,
expresses,expresses,s,,
a,a,s,considrd,0
tender,tender,s,,
and,and,s,,
noble,noble,s,,
Nature,nature,c,,
",",",",s,,
the,the,n,considrd,0
second,second,s,,
sounds,sounds,s,,
as,as,s,considrd,0
a,a,s,considrd,0
base,base,c,,
",",",",s,,
cowardly,cowardly,c,,
",",",",s,,
poor,poor,c,,
",",",",s,,
dejected,dejected,c,,
",",",",s,,
forsaken,forsaken,s,,
Creature,creature,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
immodesty,immodesty,s,,
you,you,s,considrd,0
mentioned,mentioned,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
breach,breach,s,,
of,of,n,considrd,0
modesty,modesty,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
unlawful,unlawful,s,strd,0
actions,actions,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
unnecessary,unnecessary,s,,
ones,ones,c,,
;,;,s,,
but,but,s,,
what,what,s,,
Law,law,n,,
can,can,s,,
warrant,warrant,c,,
",",",",s,,
and,and,s,,
necessity,necessity,s,,
does,does,s,strd,0
enforce,enforce,c,strd,0
",",",",s,,
is,is,s,considrd,0
allowable,allowable,s,,
amongst,amongst,s,,
men,men,c,,
",",",",s,,
pure,pure,s,,
before,before,n,,
Angels,angels,c,,
",",",",s,,
Religious,religious,s,,
before,before,s,,
Gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
unchosing,unchosing,s,,
persons,persons,c,,
",",",",s,,
improper,improper,s,,
places,places,c,,
",",",",s,,
unfit,unfit,n,,
times,times,c,,
",",",",s,,
condemn,condemn,s,,
those,those,s,,
actions,actions,s,,
that,that,s,considrd,0
are,are,s,,
good,good,s,,
in,in,s,considrd,0
themselves,themselves,c,,
",",",",s,,
make,make,s,,
them,them,s,,
appear,appear,s,,
base,base,n,,
to,to,s,considrd,0
men,men,c,,
",",",",s,,
hateful,hateful,s,strd,0
to,to,s,considrd,0
Angels,angels,c,,
",",",",s,,
and,and,s,,
wicked,wicked,s,,
to,to,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
lawful,lawful,c,strd,0
",",",",n,,
fitting,fitting,c,,
",",",",s,,
and,and,s,,
proper,proper,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,s,,
to,to,s,considrd,0
be,be,s,considrd,0
inseparable,inseparable,s,,
together,together,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,,
so,so,s,,
much,much,s,,
Rhetoric,rhetoric,s,strd,0
to,to,s,considrd,0
persuade,persuade,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
me,me,s,,
none,none,s,,
to,to,n,considrd,0
deny,deny,s,,
you,you,c,considrd,0
",",",",s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
what,what,s,,
your,your,s,,
tender,tender,s,,
Sex,sex,s,,
can,can,n,,
endure,endure,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Bullets,bullets,s,,
fly,fly,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
wish,wish,n,,
your,your,s,,
self,self,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
your,your,s,,
rash,rash,s,,
adventure,adventure,nnn,,
I,i,s,considrd,0
must,must,s,,
prove,prove,s,,
false,false,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,,
does,does,s,strd,0
give,give,s,,
me,me,s,,
courage,courage,c,,
.,.,nnn,,
Then,then,s,,
come,come,s,,
along,along,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
courage,courage,s,,
try,try,c,,
.,.,nnn,,
He,he,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
in,in,s,considrd,0
Deaths,deaths,s,,
Arms,arms,s,,
I,i,s,considrd,0
ly,ly,c,,
.,.,nnn,,
Well,well,s,,
met,met,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lodging,lodging,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
Company,company,n,,
of,of,s,considrd,0
good,good,s,,
fellows,fellows,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
appointed,appointed,s,,
a,a,s,considrd,0
meeting,meeting,nnn,,
Faith,faith,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
with,with,s,considrd,0
the,the,s,considrd,0
odd,odd,s,,
number,number,c,,
",",",",s,,
or,or,s,considrd,0
get,get,s,,
another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
room,room,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
going,going,s,,
about,about,s,,
some,some,s,,
affairs,affairs,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
General,general,s,,
has,has,s,strd,0
employed,employed,s,strd,0
me,me,s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
public,public,s,strd,0
employments,employments,s,strd,0
spoil,spoil,s,,
private,private,s,,
meetings,meetings,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
every,every,s,,
one,one,s,,
had,had,s,considrd,0
good,good,s,,
employment,employment,c,strd,0
",",",",s,,
vice,vice,s,,
would,would,s,,
be,be,s,considrd,0
out,out,s,,
of,of,n,considrd,0
fashion,fashion,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
vice,vice,c,,
?,?,nnn,,
Drinking,drinking,c,,
",",",",s,,
Wenching,wenching,c,,
",",",",s,,
and,and,s,,
Gaming,gaming,c,,
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
two,two,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
Drinking,drinking,s,,
and,and,s,,
Wenching,wenching,c,,
",",",",s,,
especially,especially,s,,
Wenching,wenching,c,,
",",",",s,,
no,no,n,considrd,0
employment,employment,s,strd,0
can,can,s,,
abolish,abolish,s,,
them,them,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
most,most,s,,
severest,severest,c,,
",",",",s,,
devotest,devotest,c,,
",",",",s,,
nor,nor,n,,
dangerest,dangerest,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Statesman,statesman,s,strd,0
Divines,divines,c,,
",",",",s,,
and,and,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
and,and,n,,
greatest,greatest,s,,
employed,employed,c,strd,0
",",",",s,,
will,will,s,,
leave,leave,s,,
all,all,s,,
other,other,s,,
affairs,affairs,s,,
to,to,s,considrd,0
kiss,kiss,s,,
a,a,s,considrd,0
Mistress,mistress,nnn,strd,0
But,but,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
other,other,s,,
affairs,affairs,s,,
will,will,s,,
give,give,s,,
me,me,s,,
any,any,s,,
leisure,leisure,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
General,general,s,,
was,was,s,,
accounted,accounted,s,,
a,a,s,considrd,0
discreet,discreet,s,,
and,and,s,,
wise,wise,s,,
man,man,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shows,shows,s,,
but,but,n,,
little,little,s,,
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
action,action,s,,
of,of,s,considrd,0
carrying,carrying,s,,
his,his,s,considrd,0
wife,wife,s,,
along,along,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,strd,0
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Clog,clog,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,,
",",",",s,,
a,a,s,considrd,0
Chain,chain,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
an,an,s,,
Incumberance,incumberance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
march,march,c,,
",",",",n,,
obstruction,obstruction,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
always,always,s,,
puling,puling,s,,
and,and,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
whining,whining,c,,
",",",",n,,
and,and,s,,
crying,crying,c,,
",",",",s,,
and,and,s,,
tired,tired,c,strd,0
",",",",s,,
and,and,s,,
^roward,^roward,c,,
",",",",s,,
and,and,s,,
if,if,s,,
her,her,s,,
Dog,dog,s,,
should,should,s,,
be,be,s,considrd,0
left,left,s,,
in,in,s,considrd,0
any,any,s,,
place,place,c,,
",",",",n,,
as,as,s,considrd,0
being,being,s,,
forgotten,forgotten,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Army,army,s,,
must,must,s,,
make,make,s,,
a,a,s,considrd,0
halt,halt,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Dog,dog,s,,
is,is,n,considrd,0
fetched,fetched,c,strd,0
",",",",s,,
and,and,s,,
Trooper,trooper,s,,
after,after,s,,
Trooper,trooper,s,,
must,must,s,,
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
bring,bring,s,,
intelligence,intelligence,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Dogs,dogs,s,,
coming,coming,c,,
",",",",s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
such,such,s,,
a,a,s,considrd,0
misfortune,misfortune,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dog,dog,s,,
could,could,s,,
not,not,s,,
be,be,n,considrd,0
found,found,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Army,army,s,,
must,must,s,,
be,be,s,considrd,0
dispersed,dispersed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
should,should,n,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
then,then,s,,
there,there,s,considrd,0
must,must,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
lamentation,lamentation,s,,
for,for,s,considrd,0
it,it,s,,
than,than,s,,
if,if,s,,
the,the,s,considrd,0
Enemy,enemy,n,,
had,had,s,considrd,0
given,given,s,,
us,us,s,,
an,an,s,,
entire,entire,s,strd,0
defeat,defeat,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
frowns,frowns,s,,
instead,instead,s,,
of,of,n,considrd,0
preferments,preferments,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
General,general,s,,
will,will,s,,
trouble,trouble,s,,
himself,himself,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
when,when,s,,
it,it,n,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
time,time,s,,
a,a,s,considrd,0
married,married,s,,
man,man,s,,
has,has,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
without,without,s,,
jealousy,jealousy,c,,
",",",",s,,
a,a,n,considrd,0
spritely,spritely,s,,
sound,sound,s,,
wench,wench,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
go,go,s,,
along,along,s,,
without,without,s,,
trouble,trouble,c,,
",",",",s,,
with,with,s,considrd,0
bag,bag,s,,
and,and,s,,
baggage,baggage,c,,
",",",",n,,
to,to,s,considrd,0
wash,wash,s,,
his,his,s,considrd,0
linen,linen,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
sield,sield,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
to,to,s,considrd,0
his,his,s,considrd,0
call,call,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
wife,wife,n,,
requires,requires,s,,
more,more,s,,
attendance,attendance,s,,
than,than,s,,
Centries,centries,s,,
to,to,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
Enemy,enemy,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
wonder,wonder,s,,
as,as,s,considrd,0
much,much,s,,
that,that,s,considrd,0
any,any,s,,
man,man,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
as,as,s,considrd,0
to,to,n,considrd,0
carry,carry,s,,
her,her,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
only,only,s,,
glad,glad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,n,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
wife,wife,s,,
behind,behind,s,,
me,me,c,,
;,;,s,,
besides,besides,s,,
an,an,s,,
Army,army,s,,
is,is,s,considrd,0
a,a,s,considrd,0
quiet,quiet,c,,
",",",",s,,
solitary,solitary,n,,
place,place,c,,
",",",",s,,
and,and,s,,
yields,yields,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
peaceable,peaceable,s,,
life,life,s,,
compared,compared,s,,
to,to,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
home,home,c,,
:,:,s,,
for,for,s,considrd,0
what,what,n,,
with,with,s,considrd,0
the,the,s,considrd,0
faction,faction,s,,
and,and,s,,
mutiny,mutiny,s,,
amongst,amongst,s,,
his,his,s,considrd,0
Servants,servants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
noise,noise,s,,
the,the,s,considrd,0
women,women,s,,
make,make,c,,
",",",",n,,
for,for,s,considrd,0
their,their,s,considrd,0
tongues,tongues,s,,
like,like,s,,
as,as,s,considrd,0
an,an,s,,
Alarm,alarm,s,strd,0
beat,beat,s,,
up,up,s,,
quaters,quaters,s,,
in,in,s,considrd,0
every,every,s,,
Corner,corner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
House,house,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
take,take,s,considrd,0
no,no,s,considrd,0
rest,rest,c,,
;,;,s,,
besides,besides,s,,
every,every,s,,
day,day,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
set,set,s,,
Battle,battle,s,strd,0
with,with,n,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
her,her,s,,
angry,angry,s,,
thoughts,thoughts,c,,
",",",",s,,
she,she,s,considrd,0
sends,sends,s,,
forth,forth,s,,
such,such,s,,
vollies,vollies,n,,
of,of,s,considrd,0
words,words,s,,
with,with,s,considrd,0
her,her,s,,
Gunpowder,gunpowder,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
her,her,s,,
fury,fury,c,,
",",",",s,,
as,as,s,considrd,0
breaks,breaks,s,,
all,all,s,,
the,the,n,considrd,0
ranks,ranks,s,,
and,and,s,,
files,files,s,,
of,of,s,considrd,0
content,content,c,,
",",",",s,,
and,and,s,,
puts,puts,s,,
happiness,happiness,s,,
to,to,s,considrd,0
an,an,s,,
utter,utter,s,,
rout,rout,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,n,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,,
to,to,s,considrd,0
run,run,s,,
away,away,s,,
in,in,s,considrd,0
discontent,discontent,c,,
",",",",s,,
although,although,s,,
some,some,s,,
Husbands,husbands,s,,
will,will,s,,
stay,stay,c,,
",",",",n,,
and,and,s,,
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Victory,victory,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
Gentlemen^,gentlemen^,s,,
pray,pray,s,,
condemn,condemn,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
taking,taking,s,,
his,his,s,considrd,0
lawful,lawful,s,strd,0
delight,delight,c,,
",",",",n,,
or,or,s,considrd,0
for,for,s,considrd,0
ordering,ordering,s,,
his,his,s,considrd,0
private,private,s,,
affairs,affairs,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
humor,humor,c,strd,0
",",",",s,,
every,every,s,,
man,man,s,,
is,is,s,considrd,0
free,free,s,,
to,to,n,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
disturbs,disturbs,s,,
not,not,s,,
his,his,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
nor,nor,n,,
breaks,breaks,s,,
the,the,s,considrd,0
Peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
nor,nor,s,,
disorders,disorders,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",s,,
but,but,s,,
submits,submits,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,,
",",",",s,,
and,and,s,,
obeys,obeys,s,,
the,the,s,considrd,0
Magistrates,magistrates,s,,
without,without,s,,
dispute,dispute,c,,
;,;,s,,
besides,besides,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
crime,crime,s,,
nor,nor,s,,
wonder,wonder,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
let,let,s,,
his,his,s,considrd,0
wife,wife,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
him,him,s,,
when,when,s,,
he,he,s,considrd,0
