token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
a,a,s,considrd,0
Consent,consent,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
kind,kind,c,,
",",",",s,,
Emilius,emilius,c,,
?,?,nn,,
She,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Mother's,mother's,s,,
valued,valued,s,strd,0
Care,care,c,,
;,;,s,,
lest,lest,n,,
By,by,s,considrd,0
her,her,s,,
Parents,parents,s,,
young,young,c,,
:,:,s,,
Ever,ever,s,,
bred,bred,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Large,large,s,,
are,are,s,,
her,her,s,,
Possessions,possessions,s,,
in,in,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Indies,indies,s,,
and,and,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
Matches,matches,s,,
she,she,s,considrd,0
refuses,refuses,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Court,court,n,,
Exhausts,exhausts,s,,
her,her,s,,
vast,vast,s,,
Revenues,revenues,c,,
",",",",s,,
What,what,c,,
",",",",s,,
e're,e're,s,,
Requests,requests,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
made,made,c,,
",",",",n,,
By,by,s,considrd,0
her,her,s,,
they,they,s,considrd,0
were,were,s,,
conveyed,conveyed,c,strd,0
;,;,s,,
by,by,s,considrd,0
her,her,s,,
obtained,obtained,c,strd,0
.,.,s,,
--,--,s,,
She,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Retire,retire,s,,
a,a,s,considrd,0
Moment,moment,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
relate,relate,s,,
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
our,our,s,,
Loves,loves,c,,
.,.,nn,,
Which,which,s,considrd,0
should,should,s,strd,0
she,she,s,considrd,0
disapprove,disapprove,s,,
--,--,nn,,
Impossible,impossible,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
indeed,indeed,s,,
she,she,s,considrd,0
will,will,n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
Emilius,emilius,c,,
!,!,s,,
Could,could,s,strd,0
you,you,s,considrd,0
think,think,s,,
our,our,s,,
Joys,joys,n,,
For,for,s,considrd,0
your,your,s,,
return,return,s,,
would,would,c,strd,0
",",",",s,,
by,by,s,considrd,0
Surprise,surprise,c,strd,0
",",",",n,,
Receive,receive,s,,
addition,addition,c,,
:,:,s,,
That,that,s,considrd,0
you,you,s,considrd,0
gave,gave,n,,
No,no,s,considrd,0
warning,warning,s,,
of,of,s,strd,0
the,the,s,strd,1
Blessing,blessing,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
;,;,s,,
most,most,s,,
Excellent,excellent,c,,
",",",",n,,
Of,of,s,considrd,0
Women,women,c,,
!,!,s,,
Friendship,friendship,s,,
was,was,s,,
Languid,languid,n,,
Till,till,s,,
you,you,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
raised,raised,s,strd,0
it,it,n,,
To,to,s,considrd,0
those,those,s,,
Heights,heights,c,,
",",",",s,,
Natures,natures,s,,
almighty,almighty,s,,
Master,master,n,,
First,first,s,,
Ordained,ordained,c,strd,0
:,:,s,,
Before,before,s,,
designing,designing,s,,
Fraud,fraud,c,,
",",",",n,,
And,and,s,,
little,little,s,,
Arts,arts,s,,
were,were,s,,
used,used,c,strd,0
!,!,nn,,
On,on,s,,
any,any,s,,
Theme,theme,s,,
you,you,s,considrd,0
speak,speak,s,,
well,well,c,,
",",",",s,,
Emilius,emilius,c,,
",",",",n,,
Though,though,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
hear,hear,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
relates,relates,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Impossible,impossible,n,,
To,to,s,considrd,0
say,say,c,,
;,;,s,,
Yet,yet,s,,
like,like,s,,
honest,honest,s,,
Debtors,debtors,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
reckon,reckon,s,,
up,up,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Sum,sum,c,strd,0
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
run,run,s,,
further,further,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Score,score,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Emilius,emilius,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,s,,
hold,hold,c,,
!,!,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
",",",",s,,
Rewards,rewards,n,,
My,my,s,considrd,0
utmost,utmost,s,,
Care,care,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
You,you,s,considrd,0
are,are,s,,
All,all,s,,
Goodness,goodness,c,,
;,;,s,,
and,and,s,,
her,her,s,,
Fears,fears,n,,
Were,were,s,,
Vain,vain,c,,
.,.,nn,,
Her,her,c,,
!,!,s,,
What,what,s,,
Her,her,c,,
?,?,nn,,
Nay,nay,s,,
Start,start,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
--,--,s,,
To,to,s,considrd,0
the,the,n,considrd,0
Noble,noble,s,,
Stock,stock,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
added,added,n,,
A,a,s,considrd,0
little,little,s,,
tender,tender,s,,
Branch,branch,c,,
;,;,s,,
which,which,s,considrd,0
Nourished,nourished,s,strd,0
under,under,s,,
you,you,n,considrd,0
Shall,shall,s,considrd,0
kindly,kindly,s,,
pay,pay,s,,
you,you,s,considrd,0
back,back,s,,
with,with,s,considrd,0
Faith,faith,c,,
",",",",s,,
and,and,s,,
Love,love,n,,
Like,like,s,,
mine,mine,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
Emilius,emilius,s,,
mean,mean,c,,
?,?,nn,,
In,in,s,considrd,0
France,france,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
Of,of,s,considrd,0
whose,whose,s,,
Beauty,beauty,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forbear,forbear,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
Because,because,s,,
your,your,s,,
Eyes,eyes,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Judge,judge,s,,
--,--,s,,
It,it,s,,
is,is,n,considrd,0
Enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,considrd,0
caught,caught,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
In,in,s,considrd,0
Everlasting,everlasting,s,,
Chains,chains,c,,
.,.,s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Gallantry,gallantry,c,,
",",",",n,,
The,the,s,considrd,0
French,french,s,,
Court,court,s,,
allows,allows,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
daily,daily,s,,
means,means,c,,
.,.,n,,
To,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
fair,fair,s,,
Saint,saint,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Victory,victory,s,,
her,her,s,,
Charms,charms,n,,
Had,had,s,considrd,0
won,won,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
at,at,s,considrd,0
Length,length,c,,
",",",",s,,
Listened,listened,s,strd,0
with,with,n,considrd,0
A,a,s,considrd,0
Relenting,relenting,s,,
Ear,ear,c,,
;,;,s,,
drew,drew,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Terrors,terrors,n,,
Of,of,s,considrd,0
Despair,despair,c,,
;,;,s,,
for,for,s,considrd,0
mine,mine,s,,
was,was,s,,
no,no,s,considrd,0
Common,common,n,considrd,0
Wandering,wandering,s,strd,0
Fire,fire,c,considrd,0
",",",",s,,
which,which,s,considrd,0
Time,time,c,,
",",",",s,,
or,or,s,considrd,0
Absence,absence,c,,
",",",",s,,
or,or,n,considrd,0
Some,some,s,,
other,other,s,,
Beauty,beauty,s,,
might,might,s,,
have,have,s,considrd,0
Cured,cured,c,strd,0
:,:,s,,
There,there,n,considrd,0
Was,was,s,,
no,no,s,considrd,0
Medium,medium,s,,
in,in,s,considrd,0
the,the,s,considrd,0
firceness,firceness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
wretched,wretched,s,,
of,of,n,considrd,0
Mankind,mankind,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Happiest,happiest,c,,
.,.,nn,,
Oh,oh,s,,
Emilius,emilius,c,,
!,!,s,,
Were,were,s,,
these,these,s,,
the,the,s,considrd,0
Studies,studies,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
Learn,learn,c,,
?,?,s,,
Is,is,s,considrd,0
thy,thy,n,considrd,0
Father's,father's,s,,
Care,care,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
incessant,incessant,s,,
Kindness,kindness,n,,
Thus,thus,s,,
repaid,repaid,c,strd,0
?,?,nn,,
Confusion,confusion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,c,,
!,!,s,,
Appamia,appamia,s,,
Weeps,weeps,c,,
!,!,n,,
My,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Protectress,protectress,s,,
Weeps,weeps,c,,
!,!,n,,
At,at,s,considrd,0
her,her,s,,
Emilius's,emilius's,s,,
Joys,joys,c,,
!,!,nn,,
No,no,c,considrd,0
!,!,s,,
--,--,s,,
Pray,pray,s,,
Sir,sir,s,,
proceed,proceed,s,,
--,--,s,,
Zelede,zelede,s,,
--,--,n,,
Thy,thy,s,considrd,0
Arm,arm,s,,
--,--,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Sick,sick,s,,
o'th,o'th,s,,
sudden,sudden,c,strd,0
!,!,nn,,
Madam,madam,c,,
!,!,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
go,go,s,,
on,on,s,,
--,--,s,,
Is,is,n,considrd,0
Your,your,s,,
Choice,choice,s,,
of,of,s,considrd,0
Noble,noble,s,,
Birth,birth,c,,
.,.,nn,,
As,as,s,considrd,0
any,any,s,,
France,france,s,,
can,can,s,,
boast,boast,s,,
of,of,c,considrd,0
.,.,nn,,
Why,why,s,,
was,was,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
then,then,s,,
not,not,s,,
made,made,n,,
Acquainted,acquainted,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
Point,point,s,,
alone,alone,c,,
",",",",n,,
Were,were,s,,
your,your,s,,
Letters,letters,s,,
sent,sent,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
Still,still,s,,
silent,silent,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
design,design,s,,
it,it,s,,
all,all,c,,
;,;,s,,
when,when,s,,
from,from,s,,
Lovisa's,lovisa's,s,,
Mouth,mouth,n,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Fate,fate,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
Just,just,s,,
as,as,s,considrd,0
with,with,n,considrd,0
Down-cast,down-cast,s,,
Eyes,eyes,c,,
",",",",s,,
a,a,s,considrd,0
blushing,blushing,s,,
Face,face,c,,
",",",",s,,
trembling,trembling,s,,
Hand,hand,c,,
",",",",n,,
Her,her,s,,
soft,soft,s,,
Breath,breath,s,,
stole,stole,s,,
through,through,s,,
the,the,s,considrd,0
Rosy,rosy,s,strd,0
Doors,doors,n,,
In,in,s,considrd,0
broken,broken,s,,
Accents,accents,c,,
;,;,s,,
Words,words,s,,
half,half,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
half,half,n,,
Concealed,concealed,c,strd,0
:,:,s,,
Just,just,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Ravished,ravished,s,strd,0
Heart,heart,n,,
Received,received,s,strd,0
the,the,s,considrd,0
Blessing,blessing,c,,
",",",",s,,
and,and,s,,
warm,warm,s,,
Ecstasies,ecstasies,n,strd,0
Took,took,s,,
place,place,s,,
of,of,s,considrd,0
Chilling,chilling,s,,
Fears,fears,c,,
:,:,s,,
When,when,n,,
Every,every,s,,
Thought,thought,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Wish,wish,c,,
",",",",s,,
and,and,n,,
Every,every,s,,
Look,look,s,,
was,was,s,,
Love,love,c,,
:,:,s,,
--,--,nn,,
Good,good,s,,
Heaven,heaven,c,strd,0
!,!,s,,
How,how,s,,
eagerly,eagerly,s,,
he,he,s,considrd,0
talks,talks,c,,
!,!,nn,,
Even,even,s,,
in,in,s,considrd,0
this,this,s,considrd,0
perfect,perfect,s,,
State,state,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
Her,her,s,,
cruel,cruel,s,,
Father,father,s,,
was,was,s,,
Bartering,bartering,s,,
my,my,n,considrd,0
Inestimable,inestimable,s,,
Fair,fair,c,,
:,:,s,,
Bargained,bargained,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Neighboring,neighboring,s,strd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
Dirt,dirt,c,,
",",",",s,,
and,and,s,,
Acres,acres,c,,
;,;,n,,
Sold,sold,s,,
my,my,s,considrd,0
Goddess,goddess,s,,
like,like,s,,
a,a,s,considrd,0
Common,common,s,considrd,0
Nothing,nothing,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,c,,
;,;,s,,
that,that,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
My,my,s,considrd,0
aching,aching,s,,
Heart,heart,s,,
had,had,s,considrd,0
paid,paid,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Slavery,slavery,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
thrown,thrown,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fordid,fordid,s,,
Arms,arms,s,,
of,of,s,considrd,0
One,one,n,,
Who,who,s,considrd,0
Gazed,gazed,s,strd,0
not,not,s,,
on,on,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
Gold,gold,c,,
!,!,nn,,
Have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Issue,issue,c,,
;,;,s,,
you,you,s,considrd,0
dwell,dwell,s,,
too,too,s,,
long,long,n,,
Upon,upon,s,,
Description,description,c,,
.,.,nn,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
the,the,s,considrd,0
Marriage,marriage,s,,
Day,day,s,,
was,was,s,,
Set,set,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
resol'v'd,resol'v'd,s,,
upon,upon,s,,
the,the,s,considrd,0
Bridegroom's,bridegroom's,s,,
Death,death,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
own,own,s,,
--,--,s,,
when,when,s,,
my,my,n,considrd,0
Kind,kind,s,,
dear,dear,s,,
One,one,c,,
",",",",s,,
helped,helped,s,strd,0
by,by,s,considrd,0
her,her,s,,
Confident,confident,c,,
",",",",n,,
Escaped,escaped,c,strd,0
;,;,s,,
Gave,gave,s,,
me,me,s,,
her,her,s,,
self,self,c,,
;,;,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Rich,rich,s,,
Prize,prize,s,,
I,i,s,considrd,0
fled,fled,c,,
;,;,s,,
found,found,s,,
a,a,s,considrd,0
good,good,s,,
Priest,priest,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
us,us,s,,
One,one,c,,
;,;,s,,
and,and,s,,
here,here,s,,
as,as,s,considrd,0
fully,fully,n,,
Trusting,trusting,s,,
you,you,c,considrd,0
:,:,s,,
Iv'e,iv'e,s,,
brought,brought,s,,
her,her,s,,
my,my,s,considrd,0
Virgin,virgin,n,,
Bride,bride,s,,
--,--,s,,
Receive,receive,s,,
her,her,s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
your,your,s,,
Emilius,emilius,c,,
:,:,s,,
For,for,s,considrd,0
every,every,s,,
Injury,injury,n,,
That,that,s,strd,0
Is,is,s,strd,1
offered,offered,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,,
it,it,s,,
there,there,c,considrd,0
.,.,nn,,
Like,like,s,,
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Cherished,cherished,c,strd,0
;,;,s,,
and,and,s,,
find,find,n,,
No,no,s,considrd,0
other,other,s,,
Usuage,usuage,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
Emilius,emilius,c,,
.,.,n,,
From,from,s,,
me,me,s,,
deserves,deserves,c,,
.,.,nn,,
If,if,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
felt,felt,s,,
Love's,love's,s,,
Power,power,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
your,your,s,,
Prudence,prudence,s,,
must,must,s,,
expect,expect,s,,
severest,severest,n,,
Censures,censures,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Rashness,rashness,c,,
.,.,nn,,
Emilius,emilius,s,,
has,has,s,considrd,0
a,a,s,considrd,0
bewitching,bewitching,s,,
Tongue,tongue,n,,
His,his,s,considrd,0
Person,person,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
may,may,s,,
Justify,justify,n,strd,0
A,a,s,considrd,0
Lady's,lady's,s,,
Fondness,fondness,c,,
.,.,nn,,
Your,your,s,,
Kindness,kindness,s,,
makes,makes,s,,
ye,ye,s,,
Partial,partial,s,,
--,--,s,,
See,see,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
trust,trust,s,,
That,that,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Deliver,deliver,s,,
up,up,s,,
to,to,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
Rich,rich,s,,
Gift,gift,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
long,long,c,,
",",",",n,,
Tell,tell,s,,
us,us,s,,
rather,rather,s,,
the,the,s,considrd,0
Method,method,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
porpose,porpose,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Palace,palace,c,,
",",",",s,,
which,which,s,considrd,0
adjoyns,adjoyns,c,,
",",",",s,,
and,and,n,,
Learn,learn,s,,
how,how,s,,
to,to,s,considrd,0
proceed,proceed,c,,
;,;,s,,
begging,begging,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,,
Appamia,appamia,s,,
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
to,to,s,considrd,0
Conceal,conceal,s,,
my,my,n,considrd,0
Blessing,blessing,s,,
from,from,s,,
prying,prying,s,,
Eyes,eyes,c,,
;,;,s,,
from,from,s,,
any,any,n,,
Gazers,gazers,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
dares,dares,s,,
confide,confide,c,,
",",",",n,,
At,at,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
will,will,s,,
return,return,c,,
.,.,nn,,
Your,your,s,,
Sister,sister,s,,
will,will,s,,
prove,prove,s,,
your,your,s,,
Advocate,advocate,c,,
;,;,n,,
She,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
great,great,s,considrd,0
Power,power,n,,
Over,over,s,strd,0
your,your,s,,
Father's,father's,s,,
Will,will,c,,
;,;,s,,
you,you,s,considrd,0
ask,ask,s,,
not,not,c,,
",",",",n,,
After,after,s,,
her,her,s,,
--,--,s,,
But,but,s,,
one,one,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
Like,like,s,,
you,you,c,considrd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
forgiven,forgiven,c,,
",",",",s,,
if,if,c,,
;,;,n,,
His,his,s,considrd,0
Relations,relations,c,,
",",",",s,,
and,and,s,,
Friends,friends,s,,
are,are,s,,
all,all,s,,
forgot,forgot,c,,
.,.,nn,,
Wrong,wrong,s,,
not,not,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
most,most,s,,
Charming,charming,n,,
Of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
;,;,s,,
for,for,s,considrd,0
many,many,s,,
pleasing,pleasing,s,,
Hour,hour,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
Emilius,emilius,s,,
recount,recount,s,,
your,your,s,,
Virtues,virtues,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
fair,fair,s,,
Adellaida's,adellaida's,c,,
:,:,s,,
Nor,nor,s,,
Madam,madam,c,,
",",",",n,,
Look,look,s,,
on,on,s,,
worthless,worthless,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
disdainful,disdainful,s,,
Eyes,eyes,c,,
:,:,n,,
Since,since,s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
many,many,s,,
Leagues,leagues,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Brother,brother,c,,
.,.,nn,,
In,in,s,considrd,0
Sardinia,sardinia,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Spain,spain,c,,
:,:,s,,
Count,count,s,,
Brisac,brisac,c,,
.,.,nn,,
The,the,s,considrd,0
Count,count,s,,
Brisac,brisac,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,,
know,know,s,,
him,him,s,,
Madam,madam,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
slightly,slightly,n,,
Saw,saw,s,,
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
met,met,s,,
Their,their,s,considrd,0
Majesty's,majesty's,n,,
In,in,s,considrd,0
their,their,s,considrd,0
last,last,s,,
Progress,progress,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,c,,
;,;,s,,
but,but,s,,
have,have,s,considrd,0
from,from,s,,
Fame,fame,c,,
",",",",n,,
A,a,s,considrd,0
Generous,generous,s,,
Character,character,c,,
;,;,s,,
and,and,s,,
hope,hope,c,,
",",",",s,,
when,when,n,,
We,we,s,considrd,0
do,do,s,,
meet,meet,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
like,like,s,,
Brothers,brothers,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
Advise,advise,s,,
--,--,nn,,
Call,call,s,,
it,it,s,,
Command,command,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
too,too,s,,
suddenly,suddenly,s,strd,0
Declare,declare,s,,
your,your,s,,
Marriage,marriage,c,,
;,;,n,,
If,if,s,,
this,this,s,considrd,0
Lady,lady,s,,
can,can,s,,
Brook,brook,s,,
a,a,s,considrd,0
short,short,s,,
Retirement,retirement,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
Manage,manage,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
both,both,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
live,live,s,,
in,in,s,considrd,0
Caves,caves,c,,
",",",",s,,
or,or,s,considrd,0
unfrequented,unfrequented,s,,
Deserts,deserts,c,strd,0
:,:,n,,
So,so,s,,
I,i,s,considrd,0
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
might,might,s,,
see,see,s,,
Emilius,emilius,c,,
!,!,nn,,
Every,every,s,,
Minute,minute,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Gallery,gallery,s,,
parts,parts,s,,
us,us,n,,
From,from,s,,
the,the,s,considrd,0
Palace,palace,c,strd,0
;,;,s,,
his,his,s,considrd,0
Duty,duty,s,,
paid,paid,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Viceroy,viceroy,c,strd,0
",",",",n,,
What,what,s,,
hinders,hinders,s,,
but,but,s,,
he,he,s,considrd,0
in,in,s,considrd,0
few,few,s,,
Hours,hours,c,,
",",",",s,,
may,may,s,,
return,return,c,,
:,:,n,,
His,his,s,considrd,0
Familiarity,familiarity,s,,
here,here,s,,
will,will,s,,
be,be,s,considrd,0
easily,easily,s,,
Excused,excused,c,strd,0
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Breath,breath,s,,
that,that,s,considrd,0
leads,leads,s,,
me,me,s,,
on,on,s,,
to,to,s,considrd,0
Bliss,bliss,c,,
;,;,n,,
The,the,s,considrd,0
dear,dear,s,,
Indulgent,indulgent,s,,
Guide,guide,s,,
to,to,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Heart,heart,s,,
desires,desires,s,,
--,--,n,,
E're,e're,s,,
a,a,s,considrd,0
Balmy,balmy,s,,
Slumber,slumber,s,,
has,has,s,considrd,0
half,half,s,,
refresh't,refresh't,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
to,to,s,considrd,0
wake,wake,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
