token,tokenToMatch,endReason,tag,tagIndex
much,much,s,,
happier,happier,s,,
than,than,s,,
before,before,c,,
;,;,n,,
More,more,s,,
wise,wise,c,,
",",",",s,,
more,more,s,,
perfect,perfect,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
but,but,s,,
sure,sure,s,,
Alas,alas,c,strd,0
!,!,s,,
of,of,s,considrd,0
pleasing,pleasing,s,,
thee,thee,c,,
",",",",nn,,
You,you,s,strd,0
Have,have,s,strd,1
shown,shown,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
my,my,s,considrd,0
content,content,s,,
design,design,c,,
:,:,n,,
Yet,yet,s,,
ah,ah,c,,
!,!,s,,
would,would,s,,
Heaven's,heaven's,s,strd,0
displeasure,displeasure,s,,
pass,pass,s,,
like,like,s,,
mine,mine,c,,
.,.,n,,
Must,must,s,,
I,i,s,considrd,0
without,without,s,,
you,you,c,considrd,0
",",",",s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
wild,wild,s,,
woods,woods,s,,
dwell,dwell,c,,
?,?,n,,
Think,think,c,,
",",",",s,,
and,and,s,,
but,but,s,,
think,think,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
well,well,n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
subjects,subjects,s,,
ever,ever,s,,
mute,mute,c,,
;,;,n,,
A,a,s,considrd,0
salvage,salvage,s,,
Prince,prince,c,,
",",",",s,,
unpleas'd,unpleas'd,s,,
though,though,s,,
absolute,absolute,c,,
.,.,nn,,
Please,please,s,,
then,then,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
freely,freely,s,,
taste,taste,c,strd,0
",",",",n,,
Lest,lest,s,,
I,i,c,considrd,0
",",",",s,,
without,without,s,,
you,you,c,considrd,0
",",",",s,,
should,should,s,,
to,to,s,considrd,0
Godhead,godhead,s,,
have,have,c,strd,0
:,:,n,,
Lest,lest,s,,
differing,differing,s,strd,0
in,in,s,considrd,0
degree,degree,c,,
",",",",s,,
you,you,s,considrd,0
claim,claim,s,,
too,too,s,,
late,late,n,,
Unequal,unequal,s,,
love,love,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
denied,denied,s,strd,0
by,by,s,considrd,0
fate,fate,c,,
.,.,nn,,
Cheat,cheat,s,,
not,not,s,,
your,your,s,,
self,self,c,,
",",",",s,,
with,with,s,considrd,0
dreams,dreams,s,,
of,of,s,considrd,0
Deity,deity,c,,
;,;,n,,
Too,too,s,,
well,well,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
too,too,s,,
late,late,c,,
",",",",s,,
your,your,s,,
crime,crime,s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
Nor,nor,s,,
think,think,s,,
the,the,s,considrd,0
fruit,fruit,s,,
your,your,s,,
knowledge,knowledge,s,,
does,does,s,,
improve,improve,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
beauty,beauty,s,,
still,still,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
love,love,c,,
.,.,n,,
Not,not,s,,
cozened,cozened,c,strd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
with,with,s,considrd,0
choice,choice,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
resign,resign,c,,
:,:,n,,
Imprudence,imprudence,s,,
was,was,s,,
your,your,s,,
sault,sault,c,,
",",",",s,,
but,but,s,,
love,love,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
O,o,s,,
wondrous,wondrous,s,strd,0
power,power,s,strd,0
of,of,s,considrd,0
matchless,matchless,s,,
love,love,s,,
expressed,expressed,c,strd,0
:,:,n,,
Why,why,s,,
was,was,s,,
this,this,s,considrd,0
trial,trial,s,,
thine,thine,c,,
",",",",s,,
of,of,s,considrd,0
loving,loving,s,,
best,best,c,,
?,?,n,,
I,i,s,considrd,0
envy,envy,s,,
thee,thee,s,,
that,that,s,considrd,0
lot,lot,c,,
;,;,s,,
and,and,s,,
could,could,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
Would,would,s,,
venture,venture,s,,
something,something,s,,
more,more,s,,
than,than,s,,
death,death,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
that,that,s,considrd,0
death,death,s,,
the,the,s,strd,0
event,event,s,strd,1
can,can,s,,
prove,prove,c,,
;,;,n,,
We,we,s,strd,0
Are,are,s,strd,1
both,both,s,,
immortal,immortal,c,,
",",",",s,,
while,while,s,,
so,so,s,,
well,well,s,,
we,we,s,considrd,0
love,love,c,,
.,.,nn,,
What,what,s,,
e're,e're,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
event,event,c,,
",",",",s,,
the,the,s,considrd,0
lot,lot,s,,
is,is,s,considrd,0
cast,cast,c,,
:,:,n,,
Where,where,s,,
appetites,appetites,s,,
are,are,s,,
given,given,c,strd,0
",",",",s,,
what,what,s,,
sin,sin,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
by,by,s,considrd,0
precept,precept,s,,
such,such,c,,
;,;,n,,
The,the,s,strd,0
Offense,offense,s,strd,1
so,so,s,,
small,small,c,,
",",",",s,,
the,the,s,considrd,0
punishment's,punishment's,s,,
too,too,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,,
so,so,s,,
soon,soon,s,,
his,his,s,considrd,0
new,new,s,considrd,0
made,made,s,,
world's,world's,s,,
decay,decay,c,,
:,:,n,,
Nor,nor,s,,
we,we,c,considrd,0
",",",",s,,
nor,nor,s,,
that,that,c,considrd,0
",",",",s,,
were,were,s,,
fashioned,fashioned,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
Give,give,s,,
to,to,s,considrd,0
the,the,s,considrd,0
winds,winds,s,,
thy,thy,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,c,,
;,;,n,,
And,and,s,,
think,think,s,,
us,us,s,,
made,made,s,,
but,but,s,,
for,for,s,considrd,0
each,each,s,,
others,others,s,,
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
defer,defer,s,,
that,that,s,considrd,0
anxious,anxious,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
death,death,c,,
",",",",s,,
by,by,s,considrd,0
fear,fear,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
nigher,nigher,s,,
brought,brought,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
joys,joys,s,strd,0
make,make,s,,
have,have,c,strd,0
;,;,n,,
Then,then,s,,
let,let,s,,
him,him,s,,
seize,seize,s,,
us,us,s,,
when,when,s,,
our,our,s,,
pleasure's,pleasure's,s,,
past,past,c,,
.,.,n,,
We'll,we'll,s,,
take,take,s,considrd,0
up,up,s,,
all,all,s,,
before,before,c,,
;,;,s,,
and,and,s,,
death,death,s,,
shall,shall,s,considrd,0
find,find,n,,
We,we,s,considrd,0
have,have,s,considrd,0
drained,drained,s,strd,0
life,life,c,,
",",",",s,,
and,and,s,,
lefta,lefta,s,,
void,void,s,,
behind,behind,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",n,,
Sick,sick,s,,
nature,nature,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,c,,
",",",",s,,
trembled,trembled,s,,
round,round,c,,
;,;,n,,
And,and,s,,
Mother,mother,s,,
Earth,earth,c,,
",",",",s,,
sighed,sighed,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
wound,wound,c,,
",",",",n,,
Of,of,s,considrd,0
how,how,s,,
short,short,s,,
durance,durance,s,,
was,was,s,,
this,this,s,considrd,0
new-made,new-made,s,,
state,state,c,,
!,!,n,,
How,how,s,,
far,far,s,,
more,more,s,,
mighty,mighty,s,,
than,than,s,,
Heavens,heavens,s,strd,0
love,love,c,,
",",",",s,,
Hells,hells,s,,
hate,hate,c,,
!,!,n,,
His,his,s,considrd,0
project,project,s,,
ruined,ruined,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
King,king,s,,
of,of,s,considrd,0
clay,clay,c,,
:,:,n,,
He,he,s,considrd,0
formed,formed,c,strd,0
",",",",s,,
an,an,s,,
Empire,empire,s,,
for,for,s,considrd,0
his,his,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
sway,sway,c,,
.,.,n,,
Heaven,heaven,s,strd,0
let,let,s,,
him,him,s,,
rule,rule,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
arms,arms,s,,
he,he,s,considrd,0
got,got,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
obtained,obtained,s,strd,0
the,the,s,considrd,0
second,second,s,,
lot,lot,c,,
.,.,n,,
This,this,s,considrd,0
Earth,earth,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,s,,
whose,whose,s,,
Lord,lord,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
thrall,thrall,c,,
;,;,n,,
Annexing,annexing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
his,his,s,considrd,0
conquered,conquered,s,strd,0
Ball,ball,n,,
Loosed,loosed,s,strd,0
from,from,s,,
the,the,s,considrd,0
lakes,lakes,c,,
",",",",s,,
my,my,s,considrd,0
Legions,legions,s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,c,,
",",",",n,,
And,and,c,,
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
darkened,darkened,s,strd,0
Air,air,c,strd,0
",",",",s,,
black,black,s,,
Banners,banners,s,,
spread,spread,c,,
:,:,n,,
Contagious,contagious,s,,
damps,damps,c,,
",",",",s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
shall,shall,s,considrd,0
mount,mount,s,,
above,above,c,,
",",",",n,,
And,and,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
inmost,inmost,s,,
Heaven's,heaven's,s,strd,0
remove,remove,c,,
.,.,n,,
He,he,s,considrd,0
hears,hears,s,,
already,already,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
boast,boast,s,,
too,too,s,,
soon,soon,c,,
;,;,n,,
I,i,s,considrd,0
dread,dread,s,,
that,that,s,considrd,0
Engine,engine,s,,
which,which,s,considrd,0
secured,secured,s,strd,0
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
dive,dive,s,,
below,below,s,,
his,his,s,considrd,0
wrath,wrath,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
",",",",n,,
And,and,s,,
waste,waste,s,,
that,that,s,considrd,0
Empire,empire,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
grief,grief,s,,
as,as,s,considrd,0
happiness,happiness,s,,
admits,admits,n,,
In,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
on,on,s,,
each,each,s,,
Celestial,celestial,s,,
forehead,forehead,s,,
sits,sits,c,,
:,:,n,,
Kindness,kindness,s,,
for,for,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
pity,pity,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
May,may,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
bliss,bliss,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
violate,violate,c,,
.,.,n,,
Their,their,s,considrd,0
Heavenly,heavenly,s,strd,0
harps,harps,s,,
a,a,s,considrd,0
lower,lower,s,,
strain,strain,s,,
began,began,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
soft,soft,s,,
Music,music,c,,
",",",",s,,
mourned,mourned,s,strd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
th'Angelic,th'angelic,s,,
guards,guards,c,,
",",",",s,,
from,from,s,,
earth,earth,s,,
ascend,ascend,c,,
",",",",n,,
(,(,c,,
Grieved,grieved,s,strd,0
they,they,s,considrd,0
must,must,s,,
now,now,s,,
no,no,s,considrd,0
longer,longer,s,,
man,man,s,,
attend,attend,c,,
:),:),n,,
The,the,s,considrd,0
beams,beams,s,,
about,about,s,,
their,their,s,considrd,0
Temples,temples,s,,
dimly,dimly,s,,
shone,shone,c,,
;,;,n,,
One,one,s,,
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
crime,crime,s,,
had,had,s,considrd,0
been,been,s,,
their,their,s,considrd,0
own,own,c,,
.,.,n,,
Th'Etherial,th'etherial,s,,
people,people,s,,
flocked,flocked,s,strd,0
for,for,s,considrd,0
news,news,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
Whom,whom,s,,
they,they,c,considrd,0
",",",",s,,
with,with,s,considrd,0
down,down,s,,
cast,cast,s,,
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
scarce,scarce,s,,
saluting,saluting,s,,
past,past,c,,
:,:,n,,
While,while,s,,
each,each,s,,
did,did,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
pensive,pensive,s,,
breast,breast,c,strd,0
",",",",s,,
prepare,prepare,n,,
A,a,s,considrd,0
sad,sad,s,,
account,account,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
successess,successess,s,,
care,care,c,,
.,.,nn,,
The,the,s,strd,0
Eternal,eternal,s,strd,1
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
Majesty,majesty,s,,
severe,severe,c,,
",",",",n,,
And,and,s,,
strictest,strictest,s,,
justice,justice,c,,
",",",",s,,
did,did,s,,
mild,mild,s,,
pity,pity,s,,
bear,bear,c,,
:,:,n,,
Their,their,s,considrd,0
deaths,deaths,s,,
deferred,deferred,c,strd,0
;,;,s,,
and,and,s,,
banishment,banishment,c,,
",",",",s,,
(,(,c,,
their,their,s,considrd,0
doom,doom,c,,
),),n,,
In,in,s,considrd,0
penitence,penitence,s,,
forseen,forseen,c,,
",",",",s,,
leaves,leaves,s,,
mercy,mercy,s,,
room,room,c,,
.,.,nn,,
That,that,s,considrd,0
message,message,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
:,:,s,,
mine,mine,c,,
",",",",s,,
leads,leads,s,,
me,me,s,,
hence,hence,c,,
;,;,n,,
Placed,placed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
garden's,garden's,s,,
gate,gate,c,,
",",",",s,,
for,for,s,considrd,0
its,its,s,,
defense,defense,c,strd,0
",",",",n,,
Lest,lest,c,,
",",",",s,,
man,man,c,,
",",",",s,,
returning,returning,c,,
",",",",s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
place,place,s,,
pollute,pollute,c,,
",",",",n,,
And,and,s,,
escape,escape,s,strd,0
from,from,s,,
death,death,c,,
",",",",s,,
by,by,s,considrd,0
life's,life's,s,,
immortal,immortal,s,,
fruit,fruit,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
dark,dark,s,,
cavern,cavern,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
head,head,c,,
?,?,n,,
Where,where,s,,
seek,seek,s,,
retreat,retreat,c,,
",",",",s,,
now,now,s,,
innocence,innocence,s,,
is,is,s,considrd,0
fled,fled,c,,
?,?,n,,
Safe,safe,s,,
in,in,s,considrd,0
that,that,s,considrd,0
guard,guard,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
even,even,s,strd,0
Hell,hell,s,,
defy,defy,c,,
;,;,n,,
Without,without,s,,
it,it,c,,
",",",",s,,
tremble,tremble,s,,
now,now,c,,
",",",",s,,
when,when,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
nigh,nigh,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
or,or,s,considrd,0
where,where,s,,
direct,direct,s,,
our,our,s,,
flight,flight,n,,
Eastward,eastward,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
cast,cast,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
From,from,s,,
opening,opening,s,strd,0
Heavens,heavens,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
descending,descending,s,,
light,light,c,,
.,.,n,,
Its,its,s,,
glittering,glittering,s,strd,0
through,through,s,,
the,the,s,considrd,0
Trees,trees,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
behold,behold,c,,
;,;,n,,
The,the,s,considrd,0
Cedar,cedar,s,,
tops,tops,s,,
seem,seem,s,,
all,all,s,,
to,to,s,considrd,0
burn,burn,s,,
with,with,s,considrd,0
gold,gold,c,,
.,.,nn,,
Some,some,s,,
shape,shape,s,,
divine,divine,c,,
",",",",s,,
whose,whose,s,,
beams,beams,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
!,!,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
hid,hid,c,,
",",",",s,,
where,where,s,,
light,light,s,,
could,could,s,,
not,not,s,,
appear,appear,c,,
.,.,n,,
Deep,deep,s,,
into,into,s,considrd,0
some,some,s,,
thick,thick,s,,
covert,covert,s,,
would,would,s,,
I,i,s,considrd,0
run,run,c,,
",",",",n,,
Impenetrable,impenetrable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
or,or,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
fenced,fenced,s,strd,0
from,from,s,,
day,day,c,,
",",",",s,,
by,by,s,considrd,0
night's,night's,s,,
eternal,eternal,s,,
skreen,skreen,c,,
;,;,n,,
Unknown,unknown,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
unseen,unseen,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
:,:,s,,
what,what,s,,
hope,hope,s,,
to,to,s,considrd,0
shun,shun,s,,
his,his,s,considrd,0
piercing,piercing,s,,
sight,sight,n,,
Who,who,c,considrd,0
",",",",s,,
from,from,s,,
dark,dark,s,,
Chaos,chaos,c,,
",",",",s,,
stroke,stroke,s,,
the,the,s,considrd,0
sparks,sparks,s,,
of,of,s,considrd,0
light,light,c,,
?,?,nn,,
These,these,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
your,your,s,,
thoughts,thoughts,s,,
when,when,s,,
parting,parting,s,,
hence,hence,c,,
",",",",n,,
You,you,s,considrd,0
trusted,trusted,s,,
to,to,s,considrd,0
your,your,s,,
guideless,guideless,s,,
innocence,innocence,c,,
.,.,n,,
See,see,s,,
now,now,s,,
the,the,s,strd,0
effects,effects,s,strd,1
of,of,s,considrd,0
your,your,s,,
own,own,s,,
wilful,wilful,s,,
mind,mind,c,,
:,:,n,,
Guilt,guilt,s,,
walks,walks,s,,
before,before,s,,
us,us,c,,
;,;,s,,
Death,death,s,,
pursues,pursues,s,,
behind,behind,c,,
.,.,n,,
So,so,s,,
fatal,fatal,s,,
'twas,'twas,s,,
to,to,s,considrd,0
seek,seek,s,,
temptations,temptations,s,,
out,out,c,,
:,:,n,,
Most,most,s,,
confidence,confidence,s,,
has,has,s,considrd,0
still,still,s,,
most,most,s,,
cause,cause,s,,
to,to,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
Such,such,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
thy,thy,s,considrd,0
hap,hap,c,,
",",",",s,,
alone,alone,s,,
assailed,assailed,c,strd,0
;,;,n,,
And,and,s,,
so,so,c,,
",",",",s,,
together,together,c,,
",",",",s,,
might,might,s,,
we,we,s,considrd,0
both,both,s,,
have,have,s,considrd,0
failed,failed,c,strd,0
.,.,n,,
Cursed,cursed,s,strd,0
vassallage,vassallage,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
future,future,s,,
kind,kind,c,,
:,:,n,,
First,first,s,,
Idolis'd,idolis'd,c,,
",",",",s,,
till,till,s,,
loves,loves,s,,
hot,hot,s,,
fire,fire,s,considrd,0
be,be,s,considrd,0
over,over,c,strd,0
",",",",n,,
Then,then,s,,
slaves,slaves,s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
courted,courted,s,,
us,us,s,,
before,before,c,,
.,.,nn,,
I,i,s,considrd,0
counseled,counseled,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,c,,
;,;,s,,
your,your,s,,
pride,pride,s,,
refused,refused,c,strd,0
:,:,n,,
By,by,s,considrd,0
your,your,s,,
own,own,s,,
lawless,lawless,s,,
will,will,s,,
you,you,s,considrd,0
stand,stand,s,,
accused,accused,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
only,only,s,,
wise,wise,c,,
",",",",n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
her,her,s,,
you,you,s,considrd,0
so,so,s,,
despise,despise,c,,
?,?,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
shown,shown,s,,
The,the,s,strd,0
Authority,authority,s,strd,1
you,you,s,considrd,0
boast,boast,c,,
",",",",n,,
And,and,c,,
",",",",s,,
Soveraign-like,soveraign-like,c,,
",",",",s,,
my,my,s,considrd,0
headlong,headlong,s,,
will,will,s,,
have,have,s,considrd,0
crossed,crossed,c,strd,0
:,:,n,,
Counsel,counsel,s,,
was,was,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
sway,sway,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
An,an,s,,
absolute,absolute,s,,
restraint,restraint,s,,
had,had,s,considrd,0
been,been,s,,
your,your,s,,
part,part,c,,
.,.,nn,,
Even,even,s,strd,0
such,such,s,,
returns,returns,s,,
do,do,s,,
they,they,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
find,find,c,,
",",",",n,,
When,when,s,,
force,force,s,,
is,is,s,considrd,0
lawful,lawful,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
fondly,fondly,s,,
kind,kind,c,,
.,.,n,,
Unlike,unlike,s,,
my,my,s,considrd,0
love,love,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
thy,thy,s,considrd,0
guilt,guilt,s,,
I,i,s,considrd,0
knew,knew,c,,
.,.,n,,
I,i,s,considrd,0
shared,shared,s,strd,0
the,the,s,considrd,0
curse,curse,s,,
which,which,s,considrd,0
did,did,s,,
that,that,s,considrd,0
crime,crime,s,,
pursue,pursue,c,,
.,.,n,,
Hard,hard,s,,
fate,fate,s,,
of,of,s,considrd,0
love,love,c,,
!,!,s,,
which,which,s,considrd,0
rigor,rigor,s,,
did,did,s,,
forbear,forbear,c,,
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
taxed,taxed,c,strd,0
",",",",s,,
because,because,s,,
'twas,'twas,s,,
not,not,s,,
severe,severe,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
kindness,kindness,s,,
overpay'd,overpay'd,c,,
:,:,n,,
He,he,s,considrd,0
ceases,ceases,s,,
to,to,s,considrd,0
oblige,oblige,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
upbraid,upbraid,c,,
.,.,nn,,
On,on,s,,
women's,women's,s,strd,0
virtue,virtue,c,,
",",",",s,,
who,who,s,considrd,0
too,too,s,,
much,much,s,,
rely,rely,c,,
",",",",n,,
To,to,s,considrd,0
boundless,boundless,s,,
will,will,c,,
",",",",s,,
give,give,s,,
boundless,boundless,s,,
liberty,liberty,c,,
.,.,n,,
Restraint,restraint,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
brook,brook,c,,
;,;,s,,
but,but,s,,
think,think,s,,
it,it,s,,
hard,hard,n,,
Your,your,s,,
prudence,prudence,s,,
is,is,s,considrd,0
not,not,s,,
trusted,trusted,s,,
as,as,s,considrd,0
your,your,s,,
guard,guard,c,,
:,:,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,s,,
so,so,s,,
left,left,c,,
",",",",s,,
if,if,s,,
ill,ill,s,,
ensues,ensues,c,,
",",",",n,,
You,you,s,considrd,0
first,first,s,,
our,our,s,,
weak,weak,s,,
indulgence,indulgence,s,,
will,will,s,,
accuse,accuse,c,,
.,.,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
hour,hour,s,,
--,--,n,,
When,when,c,,
",",",",s,,
sated,sated,s,,
with,with,s,considrd,0
my,my,s,considrd,0
single,single,s,,
happiness,happiness,c,,
",",",",n,,
I,i,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
partner,partner,c,,
",",",",s,,
to,to,s,considrd,0
control,control,s,strd,0
my,my,s,considrd,0
bliss,bliss,c,,
",",",",n,,
Who,who,s,considrd,0
wants,wants,s,,
that,that,s,considrd,0
reason,reason,s,,
which,which,s,considrd,0
her,her,s,,
will,will,s,,
should,should,s,,
sway,sway,c,,
",",",",n,,
And,and,s,,
knows,knows,s,strd,0
but,but,s,,
just,just,s,,
enough,enough,s,,
to,to,s,considrd,0
disobey,disobey,c,,
.,.,nn,,
Better,better,s,,
with,with,s,considrd,0
Brutes,brutes,s,,
my,my,s,considrd,0
humble,humble,s,,
lot,lot,s,,
had,had,s,considrd,0
gone,gone,c,,
;,;,n,,
Of,of,s,considrd,0
reason,reason,s,,
void,void,c,,
",",",",s,,
accountable,accountable,s,,
for,for,s,considrd,0
none,none,c,,
:,:,n,,
Th'unhappiest,th'unhappiest,s,,
of,of,s,considrd,0
creation,creation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
Made,made,s,,
lowest,lowest,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
rank,rank,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
Her,her,s,,
fellow's,fellow's,s,,
slave,slave,c,,
;,;,s,,
to,to,s,considrd,0
know,know,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
:,:,n,,
Cursed,cursed,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
she,she,s,considrd,0
must,must,s,,
