token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
But,but,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
our,our,s,,
pains,pains,c,,
?,?,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
our,our,s,,
Master,master,s,,
does,does,s,,
not,not,s,,
intend,intend,s,,
to,to,s,considrd,0
remove,remove,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Arable,arable,s,,
and,and,s,,
Pasture,pasture,s,,
still,still,s,,
left,left,s,,
--,--,s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
your,your,s,,
Proportion,proportion,s,,
you,you,s,considrd,0
may,may,s,,
be,be,n,considrd,0
sure,sure,s,,
--,--,nnn,,
Faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
know,know,s,,
which,which,s,considrd,0
County,county,s,,
will,will,s,,
fall,fall,s,,
to,to,s,considrd,0
my,my,s,considrd,0
share,share,c,,
",",",",s,,
because,because,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
kind,kind,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Tenants,tenants,s,,
--,--,s,,
But,but,s,,
letting,letting,s,,
this,this,s,considrd,0
go,go,s,,
--,--,s,,
Did,did,s,,
you,you,n,considrd,0
ever,ever,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Not,not,s,,
a,a,s,considrd,0
Lady,lady,s,,
worth,worth,s,,
the,the,s,considrd,0
Salute,salute,s,,
of,of,n,considrd,0
Serviteur,serviteur,s,,
Madame,madame,s,,
--,--,s,,
Their,their,s,considrd,0
yellow,yellow,s,,
Hair,hair,s,,
and,and,s,,
Freckles,freckles,s,,
would,would,s,,
turn,turn,s,,
the,the,s,considrd,0
Stomach,stomach,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
most,most,s,,
pumple-fac'd,pumple-fac'd,s,,
Whore-master,whore-master,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
--,--,s,,
A,a,s,considrd,0
Man,man,s,,
would,would,s,,
rather,rather,s,,
let,let,s,,
his,his,n,considrd,0
Name,name,s,,
perish,perish,c,,
",",",",s,,
then,then,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
support,support,s,,
his,his,s,considrd,0
Family,family,s,,
--,--,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
severe,severe,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
the,the,s,considrd,0
Dublin,dublin,s,,
Ladies,ladies,s,,
want,want,s,,
the,the,s,considrd,0
Wit,wit,n,,
and,and,s,,
Air,air,c,,
",",",",s,,
the,the,s,considrd,0
Garb,garb,s,,
and,and,s,,
Demeanor,demeanor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Parisian,parisian,s,,
Belles,belles,s,,
Filles,filles,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
are,are,n,,
some,some,s,,
that,that,s,considrd,0
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Man,man,s,,
warm,warm,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Frosty,frosty,s,,
Night,night,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
--,--,s,,
Then,then,s,,
again,again,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
Variety,variety,s,,
--,--,s,,
and,and,s,,
many,many,n,,
Men,men,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
love,love,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
Forraigners,forraigners,s,,
have,have,s,considrd,0
got,got,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
their,their,n,considrd,0
own,own,s,,
Native,native,s,,
Country-women,country-women,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
be,be,s,considrd,0
beaten,beaten,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Country,country,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
tried,tried,s,strd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Female,female,s,,
Teagues,teagues,s,,
--,--,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
leisure,leisure,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
when,when,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
idle,idle,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Quarters,quarters,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beating,beating,s,,
up,up,s,,
the,the,s,considrd,0
Women's,women's,s,strd,0
Quarters,quarters,s,,
--,--,s,,
Look,look,s,,
out,out,s,,
sharp,sharp,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
Game,game,s,,
enough,enough,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
business,business,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
taken,taken,s,,
up,up,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Politics,politics,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Carnal,carnal,s,,
Recreation,recreation,nnn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Politics,politics,s,strd,0
Success,success,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
succeed,succeed,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
French,french,s,,
Ladies,ladies,s,,
and,and,s,,
Frenchified,frenchified,n,,
Ladies,ladies,s,,
Hold,hold,s,,
Belly,belly,s,,
Hold,hold,s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
look,look,s,,
after,after,s,,
my,my,s,considrd,0
Royal,royal,s,,
Charge,charge,n,,
--,--,nnn,,
Matter,matter,s,strd,0
Apostolorum,apostolorum,c,,
",",",",s,,
ora,ora,s,,
pro,pro,s,,
nobis,nobis,s,,
--,--,s,,
Singing,singing,s,,
--,--,nnnnnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
Condition,condition,s,,
--,--,s,,
Audi,audi,s,,
preces,preces,s,,
Nostros,nostros,s,,
pro,pro,s,,
Domino,domino,s,,
Nostro,nostro,n,,
Jacobo,jacobo,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
Singing,singing,s,,
--,--,s,,
Omnes,omnes,c,,
.,.,s,,
Regina,regina,s,,
Caeli,caeli,c,,
",",",",s,,
audi,audi,s,,
preces,preces,s,,
nostros,nostros,s,,
--,--,n,,
Singing,singing,s,,
--,--,nnn,,
Sing,sing,s,,
Holy,holy,s,,
Men,men,s,,
--,--,s,,
pray,pray,s,,
Heartily,heartily,s,,
Sons,sons,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
happy,happy,s,,
days,days,s,,
--,--,nn,,
Omnes,omnes,c,,
.,.,s,,
again,again,s,,
--,--,s,,
Regina,regina,s,,
Caeli,caeli,s,,
audi,audi,s,,
preces,preces,s,,
nostros,nostros,s,,
--,--,s,,
pro,pro,s,,
Domino,domino,s,,
Jacobo,jacobo,s,,
--,--,s,,
bo,bo,s,,
--,--,n,,
bo,bo,s,,
--,--,nnn,,
And,and,s,,
your,your,s,,
Abbeys,abbeys,s,strd,0
and,and,s,,
your,your,s,,
Nunneries,nunneries,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
restored,restored,s,,
to,to,s,considrd,0
ye,ye,s,,
again,again,c,,
.,.,nn,,
Omnes,omnes,s,,
again,again,c,,
",",",",s,,
Yo,yo,s,,
--,--,s,,
He,he,s,considrd,0
--,--,s,,
Ba,ba,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
be,be,s,considrd,0
--,--,s,,
bo,bo,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
yo,yo,s,,
--,--,s,,
He,he,s,considrd,0
--,--,s,,
bo,bo,s,,
--,--,s,,
bo,bo,s,,
--,--,n,,
bo,bo,s,,
--,--,s,,
Au,au,s,,
--,--,s,,
men,men,s,,
--,--,s,,
Singin,singin,nnn,,
And,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
tread,tread,s,,
upon,upon,s,,
the,the,s,considrd,0
Necks,necks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heretics,heretics,s,strd,0
--,--,nn,,
Omnes,omnes,s,,
again,again,c,,
",",",",s,,
Yoh,yoh,s,,
--,--,s,,
heh,heh,s,,
--,--,s,,
Ba,ba,s,,
--,--,s,,
be,be,s,considrd,0
--,--,s,,
bo,bo,s,,
--,--,s,,
ba,ba,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
Yoh,yoh,s,,
--,--,s,,
heh,heh,s,,
--,--,s,,
ba,ba,s,,
--,--,n,,
bo,bo,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
Au,au,s,,
--,--,s,,
men,men,s,,
--,--,nnn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
say,say,c,,
?,?,s,,
--,--,s,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
our,our,s,,
Nunneries,nunneries,s,,
again,again,c,,
?,?,s,,
--,--,nnn,,
Ay,ay,s,,
marry,marry,s,,
did,did,s,,
he,he,s,considrd,0
--,--,nnn,,
Pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
be,be,s,considrd,0
John,john,s,,
--,--,s,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
Dog,dog,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Forcible,forcible,s,,
Entry,entry,n,,
--,--,s,,
Heaven,heaven,s,,
rest,rest,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Bum-bayly,bum-bayly,c,,
",",",",s,,
for,for,s,considrd,0
teaching,teaching,s,,
me,me,s,,
--,--,nn,,
Omnes,omnes,s,,
again,again,s,,
--,--,s,,
Yoh,yoh,s,,
--,--,s,,
Heh,heh,s,,
--,--,s,,
ba,ba,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
be,be,s,considrd,0
--,--,s,,
be,be,s,considrd,0
--,--,s,,
ba,ba,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
Yoh,yoh,s,,
--,--,s,,
Heh,heh,s,,
--,--,n,,
bo,bo,s,,
--,--,s,,
ba,ba,s,,
--,--,s,,
be,be,s,considrd,0
--,--,s,,
bo,bo,s,,
--,--,s,,
Au,au,s,,
--,--,s,,
men,men,s,,
--,--,nnn,,
--,--,s,,
Av,av,s,,
Holy,holy,s,,
Fathers,fathers,s,,
--,--,s,,
this,this,s,considrd,0
Devotion,devotion,s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
Business,business,s,,
--,--,s,,
We,we,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
Great,great,s,considrd,0
Work,work,s,,
upon,upon,s,,
our,our,s,,
Hands,hands,s,,
--,--,s,,
Therefore,therefore,s,,
do,do,s,,
you,you,s,considrd,0
labor,labor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
labor,labor,s,strd,0
with,with,s,considrd,0
our,our,s,,
King,king,s,,
upon,upon,s,,
Earth,earth,s,,
--,--,nnn,,
Omnes,omnes,s,,
--,--,s,,
Yoh,yoh,s,,
--,--,s,,
heh,heh,s,,
--,--,s,,
ba,ba,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
be,be,c,considrd,0
",",",",s,,
be,be,s,considrd,0
--,--,s,,
ba,ba,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
Yoh,yoh,s,,
Heb,heb,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
ba,ba,n,,
--,--,s,,
bo,bo,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
bo,bo,s,,
--,--,s,,
Au,au,s,,
--,--,s,,
men,men,s,,
--,--,nnn,,
Well,well,s,,
done,done,s,,
Fathers,fathers,c,,
",",",",s,,
go,go,s,,
on,on,s,,
and,and,s,,
prosper,prosper,s,,
--,--,s,,
Pray,pray,s,,
like,like,s,,
Horses,horses,s,,
--,--,s,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,n,considrd,0
Heaven,heaven,s,,
knows,knows,s,,
all,all,s,,
Languages,languages,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Holy,holy,s,,
Hebrew,hebrew,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Profane,profane,s,strd,0
Pedlers,pedlers,s,,
French,french,n,,
--,--,s,,
Farewell,farewell,s,strd,0
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Defender,defender,s,,
of,of,s,considrd,0
our,our,s,,
Faith,faith,s,,
--,--,nnn,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
",",",",s,,
Hall,hall,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
wanted,wanted,s,,
thee,thee,s,,
this,this,s,considrd,0
three,three,s,,
hours,hours,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,s,,
without,without,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
but,but,s,,
a,a,n,considrd,0
Cooks,cooks,s,,
Son,son,s,,
but,but,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
am,am,s,,
now,now,s,,
become,become,s,,
your,your,s,,
chief,chief,s,,
Achitophel,achitophel,s,,
--,--,s,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,n,,
Great,great,s,considrd,0
Father,father,s,,
Peter's,peter's,c,strd,0
?,?,s,,
--,--,nnn,,
Hang,hang,s,,
him,him,s,,
Fool,fool,s,,
and,and,s,,
Knave,knave,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,n,,
Inspired,inspired,s,,
--,--,s,,
and,and,s,,
talk,talk,s,strd,0
like,like,s,,
an,an,s,,
Angel,angel,s,,
--,--,s,,
Speak,speak,s,,
Blessed,blessed,s,,
Oracle,oracle,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,n,considrd,0
have,have,s,strd,0
seen,seen,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vision,vision,s,,
last,last,s,,
night,night,s,,
--,--,nnn,,
--,--,s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,s,,
--,--,s,,
and,and,s,,
she,she,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
your,your,s,,
Majesty,majesty,s,,
just,just,s,,
come,come,s,,
into,into,s,considrd,0
the,the,n,considrd,0
World,world,s,,
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Smicket,smicket,s,,
--,--,nnn,,
Father,father,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
did,did,s,,
she,she,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
hide,hide,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,n,,
of,of,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
as,as,s,considrd,0
Venus,venus,s,,
did,did,s,,
Eneas,eneas,c,,
?,?,s,,
--,--,nnn,,
She,she,s,considrd,0
did,did,s,,
not,not,s,,
say,say,s,,
the,the,s,considrd,0
same,same,s,,
words,words,s,,
--,--,s,,
but,but,s,,
her,her,s,,
showing,showing,s,strd,0
him,him,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Posture,posture,n,,
implied,implied,c,strd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
always,always,s,,
protect,protect,s,,
him,him,s,,
--,--,nnn,,
The,the,s,considrd,0
Heathen,heathen,s,,
Oracles,oracles,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
many,many,s,,
times,times,s,,
speak,speak,s,,
Truth,truth,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,n,considrd,0
such,such,s,,
Ambiguous,ambiguous,s,,
Lies,lies,c,strd,0
",",",",s,,
that,that,s,considrd,0
Men,men,s,,
could,could,s,,
never,never,s,considrd,0
find,find,s,,
it,it,s,,
out,out,s,,
--,--,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bon-Catholick,bon-catholick,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,s,,
question,question,s,,
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
what,what,n,,
Father,father,s,,
Hall,hall,s,,
says,says,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
call,call,s,,
in,in,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Infallibility,infallibility,s,,
of,of,s,considrd,0
our,our,s,,
Holy,holy,n,,
Father,father,s,,
the,the,s,considrd,0
Pope,pope,nnn,,
Let,let,s,,
every,every,s,,
one,one,s,,
believe,believe,s,,
as,as,s,considrd,0
he,he,s,considrd,0
pleases,pleases,s,,
--,--,s,,
You,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
declared,declared,s,strd,0
Opinion,opinion,s,,
--,--,n,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
do,do,s,,
to,to,s,considrd,0
get,get,s,,
so,so,s,,
much,much,s,,
into,into,s,considrd,0
Venus's,venus's,s,,
Favor,favor,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Cloud,cloud,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Battle,battle,s,strd,0
--,--,s,,
I,i,s,considrd,0
would,would,s,,
fight,fight,s,,
then,then,s,,
like,like,s,,
a,a,s,considrd,0
Dragon,dragon,s,,
--,--,s,,
tho,tho,s,,
if,if,s,,
the,the,n,considrd,0
Cloud,cloud,s,,
be,be,s,considrd,0
not,not,s,,
Cannon-proof,cannon-proof,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
care,care,s,,
a,a,s,considrd,0
Fig,fig,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cloud,cloud,s,,
neither,neither,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
under,under,s,,
the,the,s,considrd,0
Protection,protection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Venus's,venus's,s,,
Cloud,cloud,s,,
--,--,s,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
then,then,s,,
encircled,encircled,s,,
with,with,s,considrd,0
Angels,angels,s,,
in,in,n,considrd,0
such,such,s,,
a,a,s,considrd,0
manner,manner,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
whatever,whatever,s,,
Point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compass,compass,s,,
the,the,s,considrd,0
Bullets,bullets,s,,
come,come,c,,
",",",",s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
and,and,s,,
catch,catch,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Maids,maids,s,,
do,do,s,,
Stool-balls,stool-balls,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Holy,holy,nnn,strd,0
Days,days,nnn,strd,1
Were,were,s,,
I,i,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
Fight,fight,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Dragon,dragon,c,,
.,.,nnn,,
Nothing,nothing,s,,
so,so,s,,
sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Majesty,majesty,s,,
would,would,s,,
but,but,s,,
once,once,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
Fight,fight,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
of,of,s,considrd,0
it,it,s,,
--,--,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
in,in,s,considrd,0
private,private,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
praying,praying,s,,
for,for,s,considrd,0
your,your,s,,
Majesty's,majesty's,s,strd,0
Success,success,s,,
like,like,s,,
so,so,s,,
many,many,s,,
Cats,cats,s,,
upon,upon,n,,
the,the,s,considrd,0
Tiles,tiles,s,,
--,--,s,,
We,we,s,considrd,0
have,have,s,considrd,0
and,and,s,,
will,will,s,,
make,make,s,,
such,such,s,,
a,a,s,considrd,0
hideous,hideous,s,,
Noise,noise,c,,
",",",",s,,
that,that,s,considrd,0
certainly,certainly,s,,
Heaven,heaven,n,,
will,will,s,,
answer,answer,s,,
our,our,s,,
Requests,requests,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
us,us,s,,
--,--,s,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Truth,truth,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
wholly,wholly,s,,
depend,depend,s,,
upon,upon,s,,
your,your,s,,
Royal,royal,s,,
Word,word,s,,
and,and,s,,
Promises,promises,s,,
--,--,s,,
So,so,s,,
that,that,s,considrd,0
were,were,s,,
it,it,n,,
not,not,s,,
for,for,s,considrd,0
hopes,hopes,c,,
",",",",s,,
their,their,s,considrd,0
very,very,s,,
Heart,heart,s,strd,0
Strings,strings,s,strd,1
would,would,s,,
crack,crack,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
which,which,s,considrd,0
they,they,n,considrd,0
take,take,s,considrd,0
Day,day,s,,
and,and,s,,
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
teize,teize,s,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Caterwawling,caterwawling,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
gave,gave,s,,
them,them,s,,
any,any,s,,
cause,cause,s,,
since,since,s,,
my,my,s,considrd,0
Conversion,conversion,s,,
to,to,s,considrd,0
mistrust,mistrust,s,,
me,me,n,,
--,--,s,,
For,for,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
never,never,s,strd,0
regarded,regarded,s,,
the,the,s,considrd,0
keeping,keeping,s,,
my,my,s,considrd,0
word,word,s,,
with,with,s,considrd,0
Heretics,heretics,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
always,always,n,,
true,true,s,,
to,to,s,considrd,0
them,them,s,,
--,--,nnn,,
Half,half,s,,
the,the,s,considrd,0
Revenue,revenue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Island,island,s,,
will,will,s,,
be,be,s,considrd,0
hardly,hardly,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
reward,reward,s,,
them,them,s,,
for,for,n,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
care,care,s,,
they,they,s,considrd,0
take,take,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Affairs,affairs,s,,
--,--,nnn,,
I,i,s,considrd,0
intend,intend,s,,
them,them,s,,
no,no,s,considrd,0
less,less,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
