token,tokenToMatch,endReason,tag,tagIndex
No,no,c,considrd,0
",",",",s,,
though,though,s,,
his,his,s,considrd,0
thumping,thumping,s,,
thunderbolt,thunderbolt,s,,
(,(,c,,
when,when,s,,
we,we,s,strd,0
together,together,s,strd,0
stand,stand,c,,
),),n,,
Should,should,s,,
light,light,s,,
between,between,s,strd,0
us,us,c,strd,0
",",",",s,,
where,where,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
plighted,plighted,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
),),n,,
Yet,yet,s,,
will,will,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
thee,thee,s,,
forsake,forsake,c,,
",",",",s,,
but,but,s,,
held,held,s,,
my,my,s,considrd,0
handfast,handfast,s,,
still,still,c,,
:,:,n,,
Therefore,therefore,s,,
its,its,s,,
boateles,boateles,s,,
father,father,s,,
dear,dear,c,strd,0
",",",",s,,
to,to,s,considrd,0
counter^aund,counter^aund,s,,
my,my,s,considrd,0
will,will,n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
full,full,s,,
resolved,resolved,s,strd,0
mind,mind,c,strd,0
.,.,s,,
Forbid,forbid,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
But,but,s,,
surely,surely,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
guide,guide,s,,
in,in,s,considrd,0
weal,weal,c,strd,0
",",",",s,,
woe,woe,c,,
",",",",s,,
dole,dole,c,,
",",",",s,,
and,and,s,,
case,case,c,,
.,.,n,,
And,and,s,,
maugre,maugre,s,,
al,al,s,considrd,0
your,your,s,,
sharp,sharp,s,strd,0
reprofes,reprofes,s,,
(,(,c,,
though,though,s,,
much,much,s,,
against,against,s,,
your,your,s,,
mind,mind,c,,
),),n,,
I,i,s,considrd,0
will,will,s,strd,0
direct,direct,s,,
your,your,s,,
steps,steps,s,strd,0
and,and,s,,
gate,gate,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
way,way,s,,
may,may,s,,
find,find,c,strd,0
:,:,n,,
Through,through,s,,
thick,thick,s,,
and,and,s,,
thin,thin,c,strd,0
",",",",s,,
through,through,s,,
rough,rough,s,,
and,and,s,,
smoth,smoth,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
ynch,ynch,n,,
In,in,s,considrd,0
hill,hill,s,,
and,and,s,,
dale,dale,c,,
",",",",s,,
in,in,s,considrd,0
wood,wood,s,,
and,and,s,,
grove,grove,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,strd,0
at,at,s,considrd,0
every,every,s,strd,0
pinch,pinch,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
go,go,s,strd,0
where,where,s,,
danger,danger,s,strd,0
lies,lies,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
your,your,s,,
own,own,s,strd,0
annoy,annoy,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
well,well,s,strd,0
prove,prove,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
lead,lead,s,strd,0
the,the,s,considrd,0
dance,dance,s,strd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
coy,coy,c,,
.,.,n,,
Advise,advise,s,strd,0
your,your,s,,
self,self,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
of,of,s,considrd,0
twain,twain,s,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
guide,guide,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,n,,
My,my,s,considrd,0
count,count,s,,
is,is,s,considrd,0
cast,cast,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
full,full,s,strd,0
bent,bent,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
and,and,s,,
die,die,c,,
.,.,n,,
Without,without,s,,
me,me,s,,
perish,perish,s,,
can,can,s,,
you,you,s,considrd,0
not,not,c,,
:,:,s,,
but,but,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
well,well,s,strd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
It,it,s,,
booteth,booteth,s,,
not,not,c,,
",",",",s,,
in,in,s,considrd,0
other,other,s,,
sort,sort,s,,
to,to,s,considrd,0
move,move,s,strd,0
me,me,s,,
ought,ought,s,,
to,to,s,considrd,0
say,say,c,strd,0
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
an,an,s,,
huyge,huyge,s,,
Promontory,promontory,s,,
that,that,s,considrd,0
elboes,elboes,s,,
into,into,s,considrd,0
Sea,sea,n,,
Let,let,s,,
us,us,s,strd,0
from,from,s,,
thence,thence,s,,
throw,throw,s,,
down,down,s,strd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
work,work,s,strd,0
our,our,s,,
last,last,s,,
decay,decay,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
ye,ye,s,,
will,will,c,strd,0
.,.,s,,
Here,here,s,,
also,also,s,,
is,is,s,considrd,0
a,a,s,considrd,0
flinty,flinty,s,,
Rock,rock,s,strd,0
beside,beside,c,strd,0
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
shall,shall,s,strd,0
serve,serve,s,strd,0
our,our,s,,
turns,turns,c,strd,0
:,:,s,,
Here,here,s,strd,0
beaten,beaten,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tide,tide,n,strd,0
Be,be,s,strd,0
craggy,craggy,s,,
Cliffes,cliffes,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
them,them,c,,
:,:,s,,
Here,here,s,,
runs,runs,s,strd,0
a,a,s,considrd,0
gulphy,gulphy,s,,
stream,stream,n,strd,0
With,with,s,considrd,0
force,force,s,,
before,before,s,strd,0
it,it,s,,
dryuing,dryuing,s,,
stones,stones,s,,
as,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
mountain,mountain,s,strd,0
beam,beam,c,strd,0
.,.,n,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
drench,drench,s,,
our,our,s,,
selves,selves,s,strd,0
within,within,s,,
this,this,s,considrd,0
fomy,fomy,s,,
Flood,flood,c,,
?,?,n,,
Go,go,s,strd,0
where,where,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
take,take,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
list,list,c,,
",",",",s,,
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
deem,deem,s,strd,0
it,it,s,,
good,good,c,,
.,.,n,,
Conditionally,conditionally,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
first,first,s,,
receive,receive,s,strd,0
the,the,s,considrd,0
wound,wound,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
I,i,s,considrd,0
recke,recke,s,,
no,no,s,considrd,0
whit,whit,c,,
",",",",s,,
I,i,s,considrd,0
ready,ready,s,,
stand,stand,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
up,up,s,strd,0
vital,vital,s,strd,0
breath,breath,c,,
.,.,n,,
I,i,s,considrd,0
neither,neither,s,strd,0
draw,draw,s,,
you,you,s,considrd,0
to,to,s,considrd,0
nor,nor,s,,
froe,froe,c,,
:,:,s,,
but,but,s,,
even,even,s,strd,0
as,as,s,considrd,0
best,best,s,,
you,you,s,considrd,0
think,think,n,strd,0
So,so,s,,
do,do,c,strd,0
",",",",s,,
so,so,s,,
deal,deal,c,strd,0
.,.,s,,
Would,would,s,,
you,you,s,considrd,0
so,so,s,,
feign,feign,s,strd,0
Deaths,deaths,s,strd,0
bitter,bitter,s,,
cup,cup,s,,
to,to,s,considrd,0
drink,drink,c,strd,0
?,?,n,,
My,my,s,considrd,0
lord,lord,s,,
and,and,s,,
Father,father,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
death,death,s,,
so,so,s,,
great,great,s,strd,0
a,a,s,considrd,0
boon,boon,s,strd,0
to,to,s,considrd,0
be,be,c,strd,0
?,?,n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dye,dye,s,,
(,(,c,,
this,this,s,considrd,0
I,i,s,considrd,0
assure,assure,c,,
),),s,,
die,die,s,,
first,first,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
me,me,s,,
see,see,c,,
.,.,n,,
If,if,s,,
life,life,s,,
in,in,s,considrd,0
show,show,s,strd,0
more,more,s,,
pleasant,pleasant,s,strd,0
seem,seem,c,strd,0
",",",",s,,
if,if,s,,
so,so,s,,
you,you,s,considrd,0
rather,rather,s,,
choose,choose,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
still,still,s,,
and,and,s,,
never,never,s,strd,0
will,will,s,,
refuse,refuse,c,,
.,.,n,,
But,but,s,,
change,change,s,strd,0
this,this,s,considrd,0
mind,mind,s,strd,0
wherein,wherein,s,,
you,you,s,considrd,0
rest,rest,c,,
",",",",s,,
take,take,s,considrd,0
heart,heart,s,strd,0
a,a,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
show,show,n,,
The,the,s,considrd,0
noble,noble,s,,
magnanimity,magnanimity,s,,
that,that,s,considrd,0
erst,erst,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
did,did,s,,
flow,flow,c,,
:,:,n,,
Resist,resist,s,,
these,these,s,,
panges,panges,c,,
",",",",s,,
subdue,subdue,s,,
these,these,s,,
dumpes,dumpes,s,,
by,by,s,considrd,0
valor,valor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Let,let,s,,
manly,manly,s,,
courage,courage,s,,
qualify,qualify,s,,
these,these,s,,
your,your,s,,
affections,affections,s,,
blind,blind,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
dishonor,dishonor,s,,
thus,thus,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
dolor,dolor,s,,
thrall,thrall,c,,
",",",",n,,
No,no,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
adverse,adverse,s,strd,0
hap,hap,s,,
thus,thus,s,,
ought,ought,s,,
a,a,s,considrd,0
Princes,princes,s,,
heart,heart,s,strd,0
t'appall,t'appall,c,,
.,.,nn,,
This,this,s,considrd,0
gear,gear,s,strd,0
surmounteth,surmounteth,s,,
far,far,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
capacity,capacity,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
astonn'd,astonn'd,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
rapt,rapt,s,,
with,with,s,considrd,0
an,an,s,,
ecstasy,ecstasy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
not,not,s,,
wonder,wonder,s,,
of,of,s,considrd,0
so,so,s,,
lewd,lewd,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
so,so,s,,
cursed,cursed,s,strd,0
a,a,s,considrd,0
tree,tree,n,,
Such,such,s,,
fruit,fruit,s,strd,0
to,to,s,considrd,0
grow,grow,c,,
?,?,s,,
of,of,s,considrd,0
graceles,graceles,s,,
Sire,sire,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
child,child,s,,
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
house,house,s,,
distaynd,distaynd,s,,
in,in,s,considrd,0
villainy,villainy,n,strd,0
Such,such,s,,
noble,noble,s,,
show,show,s,strd,0
of,of,s,considrd,0
towardnes,towardnes,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
gifts,gifts,s,strd,0
should,should,s,,
lie,lie,c,strd,0
?,?,n,,
Let,let,s,,
me,me,s,,
some,some,s,,
speech,speech,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
direct,direct,c,,
",",",",s,,
dame,dame,s,,
Fortune,fortune,c,,
:,:,s,,
how,how,s,,
haps,haps,s,,
this,this,n,considrd,0
That,that,s,considrd,0
here,here,s,,
my,my,s,considrd,0
daughter,daughter,s,,
so,so,s,,
unlike,unlike,s,strd,0
to,to,s,considrd,0
wretched,wretched,s,,
father,father,s,,
is,is,c,considrd,0
?,?,n,,
Degenerating,degenerating,s,,
from,from,s,,
his,his,s,considrd,0
steps,steps,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
virtue,virtue,s,strd,0
fraught,fraught,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
cursed,cursed,s,,
house,house,s,,
she,she,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
was,was,s,,
taught,taught,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
),),s,,
credible,credible,c,,
",",",",s,,
that,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
^ie,^ie,s,,
should,should,s,,
s^ring,s^ring,n,,
Such,such,s,,
issue,issue,c,strd,0
",",",",s,,
as,as,s,considrd,0
should,should,s,,
given,given,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
any,any,s,,
honest,honest,s,,
thing,thing,c,strd,0
?,?,n,,
No,no,s,considrd,0
truly,truly,c,strd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,strd,0
(,(,c,,
my,my,s,considrd,0
fates,fates,s,,
full,full,s,strd,0
well,well,s,,
I,i,s,considrd,0
know,know,c,,
),),n,,
None,none,s,,
such,such,c,,
",",",",s,,
(,(,c,,
unless,unless,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
scart,scart,s,,
and,and,s,,
mischief,mischief,c,strd,0
),),s,,
would,would,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
T'encrease,t'encrease,s,,
the,the,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
annoy,annoy,s,,
no,no,s,considrd,0
strange,strange,s,strd,0
effect,effect,s,,
shall,shall,s,considrd,0
want,want,c,,
.,.,n,,
Dame,dame,s,,
Nature,nature,s,,
in,in,s,considrd,0
her,her,s,,
Creatures,creatures,s,,
will,will,s,strd,0
new,new,s,considrd,0
affectes,affectes,s,,
emplant,emplant,c,,
.,.,n,,
The,the,s,considrd,0
River,river,s,strd,0
shall,shall,s,considrd,0
return,return,s,strd,0
his,his,s,considrd,0
course,course,s,,
to,to,s,considrd,0
Fountain,fountain,s,strd,0
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Dan,dan,s,,
Phoebus,phoebus,s,,
Lamp,lamp,s,,
shall,shall,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
Night,night,s,,
shall,shall,s,strd,0
day,day,s,,
remain,remain,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
grievous,grievous,s,strd,0
miseryes,miseryes,s,,
with,with,s,considrd,0
surplusage,surplusage,s,,
may,may,s,,
grow,grow,c,,
.,.,n,,
But,but,s,,
be,be,s,considrd,0
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
I,i,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
will,will,s,strd,0
play,play,s,,
my,my,s,considrd,0
part,part,s,,
also,also,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
some,some,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
piety,piety,c,,
",",",",s,,
my,my,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
counteruayle,counteruayle,c,,
:,:,n,,
With,with,s,considrd,0
murtdroue,murtdroue,s,,
knife,knife,c,,
",",",",s,,
my,my,s,considrd,0
woeful,woeful,s,,
days,days,s,strd,0
to,to,s,considrd,0
end,end,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
fail,fail,c,strd,0
.,.,n,,
The,the,s,considrd,0
only,only,s,strd,0
help,help,s,strd,0
for,for,s,considrd,0
Oedipus,oedipus,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
safe^y,safe^y,s,,
is,is,n,considrd,0
To,to,s,considrd,0
rid,rid,s,strd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
redeem,redeem,s,strd,0
that,that,s,considrd,0
Hellish,hellish,s,,
fact,fact,s,,
of,of,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Let,let,s,,
me,me,s,strd,0
take,take,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
wrongs,wrongs,s,strd,0
to,to,s,considrd,0
father,father,s,,
done,done,c,strd,0
",",",",n,,
Whose,whose,s,,
Death,death,s,,
is,is,s,considrd,0
yet,yet,s,,
vnexp^ate,vnexp^ate,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,strd,0
his,his,s,considrd,0
cursed,cursed,s,,
son,son,c,strd,0
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shake,shake,s,,
and,and,s,,
tremble,tremble,s,,
thus,thus,s,,
thou,thou,s,considrd,0
hand,hand,c,,
",",",",s,,
not,not,s,,
good,good,s,,
for,for,s,considrd,0
ought,ought,c,,
?,?,n,,
Why,why,s,,
flaggrest,flaggrest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
stabbe,stabbe,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
who,who,s,considrd,0
Sire,sire,s,strd,0
to,to,s,considrd,0
spoil,spoil,s,strd,0
has,has,s,strd,0
brought,brought,c,,
?,?,n,,
That,that,s,considrd,0
punishment,punishment,s,,
which,which,s,considrd,0
hither,hither,s,strd,0
^o,^o,s,,
by,by,s,considrd,0
pulling,pulling,s,,
out,out,s,,
mine,mine,s,strd,0
eyes,eyes,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
inflicted,inflicted,s,,
on,on,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sacrifyce,sacrifyce,c,,
",",",",n,,
Or,or,s,considrd,0
guerdon,guerdon,s,,
due,due,s,,
for,for,s,considrd,0
villainy,villainy,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
committed,committed,s,,
have,have,n,strd,0
With,with,s,considrd,0
mother,mother,s,,
mine,mine,c,strd,0
.,.,s,,
Now,now,s,,
Daughter,daughter,s,,
sloute,sloute,c,,
",",",",s,,
leave,leave,s,strd,0
of,of,s,considrd,0
pretenses,pretenses,s,strd,0
brave,brave,c,strd,0
",",",",n,,
Allege,allege,s,strd,0
no,no,s,considrd,0
g^oses,g^oses,c,,
:,:,s,,
but,but,s,,
with,with,s,considrd,0
speed,speed,s,strd,0
let,let,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
hand,hand,c,,
:,:,n,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
die,die,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
death,death,s,,
within,within,s,,
this,this,s,considrd,0
loathed,loathed,s,,
land,land,c,,
.,.,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
alive,alive,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
long,long,s,,
while,while,s,,
ago,ago,c,strd,0
:,:,n,,
To,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
hateful,hateful,s,,
Corpse,corpse,s,strd,0
at,at,s,considrd,0
length,length,s,,
the,the,s,considrd,0
rytes,rytes,s,,
of,of,s,considrd,0
Burial,burial,s,strd,0
show,show,c,,
.,.,n,,
Thou,thou,s,considrd,0
meanest,meanest,s,,
well,well,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
but,but,s,,
yet,yet,s,,
therein,therein,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
offend,offend,c,,
:,:,n,,
Though,though,s,,
color,color,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
piety,piety,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
pretend,pretend,c,,
.,.,n,,
But,but,s,,
piety,piety,s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
dragge,dragge,s,,
thus,thus,s,,
up,up,s,strd,0
and,and,s,,
down,down,n,strd,0
Thy,thy,s,considrd,0
Fathrs,fathrs,s,,
Corpse,corpse,s,strd,0
unburied,unburied,s,strd,0
through,through,s,,
City,city,c,,
",",",",s,,
Field,field,c,,
",",",",s,,
and,and,s,,
Town,town,c,strd,0
.,.,n,,
For,for,s,considrd,0
be,be,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
enforce,enforce,s,,
a,a,s,considrd,0
man,man,s,,
against,against,s,strd,0
his,his,s,considrd,0
will,will,s,,
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
stays,stays,s,strd,0
him,him,s,,
that,that,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
dye,dye,c,,
",",",",s,,
most,most,s,,
willingly,willingly,c,,
",",",",n,,
Are,are,s,,
both,both,s,,
alike,alike,s,,
in,in,s,considrd,0
equal,equal,s,strd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
in,in,s,considrd,0
egall,egall,s,,
plight,plight,c,,
.,.,n,,
To,to,s,considrd,0
hinder,hinder,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
dead,dead,s,,
is,is,s,considrd,0
m^^^h,m^^^h,s,,
bring,bring,s,,
h^n^ou^right,h^n^ou^right,c,,
.,.,n,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
is,is,c,considrd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
content,content,n,,
To,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
death,death,s,,
commanded,commanded,s,strd,0
me,me,c,,
",",",",s,,
then,then,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
^ent,^ent,c,,
.,.,n,,
Desist,desist,s,,
from,from,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
purpose,purpose,s,,
(,(,c,,
Maid,maid,c,strd,0
),),s,,
my,my,s,considrd,0
life,life,s,strd,0
and,and,s,,
death,death,s,,
both,both,s,,
are,are,n,,
To,to,s,considrd,0
dispose,dispose,s,,
at,at,s,considrd,0
my,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
with,with,s,considrd,0
choice,choice,s,strd,0
to,to,s,considrd,0
spill,spill,s,,
or,or,s,considrd,0
spare,spare,c,,
",",",",n,,
I,i,s,considrd,0
willingly,willingly,s,,
res^gnd,res^gnd,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Thebane,thebane,s,,
soil,soil,c,strd,0
:,:,s,,
yet,yet,s,,
I,i,n,considrd,0
Do,do,s,,
still,still,s,,
retain,retain,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
entyre,entyre,s,,
Soueraygntye,soueraygntye,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
account,account,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
trusty,trusty,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
true,true,s,,
compagnion,compagnion,s,,
at,at,s,considrd,0
assayes,assayes,c,,
:,:,s,,
deliver,deliver,s,strd,0
even,even,s,strd,0
here,here,n,strd,0
Into,into,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
hand,hand,s,,
a,a,s,considrd,0
Sweard,sweard,c,,
:,:,s,,
but,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
reach,reach,n,,
The,the,s,considrd,0
Sword,sword,s,,
embrewd,embrewd,s,,
in,in,s,considrd,0
fathers,fathers,s,,
blood,blood,c,strd,0
",",",",s,,
wherewith,wherewith,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
empeach,empeach,n,,
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
possessing,possessing,s,,
it,it,s,,
and,and,s,,
kingdom,kingdom,s,strd,0
all,all,s,,
by,by,s,considrd,0
force,force,c,,
?,?,n,,
Where,where,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
doubt,doubt,s,,
is,is,s,considrd,0
there,there,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
clean,clean,s,strd,0
without,without,s,,
remorse,remorse,n,,
There,there,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
F^^^dgates,f^^^dgates,s,,
opned,opned,s,,
wide,wide,c,strd,0
",",",",s,,
to,to,s,considrd,0
al,al,s,considrd,0
licencious,licencious,s,,
lust,lust,c,,
.,.,n,,
And,and,s,,
thriftlesse,thriftlesse,s,,
trades,trades,c,,
:,:,s,,
I,i,s,considrd,0
al,al,s,considrd,0
my,my,s,considrd,0
claim,claim,s,strd,0
therein,therein,s,,
do,do,s,,
rake,rake,s,,
in,in,s,considrd,0
dust,dust,c,,
",",",",n,,
And,and,s,,
clean,clean,s,strd,0
forsake,forsake,c,,
.,.,s,,
Let,let,s,,
both,both,s,,
my,my,s,considrd,0
Sons,sons,s,strd,0
by,by,s,considrd,0
Legacy,legacy,s,,
enjoy,enjoy,n,strd,0
The,the,s,considrd,0
same,same,c,,
",",",",s,,
wherewith,wherewith,s,,
they,they,s,considrd,0
surely,surely,s,,
shall,shall,s,considrd,0
contriue,contriue,s,,
non,non,s,,
small,small,s,strd,0
annoy,annoy,c,,
.,.,n,,
For,for,s,considrd,0
me,me,s,strd,0
pyle,pyle,s,,
rather,rather,s,,
up,up,s,strd,0
a,a,s,considrd,0
stacke,stacke,s,,
of,of,s,considrd,0
wood,wood,s,,
set,set,s,,
all,all,s,,
on,on,s,,
fire,fire,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
therein,therein,s,,
may,may,s,,
thrust,thrust,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
chief,chief,s,strd,0
desire,desire,c,strd,0
:,:,n,,
And,and,s,,
make,make,s,,
an,an,s,,
end,end,s,,
at,at,s,considrd,0
once,once,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
carrion,carrion,s,,
