token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
it,it,c,,
",",",",s,,
are,are,s,,
my,my,s,considrd,0
Family,family,c,,
:,:,s,,
The,the,s,considrd,0
poor,poor,s,,
that,that,s,considrd,0
I,i,s,considrd,0
found,found,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
their,their,n,considrd,0
Posterity,posterity,c,,
",",",",s,,
I,i,s,considrd,0
reckon,reckon,c,,
",",",",s,,
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Right,right,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Land,land,s,,
was,was,n,,
charged,charged,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
Land,land,s,,
is,is,s,considrd,0
charged,charged,s,strd,0
with,with,s,considrd,0
an,an,s,,
Annuity,annuity,c,,
;,;,s,,
which,which,s,considrd,0
cannot,cannot,n,,
be,be,s,considrd,0
discharged,discharged,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Persons,persons,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,nnn,strd,0
is,is,nnn,strd,1
Really,really,s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
admire,admire,s,,
your,your,s,,
curious,curious,s,,
Notion,notion,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
imbibed,imbibed,s,strd,0
by,by,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Landlords,landlords,s,,
upon,upon,s,,
Earth,earth,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Application,application,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Notion,notion,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,n,considrd,0
all,all,c,,
),),s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concerned,concerned,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
almost,almost,s,,
paternally,paternally,s,,
kind,kind,c,,
",",",",s,,
charitable,charitable,c,,
",",",",n,,
and,and,s,,
hospitable,hospitable,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
to,to,s,considrd,0
make,make,s,,
much,much,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
do,do,s,,
pay,pay,s,,
their,their,s,considrd,0
Rents,rents,c,,
",",",",s,,
to,to,n,considrd,0
forbear,forbear,s,,
those,those,s,,
that,that,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
forgive,forgive,s,,
those,those,s,,
that,that,s,considrd,0
cannot,cannot,c,,
.,.,s,,
And,and,s,,
not,not,s,,
only,only,s,,
so,so,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
self,self,s,,
also,also,s,,
concerned,concerned,s,strd,0
to,to,s,considrd,0
look,look,s,,
after,after,s,,
the,the,s,considrd,0
Health,health,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
peaceful,peaceful,c,,
",",",",s,,
agreeable,agreeable,s,,
Tempers,tempers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Minds,minds,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
them,them,s,,
injurious,injurious,n,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
uneasy,uneasy,s,strd,0
to,to,s,considrd,0
themselves,themselves,c,,
.,.,s,,
The,the,s,considrd,0
Principal,principal,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Tenants,tenants,c,,
",",",",s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
come,come,s,,
together,together,s,,
to,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
Mich,mich,c,,
.,.,s,,
Rent,rent,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
them,them,s,,
an,an,s,,
Entertainment,entertainment,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
good,good,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
grave,grave,n,,
Advice,advice,s,,
will,will,s,,
much,much,s,,
excel,excel,s,,
my,my,s,considrd,0
Meat,meat,s,,
and,and,s,,
Drink,drink,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
please,please,s,,
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
it,it,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
express,express,s,,
a,a,s,considrd,0
Nature,nature,s,,
so,so,s,,
good,good,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Design,design,s,,
so,so,s,,
ge^erous,ge^erous,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
assure,assure,s,,
your,your,s,,
self,self,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
contribute,contribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
healing,healing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Tempers,tempers,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
reconciling,reconciling,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Differences,differences,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
without,without,s,,
respect,respect,s,,
to,to,s,considrd,0
any,any,s,,
Party,party,s,,
or,or,n,considrd,0
Sect,sect,s,,
whatsoever,whatsoever,c,,
.,.,s,,
The,the,s,considrd,0
very,very,s,,
words,words,c,,
",",",",s,,
Sect,sect,c,,
",",",",s,,
Fashion,fashion,c,,
",",",",s,,
Schis^,schis^,c,,
",",",",s,,
I,i,s,considrd,0
verily,verily,s,,
believe,believe,c,,
",",",",s,,
have,have,n,considrd,0
created,created,s,,
more,more,s,,
Divisions,divisions,c,,
",",",",s,,
and,and,s,,
more,more,s,,
Enmity,enmity,s,,
amongst,amongst,s,,
Men,men,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
things,things,s,,
themselves,themselves,n,,
about,about,s,,
they,they,s,considrd,0
which,which,s,considrd,0
differ,differ,c,,
.,.,s,,
Every,every,s,,
party,party,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
more,more,s,,
potent,potent,s,,
or,or,s,considrd,0
more,more,s,,
numerous,numerous,n,,
than,than,s,,
other,other,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
privilege,privilege,c,strd,0
",",",",s,,
to,to,s,considrd,0
call,call,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
are,are,s,,
not,not,n,,
of,of,s,considrd,0
their,their,s,considrd,0
mind,mind,c,,
",",",",s,,
Factious,factious,c,,
",",",",s,,
or,or,s,considrd,0
Schismatical,schismatical,c,,
.,.,s,,
And,and,s,,
why,why,s,,
should,should,s,,
one,one,s,,
party,party,s,,
be,be,s,considrd,0
called,called,s,,
a,a,n,considrd,0
Sect,sect,s,,
more,more,s,,
than,than,s,,
another,another,c,,
",",",",s,,
merely,merely,s,strd,0
because,because,s,,
it,it,s,,
is,is,s,considrd,0
less,less,c,,
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
less,less,s,,
favored,favored,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,s,,
--,--,s,,
mutato,mutato,s,,
nemine,nemine,s,,
de,de,s,,
te,te,s,,
Fabula,fabula,s,,
narretur,narretur,c,,
.,.,s,,
Do,do,s,,
but,but,s,,
turn,turn,s,,
the,the,s,considrd,0
Tables,tables,c,,
",",",",n,,
alter,alter,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
change,change,s,,
the,the,s,considrd,0
Scales,scales,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
that,that,s,considrd,0
branded,branded,s,,
the,the,s,considrd,0
other,other,s,,
for,for,n,considrd,0
Sectaries,sectaries,c,,
",",",",s,,
will,will,s,,
themselves,themselves,s,,
be,be,s,considrd,0
^ound,^ound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Sect,sect,c,,
.,.,s,,
A,a,s,considrd,0
Sect,sect,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
part,part,s,,
in,in,n,considrd,0
proper,proper,s,,
speaking,speaking,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Party,party,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
can,can,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
any,any,s,,
more,more,c,,
.,.,n,,
Let,let,s,,
any,any,s,,
party,party,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
swell,swell,s,,
it,it,s,,
self,self,s,,
by,by,s,considrd,0
Numbers,numbers,c,,
",",",",s,,
by,by,s,considrd,0
Power,power,c,,
",",",",s,,
by,by,s,considrd,0
Preferments,preferments,n,,
and,and,s,,
Privileges,privileges,c,strd,0
",",",",s,,
or,or,s,considrd,0
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
),),s,,
in,in,s,considrd,0
Pride,pride,s,,
and,and,s,,
Self-conceitedness,self-conceitedness,c,,
;,;,s,,
yet,yet,s,,
it,it,n,,
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
get,get,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Frog,frog,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fable,fable,c,,
",",",",n,,
could,could,s,,
get,get,s,,
to,to,s,considrd,0
match,match,s,,
the,the,s,considrd,0
Ox,ox,c,,
.,.,s,,
The,the,s,considrd,0
Aristotelian,aristotelian,s,,
Philosophers,philosophers,s,,
had,had,s,considrd,0
once,once,s,,
almost,almost,n,,
engrost,engrost,s,,
to,to,s,considrd,0
themselves,themselves,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Philosophers,philosophers,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
were,were,s,,
but,but,s,,
a,a,s,considrd,0
Sect,sect,s,,
of,of,n,considrd,0
Philosophers,philosophers,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
every,every,s,,
man,man,s,,
to,to,n,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Sect,sect,c,,
",",",",s,,
or,or,s,considrd,0
Particle,particle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
would,would,n,,
serve,serve,s,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
admire,admire,s,,
the,the,s,considrd,0
Amplitude,amplitude,s,,
and,and,s,,
Benignity,benignity,s,,
of,of,s,considrd,0
your,your,s,,
Mind,mind,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
the,the,n,considrd,0
Fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
would,would,s,,
respect,respect,s,,
all,all,s,,
men,men,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Children,children,nnn,,
I,i,s,considrd,0
can,can,s,,
promise,promise,s,,
nothing,nothing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
faithful,faithful,s,,
and,and,n,,
friendly,friendly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Advice,advice,c,,
.,.,s,,
Faithful,faithful,s,,
in,in,s,considrd,0
giving,giving,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
friendly,friendly,s,,
in,in,s,considrd,0
giving,giving,s,,
it,it,n,,
for,for,s,considrd,0
nothing,nothing,c,,
;,;,s,,
that,that,s,considrd,0
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
mend,mend,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
spend,spend,s,,
his,his,s,considrd,0
money,money,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
many,many,s,,
Phrases,phrases,c,,
",",",",s,,
whereby,whereby,s,,
our,our,s,,
Employment,employment,s,,
is,is,s,considrd,0
expressed,expressed,s,strd,0
amongst,amongst,s,,
men,men,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
like,like,s,,
none,none,s,,
of,of,s,considrd,0
'em,'em,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Givin,givin,s,,
Physic,physic,nnn,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
Dr,dr,c,,
*,*,s,,
all,all,s,,
your,your,s,,
Givings,givings,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
Receivings,receivings,c,,
;,;,s,,
they,they,s,considrd,0
go,go,s,,
all,all,s,,
by,by,s,considrd,0
the,the,n,considrd,0
name,name,s,,
of,of,s,considrd,0
Recipe's,recipe's,nnn,,
Yes,yes,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Patient,patient,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
receiving,receiving,c,,
",",",",s,,
but,but,s,,
from,from,s,,
us,us,c,,
",",",",s,,
i^,i^,s,,
is,is,s,considrd,0
a,a,n,considrd,0
giving,giving,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
as,as,s,considrd,0
Father,father,s,,
Casye,casye,s,,
looks,looks,s,,
upon,upon,s,,
all,all,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sects,sects,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Universe,universe,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Members,members,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Fellow,fellow,s,strd,0
Members,members,s,strd,1
with,with,s,considrd,0
my,my,n,considrd,0
self,self,c,,
.,.,s,,
And,and,c,,
*,*,s,,
shall,shall,s,considrd,0
one,one,s,,
Member,member,s,,
hire,hire,s,,
another,another,s,,
to,to,s,considrd,0
be,be,s,considrd,0
helpful,helpful,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
relieve,relieve,s,,
it,it,c,,
?,?,n,,
will,will,s,,
any,any,s,,
Member,member,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Life,life,s,,
and,and,s,,
Sense,sense,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
suffer,suffer,s,,
a,a,s,considrd,0
Fellow-member,fellow-member,s,,
to,to,n,considrd,0
languish,languish,s,,
merely,merely,s,strd,0
for,for,s,considrd,0
lack,lack,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fee,fee,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
this,this,s,considrd,0
Sympathy,sympathy,c,,
",",",",s,,
Dr,dr,c,,
.,.,s,,
toward,toward,s,strd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
might,might,s,,
in,in,n,considrd,0
time,time,s,,
languish,languish,s,,
for,for,s,considrd,0
lack,lack,s,,
of,of,s,considrd,0
food,food,nnn,,
No,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
Sympathy,sympathy,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
reciprocal,reciprocal,c,,
",",",",s,,
and,and,s,,
all,all,s,,
men,men,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
forward,forward,s,,
to,to,s,considrd,0
administer,administer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Necessities,necessities,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Infirmities,infirmities,c,,
;,;,s,,
and,and,s,,
so,so,s,,
Kindness,kindness,s,,
and,and,s,,
Charity,charity,s,,
will,will,s,,
circulate,circulate,s,,
through,through,s,,
the,the,n,considrd,0
Universe,universe,c,,
",",",",s,,
as,as,s,considrd,0
naturally,naturally,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
through,through,s,,
the,the,s,considrd,0
Vein,vein,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
thankfully,thankfully,s,,
accept,accept,s,,
your,your,s,,
generous,generous,s,,
Offer,offer,c,,
",",",",s,,
Dr,dr,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
much,much,s,,
trouble,trouble,c,,
;,;,s,,
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
being,being,s,,
generally,generally,s,,
more,more,n,,
troubled,troubled,s,,
with,with,s,considrd,0
vicious,vicious,s,,
Passions,passions,c,,
",",",",s,,
than,than,s,,
morbifick,morbifick,s,,
Humors,humors,c,strd,0
",",",",s,,
Aegrotani,aegrotani,s,,
animo,animo,s,,
magis,magis,n,,
quam,quam,s,,
corpore,corpore,c,,
.,.,s,,
--,--,s,,
Speed,speed,c,,
",",",",s,,
Call,call,s,,
in,in,s,considrd,0
hither,hither,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Simon,simon,s,,
Sho^those,sho^those,c,,
",",",",s,,
and,and,n,,
Lawrence,lawrence,s,,
Large,large,c,,
.,.,s,,
Speed,speed,c,,
.,.,s,,
I,i,s,considrd,0
doubt,doubt,s,,
Sr,sr,c,,
.,.,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
agree,agree,s,,
to,to,s,considrd,0
come,come,s,,
together,together,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
of,of,s,considrd,0
so,so,s,,
different,different,s,,
Humors,humors,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
agree,agree,s,,
to,to,s,considrd,0
eat,eat,s,,
and,and,s,,
drink,drink,s,,
together,together,c,,
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
can,can,s,,
agree,agree,n,,
to,to,s,considrd,0
appear,appear,s,,
together,together,s,,
--,--,s,,
--,--,nn,,
This,this,s,considrd,0
Shorthose,shorthose,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
wonderful,wonderful,s,,
scrupulous,scrupulous,s,,
man,man,c,,
",",",",s,,
and,and,s,,
exceptious,exceptious,n,,
almost,almost,s,,
against,against,s,,
every,every,s,,
thing,thing,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Large,large,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
troubled,troubled,s,,
with,with,s,considrd,0
that,that,n,considrd,0
fault,fault,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
rather,rather,s,,
in,in,s,considrd,0
a,a,s,considrd,0
contrary,contrary,s,,
Extreme,extreme,c,,
",",",",s,,
he,he,s,considrd,0
swallows,swallows,s,,
all,all,s,,
that,that,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,n,,
sticks,sticks,s,,
at,at,s,considrd,0
nothing,nothing,nn,,
Enter,enter,s,,
Speed,speed,c,,
",",",",s,,
with,with,s,considrd,0
Shorthose,shorthose,s,,
and,and,s,,
Large,large,c,,
.,.,nn,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Shorthose,shorthose,c,,
",",",",s,,
you're,you're,s,,
welcome,welcome,s,,
into,into,s,considrd,0
our,our,s,,
Company,company,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
Landlord,landlord,c,,
",",",",s,,
do,do,s,,
not,not,s,,
master,master,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
Gentle,gentle,c,,
;,;,s,,
ergo,ergo,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
whosoever,whosoever,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
your,your,s,,
Ergo,ergo,s,,
sounds,sounds,s,,
like,like,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beast,beast,c,,
;,;,s,,
and,and,n,,
your,your,s,,
Logic,logic,s,strd,0
runs,runs,s,,
Arseward,arseward,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
Gentle,gentle,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
scrupulous,scrupulous,s,,
or,or,s,considrd,0
very,very,s,,
captious,captious,c,,
.,.,nnn,,
Whatever,whatever,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Sr,sr,c,,
.,.,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Shorthose,shorthose,c,,
.,.,nnn,,
But,but,s,,
what,what,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Christian,christian,s,,
name,name,c,,
?,?,nnn,,
Sr,sr,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
Christians,christians,s,,
in,in,s,considrd,0
name,name,c,,
;,;,s,,
Those,those,s,,
Christians,christians,s,,
in,in,s,considrd,0
name,name,c,,
",",",",s,,
have,have,s,considrd,0
quite,quite,n,,
spoiled,spoiled,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Christian,christian,c,,
*,*,s,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
Christian,christian,s,,
in,in,s,considrd,0
Deed,deed,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
goodman,goodman,s,,
Shorthose,shorthose,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
very,very,s,,
exceptious,exceptious,c,,
",",",",s,,
these,these,s,,
Gentlemen,gentlemen,s,,
are,are,n,,
Friends,friends,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
design,design,s,,
you,you,s,considrd,0
no,no,s,considrd,0
hurt,hurt,nnn,,
Goodman,goodman,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
bad,bad,s,,
enough,enough,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
but,but,s,,
a,a,s,considrd,0
good,good,s,,
Tenant,tenant,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,s,,
serve,serve,s,,
your,your,s,,
turn,turn,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
Simon,simon,c,,
",",",",s,,
I,i,s,considrd,0
own,own,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Tenant,tenant,c,,
:,:,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
scruple,scruple,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,n,,
Rent,rent,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
recommend,recommend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
were,were,s,,
more,more,n,,
easy,easy,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
than,than,s,,
your,your,s,,
scrupulous,scrupulous,s,,
Temper,temper,s,,
does,does,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,nnn,considrd,0
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
no^,no^,s,,
have,have,s,considrd,0
me,me,s,,
to,to,s,considrd,0
digest,digest,s,,
Iron,iron,s,,
Sr,sr,c,,
.,.,s,,
would,would,s,,
you,you,c,considrd,0
?,?,nnn,,
Iron,iron,c,,
?,?,s,,
I,i,s,considrd,0
perceive,perceive,s,,
