token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
no,no,s,considrd,0
natural,natural,s,,
Amazon,amazon,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
capable,capable,s,,
of,of,s,considrd,0
all,all,s,,
their,their,n,considrd,0
Martial,martial,s,,
Fopperies,fopperies,nn,,
--,--,s,,
But,but,s,,
hark,hark,c,,
;,;,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
what,what,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,s,,
--,--,s,,
Stand,stand,s,,
by,by,c,considrd,0
.,.,nn,,
Damon,damon,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
your,your,s,,
will,will,c,,
",",",",n,,
'Twas,'twas,s,,
Chance,chance,s,,
and,and,s,,
not,not,s,,
Design,design,s,,
did,did,s,,
kill,kill,c,,
;,;,n,,
For,for,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
did,did,s,,
prepare,prepare,s,,
your,your,s,,
Arms,arms,n,,
On,on,s,,
purpose,purpose,s,,
Celia,celia,s,,
to,to,s,considrd,0
subdue,subdue,c,,
",",",",n,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Arrows,arrows,s,,
as,as,s,considrd,0
they,they,s,considrd,0
flew,flew,c,,
",",",",n,,
And,and,s,,
saved,saved,s,strd,0
her,her,s,,
from,from,s,,
their,their,s,considrd,0
harms,harms,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
make,make,s,,
returns,returns,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Swain,swain,s,,
already,already,s,,
burns,burns,c,,
:,:,n,,
A,a,s,considrd,0
Shepherd,shepherd,s,,
who,who,s,considrd,0
does,does,s,,
her,her,s,,
caress,caress,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
softest,softest,s,,
marks,marks,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
thou,thou,s,considrd,0
seek'st,seek'st,s,,
to,to,s,considrd,0
move,move,n,,
The,the,s,considrd,0
cruel,cruel,s,,
Shepherdess,shepherdess,c,,
.,.,n,,
Content,content,s,,
thee,thee,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Victory,victory,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
young,young,s,,
and,and,s,,
beautiful,beautiful,s,,
as,as,s,considrd,0
she,she,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
Garlands,garlands,s,,
all,all,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
we'll,we'll,s,,
sit,sit,s,,
and,and,s,,
sing,sing,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
crown,crown,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,strd,0
the,the,s,strd,1
Spring,spring,n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
Lord,lord,s,,
of,of,s,strd,0
the,the,s,strd,1
May,may,c,,
.,.,nn,,
Still,still,s,,
as,as,s,considrd,0
I,i,s,considrd,0
sing,sing,s,,
you,you,s,considrd,0
sigh,sigh,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Voice,voice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
returns,returns,n,,
The,the,s,considrd,0
Echoes,echoes,s,strd,0
of,of,s,considrd,0
these,these,s,,
shady,shady,s,,
Groves,groves,s,,
repeat,repeat,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,,
some,some,s,,
softness,softness,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
:,:,n,,
--,--,s,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,s,,
another,another,s,,
Dwelling,dwelling,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
too,too,s,,
happy,happy,s,,
one,one,s,,
where,where,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
born,born,c,,
.,.,nn,,
You,you,s,considrd,0
sigh,sigh,s,,
again,again,c,,
:,:,s,,
such,such,s,,
things,things,s,,
become,become,s,,
none,none,s,,
but,but,s,,
unhappy,unhappy,s,,
Maids,maids,s,,
that,that,s,considrd,0
are,are,s,,
forsaken,forsaken,c,,
;,;,n,,
your,your,s,,
beauty,beauty,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
that,that,nnn,considrd,0
No,no,s,considrd,0
Beauty's,beauty's,s,,
proof,proof,s,,
against,against,s,,
false,false,s,,
perjured,perjured,s,strd,0
man,man,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
Love,love,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
pretty,pretty,s,,
Maid,maid,c,,
",",",",s,,
can,can,s,strd,0
tell,tell,s,,
me,me,s,,
any,any,s,,
tidings,tidings,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
by,by,s,considrd,0
what,what,s,,
marks,marks,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nn,,
Why,why,s,,
by,by,s,considrd,0
these,these,c,,
:,:,s,,
--,--,s,,
A,a,s,considrd,0
tempting,tempting,s,,
Face,face,s,,
and,and,s,,
shape,shape,c,,
:,:,n,,
A,a,s,considrd,0
Tongue,tongue,s,,
bewitching,bewitching,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
Breath,breath,s,,
as,as,s,considrd,0
sweet,sweet,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
welcome,welcome,s,,
Breeze,breeze,s,,
that,that,s,considrd,0
does,does,s,,
restore,restore,n,,
Life,life,s,,
to,to,s,considrd,0
man,man,s,,
half,half,s,,
killed,killed,s,strd,0
with,with,s,considrd,0
heat,heat,s,,
before,before,c,,
:,:,n,,
But,but,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
Seas,seas,s,,
in,in,s,considrd,0
Calms,calms,c,,
",",",",n,,
Smiles,smiles,s,,
first,first,s,,
to,to,s,considrd,0
tempt,tempt,c,,
",",",",s,,
then,then,s,,
ruins,ruins,s,strd,0
with,with,s,considrd,0
its,its,s,,
Storms,storms,c,,
.,.,nn,,
Oh,oh,s,,
fair,fair,s,,
Urania,urania,c,,
!,!,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
more,more,n,,
So,so,s,,
like,like,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
take,take,s,considrd,0
each,each,s,,
Shepherd,shepherd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
he,he,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
the,the,s,considrd,0
fashion,fashion,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forsworn,forsworn,c,,
;,;,n,,
Oaths,oaths,s,,
are,are,s,,
like,like,s,,
Garlands,garlands,s,,
made,made,s,,
of,of,s,considrd,0
finest,finest,s,,
Flowers,flowers,c,,
",",",",n,,
Wither,wither,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
finished,finished,c,strd,0
;,;,n,,
They,they,s,considrd,0
change,change,s,,
their,their,s,considrd,0
Loves,loves,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Scrips,scrips,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
their,their,s,considrd,0
Mistresses,mistresses,s,,
aside,aside,s,,
like,like,s,,
Ribbons,ribbons,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
themselves,themselves,s,,
have,have,s,considrd,0
sullied,sullied,c,,
.,.,nn,,
Gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
in,in,s,considrd,0
--,--,nn,,
Fair,fair,s,,
Women,women,c,,
",",",",s,,
and,and,s,,
so,so,s,,
near,near,s,,
the,the,s,considrd,0
Camp,camp,c,,
!,!,n,,
What,what,s,,
are,are,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
from,from,s,,
whence,whence,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
ask,ask,s,,
no,no,s,considrd,0
Questions,questions,c,,
",",",",s,,
but,but,s,,
fall,fall,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
one,one,s,,
or,or,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
gentle,gentle,s,,
birth,birth,c,,
",",",",n,,
A,a,s,considrd,0
Scythian,scythian,s,,
born,born,c,,
",",",",s,,
and,and,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
but,but,s,,
Friend,friend,s,,
to,to,s,considrd,0
Dacia,dacia,c,,
.,.,nn,,
What,what,s,,
sin,sin,s,,
have,have,s,considrd,0
I,i,s,considrd,0
committed,committed,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
creature,creature,s,,
should,should,s,,
become,become,s,,
my,my,s,considrd,0
Enemy,enemy,c,,
?,?,s,,
but,but,n,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
unless,unless,s,,
your,your,s,,
Eyes,eyes,s,,
prevent,prevent,s,,
me,me,c,,
",",",",s,,
and,and,n,,
make,make,s,,
me,me,s,,
yours,yours,nnn,,
How,how,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
Prisoner,prisoner,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
you're,you're,s,,
a,a,s,considrd,0
finer,finer,s,,
Gentleman,gentleman,s,,
than,than,s,,
so,so,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
use,use,s,,
you,you,n,considrd,0
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Though,though,s,,
thou,thou,s,considrd,0
best,best,s,,
rough,rough,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
look,look,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
treatment,treatment,s,,
will,will,s,,
be,be,s,considrd,0
gentle,gentle,c,,
.,.,nn,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
this,this,s,considrd,0
confidence,confidence,s,,
is,is,s,considrd,0
brave,brave,s,,
in,in,s,considrd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,,
to,to,s,considrd,0
make,make,s,,
returns,returns,n,,
Unless,unless,s,,
in,in,s,considrd,0
Thunder,thunder,s,,
on,on,s,,
my,my,s,considrd,0
Enemies,enemies,c,,
",",",",n,,
Yet,yet,s,,
name,name,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
not,not,s,,
you,you,s,considrd,0
would,would,s,,
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
retain,retain,s,,
me,me,s,,
here,here,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
brave,brave,c,,
",",",",s,,
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
on,on,s,,
the,the,s,considrd,0
Lake,lake,c,,
",",",",n,,
Where,where,s,,
young,young,s,,
Amyntas,amyntas,s,strd,0
lies,lies,c,,
",",",",s,,
the,the,s,considrd,0
spoil,spoil,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
Amyntas,amyntas,c,strd,0
",",",",s,,
Madam,madam,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
Youth,youth,c,,
",",",",n,,
And,and,s,,
merits,merits,s,,
more,more,s,,
from,from,s,,
Fortune,fortune,s,,
than,than,s,,
his,his,s,considrd,0
Chains,chains,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.),.),n,,
You,you,s,considrd,0
would,would,s,,
command,command,s,,
me,me,s,,
something,something,n,,
Worthy,worthy,s,,
your,your,s,,
Beauty,beauty,s,,
and,and,s,,
that,that,s,considrd,0
Resolution,resolution,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
service,service,c,,
.,.,nn,,
Then,then,s,,
most,most,s,,
willingly,willingly,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
this,this,s,considrd,0
Virgin,virgin,s,,
may,may,s,,
depart,depart,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
Dacian,dacian,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
neighboring,neighboring,s,strd,0
Villager,villager,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
Commands,commands,s,,
shall,shall,s,considrd,0
strictly,strictly,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
coy,coy,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
go,go,c,,
:,:,s,,
Well,well,s,,
Colonel,colonel,c,,
*,*,n,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Here,here,s,,
--,--,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,s,,
as,as,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
payment,payment,n,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
goodness,goodness,s,,
to,to,s,considrd,0
an,an,s,,
unknown,unknown,s,,
Maid,maid,c,,
.,.,n,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
ever,ever,s,,
see,see,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Lyces,lyces,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
quit,quit,s,,
the,the,s,considrd,0
score,score,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
tired,tired,s,,
with,with,s,considrd,0
holding,holding,s,,
out,out,s,,
the,the,s,considrd,0
chase,chase,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
!,!,s,,
methought,methought,s,,
your,your,s,,
Highness,highness,s,,
followed,followed,s,,
not,not,s,,
so,so,s,,
fast,fast,s,,
to,to,s,considrd,0
day,day,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
seen,seen,s,,
you,you,s,considrd,0
heretofore,heretofore,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Game,game,s,,
unvanquish'd,unvanquish'd,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
by,by,s,considrd,0
what,what,s,,
strange,strange,s,,
inclination,inclination,s,,
led,led,n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
sport,sport,s,,
growing,growing,s,,
dull,dull,c,,
",",",",s,,
I,i,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
place,place,c,,
.,.,n,,
Far,far,s,,
from,from,s,,
the,the,s,considrd,0
noise,noise,s,,
and,and,s,,
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
ti'd,ti'd,s,,
fast,fast,s,,
my,my,s,considrd,0
Horses,horses,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
What,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Semiris,semiris,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
pleasant,pleasant,c,,
!,!,nn,,
How,how,s,,
much,much,s,,
more,more,s,,
charming,charming,s,,
are,are,s,,
the,the,s,considrd,0
works,works,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,n,,
Than,than,s,,
the,the,s,considrd,0
productions,productions,s,,
of,of,s,considrd,0
laborious,laborious,s,,
art,art,c,,
!,!,n,,
Securely,securely,s,,
here,here,s,,
the,the,s,considrd,0
wearied,wearied,s,,
Shepherd,shepherd,s,,
sleeps,sleeps,c,,
",",",",n,,
Guiltless,guiltless,s,,
of,of,s,considrd,0
any,any,s,,
fear,fear,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
disdain,disdain,n,,
His,his,s,considrd,0
cruel,cruel,s,,
Fair,fair,s,,
procures,procures,s,,
him,him,c,,
;,;,n,,
How,how,s,,
many,many,s,,
Tales,tales,s,,
the,the,s,considrd,0
Echoes,echoes,s,strd,0
of,of,s,considrd,0
these,these,s,,
Woods,woods,n,,
Could,could,s,strd,0
tell,tell,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
if,if,s,,
they,they,s,considrd,0
would,would,s,strd,0
betray,betray,c,,
",",",",n,,
That,that,s,considrd,0
steal,steal,s,,
delightful,delightful,s,,
hours,hours,s,,
beneath,beneath,s,,
their,their,s,considrd,0
Shades,shades,c,,
!,!,nn,,
You,you,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
hear,hear,s,,
'em,'em,s,,
echo,echo,s,strd,0
back,back,s,,
the,the,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
Horns,horns,s,,
and,and,s,,
Dogs,dogs,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
ficrce,ficrce,s,,
noise,noise,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
You,you,s,considrd,0
charge,charge,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
Education,education,c,,
",",",",n,,
That,that,s,considrd,0
couzening,couzening,s,,
form,form,s,,
that,that,s,considrd,0
vails,vails,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
But,but,s,,
does,does,s,,
not,not,s,,
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
hid,hid,s,,
within,within,c,,
",",",",s,,
Semiris,semiris,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Heart,heart,s,,
all,all,s,,
soft,soft,s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",s,,
all,all,s,,
woman,woman,c,,
",",",",n,,
Apt,apt,s,,
to,to,s,considrd,0
melt,melt,s,,
down,down,s,,
at,at,s,considrd,0
every,every,s,,
tender,tender,s,,
object,object,c,,
:,:,n,,
--,--,s,,
Oh,oh,s,,
Semiris,semiris,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
change,change,s,,
within,within,s,,
me,me,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
it,it,c,,
;,;,n,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
durst,durst,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
--,--,s,,
but,but,s,,
fear,fear,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
tremble,tremble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
telling,telling,s,,
thee,thee,n,,
What,what,s,,
none,none,s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,s,,
know,know,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
blush,blush,c,,
",",",",s,,
my,my,s,considrd,0
Princess,princess,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sin,sin,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
happy,happy,s,,
glorious,glorious,s,,
object,object,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
guess,guess,s,,
then,then,c,,
?,?,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
I,i,s,considrd,0
should,should,c,,
?,?,nn,,
Oh,oh,s,,
Gods,gods,c,considrd,0
!,!,s,,
not,not,s,,
guess,guess,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
rather,rather,s,,
think,think,s,,
some,some,s,,
God,god,c,,
!,!,s,,
Dull,dull,s,,
stupid,stupid,s,,
Maid,maid,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
something,something,s,,
more,more,s,,
than,than,s,,
mortal,mortal,c,,
?,?,n,,
'Twixt,'twixt,s,,
Humane,humane,s,,
and,and,s,,
Divine,divine,c,,
!,!,s,,
our,our,s,,
Countries,countries,s,,
Genius,genius,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
young,young,s,,
God,god,s,,
of,of,s,considrd,0
War,war,c,,
!,!,s,,
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Prince,prince,s,,
Artabaces,artabaces,c,,
",",",",s,,
or,or,s,considrd,0
Ismenes,ismenes,c,,
?,?,nn,,
Away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
angerst,angerst,s,,
me,me,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
none,none,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
if,if,s,,
none,none,s,,
of,of,s,considrd,0
these,these,c,,
;,;,n,,
And,and,s,,
all,all,s,,
besides,besides,s,,
are,are,s,,
much,much,s,,
below,below,s,,
that,that,s,considrd,0
glory,glory,c,,
.,.,nn,,
What,what,s,,
call'st,call'st,s,,
thou,thou,s,considrd,0
much,much,s,,
below,below,c,,
?,?,s,,
mistaken,mistaken,s,,
thing,thing,c,,
;,;,n,,
Can,can,s,,
a,a,s,considrd,0
gay,gay,s,,
name,name,s,,
give,give,s,,
Virtue,virtue,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
Beauty,beauty,c,,
?,?,n,,
Can,can,s,,
it,it,s,,
gain,gain,s,,
Conquest,conquest,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
Fields,fields,s,,
or,or,s,considrd,0
Courts,courts,c,,
?,?,n,,
No,no,s,considrd,0
nor,nor,s,,
defend,defend,s,,
its,its,s,,
own,own,s,,
fantastic,fantastic,s,strd,0
owner,owner,c,,
.,.,n,,
--,--,s,,
Come,come,c,,
",",",",s,,
guess,guess,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
guess,guess,s,,
no,no,s,considrd,0
further,further,s,,
than,than,s,,
a,a,s,considrd,0
mam,mam,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
--,--,n,,
For,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",s,,
but,but,s,,
in's,in's,s,,
Character,character,c,,
",",",",n,,
Unless,unless,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
Dreams,dreams,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
he,he,s,considrd,0
conquers,conquers,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Fame,fame,s,,
prevents,prevents,s,,
his,his,s,considrd,0
