token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
an,an,s,,
Apothecary,apothecary,s,,
by,by,n,considrd,0
his,his,s,considrd,0
Carriage,carriage,c,,
",",",",s,,
and,and,s,,
rude,rude,s,,
Behavior,behavior,nnn,strd,0
Know,know,s,,
him,him,c,,
",",",",s,,
Doctor,doctor,c,,
?,?,s,,
Ay,ay,s,,
very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
taking,taking,s,,
a,a,s,considrd,0
large,large,s,,
Whet,whet,n,,
this,this,s,considrd,0
Morning,morning,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,c,strd,0
not,not,c,strd,1
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
regulating,regulating,s,,
my,my,s,considrd,0
Health,health,s,,
better,better,s,,
than,than,s,,
so,so,c,,
;,;,s,,
I,i,n,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
practiced,practiced,s,strd,0
Physic,physic,s,strd,0
now,now,s,,
near,near,s,,
30,30,s,,
Years,years,s,,
know,know,s,,
better,better,s,,
things,things,s,,
than,than,s,,
Whets,whets,c,,
",",",",s,,
as,as,n,considrd,0
you,you,s,considrd,0
call,call,s,,
'um,'um,nnn,,
Nay,nay,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
if,if,s,,
thee,thee,s,,
wou'lt,wou'lt,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Excuse,excuse,s,,
made,made,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Uncivility,uncivility,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,n,,
Then,then,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
Impudence,impudence,s,,
is,is,s,considrd,0
as,as,s,considrd,0
necessary,necessary,s,,
an,an,s,,
Ingredient,ingredient,s,,
to,to,s,considrd,0
an,an,s,,
Apothecary,apothecary,c,,
",",",",n,,
as,as,s,considrd,0
Sugar,sugar,s,considrd,0
of,of,s,considrd,0
Pearl,pearl,s,,
for,for,s,considrd,0
your,your,s,,
Pearl,pearl,s,,
Cordials,cordials,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Patient,patient,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
But,but,s,,
saving,saving,s,,
the,the,n,considrd,0
Doctor's,doctor's,s,,
Presence,presence,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
said,said,s,,
yesterday,yesterday,s,,
about,about,s,,
my,my,s,considrd,0
Paper,paper,n,,
that,that,s,considrd,0
I,i,s,considrd,0
put,put,s,,
out,out,s,,
March,march,s,,
2,2,c,considrd,0
",",",",s,,
1695,1695,c,,
.,.,s,,
wherein,wherein,s,,
I,i,s,considrd,0
cut,cut,s,,
out,out,s,,
half,half,s,,
the,the,s,considrd,0
College,college,s,,
from,from,s,,
being,being,n,,
Doctors,doctors,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
Fellow's,fellow's,s,,
prating,prating,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
prithee,prithee,s,strd,0
Doctor,doctor,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Excuse,excuse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,nnn,,
Ho,ho,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
wou'd'nt,wou'd'nt,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Reasons,reasons,s,,
against,against,s,,
their,their,s,considrd,0
worthy,worthy,s,,
Society,society,c,,
.,.,nnn,,
Nor,nor,s,,
indeed,indeed,s,,
do,do,s,,
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
hear,hear,s,,
them,them,c,,
",",",",s,,
prithee,prithee,s,strd,0
put,put,n,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Pain,pain,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,nnn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
now,now,c,,
.,.,s,,
Some,some,s,,
of,of,s,considrd,0
them,them,s,,
took,took,s,,
their,their,s,considrd,0
Degrees,degrees,s,,
at,at,s,considrd,0
Leyden,leyden,c,,
",",",",s,,
some,some,s,,
at,at,n,considrd,0
Padua,padua,c,,
",",",",s,,
some,some,s,,
at,at,s,considrd,0
Vtrecht,vtrecht,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
others,others,s,,
incorporated,incorporated,s,,
at,at,s,considrd,0
Cambridg,cambridg,c,,
",",",",s,,
or,or,n,considrd,0
Commenced,commenced,s,,
Doctors,doctors,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Honor,honor,s,strd,0
conferred,conferred,s,,
on,on,s,,
them,them,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Retinue,retinue,s,,
of,of,s,considrd,0
some,some,n,,
Great,great,s,considrd,0
Person,person,c,,
",",",",s,,
as,as,s,considrd,0
Ambassador,ambassador,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Now,now,s,,
all,all,s,,
these,these,s,,
in,in,s,considrd,0
reality,reality,s,,
are,are,s,,
no,no,s,considrd,0
Doctors,doctors,c,,
;,;,s,,
and,and,n,,
consequently,consequently,s,,
every,every,s,,
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
College,college,s,,
that,that,s,considrd,0
is,is,s,considrd,0
such,such,s,,
cannot,cannot,s,,
rightly,rightly,s,,
be,be,s,considrd,0
called,called,n,,
Doctor,doctor,nnn,,
Why,why,s,,
not,not,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Gallypot,gallypot,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
bred,bred,s,,
in,in,s,considrd,0
Foreign,foreign,n,,
Universities,universities,s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
as,as,s,considrd,0
one,one,s,,
bred,bred,s,,
at,at,s,considrd,0
our,our,s,,
Universities,universities,c,,
?,?,s,,
As,as,s,considrd,0
to,to,s,considrd,0
their,their,n,considrd,0
Titles,titles,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
Difference,difference,nnn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
allow,allow,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Honorable,honorable,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
educated,educated,s,,
regularly,regularly,s,,
in,in,n,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Universities,universities,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Commence,commence,s,,
Doctor,doctor,s,,
in,in,s,considrd,0
One's,one's,s,,
Turn,turn,nnn,,
Suppose,suppose,s,,
that,that,s,considrd,0
were,were,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
are,are,s,,
Doctors,doctors,s,,
still,still,c,,
?,?,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
properly,properly,s,,
Doctors,doctors,c,,
.,.,s,,
For,for,s,considrd,0
then,then,s,,
an,an,s,,
Apothecary,apothecary,c,,
",",",",s,,
or,or,n,considrd,0
Farrier,farrier,s,,
may,may,s,,
go,go,s,,
to,to,s,considrd,0
Leyden,leyden,s,,
a,a,s,considrd,0
Year,year,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
come,come,s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
free,free,s,,
and,and,n,,
unquestioning,unquestioning,s,,
University,university,s,,
of,of,s,considrd,0
Cambridg,cambridg,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dubbed,dubbed,s,strd,0
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
straightway,straightway,s,,
be,be,n,considrd,0
admitted,admitted,s,,
into,into,s,considrd,0
the,the,s,considrd,0
College,college,s,,
of,of,s,considrd,0
Physicians,physicians,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
properly,properly,s,,
Doctors,doctors,c,,
",",",",s,,
such,such,s,,
Qualifications,qualifications,s,,
as,as,s,considrd,0
you,you,s,considrd,0
require,require,c,,
",",",",n,,
they,they,s,considrd,0
want,want,c,,
.,.,s,,
Else,else,s,,
I,i,s,considrd,0
should,should,s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
other,other,s,,
Cases,cases,c,,
),),s,,
think,think,s,,
they,they,s,considrd,0
were,were,s,,
properly,properly,s,,
so,so,c,,
.,.,s,,
For,for,s,considrd,0
a,a,n,considrd,0
Church,church,s,,
is,is,s,considrd,0
properly,properly,s,,
a,a,s,considrd,0
Church,church,c,,
",",",",s,,
so,so,s,,
and,and,s,,
so,so,s,,
Built,built,c,,
",",",",s,,
and,and,s,,
Consecrated,consecrated,c,,
.,.,s,,
And,and,s,,
a,a,n,considrd,0
Logger-head,logger-head,s,,
arguing,arguing,s,,
very,very,s,,
silly,silly,s,,
is,is,s,considrd,0
properly,properly,s,,
a,a,s,considrd,0
Logger-head,logger-head,c,,
.,.,s,,
Besides,besides,s,,
I,i,s,considrd,0
doubt,doubt,s,,
such,such,n,,
Remarks,remarks,s,,
come,come,s,,
Home,home,s,,
upon,upon,s,,
your,your,s,,
Self,self,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
bar,bar,s,,
Reflections,reflections,c,,
",",",",s,,
even,even,s,strd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,n,considrd,0
hate,hate,s,,
arguing,arguing,c,,
.,.,s,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
write,write,s,,
a,a,s,considrd,0
Prescription,prescription,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
'um,'um,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
learned,learned,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
by,by,s,considrd,0
reading,reading,n,,
Doctors,doctors,s,,
Bills,bills,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Shop,shop,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Temper,temper,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,s,considrd,0
had,had,n,considrd,0
better,better,s,,
been,been,s,,
an,an,s,,
Apothecary,apothecary,s,,
still,still,c,,
.,.,s,,
For,for,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
properly,properly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
a,a,s,considrd,0
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
or,or,s,considrd,0
Dr,dr,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,s,,
But,but,s,,
enough,enough,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,n,considrd,0
coming,coming,s,,
hither,hither,s,,
so,so,s,,
gravely,gravely,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Name,name,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
call,call,s,,
him,him,s,,
readily,readily,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
very,very,s,,
well,well,s,,
by,by,s,considrd,0
Sight,sight,c,,
.,.,s,,
I,i,s,considrd,0
use,use,n,,
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
at,at,s,considrd,0
Apothecaries-Hall,apothecaries-hall,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Humble,humble,s,,
Servant,servant,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Ambassador,ambassador,c,,
?,?,nnn,,
[,[,s,,
Stroaking,stroaking,s,,
his,his,s,considrd,0
Whiskers],whiskers],s,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Italian,italian,s,,
born,born,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,s,,
is,is,n,considrd,0
Retorto,retorto,s,,
Spatula,spatula,s,,
d',d',s,,
Vlceroso,vlceroso,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
bred,bred,s,,
in,in,s,considrd,0
Italy,italy,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
an,an,s,,
Apothecary,apothecary,c,,
",",",",n,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
attained,attained,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Knowledge,knowledge,s,strd,0
of,of,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Theoretick,theoretick,s,,
and,and,n,,
Practick,practick,s,,
part,part,c,,
:,:,s,,
I,i,s,considrd,0
also,also,s,,
exercise,exercise,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Chyrurgery,chyrurgery,c,,
",",",",s,,
as,as,s,considrd,0
Scarrifying,scarrifying,c,,
",",",",s,,
Cupping,cupping,c,,
",",",",n,,
Stupes,stupes,c,,
",",",",s,,
Rollers,rollers,c,,
",",",",s,,
and,and,s,,
Bandage,bandage,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
by,by,s,considrd,0
Chemistry,chemistry,s,strd,0
extract,extract,s,,
the,the,n,considrd,0
Quintessence,quintessence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Four,four,s,,
Elements,elements,c,,
",",",",s,,
and,and,s,,
tame,tame,s,,
the,the,s,considrd,0
Red,red,s,considrd,0
Dragon,dragon,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
make,make,s,,
up,up,s,,
a,a,s,considrd,0
Cordial,cordial,c,,
",",",",s,,
Bolus,bolus,c,,
",",",",s,,
or,or,s,considrd,0
Pills,pills,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
mode,mode,s,,
in,in,s,considrd,0
Foreign,foreign,n,,
Countries,countries,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Shop,shop,s,,
in,in,s,considrd,0
--,--,s,,
lane,lane,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
;,;,s,,
after,after,s,,
all,all,s,,
with,with,s,considrd,0
your,your,s,,
hard,hard,s,,
Names,names,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,n,,
bred,bred,s,,
an,an,s,,
Outlandish,outlandish,s,,
Apothecary,apothecary,c,,
;,;,s,,
and,and,s,,
they,they,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
make,make,s,,
up,up,s,,
things,things,s,,
far,far,s,,
better,better,n,,
than,than,s,,
our,our,s,,
English,english,s,,
Apothecaries,apothecaries,s,,
do,do,s,,
theirs,theirs,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
infinitely,infinitely,s,,
better,better,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Shop,shop,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
if,if,s,,
my,my,s,considrd,0
Pills,pills,s,,
looked,looked,n,strd,0
not,not,s,,
like,like,s,,
true,true,s,,
Gold,gold,c,,
;,;,s,,
though,though,s,strd,0
but,but,s,,
gilt,gilt,c,,
",",",",s,,
my,my,s,considrd,0
Bolus's,bolus's,s,,
are,are,s,,
put,put,s,,
up,up,s,,
all,all,s,,
in,in,s,considrd,0
gilt,gilt,s,,
Paper,paper,c,,
",",",",s,,
cut,cut,n,,
in,in,s,considrd,0
fine,fine,s,,
Shapes,shapes,s,,
and,and,s,,
Figures,figures,c,,
:,:,s,,
a,a,s,considrd,0
Quire,quire,s,,
costs,costs,s,,
me,me,s,,
5,5,s,,
s,s,c,,
.,.,s,,
the,the,s,considrd,0
cutting,cutting,c,,
;,;,s,,
besides,besides,s,,
the,the,n,considrd,0
Paper,paper,s,,
is,is,s,considrd,0
pure,pure,s,,
Venice-Paper,venice-paper,c,,
:,:,s,,
My,my,s,considrd,0
Cordials,cordials,s,,
are,are,s,,
all,all,s,,
put,put,s,,
into,into,s,considrd,0
Venice-Vials,venice-vials,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
and,and,n,,
all,all,s,,
this,this,s,considrd,0
Alamodo,alamodo,s,,
d',d',s,,
Italiano,italiano,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Physic,physic,s,strd,0
taste,taste,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
work,work,s,,
the,the,n,considrd,0
better,better,c,,
",",",",s,,
and,and,s,,
look,look,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
O,o,s,,
fine,fine,s,,
Italians,italians,nnn,,
Now,now,s,,
you,you,s,considrd,0
say,say,s,,
something,something,c,,
",",",",s,,
look,look,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
or,or,s,considrd,0
work,work,s,,
the,the,n,considrd,0
better,better,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
well,well,s,,
understand,understand,c,,
.,.,s,,
Will,will,s,,
a,a,s,considrd,0
Vomit,vomit,s,,
work,work,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
being,being,s,,
in,in,s,considrd,0
a,a,n,considrd,0
fine,fine,s,,
Venice-Glass,venice-glass,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
little,little,s,,
Nastiness,nastiness,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Vomit,vomit,s,,
makes,makes,s,,
it,it,s,,
work,work,s,,
the,the,n,considrd,0
better,better,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
that,that,s,considrd,0
used,used,s,,
to,to,s,considrd,0
stir,stir,s,,
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Finger,finger,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
gave,gave,n,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
nauseate,nauseate,s,,
the,the,s,considrd,0
more,more,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
be,be,s,considrd,0
very,very,s,,
unhandsome,unhandsome,c,,
.,.,s,,
No,no,s,considrd,0
Englishman,englishman,s,strd,0
can,can,s,,
do,do,s,,
so,so,s,,
finely,finely,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
can,can,s,,
all,all,s,,
do,do,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pretend,pretend,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
look,look,s,,
on,on,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
needless,needless,s,,
piece,piece,s,,
of,of,s,considrd,0
Foppery,foppery,s,,
if,if,s,,
they,they,s,considrd,0
all,all,s,,
should,should,s,,
do,do,s,,
as,as,n,considrd,0
you,you,s,considrd,0
do,do,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Patient,patient,s,,
must,must,s,,
pay,pay,s,,
more,more,s,,
Sauce,sauce,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Medicines,medicines,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
;,;,s,,
a,a,s,considrd,0
good,good,s,,
Cook,cook,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
paid,paid,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Sauce,sauce,c,strd,0
",",",",s,,
you,you,n,considrd,0
know,know,s,,
Sir,sir,nnn,,
A,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
paying,paying,s,,
Sauce,sauce,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Dishes,dishes,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
young,young,n,,
Oxford-Scholar's,oxford-scholar's,s,,
Treat,treat,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
spends,spends,s,,
Five,five,s,,
Pound,pound,s,,
in,in,s,considrd,0
Meat,meat,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
odds,odds,s,,
but,but,s,,
he,he,s,considrd,0
pays,pays,n,,
3,3,s,considrd,0
or,or,s,considrd,0
4,4,s,,
l,l,c,,
.,.,s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Dishes,dishes,s,,
and,and,s,,
Linen,linen,nnn,,
Sir,sir,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
reckon,reckon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Bolus,bolus,s,,
above,above,s,,
11,11,s,,
or,or,n,considrd,0
12,12,s,,
s,s,c,,
.,.,s,,
made,made,s,,
of,of,s,considrd,0
very,very,s,,
good,good,s,,
Diascordium,diascordium,c,,
",",",",s,,
very,very,s,,
good,good,s,,
Gascoin-Powder,gascoin-powder,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,n,,
Pearl,pearl,nnn,,
No,no,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Word,word,s,,
that,that,s,strd,0
is,is,s,strd,1
mighty,mighty,s,,
kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
not,not,s,,
above,above,s,,
12,12,s,,
s,s,c,,
.,.,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
fine,fine,n,,
Dressing,dressing,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Groats-worth,groats-worth,s,,
of,of,s,considrd,0
Medicines,medicines,c,,
.,.,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
any,any,s,,
Apprentices,apprentices,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
about,about,s,,
100,100,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Lad,lad,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
very,very,s,,
well,well,s,,
worth,worth,s,,
it,it,s,,
too,too,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Money,money,s,,
saved,saved,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
teach,teach,s,,
him,him,s,,
all,all,s,,
your,your,s,,
Trades,trades,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
in,in,s,strd,0
it,it,s,strd,1
if,if,s,,
one,one,s,,
don't,don't,s,,
hit,hit,c,,
.,.,s,,
For,for,s,considrd,0
the,the,n,considrd,0
Education,education,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
regular,regular,s,,
Doctor,doctor,s,,
is,is,s,considrd,0
reputed,reputed,s,,
1000,1000,s,,
l,l,c,,
.,.,s,,
Charge,charge,s,,
at,at,s,considrd,0
long,long,n,,
run,run,c,,
.,.,s,,
Any,any,s,,
Surgeon,surgeon,s,,
of,of,s,considrd,0
Note,note,s,,
will,will,s,,
have,have,s,considrd,0
120,120,s,,
l,l,c,,
.,.,s,,
or,or,s,considrd,0
more,more,c,,
",",",",s,,
an,an,s,,
Apothecary,apothecary,s,,
50,50,s,,
l,l,c,,
.,.,s,,
or,or,s,considrd,0
more,more,c,,
;,;,n,,
a,a,s,considrd,0
Chemist,chemist,s,strd,0
perhaps,perhaps,s,,
