token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Sir,sir,s,,
Thomas,thomas,s,,
Vaughan,vaughan,c,,
!,!,s,,
Now,now,s,,
dare,dare,s,,
I,i,s,considrd,0
pawn,pawn,n,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
some,some,s,,
Petticoat,petticoat,s,,
Embassy,embassy,c,,
.,.,nn,,
That,that,s,considrd,0
old,old,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Qualifications,qualifications,s,,
consist,consist,s,,
in,in,s,considrd,0
acting,acting,s,,
the,the,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
Mercury,mercury,s,,
to,to,s,considrd,0
our,our,s,,
Jupiter,jupiter,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
old,old,s,,
Date,date,c,,
.,.,nnn,,
But,but,s,,
may,may,s,,
be,be,s,considrd,0
renewed,renewed,s,strd,0
again,again,c,,
",",",",n,,
If,if,s,,
Majesty,majesty,s,,
have,have,s,considrd,0
occasion,occasion,c,,
.,.,s,,
--,--,s,,
Let,let,s,,
us,us,s,,
observe,observe,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
s^nt,s^nt,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Errand,errand,c,,
;,;,s,,
pray,pray,s,,
Heaven,heaven,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
more,more,n,,
successful,successful,s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
near,near,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discarded,discarded,s,,
my,my,s,considrd,0
Office,office,s,,
else,else,c,,
.,.,n,,
One,one,s,,
would,would,s,,
not,not,s,,
imagine,imagine,s,,
what,what,s,,
Pains,pains,c,,
",",",",s,,
Care,care,s,,
and,and,s,,
Understanding,understanding,s,,
are,are,s,,
required,required,s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
complete,complete,s,,
Pimp,pimp,nnn,,
Very,very,s,,
pretty,pretty,c,,
!,!,nnn,,
None,none,s,,
but,but,s,,
this,this,s,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
will,will,s,,
down,down,s,,
with,with,s,considrd,0
Majesty,majesty,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Woman,woman,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
her,her,s,,
Chastity,chastity,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
damnable,damnable,s,,
pother,pother,s,,
she,she,n,considrd,0
makes,makes,s,,
to,to,s,considrd,0
preserve,preserve,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,n,considrd,0
rid,rid,s,,
of,of,c,considrd,0
!,!,s,,
Had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Kinswoman,kinswoman,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,n,considrd,0
Court-Bribe,court-bribe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
like,like,s,,
a,a,s,considrd,0
Female-Relation,female-relation,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
Advancement,advancement,nnn,,
Suppose,suppose,c,,
",",",",s,,
after,after,s,,
all,all,s,,
our,our,s,,
suspicions,suspicions,c,,
",",",",s,,
it,it,s,,
should,should,n,,
Be,be,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
has,has,s,considrd,0
wrought,wrought,s,,
this,this,s,considrd,0
Alteration,alteration,n,,
In,in,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
suspect,suspect,s,,
it,it,s,,
shrewdly,shrewdly,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
damnable,damnable,s,,
afraid,afraid,s,,
the,the,s,considrd,0
Termagant,termagant,s,,
Queen,queen,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
she,she,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
number,number,s,,
of,of,s,considrd,0
Spies,spies,s,,
abroad,abroad,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
must,must,s,,
even,even,s,strd,0
through,through,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
repent,repent,c,,
.,.,s,,
Send,send,s,,
thee,thee,s,,
good,good,s,,
luck,luck,c,,
",",",",s,,
old,old,s,,
Boy,boy,c,,
.,.,s,,
--,--,s,,
--,--,n,,
Basta,basta,c,,
!,!,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,nnn,considrd,0
Friends,friends,c,,
.,.,nnn,,
Not,not,s,,
Eve-droppers,eve-droppers,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Verulam,verulam,c,,
",",",",s,,
your,your,s,,
Lordship's,lordship's,s,,
most,most,s,,
humble,humble,n,,
Servant,servant,nnn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sweat,sweat,c,,
",",",",s,,
Man,man,c,,
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
warm,warm,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
any,any,s,,
regard,regard,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Carcas,carcas,c,,
?,?,s,,
This,this,s,considrd,0
toiling,toiling,s,,
and,and,s,,
moiling,moiling,s,,
does,does,s,,
not,not,s,,
agree,agree,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
leave,leave,n,,
it,it,s,,
off,off,c,,
",",",",s,,
and,and,s,,
betake,betake,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,,
in,in,s,considrd,0
time,time,nnn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
Favorite,favorite,c,strd,0
",",",",s,,
and,and,s,,
talk,talk,s,,
of,of,s,considrd,0
leaving,leaving,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
Favorite,favorite,c,strd,0
!,!,s,,
your,your,s,,
Lordship's,lordship's,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
take,take,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
good,good,s,,
part,part,s,,
from,from,s,,
my,my,s,considrd,0
Friends,friends,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
I,i,s,considrd,0
just,just,s,,
parted,parted,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
accomplished,accomplished,c,strd,0
",",",",n,,
gallant,gallant,c,,
",",",",s,,
sweetest,sweetest,s,,
natured,natured,s,strd,0
person,person,s,,
in,in,s,considrd,0
Europe,europe,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
out,out,s,,
something,something,n,,
extraordinary,extraordinary,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
eternally,eternally,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
him,him,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
disposed,disposed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
could,could,c,strd,0
:,:,s,,
But,but,s,,
the,the,s,considrd,0
King's,king's,s,,
Melancholy,melancholy,s,strd,0
strangely,strangely,s,,
discomposes,discomposes,s,,
me,me,c,,
.,.,s,,
Poor,poor,n,,
Prince,prince,c,,
!,!,s,,
never,never,s,considrd,0
was,was,s,,
Mortal,mortal,s,,
so,so,s,,
afflicted,afflicted,nnn,,
Nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
new,new,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
Mischief,mischief,c,,
.,.,s,,
Yonder,yonder,s,,
Knaves,knaves,s,,
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
it,it,s,,
of,of,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
helter,helter,s,,
skelter,skelter,c,,
;,;,s,,
fight,fight,s,,
Dog,dog,c,,
",",",",s,,
fight,fight,s,,
Bear,bear,c,,
;,;,s,,
nothing,nothing,s,,
but,but,s,,
Mutiny,mutiny,c,,
",",",",n,,
Mutiny,mutiny,c,,
.,.,s,,
--,--,s,,
Gad,gad,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,strd,0
follow,follow,s,,
my,my,s,considrd,0
Advice,advice,c,,
",",",",s,,
we'd,we'd,s,,
mawl,mawl,s,,
'em,'em,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Religious,religious,s,,
Fathers,fathers,c,,
?,?,s,,
--,--,nnn,,
Religious,religious,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
'em,'em,c,,
?,?,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
Religion,religion,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,n,considrd,0
very,very,s,,
good,good,s,,
Livings,livings,c,,
:,:,s,,
They,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fine,fine,s,,
piece,piece,s,,
of,of,s,considrd,0
Work,work,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Religion,religion,nnn,,
About,about,s,,
what,what,c,,
?,?,nnn,,
Why,why,s,,
about,about,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
Canterbury,canterbury,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Brains,brains,s,,
beat,beat,s,,
out,out,s,,
to,to,s,considrd,0
inform,inform,n,,
his,his,s,considrd,0
Judgment,judgment,nnn,,
The,the,s,considrd,0
Prelate,prelate,s,,
Becket,becket,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
:,:,s,,
They,they,s,considrd,0
have,have,s,considrd,0
dignified,dignified,s,strd,0
and,and,s,,
distinguished,distinguished,s,strd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
infamous,infamous,s,,
Title,title,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
spiritual,spiritual,s,,
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Saint,saint,nnn,considrd,0
You,you,s,considrd,0
should,should,s,,
speak,speak,s,,
more,more,s,,
respectfully,respectfully,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clothing,clothing,c,strd,0
.,.,nnn,,
Why,why,s,,
Black,black,s,,
never,never,s,considrd,0
blushes,blushes,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
us,us,s,,
be,be,s,considrd,0
without,without,s,,
'em,'em,c,,
?,?,nnn,,
Why,why,s,,
when,when,s,,
were,were,s,,
they,they,s,considrd,0
ever,ever,s,,
with,with,s,considrd,0
us,us,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
know,know,s,,
them,them,s,,
join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",n,,
unless,unless,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Mischief,mischief,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
making,making,c,,
?,?,s,,
We,we,s,considrd,0
may,may,s,,
groan,groan,s,,
under,under,s,,
Misery,misery,s,,
and,and,n,,
Slavery,slavery,c,,
",",",",s,,
grumble,grumble,s,,
and,and,s,,
complain,complain,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Churches,churches,s,,
Rights,rights,s,,
be,be,s,considrd,0
not,not,s,,
invested,invested,c,,
",",",",n,,
they,they,s,considrd,0
tell,tell,s,,
us,us,c,,
",",",",s,,
We,we,s,considrd,0
must,must,s,,
bear,bear,s,,
it,it,c,,
",",",",s,,
and,and,s,,
submit,submit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Higher,higher,s,,
Powers,powers,c,,
.,.,s,,
But,but,s,,
if,if,s,,
a,a,s,considrd,0
single,single,n,,
Egg,egg,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Tyths,tyths,s,,
were,were,s,,
cracked,cracked,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
made,made,s,,
good,good,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
hear,hear,s,,
them,them,n,,
bellow,bellow,s,,
against,against,s,,
Power,power,s,,
and,and,s,,
Dominion,dominion,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
the,the,s,considrd,0
disquiet,disquiet,s,,
of,of,n,considrd,0
Heaven,heaven,c,strd,0
;,;,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Horror,horror,s,,
and,and,s,,
Plagues,plagues,s,,
will,will,s,,
come,come,s,,
from,from,s,,
above,above,c,,
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Divine,divine,n,,
Wrath,wrath,s,,
will,will,s,,
punish,punish,s,,
your,your,s,,
Sacrilege,sacrilege,c,,
:,:,s,,
So,so,s,,
destroy,destroy,s,,
you,you,s,considrd,0
themselves,themselves,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
you,you,n,considrd,0
from,from,s,,
Judgments,judgments,nnn,,
Sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
thee,thee,s,,
some,some,s,,
mortal,mortal,s,,
injury,injury,c,,
.,.,nnn,,
Let,let,s,,
'em,'em,s,,
forbear,forbear,s,,
the,the,s,considrd,0
King,king,s,,
then,then,c,,
",",",",s,,
and,and,s,,
Peace,peace,s,,
follows,follows,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
so,so,s,,
constantly,constantly,n,,
teizing,teizing,s,,
him,him,s,,
about,about,s,,
their,their,s,considrd,0
Religion,religion,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
cannot,cannot,s,strd,0
enjoy,enjoy,s,,
himself,himself,s,,
for,for,s,considrd,0
'em,'em,c,,
:,:,s,,
besides,besides,c,,
",",",",n,,
should,should,s,,
they,they,s,considrd,0
biggotize,biggotize,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
admire,admire,s,,
Abstinence,abstinence,s,,
and,and,s,,
Chastity,chastity,c,,
",",",",s,,
poor,poor,s,,
Sir,sir,n,,
Thomas,thomas,s,,
is,is,s,considrd,0
kicked,kicked,s,strd,0
out,out,c,,
;,;,s,,
for,for,s,considrd,0
Praying,praying,s,,
and,and,s,,
Pimping,pimping,s,,
can,can,s,,
never,never,s,considrd,0
agree,agree,s,,
--,--,s,,
Ads,ads,s,,
me,me,c,,
!,!,s,,
my,my,n,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
News,news,c,,
;,;,s,,
The,the,s,considrd,0
King's,king's,s,,
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
*,*,s,,
who,who,n,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
Normandy,normandy,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
pleased,pleased,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
!,!,s,,
The,the,n,considrd,0
Queen's,queen's,s,,
pleased,pleased,c,strd,0
!,!,s,,
Nay,nay,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
pleased,pleased,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
spoke,spoke,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Month,month,c,,
!,!,s,,
Such,such,s,,
a,a,s,considrd,0
Favor,favor,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
me,me,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Think,think,s,,
better,better,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,,
know,know,s,,
on,on,c,strd,0
it,it,c,strd,1
*,*,nnn,,
Never,never,s,considrd,0
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
Last,last,s,,
night,night,s,,
at,at,s,considrd,0
Supper,supper,s,,
--,--,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
pleased,pleased,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
*,*,s,,
Again,again,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
your,your,s,,
Servant,servant,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
France,france,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
motion,motion,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Provinces,provinces,s,,
are,are,s,,
Malecontent,malecontent,c,,
",",",",n,,
Apt,apt,s,,
for,for,s,considrd,0
Commotion,commotion,c,,
",",",",s,,
ready,ready,s,,
for,for,s,considrd,0
Rebellion,rebellion,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
require,require,s,,
a,a,s,considrd,0
sharp,sharp,s,,
and,and,s,,
steady,steady,s,strd,0
hand,hand,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
Experience,experience,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
King,king,s,,
alone,alone,c,,
!,!,nn,,
Oh,oh,s,,
Love,love,c,,
!,!,s,,
Oh,oh,s,,
Rosamond,rosamond,c,,
!,!,s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
name,name,n,,
That,that,s,considrd,0
Cruel,cruel,s,,
Maid,maid,c,,
?,?,s,,
But,but,s,,
yet,yet,s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
must,must,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fixed,fixed,s,strd,0
Resolves,resolves,c,,
;,;,s,,
She,she,s,considrd,0
grasps,grasps,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
turns,turns,s,,
it,it,s,,
with,with,s,considrd,0
each,each,s,,
motion,motion,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
:,:,n,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
hopes,hopes,c,,
;,;,s,,
Why,why,c,,
",",",",s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
King,king,c,,
?,?,n,,
But,but,s,,
what,what,s,,
are,are,s,,
Kings,kings,s,,
in,in,s,considrd,0
Love,love,c,,
?,?,s,,
Like,like,s,,
Lions,lions,s,strd,0
Chained,chained,n,strd,0
We,we,s,considrd,0
Roar,roar,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
reach,reach,s,,
what,what,s,,
we,we,s,considrd,0
would,would,s,,
Prey,prey,s,,
on,on,c,,
:,:,n,,
Why,why,s,,
else,else,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
do,do,s,,
ye,ye,s,,
withold,withold,s,strd,0
your,your,s,,
Bounty,bounty,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
single,single,s,,
Beauty,beauty,s,,
thought,thought,s,,
too,too,s,,
much,much,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Sufferings,sufferings,c,,
?,?,n,,
If,if,s,,
so,so,s,,
you,you,s,considrd,0
think,think,c,,
",",",",n,,
Take,take,s,considrd,0
back,back,s,,
this,this,s,considrd,0
Crown,crown,s,,
and,and,s,,
Dignity,dignity,s,,
you,you,s,considrd,0
gave,gave,c,,
",",",",n,,
Confine,confine,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
Where,where,s,,
abject,abject,s,,
Poverty,poverty,s,,
does,does,s,,
make,make,s,,
abode,abode,c,strd,0
;,;,n,,
Bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
Rosamond,rosamond,c,,
;,;,s,,
and,and,s,,
even,even,s,,
there,there,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
your,your,s,,
Providence,providence,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
Rave,rave,c,,
",",",",s,,
and,and,s,,
must,must,s,,
recall,recall,s,,
my,my,s,considrd,0
Senses,senses,c,strd,0
",",",",n,,
Business,business,s,strd,0
comes,comes,s,,
forward,forward,c,,
",",",",s,,
cursed,cursed,s,,
business,business,s,strd,0
haunts,haunts,s,,
me,me,c,,
.,.,n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
weight,weight,s,,
does,does,s,,
that,that,s,considrd,0
poor,poor,s,,
Monarch,monarch,s,,
move,move,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
Clogged,clogged,s,strd,0
with,with,s,considrd,0
Business,business,c,strd,0
",",",",s,,
and,and,s,,
perplexed,perplexed,s,strd,0
with,with,s,considrd,0
Love,love,c,,
!,!,nn,,
Your,your,s,,
Majesty,majesty,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,,
Man,man,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,n,,
I,i,s,considrd,0
coveted,coveted,s,,
to,to,s,considrd,0
see,see,c,,
;,;,s,,
Come,come,s,,
near,near,s,,
me,me,s,,
Verulam,verulam,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
your,your,s,,
assistance,assistance,s,,
shortly,shortly,c,,
",",",",n,,
Your,your,s,,
Counsel,counsel,s,,
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
doubly,doubly,s,,
Honor,honor,s,strd,0
me,me,c,,
.,.,nnn,,
Upon,upon,s,,
mature,mature,s,,
Advice,advice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,n,strd,0
To,to,s,considrd,0
send,send,s,,
my,my,s,considrd,0
Eldest,eldest,s,,
Son,son,s,,
to,to,s,considrd,0
Normandy,normandy,c,,
;,;,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
engage,engage,s,,
his,his,s,considrd,0
Duty,duty,c,,
",",",",s,,
will,will,s,,
Invest,invest,s,,
him,him,n,,
With,with,c,considrd,0
*,*,s,,
all,all,s,,
the,the,s,considrd,0
Royal,royal,s,,
Dignities,dignities,s,,
belonging,belonging,n,,
To,to,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Dukedoms,dukedoms,c,,
;,;,s,,
since,since,s,,
he,he,s,considrd,0
longs,longs,s,,
for,for,s,considrd,0
Power,power,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Load,load,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Weight,weight,s,,
of,of,s,considrd,0
Government,government,c,,
.,.,nn,,
None,none,s,,
better,better,s,,
can,can,s,,
direct,direct,s,,
the,the,s,considrd,0
Rounds,rounds,s,,
of,of,s,considrd,0
State,state,n,,
Than,than,s,,
Sacred,sacred,s,,
Majesty,majesty,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
you,you,n,considrd,0
From,from,s,,
vast,vast,s,,
Experience,experience,s,,
grown,grown,s,,
to,to,s,considrd,0
