token,tokenToMatch,endReason,tag,tagIndex
Cecil,cecil,c,,
!,!,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
truly,truly,s,,
think,think,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
shining,shining,s,,
Wisdom,wisdom,s,,
crowned,crowned,c,strd,0
",",",",n,,
Whose,whose,s,,
virtuous,virtuous,c,,
",",",",s,,
honest,honest,s,,
steps,steps,s,,
whoever,whoever,s,,
tracks,tracks,c,,
",",",",n,,
May,may,s,,
challenge,challenge,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,strd,0
;,;,s,,
O,o,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",n,,
Can,can,s,,
Scotland's,scotland's,s,,
Queen,queen,s,,
be,be,s,considrd,0
any,any,s,,
but,but,s,,
a,a,s,considrd,0
Goddess,goddess,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
utter,utter,s,,
every,every,s,,
thought,thought,s,,
that,that,s,considrd,0
pains,pains,s,,
me,me,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
longer,longer,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Oath,oath,s,,
dispense,dispense,c,strd,0
",",",",n,,
An,an,s,,
Oath,oath,s,,
that,that,s,considrd,0
charges,charges,s,,
me,me,s,,
for,for,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
hold,hold,n,,
No,no,s,considrd,0
dangerous,dangerous,s,strd,0
Secret,secret,s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,s,,
--,--,s,,
Farewell,farewell,c,strd,0
.,.,n,,
Repent,repent,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
urge,urge,s,,
this,this,s,considrd,0
thing,thing,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
For,for,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
fatal,fatal,c,,
",",",",s,,
should,should,s,,
our,our,s,,
Mistress,mistress,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
must,must,s,,
know,know,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
her,her,s,,
too,too,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
intercede,intercede,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
from,from,s,,
whose,whose,s,,
Mouth,mouth,s,,
the,the,s,considrd,0
Queen,queen,s,,
takes,takes,s,,
nothing,nothing,s,,
ill,ill,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
she,she,s,considrd,0
wears,wears,s,,
would,would,s,strd,0
I,i,s,considrd,0
acquaint,acquaint,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Beware,beware,s,,
Ambition,ambition,s,,
Sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,s,,
has,has,s,considrd,0
Jealousy,jealousy,s,strd,0
to,to,s,considrd,0
giv't,giv't,s,,
a,a,s,considrd,0
Name,name,c,,
;,;,n,,
Disloyalty,disloyalty,c,,
",",",",s,,
Ambition,ambition,s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
faithful'st,faithful'st,s,,
of,of,s,considrd,0
her,her,s,,
Subjects,subjects,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
touch,touch,s,,
a,a,s,considrd,0
Scorpion,scorpion,s,,
rather,rather,s,,
than,than,s,,
her,her,s,,
Scepter,scepter,c,,
;,;,n,,
Her,her,s,,
proud,proud,s,,
Regalias,regalias,s,,
are,are,s,,
but,but,s,,
glittering,glittering,s,,
Toys,toys,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
least,least,s,,
Word,word,s,,
or,or,s,considrd,0
Look,look,s,,
from,from,s,,
Scotlands,scotlands,s,,
Queen,queen,c,,
",",",",n,,
Is,is,s,considrd,0
worth,worth,s,,
whole,whole,s,,
Pyramids,pyramids,s,,
of,of,s,considrd,0
Royal,royal,s,,
Lumber,lumber,c,,
.,.,n,,
We,we,s,considrd,0
only,only,s,,
ask,ask,s,,
but,but,s,,
Love,love,s,,
and,and,s,,
Liberty,liberty,c,,
",",",",n,,
Give,give,s,,
us,us,s,,
but,but,s,,
those,those,c,,
",",",",s,,
we'll,we'll,s,,
quit,quit,s,,
her,her,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
Love,love,s,,
Reigns,reigns,s,,
so,so,s,,
absolute,absolute,s,,
as,as,s,considrd,0
here,here,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
any,any,s,,
other,other,s,,
thought,thought,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
consider,consider,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
say,say,s,,
--,--,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,,
--,--,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
desperate,desperate,s,,
Love,love,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
and,and,s,,
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
hemmed,hemmed,s,strd,0
in,in,n,considrd,0
With,with,s,considrd,0
Basilisks,basilisks,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
she,she,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Furies,furies,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
mighty,mighty,s,,
Love,love,s,,
should,should,s,,
lead,lead,s,,
me,me,s,,
and,and,s,,
protect,protect,s,,
me,me,c,,
;,;,n,,
Else,else,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Thrones,thrones,s,,
that,that,s,considrd,0
aws,aws,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
If,if,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
proclaim,proclaim,s,,
aloud,aloud,c,,
",",",",n,,
And,and,s,,
hollow,hollow,s,,
in,in,s,considrd,0
her,her,s,,
Ears,ears,s,,
the,the,s,considrd,0
hated,hated,s,,
Sound,sound,n,,
Of,of,s,considrd,0
Royal,royal,s,,
Mary's,mary's,s,,
Wrongs,wrongs,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
she,she,s,considrd,0
has,has,s,considrd,0
more,more,s,,
Right,right,n,,
And,and,s,,
Title,title,s,,
to,to,s,considrd,0
her,her,s,,
Crown,crown,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
greater,greater,n,,
Virtues,virtues,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
more,more,s,,
than,than,s,,
she,she,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
come,come,s,,
back,back,s,,
--,--,s,,
To,to,s,considrd,0
save,save,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Death,death,s,,
can,can,s,,
follow,follow,s,,
such,such,s,,
a,a,s,considrd,0
Rashness,rashness,c,,
),),n,,
Restrain,restrain,s,,
your,your,s,,
Passion,passion,s,,
but,but,s,,
a,a,s,considrd,0
few,few,s,,
short,short,s,,
moments,moments,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Leicester,leicester,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
more,more,s,,
proper,proper,s,,
from,from,s,,
his,his,s,considrd,0
Mouth,mouth,s,,
than,than,s,,
mine,mine,c,,
.,.,n,,
Him,him,s,,
I,i,s,considrd,0
will,will,s,,
arm,arm,s,,
with,with,s,considrd,0
Reasons,reasons,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
least,least,s,,
incense,incense,s,,
the,the,s,considrd,0
Queens,queens,s,,
displeasure,displeasure,s,,
--,--,n,,
Behold,behold,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
the,the,s,considrd,0
Scottish,scottish,s,,
Regent,regent,s,,
too,too,c,,
.,.,nn,,
Confusion,confusion,s,,
seize,seize,s,,
the,the,s,considrd,0
Fiend,fiend,c,,
.,.,nn,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
(...),(...),s,,
you,you,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,c,,
",",",",s,,
contain,contain,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
cease,cease,s,,
complaining,complaining,c,,
?,?,n,,
And,and,s,,
when,when,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
Bosom,bosom,s,,
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,c,,
?,?,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
still,still,s,,
thus,thus,s,,
persecute,persecute,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
My,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
every,every,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
dear,dear,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
rather,rather,s,,
sink,sink,s,,
me,me,s,,
instantly,instantly,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
some,some,s,,
Magic,magic,c,strd,0
",",",",s,,
turn,turn,s,,
me,me,s,,
into,into,s,considrd,0
Stone,stone,c,,
",",",",n,,
Then,then,s,,
fix,fix,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Statue,statue,s,,
high,high,s,,
as,as,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Round,round,s,,
me,me,s,,
such,such,s,,
gaping,gaping,s,,
Monsters,monsters,s,,
as,as,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
underneath,underneath,s,,
be,be,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,s,,
writ,writ,c,,
",",",",n,,
Lo,lo,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
once,once,s,,
the,the,s,considrd,0
cursed,cursed,s,strd,0
Elizabeth,elizabeth,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Wolves,wolves,s,,
and,and,s,,
Tigers,tigers,c,strd,0
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
'Twas,'twas,s,,
some,some,s,,
Immortal,immortal,s,,
spoke,spoke,c,,
.,.,n,,
Do^^,do^^,s,,
all,all,s,,
ye,ye,s,,
Stars,stars,c,,
",",",",s,,
and,and,s,,
every,every,s,,
gaudy,gaudy,s,,
Planet,planet,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Lambent,lambent,s,,
brightness,brightness,s,,
Crown,crown,s,,
her,her,s,,
Head,head,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Saints,saints,s,,
and,and,s,,
Cherubins,cherubins,c,,
.,.,nn,,
The,the,s,considrd,0
Parliament,parliament,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
gracious,gracious,s,,
Queen,queen,c,,
!,!,n,,
(,(,c,,
Begging,begging,s,,
protection,protection,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Infant,infant,s,,
King,king,c,,
),),n,,
Have,have,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
--,--,nn,,
What,what,s,,
King,king,c,,
?,?,s,,
What,what,s,,
Queen,queen,s,,
have,have,s,considrd,0
you,you,s,considrd,0
but,but,s,,
Royal,royal,s,,
Mary,mary,c,,
?,?,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
you,you,s,considrd,0
can,can,s,,
produce,produce,s,,
a,a,s,considrd,0
Law,law,n,,
To,to,s,considrd,0
justify,justify,s,strd,0
your,your,s,,
Nation,nation,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Right,right,n,,
To,to,s,considrd,0
question,question,s,,
Kings,kings,s,,
--,--,s,,
you,you,s,considrd,0
boldest,boldest,c,,
",",",",s,,
vilest,vilest,s,,
Rebels,rebels,c,,
!,!,n,,
The,the,s,considrd,0
far,far,s,,
less,less,s,,
barbarous,barbarous,s,,
Picts,picts,c,,
",",",",s,,
your,your,s,,
ancient,ancient,s,,
Sires,sires,n,,
Never,never,s,strd,0
taught,taught,s,,
it,it,s,,
you,you,s,considrd,0
--,--,s,,
Go,go,s,,
home,home,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
Masters,masters,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
crowned,crowned,s,strd,0
Property,property,s,,
their,their,s,considrd,0
Cradle,cradle,s,,
Prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,,
his,his,s,considrd,0
Mother,mother,s,,
Mary,mary,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
owned,owned,n,strd,0
His,his,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
absolute,absolute,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
.,.,nn,,
Most,most,s,,
mighty,mighty,s,,
Queen,queen,c,,
!,!,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
as,as,s,considrd,0
you,you,s,considrd,0
most,most,s,,
deserve,deserve,c,,
",",",",n,,
The,the,s,considrd,0
noblest,noblest,s,,
Subject,subject,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gallant'st,gallant'st,s,,
Friend,friend,n,,
That,that,s,considrd,0
any,any,s,,
Monarch,monarch,s,,
claims,claims,s,,
--,--,s,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
excellent,excellent,s,,
and,and,s,,
Royal,royal,s,,
Sister,sister,c,,
?,?,n,,
O,o,s,,
tell,tell,s,,
me,me,s,,
quickly,quickly,c,,
.,.,nn,,
Desolate,desolate,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
fearing,fearing,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sin,sin,n,,
To,to,s,considrd,0
stab,stab,s,,
your,your,s,,
Ears,ears,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
doleful,doleful,s,,
Tale,tale,c,,
;,;,n,,
Could,could,s,strd,0
I,i,s,considrd,0
draw,draw,s,,
half,half,s,,
that,that,s,considrd,0
Pity,pity,s,,
from,from,s,,
her,her,s,,
Fees,fees,c,,
",",",",n,,
Hearing,hearing,s,,
me,me,s,,
count,count,s,,
her,her,s,,
miserable,miserable,s,,
Plaints,plaints,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
extorted,extorted,s,,
from,from,s,,
her,her,s,,
Prison,prison,s,,
Walls,walls,c,,
",",",",n,,
Then,then,s,,
she,she,s,considrd,0
might,might,s,,
hope,hope,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
would,would,s,,
echo,echo,s,strd,0
them,them,c,,
*,*,n,,
And,and,s,,
sometimes,sometimes,s,,
weep,weep,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Relation,relation,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Royal,royal,s,,
Hearing,hearing,s,,
now,now,c,,
",",",",s,,
before,before,n,,
That,that,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
charmed,charmed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sirens,sirens,s,strd,0
Story,story,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Impartial,impartial,s,,
Right,right,s,,
of,of,s,considrd,0
Embassies,embassies,c,,
",",",",n,,
And,and,s,,
justice,justice,s,,
that,that,s,considrd,0
still,still,s,,
waits,waits,s,,
upon,upon,s,,
your,your,s,,
Throne,throne,c,,
",",",",n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
claim,claim,s,,
first,first,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
leave,leave,n,,
But,but,s,,
let,let,s,,
there,there,s,considrd,0
'scape,'scape,s,,
no,no,s,considrd,0
malice,malice,s,,
from,from,s,,
your,your,s,,
Tongue,tongue,nn,,
Heaven,heaven,s,strd,0
grant,grant,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
truth,truth,n,,
And,and,s,,
grounds,grounds,s,,
most,most,s,,
just,just,s,,
in,in,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
alleged,alleged,c,strd,0
.,.,n,,
Our,our,s,,
Queen,queen,c,,
",",",",s,,
most,most,s,,
mighty,mighty,s,,
Princess,princess,c,,
",",",",s,,
Europe,europe,s,,
knows,knows,n,,
Has,has,s,considrd,0
long,long,s,,
been,been,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
of,of,s,considrd,0
Crimes,crimes,n,,
That,that,s,considrd,0
have,have,s,considrd,0
eclipsed,eclipsed,s,strd,0
the,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
Who,who,s,considrd,0
sees,sees,s,,
into,into,s,considrd,0
her,her,s,,
Life,life,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
cease,cease,c,,
;,;,s,,
for,for,s,considrd,0
if,if,n,,
You,you,s,considrd,0
speak,speak,s,,
one,one,s,,
word,word,s,,
again,again,s,,
to,to,s,considrd,0
blot,blot,s,,
your,your,s,,
Queen,queen,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
done,done,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
that,that,s,considrd,0
vile,vile,s,,
Regicide,regicide,c,,
",",",",n,,
Else,else,s,,
why,why,s,,
are,are,s,,
Angus,angus,s,,
and,and,s,,
the,the,s,considrd,0
false,false,s,,
Argile,argile,c,,
",",",",n,,
Supposed,supposed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Contrivers,contrivers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Murder,murder,c,strd,0
",",",",n,,
By,by,s,considrd,0
you,you,s,considrd,0
protected,protected,s,,
from,from,s,,
the,the,s,considrd,0
Cry,cry,s,,
of,of,s,considrd,0
Justice,justice,c,,
?,?,n,,
If,if,s,,
you,you,s,strd,0
have,have,s,strd,1
naught,naught,s,strd,0
else,else,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
dumb,dumb,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Let,let,s,,
Justice,justice,s,,
now,now,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
Angels,angels,s,,
too,too,n,,
Look,look,s,,
down,down,s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
her,her,s,,
Oracle,oracle,c,,
!,!,nn,,
Your,your,s,,
Majesty,majesty,s,,
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
And,and,s,,
plead,plead,s,,
the,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
Nations,nations,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Guard,guard,s,,
--,--,n,,
Your,your,s,,
Subject,subject,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
.,.,nn,,
Audacious,audacious,s,,
Villain,villain,c,,
!,!,nn,,
If,if,s,,
Innocent,innocent,c,,
",",",",s,,
why,why,s,,
is,is,s,considrd,0
she,she,s,considrd,0
then,then,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
?,?,n,,
If,if,s,,
Guilty,guilty,c,,
",",",",s,,
why,why,s,,
against,against,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
Clamours,clamours,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,s,,
your,your,s,,
Ally,ally,c,,
",",",",n,,
Do,do,s,strd,0
You,you,s,strd,1
bar,bar,s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Justice,justice,s,,
and,and,s,,
secure,secure,s,,
her,her,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
dared,dared,c,strd,0
!,!,s,,
braved,braved,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
!,!,s,,
a,a,s,considrd,0
Snake,snake,c,,
!,!,n,,
Crawled,crawled,s,strd,0
from,from,s,,
the,the,s,considrd,0
frozen,frozen,s,,
Corner,corner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Land,land,c,,
",",",",n,,
But,but,s,,
warm,warm,s,,
grown,grown,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Beams,beams,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
To,to,s,considrd,0
hiss,hiss,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
!,!,s,,
Malicious,malicious,s,,
Rebel,rebel,c,,
!,!,s,,
--,--,n,,
Quick,quick,c,,
",",",",s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
bind,bind,s,,
him,him,c,,
",",",",s,,
gag,gag,s,,
him,him,c,,
",",",",s,,
bore,bore,s,,
him,him,s,,
through,through,n,,
The,the,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
this,this,s,considrd,0
haughty,haughty,s,,
Scot,scot,c,,
!,!,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
tame,tame,s,,
you,you,s,considrd,0
Sir,sir,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
thee,thee,s,,
worse,worse,n,,
Then,then,s,,
once,once,s,,
a,a,s,considrd,0
King,king,s,,
served,served,s,strd,0
such,such,s,,
a,a,s,considrd,0
saucy,saucy,s,,
Post,post,c,,
",",",",n,,
Who,who,s,considrd,0
daring,daring,s,,
to,to,s,considrd,0
be,be,s,considrd,0
covered,covered,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Presence,presence,c,,
",",",",n,,
Nailed,nailed,s,strd,0
his,his,s,considrd,0
proud,proud,s,,
Bonnet,bonnet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Villains,villains,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
feel,feel,s,,
the,the,s,considrd,0
Reverence,reverence,s,,
due,due,s,,
to,to,s,considrd,0
Crowns,crowns,s,,
--,--,n,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
(...),(...),s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,n,,
(...),(...),c,,
Danger,danger,s,,
will,will,s,,
not,not,s,,
wake,wake,s,,
you,you,c,considrd,0
",",",",n,,
(...),(...),s,,
must,must,s,,
--,--,s,,
Behold,behold,s,,
a,a,s,considrd,0
Letter,letter,n,,
(...),(...),c,,
signed,signed,s,strd,0
with,with,s,considrd,0
herown,herown,s,,
Hand,hand,n,,
Sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Men,men,s,,
her,her,s,,
Friends,friends,s,,
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Wherein,wherein,s,,
she,she,s,considrd,0
does,does,s,,
asperse,asperse,s,,
your,your,s,,
Majesty,majesty,n,,
With,with,s,considrd,0
Treachery,treachery,s,,
and,and,s,,
breach,breach,s,,
of,of,s,considrd,0
Promise,promise,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
But,but,s,,
bids,bids,s,,
them,them,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
her,her,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
other,other,s,,
Means,means,c,,
",",",",n,,
Some,some,s,,
mighty,mighty,s,,
