token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
calamity,calamity,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
discourse,discourse,s,,
shed,shed,s,,
fewer,fewer,s,,
tears,tears,s,,
then,then,s,,
she,she,c,considrd,0
?,?,n,,
My,my,s,considrd,0
fears,fears,s,,
are,are,s,,
great,great,s,considrd,0
as,as,s,considrd,0
hers,hers,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
Heaven,heaven,s,strd,0
knows,knows,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
either,either,s,,
party,party,s,,
lose,lose,c,,
:,:,n,,
My,my,s,considrd,0
Country,country,s,,
by,by,s,considrd,0
my,my,s,considrd,0
love,love,s,,
must,must,s,,
be,be,s,considrd,0
o'rerhrown,o'rerhrown,c,,
",",",",n,,
Or,or,s,considrd,0
he,he,s,considrd,0
must,must,s,,
die,die,s,,
defending,defending,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
necessity,necessity,s,,
of,of,s,considrd,0
fate,fate,n,,
Challenge,challenge,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
or,or,s,considrd,0
incur,incur,s,,
my,my,s,considrd,0
hate,hate,c,,
.,.,nn,,
Yet,yet,s,,
she,she,s,considrd,0
the,the,s,considrd,0
stricter,stricter,s,,
fortune,fortune,s,,
must,must,s,,
obey,obey,c,,
",",",",n,,
Husbands,husbands,s,,
we,we,s,considrd,0
cannot,cannot,s,,
change,change,c,,
",",",",s,,
Servants,servants,s,,
we,we,s,considrd,0
may,may,c,,
.,.,n,,
Wave,wave,s,,
Curiace,curiace,c,,
",",",",s,,
and,and,s,,
accept,accept,s,,
Valerius,valerius,s,,
love,love,c,,
;,;,n,,
That,that,s,considrd,0
way,way,s,,
you,you,s,considrd,0
will,will,s,,
half,half,s,,
of,of,s,considrd,0
your,your,s,,
fears,fears,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
your,your,s,,
revolted,revolted,s,,
heart,heart,s,,
called,called,s,strd,0
back,back,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
Shall,shall,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
loss,loss,s,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
love,love,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Deliberate,deliberate,s,,
better,better,s,,
counsels,counsels,s,,
for,for,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",n,,
Lament,lament,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
but,but,s,,
teach,teach,s,,
me,me,s,,
not,not,s,,
to,to,s,strd,0
offend,offend,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
frailty,frailty,s,,
ill,ill,s,,
these,these,s,,
mischiefs,mischiefs,s,,
bear,bear,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
suffer,suffer,c,,
",",",",s,,
than,than,s,,
deserve,deserve,s,,
them,them,s,,
far,far,c,,
.,.,nn,,
Have,have,s,considrd,0
prudent,prudent,s,,
changes,changes,c,,
",",",",s,,
crimes,crimes,s,,
reputed,reputed,s,,
been,been,c,,
?,?,nn,,
Is,is,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Faith,faith,s,,
a,a,s,considrd,0
pardonable,pardonable,s,,
sin,sin,c,,
?,?,nn,,
T'a,t'a,s,,
public,public,s,strd,0
Foe,foe,s,,
what,what,s,,
can,can,s,,
oblige,oblige,s,,
our,our,s,,
troth,troth,c,,
?,?,nn,,
Who,who,s,considrd,0
can,can,s,,
absolve,absolve,s,,
us,us,s,,
from,from,s,,
a,a,s,considrd,0
private,private,s,,
Oath,oath,c,,
?,?,nn,,
Come,come,s,,
you,you,s,considrd,0
would,would,s,,
hide,hide,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
plain,plain,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
late,late,s,,
Valerius,valerius,s,,
entertain,entertain,n,,
With,with,s,considrd,0
that,that,s,considrd,0
obliging,obliging,s,,
fashion,fashion,s,,
as,as,s,considrd,0
might,might,s,,
move,move,n,,
His,his,s,considrd,0
forward,forward,s,,
hopes,hopes,s,,
to,to,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
received,received,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
grace,grace,c,,
",",",",n,,
There,there,s,considrd,0
nothing,nothing,s,,
in,in,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
advantage,advantage,s,,
was,was,c,,
",",",",n,,
Another,another,s,,
the,the,s,strd,0
object,object,s,,
was,was,s,,
of,of,s,considrd,0
that,that,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
set,set,s,,
your,your,s,,
judgment,judgment,s,,
right,right,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
Curiace,curiace,s,,
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
be,be,n,considrd,0
Suspected,suspected,s,,
of,of,s,considrd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
levity,levity,c,,
.,.,n,,
His,his,s,considrd,0
Sister,sister,s,,
had,had,s,considrd,0
not,not,s,,
with,with,s,considrd,0
her,her,s,,
beauties,beauties,s,,
charms,charms,c,,
",",",",n,,
Fully,fully,s,,
six,six,s,,
months,months,s,,
enriched,enriched,s,strd,0
my,my,s,considrd,0
Brothers,brothers,s,,
arms,arms,c,,
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
won,won,s,,
my,my,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
proclaim,proclaim,c,,
",",",",n,,
My,my,s,considrd,0
person,person,s,,
should,should,s,,
reward,reward,s,,
his,his,s,considrd,0
virtuous,virtuous,s,strd,0
flame,flame,c,,
.,.,n,,
This,this,s,considrd,0
happy,happy,s,,
day,day,s,,
produced,produced,s,strd,0
unhappy,unhappy,s,,
things,things,c,,
",",",",n,,
In,in,s,considrd,0
joining,joining,s,strd,0
us,us,c,,
",",",",s,,
it,it,s,,
did,did,s,,
divide,divide,s,,
our,our,s,,
Kings,kings,c,,
.,.,n,,
Hymen,hymen,c,,
",",",",s,,
and,and,s,,
War,war,s,,
were,were,s,,
the,the,s,considrd,0
products,products,s,,
of,of,s,considrd,0
one,one,n,,
Unhappy,unhappy,s,,
moments,moments,s,,
resolution,resolution,c,,
.,.,n,,
One,one,s,,
instant,instant,s,,
raised,raised,s,strd,0
our,our,s,,
flattering,flattering,s,strd,0
hopes,hopes,s,,
on,on,s,,
high,high,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
instant,instant,s,,
beat,beat,s,,
them,them,s,,
from,from,s,,
the,the,s,considrd,0
sky,sky,c,,
.,.,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
promised,promised,s,strd,0
it,it,s,,
destroyed,destroyed,s,strd,0
our,our,s,,
joys,joys,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
as,as,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
made,made,s,,
us,us,s,,
Enemies,enemies,c,,
.,.,n,,
In,in,s,considrd,0
that,that,s,considrd,0
estate,estate,s,,
how,how,s,,
boundless,boundless,c,,
",",",",s,,
and,and,s,,
extreme,extreme,n,strd,0
Our,our,s,,
sorrows,sorrows,s,,
were,were,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
did,did,s,,
heaven,heaven,s,strd,0
blaspheme,blaspheme,c,,
",",",",n,,
And,and,s,,
what,what,s,,
sad,sad,s,,
showers,showers,s,strd,0
streamed,streamed,s,strd,0
from,from,s,,
my,my,s,considrd,0
weeping,weeping,s,,
eye,eye,c,,
",",",",n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
were,were,s,,
by,by,c,considrd,0
.,.,n,,
You,you,s,considrd,0
since,since,s,,
have,have,s,considrd,0
still,still,s,,
my,my,s,considrd,0
souls,souls,s,,
afflictions,afflictions,s,,
seen,seen,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
still,still,s,,
my,my,s,considrd,0
prayers,prayers,s,,
for,for,s,considrd,0
peace,peace,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
tears,tears,s,,
on,on,s,,
every,every,s,,
accident,accident,c,,
",",",",n,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
or,or,s,considrd,0
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Love,love,s,,
lament,lament,c,,
.,.,n,,
Tired,tired,s,strd,0
with,with,s,considrd,0
delays,delays,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
extreme,extreme,s,strd,0
despair,despair,n,,
Has,has,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
repair,repair,c,,
;,;,n,,
And,and,s,,
judge,judge,s,,
by,by,s,considrd,0
what,what,s,,
came,came,s,,
yesterday,yesterday,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
just,just,s,,
pretense,pretense,c,strd,0
.,.,n,,
That,that,s,considrd,0
Greek,greek,s,,
long,long,s,,
famous,famous,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Oracles,oracles,c,,
",",",",n,,
At,at,s,considrd,0
Aventinus,aventinus,s,,
foot,foot,s,,
who,who,s,considrd,0
Fates,fates,s,,
foretells,foretells,c,,
",",",",n,,
He,he,s,considrd,0
whom,whom,s,,
Apollo,apollo,s,,
never,never,s,strd,0
inspired,inspired,s,strd,0
with,with,s,considrd,0
lies,lies,c,,
",",",",n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
woes,woes,s,,
thus,thus,s,,
prophesies,prophesies,c,,
.,.,n,,
"""","""",c,,
Alba,alba,s,,
and,and,s,,
Rome,rome,s,,
to,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
surcease,surcease,n,,
"""","""",c,,
Their,their,s,considrd,0
jars,jars,c,,
",",",",s,,
thy,thy,s,considrd,0
vows,vows,s,,
are,are,s,,
heard,heard,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
peace,peace,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
joined,joined,s,strd,0
to,to,s,considrd,0
Curiace,curiace,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tie,tie,n,strd,0
"""","""",c,,
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
dissolved,dissolved,s,strd,0
by,by,s,considrd,0
Destiny,destiny,c,,
.,.,n,,
This,this,s,considrd,0
Oracle,oracle,s,,
did,did,s,,
my,my,s,considrd,0
assurance,assurance,s,,
breed,breed,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
answer,answer,s,,
did,did,s,,
my,my,s,considrd,0
hopes,hopes,s,,
exceed,exceed,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
soul,soul,s,,
up,up,s,,
to,to,s,considrd,0
delights,delights,c,,
",",",",s,,
that,that,s,considrd,0
far,far,n,,
Exceed,exceed,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Lovers,lovers,s,,
joys,joys,s,,
that,that,s,considrd,0
are,are,c,,
.,.,n,,
How,how,s,,
I,i,s,considrd,0
was,was,s,,
lost,lost,s,,
in,in,s,considrd,0
rapture,rapture,s,,
you,you,s,considrd,0
may,may,s,,
guess,guess,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,strd,0
effects,effects,c,,
",",",",s,,
measure,measure,s,,
my,my,s,considrd,0
joys,joys,s,,
excess,excess,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
Valerius,valerius,s,,
and,and,s,,
his,his,s,considrd,0
company,company,n,,
Was,was,s,,
not,not,s,,
distasteful,distasteful,s,,
as,as,s,considrd,0
it,it,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
;,;,n,,
He,he,s,considrd,0
courted,courted,s,,
me,me,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",s,,
alas,alas,c,,
!,!,n,,
I,i,s,considrd,0
never,never,s,strd,0
considered,considered,s,strd,0
whose,whose,s,,
the,the,s,considrd,0
courtship,courtship,s,,
was,was,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
nor,nor,s,,
coldness,coldness,s,,
show,show,c,,
",",",",s,,
nor,nor,s,,
disesteem,disesteem,c,,
",",",",n,,
For,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
did,did,s,,
Curiace,curiace,s,,
seem,seem,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
was,was,s,,
said,said,s,,
to,to,s,considrd,0
me,me,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
proclaim,proclaim,n,,
The,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
vigor,vigor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
loyal,loyal,s,,
flame,flame,c,,
",",",",n,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
said,said,s,,
was,was,s,,
purposed,purposed,s,strd,0
to,to,s,considrd,0
assure,assure,n,,
Curiace,curiace,s,,
my,my,s,considrd,0
faith,faith,s,,
was,was,s,,
permanent,permanent,c,,
",",",",s,,
and,and,s,,
pure,pure,c,,
.,.,n,,
The,the,s,considrd,0
fatal,fatal,s,,
Battle,battle,s,strd,0
must,must,s,,
to,to,s,considrd,0
day,day,s,,
be,be,s,considrd,0
fought,fought,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
yesterday,yesterday,c,,
",",",",s,,
but,but,s,,
marked,marked,s,strd,0
it,it,s,,
not,not,c,,
.,.,n,,
Charmed,charmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
happiness,happiness,c,,
",",",",s,,
and,and,s,,
peace,peace,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,,
rejected,rejected,s,,
such,such,s,,
sad,sad,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
these,these,c,,
:,:,n,,
But,but,s,,
night,night,s,,
has,has,s,considrd,0
banished,banished,s,strd,0
hence,hence,s,,
those,those,s,,
false,false,s,,
delights,delights,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
fearful,fearful,s,,
dreams,dreams,s,,
of,of,s,considrd,0
horrid,horrid,s,,
sights,sights,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
piles,piles,s,,
of,of,s,considrd,0
slaughter,slaughter,s,,
did,did,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
subdued,subdued,s,strd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
restored,restored,s,strd,0
my,my,s,considrd,0
fear,fear,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
blood,blood,s,,
reek,reek,s,,
from,from,s,,
the,the,s,considrd,0
slain,slain,c,,
",",",",n,,
A,a,s,considrd,0
phantasm,phantasm,s,,
rising,rising,c,,
",",",",s,,
disappeared,disappeared,s,strd,0
again,again,c,,
;,;,n,,
Each,each,s,,
other,other,s,,
did,did,s,,
confound,confound,c,,
",",",",s,,
and,and,s,,
each,each,s,,
illusion,illusion,n,,
Doubled,doubled,s,,
my,my,s,considrd,0
terror,terror,s,,
by,by,s,considrd,0
their,their,s,considrd,0
strange,strange,s,,
confusion,confusion,c,,
.,.,nn,,
Dreams,dreams,s,,
contrary,contrary,s,,
expound,expound,s,,
themselves,themselves,s,,
you,you,s,considrd,0
know,know,c,,
*,*,nn,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
so,so,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
so,so,c,,
*,*,n,,
But,but,s,,
maugre,maugre,s,,
all,all,s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
TO,to,s,strd,0
expect,expect,s,,
no,no,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
destructive,destructive,s,,
War,war,c,,
.,.,nn,,
This,this,s,considrd,0
Battle,battle,s,strd,0
will,will,s,,
conclude,conclude,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
peace,peace,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
ill,ill,s,,
that,that,s,considrd,0
needs,needs,s,,
such,such,s,,
remedies,remedies,c,,
.,.,n,,
Be,be,s,considrd,0
it,it,s,,
that,that,s,considrd,0
Rome,rome,s,,
must,must,s,,
fall,fall,c,,
",",",",s,,
or,or,s,considrd,0
Alba,alba,s,,
lose,lose,c,,
",",",",n,,
Never,never,c,considrd,0
",",",",s,,
dear,dear,s,,
Love,love,c,,
",",",",s,,
expect,expect,s,,
me,me,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Spouse,spouse,c,,
:,:,n,,
Never,never,c,considrd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
never,never,c,considrd,0
!,!,s,,
can,can,s,,
that,that,s,considrd,0
claim,claim,s,,
become,become,n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
Conqueror,conqueror,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Slave,slave,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,n,,
But,but,s,,
what,what,s,,
new,new,s,considrd,0
object,object,s,,
does,does,s,,
my,my,s,considrd,0
sight,sight,s,,
surprise,surprise,c,strd,0
!,!,n,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Curiace,curiace,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
eyes,eyes,c,,
?,?,nn,,
Suspect,suspect,s,,
them,them,s,,
not,not,s,,
Camilla,camilla,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,c,,
",",",",n,,
That,that,s,considrd,0
nor,nor,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
Slave,slave,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
That,that,s,considrd,0
e're,e're,s,,
my,my,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
Roman,roman,s,,
blood,blood,s,,
be,be,s,considrd,0
stained,stained,c,strd,0
",",",",n,,
Or,or,s,considrd,0
bruised,bruised,s,strd,0
in,in,s,considrd,0
Slavery,slavery,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
apprehend,apprehend,c,,
;,;,n,,
I,i,s,considrd,0
ever,ever,s,,
did,did,s,,
believe,believe,s,,
thy,thy,s,considrd,0
generous,generous,s,,
love,love,n,,
To,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
would,would,s,,
so,so,s,,
constant,constant,s,,
prove,prove,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
in,in,s,considrd,0
piety,piety,s,,
despise,despise,n,,
My,my,s,considrd,0
shameful,shameful,s,,
chains,chains,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
my,my,s,considrd,0
victories,victories,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,s,,
I,i,s,considrd,0
did,did,n,,
Alike,alike,s,,
captivity,captivity,c,,
",",",",s,,
and,and,s,,
conquest,conquest,s,,
dread,dread,s,,
--,--,nn,,
Enough,enough,s,,
my,my,s,considrd,0
Curiace,curiace,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
divine,divine,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Battle,battle,s,strd,0
do,do,s,strd,0
decline,decline,c,,
;,;,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
interest,interest,s,,
must,must,s,,
so,so,s,,
fatal,fatal,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
wholly,wholly,s,,
resigned,resigned,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Fearing,fearing,s,,
to,to,s,considrd,0
involve,involve,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,strd,0
harm,harm,c,,
",",",",n,,
From,from,s,,
Alba,alba,s,,
ravishes,ravishes,s,,
thy,thy,s,considrd,0
conquering,conquering,s,strd,0
arm,arm,c,,
.,.,n,,
Let,let,s,,
others,others,s,,
here,here,s,,
censure,censure,s,,
thy,thy,s,considrd,0
noble,noble,s,,
name,name,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
thy,thy,s,considrd,0
loyal,loyal,s,,
passion,passion,s,,
blame,blame,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Camilla,camilla,s,,
highly,highly,s,,
must,must,s,,
approve,approve,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
love,love,c,,
.,.,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
gave,gave,s,,
thee,thee,s,,
Being,being,s,,
claim,claim,n,,
A,a,s,considrd,0
duty,duty,s,,
against,against,s,strd,0
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
flame,flame,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
quitst,quitst,s,,
on,on,s,,
my,my,s,considrd,0
account,account,s,,
still,still,s,,
proves,proves,c,,
",",",",n,,
All,all,s,,
other,other,s,,
interests,interests,s,,
bow,bow,s,,
unto,unto,s,,
thy,thy,s,considrd,0
loves,loves,c,,
:,:,n,,
But,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
bless,bless,n,,
With,with,s,considrd,0
fair,fair,c,,
",",",",s,,
and,and,s,,
free,free,s,,
allowance,allowance,c,,
",",",",s,,
this,this,s,considrd,0
access,access,c,,
?,?,n,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
cause,cause,s,,
declare,declare,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Daughters,daughters,c,,
",",",",s,,
Romes,romes,s,,
concerns,concerns,s,,
prefer,prefer,c,,
?,?,n,,
May,may,s,,
we,we,s,considrd,0
in,in,s,considrd,0
fine,fine,s,,
presume,presume,s,,
our,our,s,,
selves,selves,s,,
secure,secure,c,,
?,?,n,,
Is,is,s,considrd,0
our,our,s,,
long,long,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
happiness,happiness,s,,
made,made,s,,
sure,sure,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
receive,receive,s,,
thee,thee,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
rate,rate,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
foe,foe,s,,
unto,unto,s,,
the,the,s,considrd,0
Roman,roman,s,,
State,state,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
As,as,s,considrd,0
spoke,spoke,s,,
his,his,s,considrd,0
joy,joy,s,,
sincere,sincere,c,,
",",",",s,,
and,and,s,,
not,not,s,,
put,put,s,,
on,on,c,,
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
under,under,s,,
his,his,s,considrd,0
protection,protection,s,,
came,came,c,,
",",",",n,,
'Twas,'twas,s,,
by,by,s,considrd,0
no,no,s,considrd,0
Treachery,treachery,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
blot,blot,s,,
my,my,s,considrd,0
name,name,c,,
*,*,n,,
My,my,s,considrd,0
Countries,countries,s,strd,0
interest,interest,s,strd,0
I,i,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
quit,quit,c,,
",",",",n,,
Adoring,adoring,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
yet,yet,c,,
:,:,n,,
Throughout,throughout,s,,
this,this,s,considrd,0
fatal,fatal,s,,
War,war,s,,
I,i,s,considrd,0
still,still,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Lover,lover,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Citizen,citizen,c,,
.,.,n,,
'Twixt,'twixt,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Alba,alba,c,,
",",",",s,,
I,i,s,considrd,0
composed,composed,s,strd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
I,i,s,considrd,0
sigh't,sigh't,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
did,did,s,,
fight,fight,s,,
for,for,s,considrd,0
her,her,c,,
:,:,n,,
And,and,s,,
if,if,s,,
again,again,s,,
new,new,s,considrd,0
mischiefs,mischiefs,s,,
must,must,s,,
ensue,ensue,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
do,do,s,,
sigh,sigh,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
maugre,maugre,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
beauties,beauties,s,,
charms,charms,c,,
",",",",n,,
Should,should,s,,
