token,tokenToMatch,endReason,tag,tagIndex
cannot,cannot,s,,
time,time,s,,
bring,bring,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,s,,
and,and,s,,
what,what,n,,
Cannot,cannot,s,,
a,a,s,considrd,0
true,true,s,,
and,and,s,,
faithful,faithful,s,strd,0
lover,lover,s,strd,0
do,do,n,,
With,with,s,considrd,0
importunity,importunity,c,,
",",",",s,,
desert,desert,s,,
and,and,s,,
love,love,c,strd,0
?,?,n,,
And,and,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
plainly,plainly,s,strd,0
the,the,s,considrd,0
troth,troth,s,,
to,to,s,considrd,0
thee,thee,n,,
So,so,s,,
was,was,s,,
I,i,s,considrd,0
vanquished,vanquished,c,strd,0
;,;,s,,
nor,nor,s,,
with,with,s,considrd,0
other,other,s,,
arms,arms,n,strd,0
Then,then,s,,
humble,humble,s,,
suff'rance,suff'rance,c,,
",",",",s,,
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
craving,craving,c,strd,0
:,:,n,,
But,but,s,,
then,then,s,,
I,i,s,considrd,0
soon,soon,s,strd,0
found,found,s,,
in,in,s,considrd,0
one,one,s,,
short,short,s,,
nights,nights,s,,
shade,shade,c,,
",",",",n,,
What,what,s,,
the,the,s,considrd,0
broad,broad,s,strd,0
light,light,s,,
of,of,s,considrd,0
many,many,s,,
hundred,hundred,s,,
days,days,n,strd,0
Could,could,s,,
never,never,s,strd,0
teach,teach,s,,
me,me,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
recall,recall,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
shake,shake,s,,
off,off,s,,
my,my,s,considrd,0
blind,blind,s,strd,0
simplicity,simplicity,c,strd,0
",",",",n,,
And,and,s,,
sighing,sighing,s,,
say,say,c,,
",",",",s,,
here,here,s,,
Cinthia,cinthia,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
bow,bow,c,strd,0
",",",",n,,
Quiver,quiver,c,strd,0
",",",",s,,
and,and,s,,
horn,horn,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
renounce,renounce,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
yet,yet,s,,
to,to,s,considrd,0
see,see,s,,
another,another,s,,
day,day,n,,
Thy,thy,s,considrd,0
wild,wild,s,strd,0
thoughts,thoughts,s,,
bridled,bridled,s,,
too,too,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
hard,hard,s,,
breast,breast,n,strd,0
Yield,yield,c,strd,0
",",",",s,,
and,and,s,,
grow,grow,s,strd,0
softer,softer,s,,
at,at,s,considrd,0
Aminta's,aminta's,s,,
plaints,plaints,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
young,young,s,,
and,and,s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
lovely,lovely,s,strd,0
too,too,c,,
?,?,n,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
love,love,s,strd,0
thee,thee,s,,
dearely',dearely',c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
alone,alone,c,,
?,?,n,,
For,for,s,considrd,0
though,though,s,,
belou'de,belou'de,s,,
of,of,s,considrd,0
many,many,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
he,he,s,considrd,0
never,never,n,strd,0
For,for,s,considrd,0
others,others,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
hate,hate,c,,
",",",",s,,
leaves,leaves,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
him,him,s,,
to,to,s,considrd,0
mean,mean,s,strd,0
borne,borne,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,n,,
For,for,s,considrd,0
(,(,c,,
be,be,s,considrd,0
thou,thou,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Cidippe,cidippe,s,,
fair,fair,c,strd,0
",",",",n,,
Whose,whose,s,,
sire,sire,s,,
was,was,s,,
god,god,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
noble,noble,s,,
flood,flood,c,strd,0
),),n,,
Yet,yet,s,,
is,is,s,considrd,0
Aminta,aminta,s,,
old,old,s,strd,0
Siluanus,siluanus,s,,
heir,heir,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
high,high,s,,
seed,seed,s,,
of,of,s,considrd,0
Pan,pan,s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
god,god,c,,
.,.,n,,
The,the,s,considrd,0
sleeke-browd,sleeke-browd,c,,
',',s,,
Amarillis,amarillis,s,,
(,(,c,,
if,if,s,,
ere,ere,s,,
yet,yet,n,,
In,in,s,considrd,0
any,any,s,,
fountains,fountains,s,strd,0
glass,glass,s,strd,0
thou,thou,s,considrd,0
saw,saw,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
),),n,,
Is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
less,less,s,strd,0
lovely,lovely,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
Yet,yet,s,,
all,all,s,,
her,her,s,,
sweet,sweet,s,,
alurements,alurements,s,,
he,he,s,considrd,0
reiects,reiects,c,,
",",",",n,,
And,and,s,,
madly,madly,s,,
dotes,dotes,s,,
on,on,s,,
thy,thy,s,considrd,0
dispightfull,dispightfull,s,,
loathings,loathings,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
but,but,s,,
suppose,suppose,s,,
now,now,c,,
",",",",s,,
(,(,c,,
and,and,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
forbid,forbid,n,,
It,it,s,,
come,come,s,,
to,to,s,considrd,0
more,more,s,,
then,then,s,,
supposition,supposition,c,,
),),n,,
That,that,s,considrd,0
he,he,s,considrd,0
falling,falling,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
his,his,s,considrd,0
mind,mind,s,strd,0
remove,remove,c,strd,0
",",",",n,,
And,and,s,,
cleave,cleave,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
deserves,deserves,s,strd,0
his,his,s,considrd,0
love,love,c,strd,0
;,;,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
thee,thee,s,,
then,then,c,,
?,?,s,,
with,with,s,considrd,0
what,what,s,,
eye,eye,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
behold,behold,s,strd,0
him,him,s,,
in,in,s,considrd,0
an,an,s,,
others,others,s,,
arms,arms,n,strd,0
Happily,happily,s,,
twyn'de,twyn'de,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
laughed,laughed,s,strd,0
to,to,s,considrd,0
scorn,scorn,c,strd,0
?,?,nn,,
Be,be,s,considrd,0
it,it,s,,
to',to',s,,
Aminta,aminta,s,,
and,and,s,,
his,his,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
as,as,s,considrd,0
best,best,n,,
Shall,shall,s,considrd,0
like,like,s,,
himself,himself,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
point,point,s,,
for,for,s,considrd,0
one,one,c,,
;,;,n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
be',be',s,,
he,he,s,considrd,0
whose,whose,s,,
he,he,s,considrd,0
list,list,c,,
.,.,n,,
But,but,s,,
mine,mine,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
mine,mine,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
whence,whence,s,,
grows,grows,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
hate,hate,c,,
?,?,nn,,
Why,why,s,,
from,from,s,,
his,his,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Too,too,s,,
soft,soft,s,,
a,a,s,considrd,0
sire,sire,s,strd,0
to,to,s,considrd,0
breed,breed,s,,
so,so,s,,
rough,rough,s,,
a,a,s,considrd,0
Son,son,c,strd,0
;,;,n,,
But,but,s,,
who,who,s,considrd,0
ere,ere,s,,
saw,saw,s,strd,0
Tygars,tygars,s,,
of,of,s,considrd,0
mild,mild,s,strd,0
Lambs,lambs,s,strd,0
bred,bred,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
Rau'ne,rau'ne,s,,
hatched,hatched,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
silver,silver,s,strd,0
Dove,dove,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
mock,mock,s,strd,0
me,me,s,,
Siluia,siluia,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
hate,hate,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
my,my,s,considrd,0
honor,honor,s,strd,0
hate,hate,c,,
;,;,n,,
And,and,s,,
lou'de,lou'de,s,,
him,him,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
sought,sought,s,,
what,what,s,,
I,i,s,considrd,0
could,could,s,,
grant,grant,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
offend'st,offend'st,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
but,but,s,,
crane,crane,n,,
The,the,s,considrd,0
same,same,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Daphne,daphne,s,,
either,either,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Or,or,s,considrd,0
somewhat,somewhat,s,strd,0
else,else,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
answer,answer,s,,
to,to,c,considrd,0
.,.,nn,,
See,see,s,,
fondling,fondling,s,,
see,see,n,,
How,how,s,,
ill,ill,s,,
this,this,s,considrd,0
peevishness,peevishness,s,strd,0
of,of,s,considrd,0
youth,youth,s,,
becomes,becomes,s,,
thee,thee,c,,
;,;,n,,
Tell,tell,s,,
me,me,s,,
but,but,s,,
this,this,s,considrd,0
yet,yet,c,,
",",",",s,,
if,if,s,,
some,some,s,,
other,other,s,,
lou'de,lou'de,s,,
thee,thee,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
welcome,welcome,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
give,give,s,strd,0
his,his,s,considrd,0
love,love,c,strd,0
?,?,nn,,
Such,such,s,,
and,and,s,,
worse,worse,s,,
welcome,welcome,s,,
they,they,s,considrd,0
deserve,deserve,c,strd,0
",",",",s,,
that,that,s,strd,0
are,are,s,strd,1
These,these,s,,
theenes,theenes,s,,
of,of,s,considrd,0
silly,silly,s,,
maids,maids,s,strd,0
virginities,virginities,c,,
",",",",n,,
Whice,whice,s,,
you,you,s,considrd,0
call,call,s,,
lovers,lovers,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
enemies,enemies,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
ram,ram,s,strd,0
then,then,s,,
to,to,s,considrd,0
th'ewe,th'ewe,s,,
an,an,s,,
enemy,enemy,c,strd,0
",",",",n,,
The,the,s,considrd,0
bull,bull,s,,
to,to,s,considrd,0
the,the,s,strd,0
bayfer,bayfer,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
turtle,turtle,s,,
too,too,c,,
",",",",n,,
An,an,s,,
enemy,enemy,s,,
to',to',s,,
his,his,s,considrd,0
mate,mate,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
him,him,s,,
so,so,c,,
?,?,n,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
the,the,s,considrd,0
season,season,s,,
of,of,s,considrd,0
debate,debate,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
sweetly,sweetly,s,,
smiling,smiling,c,,
),),s,,
leads,leads,s,strd,0
to,to,s,considrd,0
coupling,coupling,s,,
bands,bands,n,,
The,the,s,considrd,0
beast,beast,c,,
",",",",s,,
the,the,s,considrd,0
fish,fish,c,,
",",",",s,,
the,the,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
women,women,s,,
and,and,s,,
men,men,c,,
?,?,n,,
And,and,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
that,that,s,considrd,0
e'ury,e'ury,s,,
thing,thing,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Breathes,breathes,s,,
now,now,s,,
a,a,s,considrd,0
soueraign,soueraign,s,,
air,air,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
health,health,c,,
?,?,s,,
behold,behold,s,,
that,that,s,considrd,0
Turtle,turtle,s,,
there,there,n,considrd,0
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
wooing,wooing,s,,
murmur,murmur,s,,
he,he,s,considrd,0
sighs,sighs,s,strd,0
love,love,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
belou'de,belou'de,c,,
;,;,s,,
hark,hark,s,strd,0
of,of,s,considrd,0
yon,yon,s,,
Nitingall,nitingall,n,,
That,that,s,considrd,0
hops,hops,s,,
from,from,s,,
bough,bough,s,,
to,to,s,considrd,0
bough,bough,c,,
",",",",n,,
Singing,singing,s,,
I,i,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
love,love,c,strd,0
;,;,s,,
nay,nay,s,,
more,more,s,,
then,then,s,,
these,these,c,,
",",",",n,,
The,the,s,considrd,0
speckled,speckled,s,,
Serpent,serpent,s,,
lays,lays,s,strd,0
his,his,s,considrd,0
venim,venim,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
greedy,greedy,s,,
runs,runs,s,strd,0
to',to',s,,
embrace,embrace,s,strd,0
his,his,s,considrd,0
loved,loved,s,strd,0
one,one,c,,
;,;,n,,
The,the,s,considrd,0
Tygar,tygar,s,,
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
proud,proud,s,,
Lion,lion,s,,
too,too,c,,
;,;,n,,
Thou,thou,s,considrd,0
only,only,s,strd,0
sauadge,sauadge,s,,
more,more,s,,
then,then,s,,
sauadge,sauadge,s,,
beasts,beasts,n,,
Barr'st,barr'st,s,,
against,against,s,,
love,love,s,strd,0
thy,thy,s,considrd,0
more-then-yron,more-then-yron,s,,
breast,breast,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
speak,speak,s,strd,0
I,i,s,considrd,0
of,of,s,considrd,0
Lions,lions,c,,
",",",",s,,
Tygars,tygars,c,,
",",",",s,,
Snakes,snakes,c,,
",",",",n,,
That,that,s,considrd,0
sensible,sensible,s,,
ar,ar,c,considrd,0
?,?,s,,
why,why,s,,
all,all,s,,
these,these,s,,
trees,trees,s,,
do,do,s,strd,0
love,love,c,strd,0
;,;,n,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
amorous,amorous,s,,
and,and,s,,
redoubled,redoubled,s,,
twinings,twinings,n,,
The,the,s,considrd,0
loving,loving,s,strd,0
Vine,vine,s,,
her,her,s,,
husband,husband,s,,
fair,fair,s,strd,0
intangles,intangles,c,,
;,;,n,,
The,the,s,considrd,0
Beech,beech,s,,
tree,tree,s,,
loves,loves,s,strd,0
the,the,s,considrd,0
Beech,beech,c,,
",",",",s,,
the,the,s,considrd,0
Pine,pine,s,,
the,the,s,considrd,0
Pine,pine,c,,
",",",",n,,
The,the,s,considrd,0
Elm,elm,s,strd,0
the,the,s,considrd,0
Elm,elm,s,strd,0
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Willows,willows,s,,
too,too,n,,
A,a,s,considrd,0
mutual,mutual,s,strd,0
languish,languish,s,,
for,for,s,considrd,0
each,each,s,,
other,other,s,,
feel,feel,c,strd,0
.,.,n,,
That,that,s,considrd,0
Oak,oak,s,strd,0
that,that,s,considrd,0
seems,seems,s,strd,0
so,so,s,,
rough,rough,s,,
and,and,s,,
so,so,s,,
impenitrable,impenitrable,c,,
",",",",n,,
Does,does,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
amorous,amorous,s,,
flame,flame,c,,
;,;,n,,
And,and,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
the,the,s,considrd,0
spirit,spirit,s,,
and,and,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
His,his,s,considrd,0
hidden,hidden,s,,
language,language,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
understand,understand,c,strd,0
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
less,less,s,strd,0
and,and,s,,
worse,worse,s,,
then,then,s,,
trees,trees,s,,
and,and,s,,
plants,plants,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
thus,thus,s,,
an,an,s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
Love,love,c,strd,0
?,?,n,,
Fie,fie,s,strd,0
silli'one,silli'one,s,,
fie,fie,c,,
;,;,s,,
these,these,s,,
idle,idle,s,,
thoughts,thoughts,s,,
remove,remove,c,strd,0
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
trees,trees,s,,
sighe,sighe,s,,
(,(,c,,
as,as,s,considrd,0
belike,belike,s,,
they,they,s,considrd,0
do,do,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
lover,lover,s,strd,0
too,too,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
mock,mock,s,,
my,my,s,considrd,0
words,words,c,,
",",",",s,,
laugh,laugh,s,,
my,my,s,considrd,0
advice,advice,s,strd,0
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
(,(,c,,
Deaffe,deaffe,s,,
to,to,s,considrd,0
Loves,loves,s,strd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
simple,simple,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
),),n,,
But,but,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
;,;,s,,
be,be,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
fly,fly,s,strd,0
from,from,s,,
the,the,s,considrd,0
now-loued,now-loued,s,,
fount,fount,n,,
Where,where,s,,
thou,thou,s,considrd,0
behold'st,behold'st,s,,
and,and,s,,
so,so,s,,
admyr'st,admyr'st,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
;,;,n,,
Fearing,fearing,s,,
to,to,s,considrd,0
view,view,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
so,so,s,,
wrinkled,wrinkled,s,,
foul,foul,n,strd,0
^s,^s,s,,
age,age,s,,
will,will,s,,
make,make,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
note,note,s,,
not,not,s,,
this,this,n,considrd,0
^o,^o,s,,
thee,thee,s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
age,age,s,,
be,be,n,considrd,0
^uill,^uill,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
to,to,s,considrd,0
all,all,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thee,thee,c,,
.,.,n,,
Heard'st,heard'st,s,,
thou,thou,s,considrd,0
what,what,s,,
Elpine,elpine,s,,
spoke,spoke,s,strd,0
this,this,s,considrd,0
other,other,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
reu'rend,reu'rend,s,,
Elpine,elpine,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Licoris,licoris,c,,
",",",",n,,
Licoris,licoris,s,,
whose,whose,s,,
eyes,eyes,s,,
wrought,wrought,s,,
upon,upon,s,strd,0
him,him,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
his,his,s,considrd,0
songs,songs,s,,
should,should,s,,
have,have,s,strd,0
wrought,wrought,s,,
upon,upon,s,strd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
^f,^f,s,,
Love,love,s,strd,0
could,could,s,,
learn,learn,s,strd,0
but,but,s,,
to,to,s,considrd,0
give,give,s,strd,0
each,each,s,,
his,his,s,considrd,0
due,due,c,,
),),n,,
He,he,s,considrd,0
told,told,s,strd,0
it,it,s,,
(,(,c,,
Batto',batto',s,,
and,and,s,,
Thirsis,thirsis,s,,
being,being,s,,
by,by,c,considrd,0
",",",",n,,
those,those,s,strd,0
two,two,s,,
learned,learned,s,strd,0
lovers,lovers,c,strd,0
),),s,,
in,in,s,considrd,0
Auroras,auroras,s,,
den,den,c,strd,0
",",",",n,,
^^er,^^er,s,,
whose,whose,s,,
door,door,s,strd,0
is,is,s,considrd,0
writ,writ,s,strd,0
--,--,s,,
hence,hence,s,,
ye,ye,s,strd,0
profane,profane,c,strd,0
",",",",n,,
^ye,^ye,s,,
ye,ye,s,strd,0
far,far,s,strd,0
hence,hence,c,,
",",",",s,,
which,which,s,considrd,0
words,words,s,,
he,he,s,considrd,0
writ,writ,s,strd,0
(,(,c,,
said,said,s,strd,0
he,he,c,considrd,0
),),n,,
that,that,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
high,high,s,,
pitch,pitch,s,,
sang,sang,s,,
of,of,s,considrd,0
loves,loves,s,strd,0
and,and,s,,
arms,arms,c,strd,0
",",",",n,,
and,and,s,strd,0
when,when,s,,
he,he,s,considrd,0
dyed,dyed,s,,
bequeathed,bequeathed,s,strd,0
his,his,s,considrd,0
pipe,pipe,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
^here,^here,s,,
was,was,s,,
(,(,c,,
he,he,s,considrd,0
said,said,c,,
),),s,,
low,low,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
infernal,infernal,s,strd,1
lake,lake,n,,
A,a,s,considrd,0
dungeon,dungeon,s,,
dark,dark,c,strd,0
",",",",s,,
aye,aye,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
noysom,noysom,s,,
fumes,fumes,n,,
^reath'd,^reath'd,s,,
from,from,s,,
the,the,s,considrd,0
furnaces,furnaces,s,,
of,of,s,considrd,0
Acaron,acaron,c,,
",",",",n,,
and,and,s,strd,0
there,there,s,considrd,0
all,all,s,,
cruel,cruel,s,strd,0
and,and,s,,
ungrateful,ungrateful,s,strd,0
women,women,n,,
^^ue,^^ue,s,,
in,in,s,considrd,0
eternal,eternal,s,strd,0
horror,horror,c,,
",",",",s,,
and,and,s,,
ar,ar,s,considrd,0
fedd,fedd,n,,
With,with,s,considrd,0
only,only,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
bootelesse,bootelesse,s,,
plaints,plaints,s,,
and,and,s,,
cries,cries,c,strd,0
.,.,n,,
^ooke,^ooke,s,,
to,to,s,strd,0
it,it,s,strd,1
betimes,betimes,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sore,sore,s,,
afraid,afraid,n,strd,0
^here,^here,s,,
must,must,s,,
a,a,s,considrd,0
room,room,s,strd,0
be,be,s,considrd,0
taken,taken,s,,
up,up,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
(...),(...),s,,
quite,quite,s,,
this,this,s,considrd,0
cruelty,cruelty,s,,
to,to,s,considrd,0
others,others,s,,
vsd'e,vsd'e,c,,
.,.,n,,
and,and,s,strd,0
'twere,'twere,s,,
but,but,s,,
justice,justice,c,strd,0
",",",",s,,
that,that,s,considrd,0
those,those,s,,
fumes,fumes,s,,
should,should,s,,
draw,draw,n,strd,0
^,^,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
from,from,s,,
those,those,s,,
eyes,eyes,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
that,that,s,strd,0
pity,pity,s,strd,0
could,could,s,,
never,never,s,strd,0
make,make,s,,
to,to,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
:,:,n,,
Well,well,c,,
",",",",s,,
run,run,s,strd,0
on,on,s,,
thine,thine,s,,
own,own,s,strd,0
course,course,c,,
",",",",s,,
and,and,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
end,end,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
did,did,s,,
then,then,s,,
Licoris,licoris,s,,
(,(,c,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
),),n,,
What,what,s,,
reply,reply,s,,
did,did,s,,
she,she,s,strd,0
make,make,s,,
to,to,s,considrd,0
Elpine's,elpine's,s,,
words,words,c,,
?,?,nn,,
How,how,s,,
curious,curious,s,,
the,the,s,strd,0
art,art,s,,
in,in,s,considrd,0
other,other,s,,
folks,folks,s,strd,0
affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
careless,careless,s,strd,0
quite,quite,s,,
in,in,s,considrd,0
what,what,s,,
concerns,concerns,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,n,,
Why,why,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,s,,
Licoris,licoris,s,,
answered,answered,s,strd,0
him,him,c,,
.,.,nn,,
How,how,s,,
could,could,s,,
she,she,s,strd,0
answer,answer,s,,
only,only,s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
her,her,s,,
fair,fair,s,strd,0
eyes,eyes,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sunny,sunny,s,,
smile,smile,c,,
",",",",n,,
Told,told,s,strd,0
Elpine,elpine,s,,
this,this,c,considrd,0
;,;,s,,
Her,her,s,,
heart,heart,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
thine,thine,c,,
;,;,n,,
More,more,s,,
cannot,cannot,s,,
she,she,s,considrd,0
give,give,c,strd,0
",",",",s,,
nor,nor,s,,
must,must,s,,
thou,thou,s,considrd,0
desire,desire,c,,
.,.,n,,
This,this,s,considrd,0
were,were,s,,
alone,alone,s,,
enough,enough,s,,
to,to,s,considrd,0
satis,satis,s,,
sie,sie,n,,
And,and,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
full,full,s,,
reward,reward,s,,
to,to,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,strd,0
