token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
ere,ere,s,,
stray,stray,n,,
While,while,s,,
that,that,s,considrd,0
directs,directs,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
beats,beats,s,strd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
MY,my,s,considrd,0
fortune,fortune,s,,
yet,yet,s,,
forsakes,forsakes,s,,
me,me,s,,
not,not,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,n,,
Whispers,whispers,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
though,though,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
did,did,s,,
cloud,cloud,n,,
My,my,s,considrd,0
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
the,the,s,considrd,0
envy,envy,s,strd,0
of,of,n,considrd,0
My,my,s,considrd,0
yet,yet,s,,
prevailing,prevailing,s,,
enemy,enemy,c,strd,0
.,.,s,,
Had,had,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
fellow,fellow,s,,
soldiers,soldiers,s,strd,0
not,not,s,,
been,been,s,strd,0
three,three,s,,
hours,hours,s,strd,0
march,march,n,,
From,from,s,,
ayding,ayding,s,,
us,us,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Castilian,castilian,s,,
Army,army,n,strd,0
Made,made,s,,
the,the,s,considrd,0
assault,assault,c,,
:,:,s,,
we,we,s,considrd,0
had,had,s,considrd,0
given,given,s,,
their,their,s,considrd,0
fate,fate,s,,
a,a,s,considrd,0
check,check,c,strd,0
",",",",n,,
And,and,s,,
taught,taught,s,,
them,them,s,,
how,how,s,,
unsafe,unsafe,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Court,court,n,,
Dangers,dangers,s,,
abroad,abroad,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
courage,courage,n,,
To,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
some,some,s,,
moments,moments,c,,
",",",",s,,
a,a,s,considrd,0
short,short,s,,
time,time,n,,
Will,will,s,,
bring,bring,s,,
us,us,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
answer,answer,c,strd,0
.,.,s,,
If,if,s,,
she,she,s,considrd,0
yield,yield,n,strd,0
(,(,c,,
As,as,s,considrd,0
reason,reason,s,,
may,may,s,,
persuade,persuade,s,strd,0
her,her,c,,
),),s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
spare,spare,n,,
Much,much,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
if,if,s,,
not,not,s,,
your,your,s,,
valor,valor,s,strd,0
will,will,n,,
Have,have,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,s,,
Yet,yet,s,,
still,still,n,,
Remember,remember,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
forced,forced,s,strd,0
to,to,s,strd,0
obey,obey,n,,
A,a,s,considrd,0
stranger,stranger,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
votes,votes,s,,
they,they,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
us,us,c,,
.,.,n,,
Did,did,s,,
no,no,s,considrd,0
man,man,s,,
see,see,s,,
the,the,s,considrd,0
Lord,lord,s,,
Ossuna,ossuna,s,,
since,since,n,,
Our,our,s,,
fight,fight,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
?,?,nn,,
He,he,s,considrd,0
appeared,appeared,s,strd,0
not,not,s,,
since,since,n,,
We,we,s,considrd,0
left,left,s,,
the,the,s,considrd,0
City,city,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,strd,0
.,.,n,,
Which,which,s,considrd,0
has,has,s,strd,0
bred,bred,s,,
jealosie,jealosie,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
Changed,changed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
present,present,s,,
fortune,fortune,c,,
.,.,nn,,
Doubt,doubt,s,,
him,him,s,,
not,not,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
devoted,devoted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatness,greatness,n,strd,0
And,and,s,,
safety,safety,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
.,.,s,,
Well,well,s,,
he,he,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slain,slain,c,strd,0
.,.,s,,
But,but,s,,
fate,fate,n,,
Cannot,cannot,s,,
enforce,enforce,s,,
him,him,s,,
stoop,stoop,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
vow,vow,n,,
Of,of,s,considrd,0
rescuing,rescuing,s,,
Arragon,arragon,s,,
from,from,s,,
foreign,foreign,s,strd,0
Arms,arms,c,strd,0
.,.,n,,
What,what,s,,
insolence,insolence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Unhand,unhand,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
his,his,s,considrd,0
hahit,hahit,s,,
should,should,s,,
beget,beget,s,,
respect,respect,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
guess,guess,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
some,some,s,,
spy,spy,c,strd,0
",",",",s,,
he,he,s,considrd,0
came,came,n,,
Sculking,sculking,s,,
from,from,s,,
the,the,s,strd,0
enemies,enemies,s,,
camp,camp,c,strd,0
.,.,s,,
Pray,pray,s,,
guard,guard,n,,
Your,your,s,,
person,person,c,,
",",",",s,,
mischief,mischief,s,strd,0
often,often,s,,
lurkes,lurkes,s,,
in,in,s,considrd,0
shapes,shapes,n,,
As,as,s,considrd,0
holly,holly,c,,
.,.,nn,,
I,i,s,considrd,0
allow,allow,s,,
your,your,s,,
care,care,s,,
and,and,s,,
thank,thank,s,strd,0
it,it,c,,
",",",",n,,
Leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
retire,retire,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
knows,knows,s,strd,0
me,me,s,,
not,not,c,,
?,?,nnn,,
Ossuna,ossuna,c,,
",",",",s,,
welcome,welcome,c,,
!,!,n,,
Blessed,blessed,s,strd,0
bethy,bethy,s,,
better,better,s,,
Angel,angel,s,strd,0
who,who,s,considrd,0
preserved,preserved,s,strd,0
thee,thee,c,,
!,!,n,,
How,how,s,,
happy,happy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
war,war,n,strd,0
Art,art,s,,
thou,thou,s,considrd,0
restored,restored,c,strd,0
?,?,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
fought,fought,s,,
unarmed,unarmed,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
had,had,s,considrd,0
the,the,s,considrd,0
fare,fare,s,,
to,to,s,strd,0
embrace,embrace,s,,
thee,thee,s,,
thus,thus,c,,
.,.,n,,
How,how,s,,
was,was,s,,
my,my,s,considrd,0
friend,friend,s,,
preserved,preserved,c,strd,0
?,?,nn,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,n,considrd,0
This,this,s,considrd,0
sacred,sacred,s,,
habit,habit,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mist,mist,s,,
of,of,s,considrd,0
war,war,n,strd,0
Disguised,disguised,s,strd,0
I,i,s,considrd,0
thus,thus,s,,
escaped,escaped,c,,
",",",",s,,
though,though,s,,
close,close,s,,
pursued,pursued,n,,
By,by,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
faction,faction,c,,
.,.,s,,
To,to,s,considrd,0
this,this,s,considrd,0
weed,weed,n,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
safety,safety,c,,
.,.,nn,,
Quickly,quickly,s,,
throw,throw,s,,
it,it,s,,
off,off,c,,
",",",",n,,
And,and,s,,
reinvest,reinvest,s,,
thy,thy,s,considrd,0
body,body,s,,
in,in,s,considrd,0
that,that,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
still,still,s,,
have,have,s,strd,0
triumphed,triumphed,c,strd,0
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
*,*,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
we,we,s,considrd,0
all,all,s,,
bathed,bathed,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
and,and,s,,
sweat,sweat,c,,
",",",",n,,
Though,though,s,,
clouds,clouds,s,,
of,of,s,considrd,0
dust,dust,s,,
found,found,s,,
out,out,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
force,force,n,,
Back,back,s,strd,0
victory,victory,s,,
to,to,s,considrd,0
our,our,s,,
side,side,c,,
;,;,s,,
when,when,s,,
fortune,fortune,s,,
seemed,seemed,n,strd,0
To,to,s,considrd,0
doat,doat,s,strd,0
onth',onth',s,,
enemy,enemy,c,strd,0
.,.,s,,
We,we,s,considrd,0
two,two,s,,
have,have,s,considrd,0
grown,grown,n,strd,0
Like,like,s,,
Caedars,caedars,s,,
up,up,s,,
together,together,c,,
",",",",s,,
and,and,s,,
made,made,s,,
all,all,n,,
Seem,seem,s,strd,0
shrubs,shrubs,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
sleeping,sleeping,s,,
secure,secure,n,,
But,but,s,,
in,in,s,considrd,0
our,our,s,,
shadows,shadows,c,strd,0
.,.,nn,,
Yes,yes,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
happy,happy,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
so,so,s,,
hollow,hollow,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
doubt,doubt,n,,
We,we,s,considrd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
still,still,c,,
.,.,nn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
is,is,s,considrd,0
no,no,s,considrd,0
faith,faith,n,,
In,in,s,considrd,0
humane,humane,s,,
fate,fate,c,,
.,.,s,,
An,an,s,,
Emperor,emperor,s,strd,0
did,did,s,,
serve,serve,n,,
As,as,s,considrd,0
footestoole,footestoole,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,c,,
:,:,s,,
and,and,s,,
are,are,s,,
we,we,n,considrd,0
Better,better,s,,
assured,assured,s,,
of,of,s,considrd,0
destiny,destiny,c,strd,0
?,?,nn,,
What,what,s,,
strange,strange,n,,
Unworthy,unworthy,s,,
faintness,faintness,s,strd,0
weakens,weakens,s,,
his,his,s,considrd,0
great,great,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Who,who,s,considrd,0
heretofore,heretofore,c,,
",",",",s,,
near,near,s,strd,0
understood,understood,s,,
the,the,s,considrd,0
language,language,n,,
Danger,danger,s,,
speaks,speaks,s,strd,0
in,in,c,considrd,0
?,?,s,,
Has,has,s,strd,0
one,one,s,,
defeat,defeat,s,strd,0
lost,lost,s,,
you,you,n,considrd,0
That,that,s,considrd,0
mighty,mighty,s,,
courage,courage,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
fixed,fixed,s,strd,0
upon,upon,n,,
Your,your,s,,
name,name,s,,
a,a,s,considrd,0
glorious,glorious,s,,
memory,memory,c,,
?,?,s,,
Reassume,reassume,n,,
Your,your,s,,
self,self,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
Let,let,s,,
no,no,s,considrd,0
degenerate,degenerate,s,,
fear,fear,n,strd,0
Benight,benight,s,,
the,the,s,considrd,0
luster,luster,s,,
of,of,s,considrd,0
your,your,s,,
former,former,s,,
acts,acts,c,,
.,.,nn,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
self,self,s,strd,0
and,and,s,,
Arragon,arragon,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
My,my,s,considrd,0
life,life,s,,
has,has,s,strd,0
yet,yet,s,,
been,been,s,strd,0
such,such,c,,
",",",",s,,
ye,ye,s,,
reverend,reverend,s,,
shades,shades,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
need,need,s,strd,0
not,not,s,,
look,look,s,strd,0
pale,pale,n,,
Or,or,s,considrd,0
blush,blush,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
story,story,c,,
.,.,s,,
To,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
brave,brave,s,,
youth,youth,s,,
I,i,s,considrd,0
tied,tied,s,strd,0
my,my,s,considrd,0
youth,youth,s,,
a,a,s,considrd,0
servant,servant,c,,
;,;,n,,
I,i,s,considrd,0
ever,ever,s,,
have,have,s,considrd,0
performed,performed,s,strd,0
all,all,s,,
Offices,offices,n,,
Due,due,s,,
to,to,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
.,.,nnn,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
setting,setting,s,,
aside,aside,s,,
those,those,s,,
fears,fears,n,strd,0
Distract,distract,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
smile,smile,c,,
",",",",n,,
Smile,smile,s,,
like,like,s,,
some,some,s,,
wanton,wanton,s,,
Mistress,mistress,c,strd,0
",",",",s,,
upon,upon,s,,
death,death,n,,
What,what,s,,
ever,ever,s,,
shape,shape,s,,
it,it,s,,
wears,wears,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
this,this,s,considrd,0
war,war,c,strd,0
.,.,n,,
Is,is,s,considrd,0
warranted,warranted,s,,
by,by,s,considrd,0
Casuists,casuists,s,,
for,for,s,considrd,0
lawful,lawful,c,strd,0
*,*,n,,
But,but,s,,
they,they,s,considrd,0
(,(,c,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
),),s,,
flatter,flatter,s,,
the,the,s,considrd,0
present,present,s,,
state,state,c,,
",",",",n,,
And,and,s,,
make,make,s,,
divinity,divinity,s,strd,0
serve,serve,s,,
humane,humane,s,,
ends,ends,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
its,its,s,,
just,just,c,,
.,.,s,,
A,a,s,considrd,0
war,war,s,strd,0
your,your,s,,
judgment,judgment,n,strd,0
Gave,gave,s,,
approbation,approbation,s,,
to,to,c,considrd,0
;,;,s,,
and,and,s,,
urged,urged,s,strd,0
me,me,s,,
first,first,n,,
To,to,s,considrd,0
undertake,undertake,c,,
.,.,s,,
Therefore,therefore,s,,
make,make,s,,
good,good,s,,
your,your,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
throw,throw,s,,
off,off,s,,
this,this,s,considrd,0
unusefull,unusefull,s,,
habit,habit,nn,,
Never,never,c,considrd,0
.,.,nnn,,
What,what,s,,
said,said,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
things,things,s,,
sacred,sacred,c,,
",",",",s,,
never,never,c,considrd,0
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
grow,grow,s,,
old,old,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,n,,
Of,of,s,considrd,0
years,years,s,strd,0
bend,bend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
*,*,s,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,n,,
A,a,s,considrd,0
happier,happier,s,,
air,air,c,strd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
in,in,s,considrd,0
all,all,s,,
your,your,s,,
soft,soft,n,,
And,and,s,,
varied,varied,s,,
silks,silks,c,strd,0
.,.,nn,,
Some,some,s,,
coward,coward,s,,
devil,devil,s,strd,0
sure,sure,n,,
Possesses,possesses,s,strd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,n,,
TO,to,s,strd,0
a,a,s,considrd,0
patience,patience,s,,
far,far,s,,
above,above,s,,
your,your,s,,
injuries,injuries,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
your,your,s,,
scorn,scorn,s,strd,0
or,or,s,considrd,0
anger,anger,s,,
triumph,triumph,s,,
over,over,n,strd,0
My,my,s,considrd,0
resolution,resolution,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
fixed,fixed,s,strd,0
here,here,c,,
",",",",s,,
unmoov'd,unmoov'd,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
center,center,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,n,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
virtue,virtue,c,strd,0
.,.,s,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
reasons,reasons,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
tread,tread,s,,
this,this,s,considrd,0
path,path,n,,
So,so,s,,
little,little,s,,
beaten,beaten,s,,
by,by,s,considrd,0
the,the,s,considrd,0
feet,feet,s,strd,0
of,of,s,considrd,0
Courtiers,courtiers,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
world,world,s,,
mistake,mistake,s,,
your,your,s,,
aim,aim,c,strd,0
",",",",n,,
And,and,s,,
conster,conster,s,,
it,it,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
melancholy,melancholy,c,,
?,?,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
shake,shake,s,,
me,me,c,,
.,.,s,,
He,he,s,considrd,0
who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Card,card,n,,
Oth',oth',s,,
worlds,worlds,s,,
opinion,opinion,s,,
steeres,steeres,s,,
his,his,s,considrd,0
course,course,c,,
",",",",s,,
shall,shall,s,considrd,0
harbor,harbor,n,,
In,in,s,considrd,0
no,no,s,considrd,0
safe,safe,s,,
port,port,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
care,care,s,,
my,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
give,give,s,,
this,this,s,considrd,0
free,free,s,,
account,account,c,,
.,.,s,,
Seven,seven,s,,
winters,winters,s,,
past,past,n,,
When,when,s,,
I,i,s,considrd,0
set,set,s,,
sail,sail,s,strd,0
from,from,s,,
Scicily,scicily,c,,
",",",",s,,
a,a,s,considrd,0
storm,storm,n,strd,0
Ore,ore,s,,
took,took,s,strd,0
the,the,s,considrd,0
ship,ship,c,,
",",",",s,,
so,so,s,,
powerful,powerful,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Pilot,pilot,n,,
Gave,gave,s,,
up,up,s,,
the,the,s,considrd,0
Stern,stern,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
ordering,ordering,s,,
of,of,s,considrd,0
the,the,s,considrd,0
waves,waves,c,,
",",",",n,,
His,his,s,considrd,0
Art,art,s,,
and,and,s,,
hand,hand,s,,
grown,grown,s,strd,0
useless,useless,c,strd,0
;,;,s,,
Those,those,s,,
kind,kind,s,,
stars,stars,n,strd,0
The,the,s,considrd,0
Sailors,sailors,s,,
use,use,s,,
to,to,s,strd,0
invoke,invoke,c,,
",",",",s,,
were,were,s,,
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
tempest,tempest,n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
night,night,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,strd,0
Was,was,s,,
seen,seen,s,strd,0
by,by,s,considrd,0
us,us,c,,
.,.,s,,
When,when,s,,
every,every,s,,
one,one,s,,
began,began,n,,
TO,to,s,strd,0
advance,advance,s,,
himself,himself,s,strd,0
toward,toward,s,,
death,death,s,,
as,as,s,considrd,0
men,men,s,,
condemned,condemned,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
Axe,axe,c,,
",",",",s,,
when,when,s,,
hope,hope,s,,
of,of,s,considrd,0
pardon,pardon,s,,
is,is,s,considrd,0
shut,shut,s,,
out,out,c,,
.,.,n,,
I,i,s,considrd,0
spite,spite,s,strd,0
oth',oth',s,,
envious,envious,s,,
cloud,cloud,s,,
looked,looked,s,strd,0
up,up,s,,
to,to,s,considrd,0
heaven,heaven,n,,
And,and,s,,
darted,darted,s,,
my,my,s,considrd,0
faith,faith,s,,
thither,thither,c,,
:,:,s,,
vowing,vowing,s,,
to,to,n,considrd,0
Forsake,forsake,s,,
the,the,s,considrd,0
flattered,flattered,s,,
pomp,pomp,s,strd,0
and,and,s,,
business,business,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
faithless,faithless,s,strd,0
world,world,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
with,with,s,considrd,0
safety,safety,s,,
might,might,n,,
Attain,attain,s,strd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
Was,was,s,,
not,not,s,,
I,i,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
You,you,s,considrd,0
were,were,c,,
.,.,nnn,,
And,and,s,,
made,made,s,,
no,no,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
vow,vow,c,,
?,?,nnn,,
Heaven,heaven,s,,
has,has,s,strd,0
recorded,recorded,s,,
that,that,s,considrd,0
we,we,s,considrd,0
both,both,s,,
did,did,s,,
vow,vow,s,,
it,it,c,,
.,.,n,,
Oth',oth',s,,
sudden,sudden,s,,
night,night,s,,
forsook,forsook,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
loud,loud,n,,
Unruly,unruly,s,,
winds,winds,s,,
fled,fled,s,,
to,to,s,considrd,0
their,their,s,considrd,0
unknown,unknown,s,strd,0
dwellings,dwellings,c,,
;,;,n,,
When,when,s,,
a,a,s,considrd,0
soft,soft,s,,
breath,breath,s,,
began,began,s,strd,0
whisper,whisper,s,,
to,to,s,considrd,0
our,our,s,,
sails,sails,n,strd,0
A,a,s,considrd,0
calm,calm,s,strd,0
was,was,s,,
to,to,s,considrd,0
ensue,ensue,c,,
.,.,nn,,
My,my,s,considrd,0
memory,memory,n,,
Afflicts,afflicts,s,,
me,me,s,,
much,much,c,,
.,.,s,,
But,but,s,,
these,these,s,,
are,are,s,,
feeble,feeble,s,,
vows,vows,n,strd,0
Made,made,s,,
only,only,s,strd,0
by,by,s,considrd,0
our,our,s,,
fears,fears,c,strd,0
:,:,s,,
We,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Our,our,s,,
reason,reason,s,,
undismaid,undismaid,c,,
",",",",s,,
when,when,s,,
ere,ere,s,,
a,a,s,considrd,0
promise,promise,n,,
Can,can,s,,
force,force,s,,
performance,performance,c,,
.,.,nn,,
I,i,s,considrd,0
dispute,dispute,s,,
it,it,s,,
not,not,c,,
.,.,n,,
Soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
shore,shore,s,,
I,i,s,considrd,0
courted,courted,s,,
on,on,n,,
Those,those,s,,
vanities,vanities,s,,
which,which,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
enamored,enamored,c,strd,0
",",",",n,,
Yet,yet,s,,
still,still,s,,
with,with,s,considrd,0
some,some,s,,
remorse,remorse,c,,
.,.,s,,
Honors,honors,s,,
betrayed,betrayed,s,strd,0
me,me,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
trouble,trouble,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
grew,grew,n,,
Proud,proud,s,,
of,of,s,considrd,0
my,my,s,considrd,0
burden,burden,c,,
.,.,s,,
But,but,s,,
if,if,s,,
heaven,heaven,s,,
had,had,s,considrd,0
been,been,n,strd,0
Severe,severe,s,,
to,to,s,considrd,0
my,my,s,considrd,0
delays,delays,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
diseased,diseased,n,strd,0
Surfeit,surfeit,s,strd,0
of,of,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,strd,0
called,called,n,strd,0
TO,to,s,strd,0
her,her,s,,
last,last,s,,
account,account,c,,
:,:,s,,
And,and,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,s,,
where,where,s,,
then,then,n,,
Had,had,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
vow,vow,s,,
been,been,s,strd,0
safe,safe,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
sad,sad,s,,
thoughts,thoughts,c,,
.,.,nnn,,
But,but,s,,
necessary,necessary,c,strd,0
.,.,s,,
When,when,s,,
the,the,s,considrd,0
mornings,mornings,s,,
loss,loss,n,strd,0
Made,made,s,,
me,me,s,,
search,search,s,,
out,out,s,,
a,a,s,considrd,0
shape,shape,s,,
for,for,s,considrd,0
flight,flight,c,,
:,:,s,,
this,this,s,considrd,0
habit,habit,n,,
It,it,s,,
self,self,s,strd,0
presented,presented,c,,
;,;,s,,
and,and,s,,
again,again,s,strd,0
redeemed,redeemed,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
near,near,s,strd,0
to,to,s,considrd,0
forsake,forsake,s,,
it,it,n,,
Till,till,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vault,vault,c,,
",",",",s,,
my,my,s,considrd,0
earth,earth,s,,
and,and,s,,
it,it,s,,
together,together,n,,
Shall,shall,s,considrd,0
wear,wear,s,strd,0
away,away,s,,
to,to,s,considrd,0
dust,dust,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Good,good,s,,
title,title,s,,
to,to,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
.,.,s,,
Pray,pray,s,,
