token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
body,body,s,strd,0
ouerweake,ouerweake,n,,
For,for,s,considrd,0
to,to,s,considrd,0
withstand,withstand,s,,
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blows,blows,c,strd,0
?,?,n,,
Or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
else,else,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
staining,staining,s,,
of,of,s,considrd,0
your,your,s,,
high,high,s,,
nobility,nobility,c,strd,0
?,?,nn,,
No,no,s,considrd,0
dainty,dainty,s,strd,0
dame,dame,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
thee,thee,s,,
think,think,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
or,or,s,considrd,0
any,any,s,,
other,other,s,,
wight,wight,c,,
",",",",n,,
Shall,shall,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
Alphnosus,alphnosus,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
field,field,n,,
From,from,s,,
any,any,s,,
king,king,s,,
or,or,s,considrd,0
Keisar,keisar,s,,
who,who,s,considrd,0
some,some,s,,
ere,ere,c,,
",",",",n,,
First,first,s,,
will,will,s,,
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fo,fo,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
will,will,s,,
disbase,disbase,s,,
mine,mine,s,,
honor,honor,s,strd,0
so,so,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
thou,thou,s,considrd,0
gods,gods,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
stain,stain,n,strd,0
My,my,s,considrd,0
prowes,prowes,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
although,although,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
shame,shame,n,,
For,for,s,considrd,0
knights,knights,s,,
to,to,s,considrd,0
combat,combat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
female,female,s,,
sect,sect,c,,
.,.,n,,
But,but,s,,
love,love,s,strd,0
sweet,sweet,s,strd,0
mouse,mouse,s,,
has,has,s,strd,0
so,so,s,,
benumbd,benumbd,s,,
my,my,s,considrd,0
wit,wit,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
refrain,refrain,s,strd,0
from,from,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
wars,wars,c,,
",",",",n,,
Your,your,s,,
noble,noble,s,,
acts,acts,s,,
were,were,s,,
fitter,fitter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
writ,writ,n,,
Within,within,s,,
the,the,s,considrd,0
Tables,tables,s,,
of,of,s,considrd,0
dame,dame,s,,
Venus,venus,s,,
sun,sun,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
God,god,s,,
Mars,mars,s,,
his,his,s,considrd,0
warlike,warlike,s,,
registers,registers,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
your,your,s,,
Lords,lords,s,considrd,0
are,are,s,,
hacking,hacking,s,,
helm,helm,s,,
es,es,s,,
abroad,abroad,c,,
",",",",n,,
And,and,s,,
make,make,s,,
their,their,s,considrd,0
spears,spears,s,strd,0
to,to,s,considrd,0
shiuer,shiuer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Your,your,s,,
mind,mind,s,,
is,is,s,considrd,0
busied,busied,s,,
in,in,s,considrd,0
fond,fond,s,,
Cupids,cupids,s,,
toys,toys,c,strd,0
.,.,n,,
Come,come,s,,
on,on,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
know,know,n,,
We,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
trow,trow,c,,
.,.,nn,,
Nay,nay,s,,
virgin,virgin,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
Alphonsus,alphonsus,s,,
simple,simple,s,,
suit,suit,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
ere,ere,s,,
long,long,s,,
be,be,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,n,,
All,all,s,,
christened,christened,s,strd,0
kings,kings,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
Pagan,pagan,s,,
dogs,dogs,n,,
Shall,shall,s,considrd,0
bend,bend,s,,
their,their,s,considrd,0
knees,knees,s,,
unto,unto,s,strd,0
Iphigina,iphigina,c,,
.,.,n,,
The,the,s,considrd,0
Indian,indian,s,,
soil,soil,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
thine,thine,s,,
at,at,s,considrd,0
command,command,c,,
",",",",n,,
Where,where,s,,
every,every,s,strd,0
step,step,s,,
thou,thou,s,considrd,0
set,set,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
on,on,s,,
the,the,s,considrd,0
golden,golden,s,,
mines,mines,c,,
.,.,n,,
Rich,rich,s,,
Pactolus,pactolus,s,,
that,that,s,considrd,0
river,river,s,strd,0
of,of,s,considrd,0
account,account,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
descend,descend,s,,
from,from,s,,
top,top,s,,
of,of,s,considrd,0
Tiuole,tiuole,s,,
mount,mount,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
grant,grant,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Alphonsus,alphonsus,s,,
bride,bride,c,,
.,.,nn,,
Alphonsus,alphonsus,s,,
bride,bride,c,,
?,?,s,,
nay,nay,s,,
villain,villain,s,,
do,do,s,,
not,not,s,,
think,think,n,strd,0
That,that,s,considrd,0
fame,fame,s,,
or,or,s,considrd,0
riches,riches,s,,
can,can,s,,
so,so,s,,
rule,rule,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
love,love,s,strd,0
and,and,s,,
fancy,fancy,s,strd,0
him,him,n,,
Whom,whom,s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,s,,
despise,despise,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
death,death,s,,
could,could,s,,
bring,bring,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
his,his,s,considrd,0
baine,baine,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
long,long,s,,
from,from,s,,
Plutoes,plutoes,s,,
port,port,s,,
remain,remain,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
proud,proud,s,,
pecock,pecock,s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
stou^,stou^,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
entreaty,entreaty,s,strd,0
will,will,s,,
not,not,s,,
move,move,s,strd,0
thy,thy,s,considrd,0
mind,mind,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wedded,wedded,s,,
spowse,spowse,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Fortune,fortune,s,,
too,too,c,,
",",",",n,,
Serve,serve,s,strd,0
high,high,c,,
.,.,s,,
Alphonsus,alphonsus,s,,
as,as,s,considrd,0
a,a,s,considrd,0
concubine,concubine,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
die,die,s,,
then,then,s,,
ever,ever,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
hap,hap,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,s,,
unless,unless,s,strd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
pas,pas,c,,
.,.,nn,,
Nay,nay,s,,
Amurack,amurack,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
jar,jar,c,strd,0
",",",",n,,
Although,although,s,,
thy,thy,s,considrd,0
wife,wife,s,,
did,did,s,,
in,in,s,considrd,0
her,her,s,,
frantic,frantic,s,strd,0
mood,mood,n,strd,0
Use,use,s,strd,0
speeches,speeches,s,,
which,which,s,considrd,0
might,might,s,,
better,better,s,,
have,have,s,strd,0
been,been,s,strd,0
sparde,sparde,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,,
thou,thou,s,considrd,0
not,not,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
season,season,s,,
to,to,s,considrd,0
requite,requite,s,,
that,that,s,considrd,0
injury,injury,c,strd,0
:,:,n,,
More,more,s,,
fitteth,fitteth,s,,
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wit,wit,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
which,which,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
release,release,n,,
Thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Iphigina,iphigina,c,,
",",",",n,,
Forth,forth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
stout,stout,s,,
Alphonsus,alphonsus,s,,
hands,hands,c,,
.,.,n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
since,since,s,,
first,first,s,,
you,you,s,considrd,0
breathed,breathed,s,,
breath,breath,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
were,were,s,,
so,so,s,,
nie,nie,s,,
the,the,s,considrd,0
snares,snares,s,,
of,of,s,considrd,0
death,death,c,,
.,.,n,,
Now,now,s,,
Amurack,amurack,c,,
",",",",s,,
^our,^our,s,,
high,high,s,,
and,and,s,,
kingly,kingly,s,,
seat,seat,c,strd,0
",",",",n,,
Your,your,s,,
ro^all,ro^all,s,,
scepter,scepter,c,,
",",",",s,,
and,and,s,,
your,your,s,,
stately,stately,s,,
Crown,crown,c,strd,0
",",",",n,,
Your,your,s,,
mighty,mighty,s,strd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Be,be,s,considrd,0
conquered,conquered,s,,
all,all,c,,
",",",",s,,
and,and,s,,
can,can,s,,
no,no,s,considrd,0
succor,succor,s,strd,0
bring,bring,c,,
.,.,n,,
Put,put,s,,
then,then,s,,
no,no,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
these,these,s,,
same,same,s,,
paltrie,paltrie,s,,
toys,toys,c,strd,0
:,:,n,,
But,but,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
prisoner,prisoner,s,,
art,art,c,,
:,:,n,,
Clapped,clapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
whose,whose,s,,
life,life,s,,
and,and,s,,
deaths,deaths,s,,
depends,depends,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
mortal,mortal,s,strd,0
foe,foe,c,,
.,.,n,,
Then,then,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
heed,heed,s,,
that,that,s,considrd,0
what,what,s,,
some,some,s,,
ere,ere,s,,
he,he,s,considrd,0
say,say,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
once,once,s,,
presume,presume,s,,
for,for,s,considrd,0
to,to,s,considrd,0
gainsay,gainsay,c,,
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
your,your,s,,
cursed-charmes,cursed-charmes,n,,
Can,can,s,,
bridle,bridle,s,,
so,so,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
Amuracke,amuracke,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
stand,stand,s,,
croaching,croaching,s,,
to,to,s,considrd,0
his,his,s,considrd,0
foe,foe,c,,
?,?,n,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
if,if,s,,
that,that,s,considrd,0
beggars,beggars,s,strd,0
brat,brat,n,,
Do,do,s,,
dare,dare,s,,
but,but,s,,
once,once,s,,
to,to,s,considrd,0
contrary,contrary,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
soon,soon,s,strd,0
in,in,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
to,to,s,considrd,0
repent,repent,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
such,such,s,,
words,words,s,,
against,against,s,strd,0
Amuracke,amuracke,s,,
he,he,s,considrd,0
spent,spent,c,,
.,.,nn,,
Then,then,s,,
since,since,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
disdain,disdain,s,strd,0
my,my,s,considrd,0
good,good,s,,
advise,advise,c,strd,0
",",",",n,,
Look,look,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
fare,fare,s,,
amiss,amiss,n,strd,0
Remember,remember,s,,
that,that,s,considrd,0
Medea,medea,s,,
counsel,counsel,s,strd,0
gave,gave,c,strd,0
",",",",n,,
Which,which,s,considrd,0
might,might,s,,
you,you,s,considrd,0
safe,safe,s,,
from,from,s,,
all,all,s,,
those,those,s,,
perils,perils,s,,
save,save,c,strd,0
.,.,n,,
But,but,s,,
Fausta,fausta,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
you,you,s,considrd,0
have,have,s,strd,0
begun,begun,c,,
",",",",n,,
Beware,beware,s,,
you,you,s,considrd,0
follow,follow,s,,
still,still,s,,
your,your,s,,
friends,friends,s,,
advise,advise,c,strd,0
.,.,n,,
If,if,s,,
that,that,s,considrd,0
Alphonsus,alphonsus,s,,
do,do,s,,
desire,desire,s,,
of,of,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
daughter,daughter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wedded,wedded,s,,
spowse,spowse,c,,
",",",",n,,
Beware,beware,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
once,once,s,,
the,the,s,considrd,0
same,same,s,,
gainsay,gainsay,c,,
:,:,n,,
Unless,unless,s,strd,0
with,with,s,considrd,0
death,death,s,,
he,he,s,considrd,0
do,do,s,,
your,your,s,,
rashness,rashness,s,strd,0
pay,pay,c,,
.,.,nn,,
No,no,s,considrd,0
worthy,worthy,s,strd,0
wight,wight,c,,
",",",",s,,
first,first,s,,
Fausta,fausta,s,,
means,means,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Before,before,s,,
Alphonsus,alphonsus,s,,
she,she,s,considrd,0
will,will,s,,
contrary,contrary,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
farewell,farewell,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
Iphigina,iphigina,c,,
",",",",n,,
Beware,beware,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
ouersqueamish,ouersqueamish,s,,
wax,wax,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
your,your,s,,
mother,mother,s,,
gives,gives,s,strd,0
her,her,s,,
consent,consent,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
should,should,s,,
gainsay,gainsay,n,,
That,that,s,considrd,0
which,which,s,considrd,0
Medea,medea,s,,
bids,bids,s,,
me,me,s,,
to,to,s,considrd,0
obey,obey,c,strd,0
.,.,nn,,
Now,now,s,,
Amurack,amurack,s,,
the,the,s,considrd,0
proud,proud,s,,
blasphemous,blasphemous,s,,
dogs,dogs,n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
^ou,^ou,s,,
termed,termed,s,,
us,us,c,strd,0
),),s,,
which,which,s,considrd,0
did,did,s,,
brall,brall,s,,
and,and,s,,
rail,rail,n,strd,0
Against,against,s,,
God,god,s,,
Mars,mars,c,,
",",",",s,,
and,and,s,,
fickle,fickle,s,,
Fortunes,fortunes,s,,
wheel,wheel,c,strd,0
",",",",n,,
Have,have,s,strd,0
got,got,s,,
the,the,s,considrd,0
gole,gole,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
solemn,solemn,s,strd,0
prayers,prayers,c,strd,0
:,:,n,,
Your,your,s,,
self,self,s,strd,0
are,are,s,,
prisoner,prisoner,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
then,then,s,,
did,did,s,,
think,think,n,strd,0
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
forces,forces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
triple,triple,s,,
world,world,c,,
",",",",n,,
Were,were,s,,
insufficient,insufficient,s,,
to,to,s,considrd,0
fulfill,fulfill,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
is,is,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
such,such,s,,
might,might,c,,
",",",",n,,
Or,or,s,considrd,0
has,has,s,strd,0
God,god,s,,
Mars,mars,s,,
such,such,s,,
force,force,s,,
or,or,s,considrd,0
power,power,s,,
divine,divine,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
power,power,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",n,,
Set,set,s,,
thee,thee,s,,
and,and,s,,
thine,thine,s,,
forth,forth,s,,
of,of,s,considrd,0
Alphonsus,alphonsus,s,,
hands,hands,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
but,but,s,,
that,that,s,considrd,0
your,your,s,,
hopes,hopes,s,,
so,so,s,,
small,small,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
with,with,s,considrd,0
very,very,s,strd,0
willing,willing,s,,
mind,mind,c,,
",",",",n,,
Yield,yield,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
spowse,spowse,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Iphigina,iphigina,c,,
",",",",n,,
On,on,s,,
that,that,s,considrd,0
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
delay,delay,c,,
",",",",n,,
Fausta,fausta,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
scotfree,scotfree,s,,
escape,escape,s,strd,0
away,away,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
vilain,vilain,s,,
that,that,s,considrd,0
high,high,s,,
Amurack,amurack,n,,
Bears,bears,s,strd,0
such,such,s,,
a,a,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Heel,heel,s,strd,0
yield,yield,s,strd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
yea,yea,s,,
his,his,s,considrd,0
only,only,s,strd,0
joy,joy,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dunghill,dunghill,s,,
Knight,knight,c,,
?,?,n,,
No,no,s,considrd,0
traitor,traitor,s,strd,0
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
lie,lie,n,,
Clapped,clapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
Irons,irons,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
bolts,bolts,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
:,:,n,,
Yet,yet,s,,
do,do,s,,
there,there,s,considrd,0
lurk,lurk,s,strd,0
within,within,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
soil,soil,c,strd,0
",",",",n,,
Such,such,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
small,small,s,,
ado,ado,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
set,set,s,,
me,me,s,,
scotfree,scotfree,s,,
from,from,s,,
your,your,s,,
men,men,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Villain,villain,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
traitor,traitor,s,,
and,and,s,,
dunghill,dunghill,s,strd,0
knight,knight,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
since,since,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
deny,deny,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
fulfill,fulfill,s,,
that,that,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
gentle,gentle,s,,
wise,wise,n,,
Alphonsus,alphonsus,s,,
craves,craves,c,strd,0
",",",",s,,
both,both,s,,
thou,thou,s,considrd,0
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
train,train,n,strd,0
Shall,shall,s,considrd,0
with,with,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
requite,requite,s,,
that,that,s,considrd,0
injury,injury,c,strd,0
.,.,n,,
Albinius,albinius,s,,
lay,lay,s,,
hold,hold,s,strd,0
of,of,s,considrd,0
Amuracke,amuracke,c,,
",",",",n,,
And,and,s,,
carry,carry,s,strd,0
him,him,s,,
to,to,s,considrd,0
prison,prison,s,,
presently,presently,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
remain,remain,s,strd,0
until,until,s,strd,0
I,i,s,considrd,0
do,do,s,,
return,return,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
tent,tent,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
high,high,s,,
Jove,jove,s,strd,0
I,i,s,considrd,0
vow,vow,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
he,he,s,considrd,0
wax,wax,s,strd,0
more,more,s,,
calmer,calmer,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
amongst,amongst,s,,
his,his,s,considrd,0
fellow,fellow,s,,
Kings,kings,s,,
shall,shall,s,considrd,0
stand,stand,c,,
.,.,nn,,
No,no,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
think,think,s,strd,0
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
calmer,calmer,s,,
while,while,s,,
I,i,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
breath,breath,c,,
.,.,nn,,
Now,now,s,,
Laelius,laelius,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
Iphigina,iphigina,c,,
",",",",n,,
Her,her,s,,
mother,mother,s,,
Fausta,fausta,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
other,other,s,,
Kings,kings,c,,
",",",",n,,
And,and,s,,
put,put,s,,
them,them,s,,
into,into,s,considrd,0
prisons,prisons,s,,
severally,severally,c,strd,0
:,:,n,,
For,for,s,considrd,0
Amuracks,amuracks,s,,
stout,stout,s,,
stomach,stomach,s,strd,0
shall,shall,s,considrd,0
undo,undo,c,strd,0
",",",",n,,
Both,both,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
other,other,s,,
crew,crew,c,,
.,.,nn,,
Oh,oh,s,,
sacred,sacred,s,,
Prince,prince,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
salt-brine,salt-brine,s,,
tears,tears,c,strd,0
",",",",n,,
Distilling,distilling,s,,
down,down,s,strd,0
poor,poor,s,strd,0
Faustas,faustas,s,,
withered,withered,s,,
cheeks,cheeks,c,strd,0
",",",",nn,,
What,what,s,,
nere,nere,s,,
a,a,s,considrd,0
word,word,s,,
Alphonsus,alphonsus,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
dumb,dumb,c,,
?,?,n,,
O^,o^,s,,
does,does,s,strd,0
my,my,s,considrd,0
presence,presence,s,,
so,so,s,,
perturbe,perturbe,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
because,because,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
Pilgrims,pilgrims,s,,
weed,weed,c,,
",",",",n,,
You,you,s,considrd,0
think,think,s,strd,0
each,each,s,,
word,word,s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
spend,spend,s,,
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
great,great,s,considrd,0
disgrace,disgrace,s,,
unto,unto,s,strd,0
your,your,s,,
name,name,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,n,,
Why,why,s,,
speak,speak,s,strd,0
