token,tokenToMatch,endReason,tag,tagIndex
eye,eye,s,,
decerne,decerne,c,,
.,.,nn,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
art,art,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
cunningly,cunningly,s,strd,0
pardie,pardie,c,,
",",",",n,,
Refers,refers,s,,
the,the,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
.,.,nn,,
Now,now,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
add,add,s,strd,0
reason,reason,s,,
for,for,s,considrd,0
my,my,s,considrd,0
deed,deed,c,strd,0
),),n,,
Why,why,s,,
Venus,venus,s,,
rather,rather,s,,
pleased,pleased,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
:,:,n,,
F^^st,f^^st,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
intrayles,intrayles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mortal,mortal,s,strd,0
ears,ears,c,strd,0
",",",",n,,
The,the,s,considrd,0
question,question,s,,
standing,standing,s,,
upon,upon,s,strd,0
beauties,beauties,s,,
blaze,blaze,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
her,her,s,,
that,that,s,considrd,0
height,height,s,,
the,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
My,my,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
beauty,beauty,s,strd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
excelled,excelled,c,strd,0
.,.,n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
destyned,destyned,s,,
to,to,s,considrd,0
majesty,majesty,c,strd,0
",",",",n,,
(,(,c,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
not,not,s,,
rob,rob,s,,
Venus,venus,s,,
of,of,s,considrd,0
her,her,s,,
grace,grace,c,,
",)",",)",n,,
Then,then,s,,
stately,stately,s,,
Juno,juno,s,strd,0
might,might,s,,
have,have,s,strd,0
borne,borne,s,,
the,the,s,considrd,0
ball,ball,c,,
.,.,n,,
Had,had,s,considrd,0
it,it,s,,
to,to,s,considrd,0
wisdom,wisdom,s,strd,0
bine,bine,s,,
entitled,entitled,c,strd,0
",",",",n,,
My,my,s,considrd,0
human,human,s,strd,0
wit,wit,s,,
had,had,s,considrd,0
given,given,s,strd,0
it,it,s,,
Pallas,pallas,s,,
then,then,c,,
.,.,n,,
But,but,s,,
since,since,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
fairest,fairest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
",",",",n,,
That,that,s,considrd,0
power,power,c,,
",",",",s,,
that,that,s,considrd,0
threw,threw,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
father,father,s,,
ill,ill,c,,
",",",",n,,
Did,did,s,,
dedicate,dedicate,s,,
this,this,s,considrd,0
ball,ball,c,,
:,:,s,,
and,and,s,,
safest,safest,s,,
durst,durst,n,,
My,my,s,considrd,0
sheepeherdes,sheepeherdes,s,,
skill,skill,s,,
adventure,adventure,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",n,,
To,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
form,form,s,strd,0
and,and,s,,
beauty,beauty,c,strd,0
",",",",s,,
rather,rather,s,,
then,then,n,,
Of,of,s,considrd,0
Iunos,iunos,s,,
state,state,c,,
",",",",s,,
or,or,s,considrd,0
Pallas,pallas,s,,
worthynes,worthynes,c,,
",",",",n,,
That,that,s,considrd,0
learnd,learnd,s,,
to,to,s,considrd,0
ken,ken,s,,
the,the,s,considrd,0
fairest,fairest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flock,flock,c,strd,0
",",",",n,,
And,and,s,,
praised,praised,s,strd,0
beauty,beauty,s,strd,0
but,but,s,,
by,by,s,considrd,0
natures,natures,s,,
aim,aim,c,strd,0
:,:,n,,
Behold,behold,s,,
to,to,s,considrd,0
Venus,venus,s,,
Paris,paris,s,,
gave,gave,s,strd,0
this,this,s,considrd,0
fruit,fruit,c,strd,0
",",",",n,,
A,a,s,considrd,0
dayesman,dayesman,s,,
chosen,chosen,s,,
there,there,s,considrd,0
by,by,s,considrd,0
full,full,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
heavenly,heavenly,s,strd,0
powers,powers,s,,
should,should,s,,
not,not,s,,
rep^nt,rep^nt,s,,
their,their,s,considrd,0
deeds,deeds,c,strd,0
.,.,n,,
Where,where,s,,
it,it,s,,
is,is,s,considrd,0
said,said,c,strd,0
",",",",s,,
beyond,beyond,s,strd,0
desert,desert,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",n,,
I,i,s,considrd,0
honored,honored,s,strd,0
Venus,venus,s,,
with,with,s,considrd,0
this,this,s,considrd,0
golden,golden,s,,
prize,prize,c,,
:,:,n,,
(,(,c,,
Ye,ye,s,strd,0
gods,gods,c,considrd,0
),),s,,
alas,alas,s,,
what,what,s,,
can,can,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
man,man,n,,
Decerne,decerne,c,,
",",",",s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
sacred,sacred,s,,
guiftes,guiftes,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
reverence,reverence,s,strd,0
reason,reason,s,,
thus,thus,c,,
:,:,n,,
Suppose,suppose,s,,
I,i,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
and,and,s,,
iudgd,iudgd,s,,
corruptly,corruptly,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
best,best,s,,
did,did,s,,
please,please,s,,
my,my,s,considrd,0
thought,thought,c,,
",",",",n,,
This,this,s,considrd,0
apple,apple,s,,
not,not,s,,
for,for,s,considrd,0
beauties,beauties,s,,
praise,praise,s,strd,0
alone,alone,c,,
:,:,n,,
I,i,s,considrd,0
might,might,s,,
offend,offend,c,strd,0
",",",",s,,
sith,sith,s,strd,0
I,i,s,considrd,0
was,was,s,,
pardoned,pardoned,c,,
",",",",n,,
And,and,s,,
tempted,tempted,c,,
",",",",s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
creature,creature,s,,
was,was,c,,
",",",",n,,
With,with,s,considrd,0
wealth,wealth,c,,
",",",",s,,
with,with,s,considrd,0
beauty,beauty,s,strd,0
and,and,s,,
with,with,s,considrd,0
chivalry,chivalry,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
preferred,preferred,s,,
beauty,beauty,s,strd,0
before,before,s,,
them,them,s,,
all,all,c,,
",",",",n,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
has,has,s,strd,0
enchaunted,enchaunted,s,,
heau^n,heau^n,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
contentment,contentment,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wealth,wealth,c,,
:,:,n,,
A,a,s,considrd,0
shell,shell,s,,
of,of,s,considrd,0
salt,salt,s,strd,0
will,will,s,,
serve,serve,s,strd,0
a,a,s,considrd,0
sheep^e^de,sheep^e^de,s,,
swayne,swayne,c,,
",",",",n,,
A,a,s,considrd,0
slender,slender,s,,
banquet,banquet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
homely,homely,s,,
skrip,skrip,c,,
",",",",n,,
And,and,s,,
water,water,s,,
running,running,s,,
from,from,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
spring,spring,c,,
.,.,n,,
For,for,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
they,they,s,considrd,0
dread,dread,s,strd,0
no,no,s,considrd,0
foes,foes,s,,
that,that,s,considrd,0
sit,sit,s,,
so,so,s,,
low,low,c,strd,0
",",",",n,,
A,a,s,considrd,0
thorn,thorn,s,strd,0
can,can,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
wind,wind,s,,
from,from,s,,
off,off,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",n,,
A,a,s,considrd,0
sheepe-coate,sheepe-coate,s,,
thatcht,thatcht,c,,
",",",",s,,
a,a,s,considrd,0
sheepeherdes,sheepeherdes,s,,
palace,palace,s,strd,0
high^,high^,c,,
*,*,n,,
Of,of,s,considrd,0
tragic,tragic,s,strd,0
Muses,muses,s,,
sheepeherdes,sheepeherdes,s,,
^on,^on,s,,
no,no,s,considrd,0
skill,skill,c,,
",",",",n,,
Enough,enough,s,,
is,is,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
Cupid,cupid,s,,
ben,ben,s,,
displeased,displeased,c,,
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
his,his,s,considrd,0
praise,praise,s,strd,0
on,on,s,,
slender,slender,s,,
oten,oten,s,,
pipe,pipe,c,,
.,.,n,,
And,and,s,,
thus,thus,c,,
",",",",s,,
thryse,thryse,s,,
reverend,reverend,c,strd,0
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
told,told,s,strd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",n,,
And,and,s,,
crave,crave,s,strd,0
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guiltles,guiltles,s,,
soul,soul,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
measured,measured,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faultles,faultles,s,,
thought,thought,c,,
.,.,n,,
If,if,s,,
warlicke,warlicke,s,,
Pallas,pallas,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
heaven,heaven,n,strd,0
Sue,sue,s,,
to,to,s,considrd,0
reuerse,reuerse,s,,
my,my,s,considrd,0
sentence,sentence,s,,
by,by,s,considrd,0
appeal,appeal,c,strd,0
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
please,please,s,,
your,your,s,,
majesty's,majesty's,s,strd,0
divine,divine,c,strd,0
",",",",n,,
The,the,s,considrd,0
wrong,wrong,c,strd,0
",",",",s,,
the,the,s,considrd,0
hurt,hurt,s,strd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
if,if,s,,
any,any,s,strd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
hers,hers,s,,
whose,whose,s,,
beauty,beauty,s,strd,0
claymed,claymed,s,,
the,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Venus,venus,c,,
",",",",s,,
withdraw,withdraw,s,strd,0
your,your,s,,
sheepeherde,sheepeherde,s,,
for,for,s,considrd,0
a,a,s,considrd,0
space,space,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
again,again,s,strd,0
be,be,s,considrd,0
called,called,s,,
for,for,s,considrd,0
into,into,s,considrd,0
place,place,c,,
.,.,n,,
Juno,juno,c,strd,0
",",",",s,,
what,what,s,,
will,will,s,,
ye,ye,s,,
after,after,s,,
this,this,s,considrd,0
reply,reply,n,,
B^t,b^t,s,,
doom,doom,s,strd,0
with,with,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
indifferency,indifferency,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
justice,justice,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
must,must,s,,
quited,quited,s,,
be,be,s,considrd,0
by,by,s,considrd,0
heavens,heavens,s,strd,0
laws,laws,c,strd,0
.,.,nn,,
Yea,yea,s,,
gentle,gentle,s,,
Jove,jove,c,strd,0
",",",",s,,
when,when,s,,
Iunoes,iunoes,s,,
suits,suits,s,strd,0
are,are,s,,
moved,moved,c,strd,0
",",",",n,,
Then,then,s,,
heaven,heaven,s,strd,0
may,may,s,,
see,see,s,,
how,how,s,,
well,well,s,,
she,she,s,strd,0
is,is,s,considrd,0
beloved,beloved,c,strd,0
.,.,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
fits,fits,s,,
it,it,s,,
majesty,majesty,s,strd,0
divine,divine,c,strd,0
",",",",n,,
In,in,s,considrd,0
any,any,s,strd,0
sort,sort,s,strd,0
from,from,s,,
justice,justice,s,strd,0
to,to,s,considrd,0
decline,decline,c,,
?,?,nn,,
Whether,whether,s,,
the,the,s,considrd,0
man,man,s,,
be,be,s,considrd,0
guilty,guilty,s,strd,0
yea,yea,s,,
or,or,s,strd,0
not,not,s,strd,1
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
hinder,hinder,s,,
our,our,s,,
appeal,appeal,c,strd,0
",",",",s,,
I,i,s,considrd,0
troe,troe,c,,
?,?,nn,,
Phoebus,phoebus,c,,
",",",",s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
amid,amid,s,,
this,this,s,considrd,0
heavenly,heavenly,s,strd,0
crew,crew,c,strd,0
",",",",n,,
There,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,nn,considrd,0
And,and,s,,
Juno,juno,c,strd,0
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
law,law,s,strd,0
and,and,s,,
right,right,c,,
",",",",s,,
must,must,s,,
needefully,needefully,s,,
agree,agree,c,,
:,:,nn,,
I,i,s,considrd,0
grant,grant,s,strd,0
ye,ye,s,,
may,may,s,,
agree,agree,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
content,content,n,,
To,to,s,considrd,0
doubt,doubt,s,,
upon,upon,s,strd,0
regard,regard,s,strd,0
of,of,s,considrd,0
your,your,s,,
agreement,agreement,c,strd,0
.,.,nn,,
And,and,s,,
if,if,s,,
ye,ye,s,strd,0
marked,marked,c,strd,0
",",",",s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
Said,said,s,strd,0
thereof,thereof,s,,
as,as,s,considrd,0
a,a,s,considrd,0
might,might,s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
.,.,nn,,
And,and,s,,
did,did,s,,
ye,ye,s,strd,0
very,very,s,strd,0
well,well,s,,
I,i,s,considrd,0
promise,promise,s,,
ye,ye,c,strd,0
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
note,note,s,,
it,it,s,,
cunningly,cunningly,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
Juno,juno,c,strd,0
",",",",s,,
if,if,s,,
ye,ye,s,,
will,will,s,,
appeal,appeal,s,strd,0
ye,ye,s,strd,0
may,may,c,,
",",",",n,,
But,but,s,,
first,first,s,,
dispatch,dispatch,s,,
the,the,s,considrd,0
sheepeherde,sheepeherde,s,,
hence,hence,s,,
away,away,c,,
.,.,nn,,
Then,then,s,,
Vulcans,vulcans,s,,
dame,dame,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,strd,0
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
passion,passion,s,,
does,does,s,strd,0
to,to,s,considrd,0
Mars,mars,s,,
belong,belong,c,strd,0
.,.,nn,,
Call,call,s,,
Venus,venus,s,,
and,and,s,,
the,the,s,considrd,0
sheepeherde,sheepeherde,s,,
in,in,s,considrd,0
again,again,c,strd,0
.,.,nn,,
And,and,s,,
rid,rid,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
know,know,s,strd,0
his,his,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
His,his,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
his,his,s,considrd,0
never,never,s,strd,0
dying,dying,s,,
pain,pain,c,strd,0
",",",",n,,
A,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
make,make,s,,
to,to,s,considrd,0
many,many,s,,
more,more,s,strd,0
complain,complain,c,strd,0
.,.,nn,,
Sheepeherd,sheepeherd,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ben,ben,s,,
hard,hard,s,strd,0
with,with,s,considrd,0
equity,equity,s,strd,0
and,and,s,,
law,law,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
stars,stars,s,,
do,do,s,,
thee,thee,s,,
to,to,s,considrd,0
other,other,s,,
calling,calling,s,,
draw,draw,c,strd,0
.,.,n,,
We,we,s,considrd,0
here,here,s,,
dismiss,dismiss,s,strd,0
thee,thee,s,,
hence,hence,c,,
",",",",s,,
by,by,s,considrd,0
order,order,s,,
of,of,s,considrd,0
our,our,s,,
senate,senate,c,,
:,:,n,,
Go,go,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Troie,troie,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
abide,abide,s,,
thy,thy,s,considrd,0
fate,fate,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
shepherde,shepherde,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
luck,luck,s,,
in,in,s,considrd,0
love,love,s,strd,0
while,while,s,,
thou,thou,s,strd,0
do,do,s,strd,0
live,live,c,strd,0
",",",",n,,
As,as,s,considrd,0
may,may,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
any,any,s,,
Lover,lover,s,strd,0
give,give,c,strd,0
.,.,nn,,
My,my,s,considrd,0
luck,luck,s,strd,0
is,is,s,considrd,0
loss,loss,s,strd,0
how,how,s,strd,0
ere,ere,s,,
my,my,s,considrd,0
love,love,s,strd,0
do,do,s,,
speed,speed,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
Paris,paris,s,,
shall,shall,s,considrd,0
but,but,s,,
rue,rue,s,,
his,his,s,considrd,0
deed,deed,c,strd,0
.,.,nn,,
From,from,s,,
Ida,ida,s,,
woods,woods,s,,
now,now,s,,
wends,wends,s,,
the,the,s,considrd,0
shepherds,shepherds,s,,
boy,boy,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,s,strd,0
caries,caries,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Venus,venus,c,,
",",",",s,,
these,these,s,,
Ladies,ladies,s,,
do,do,s,,
appeal,appeal,s,strd,0
you,you,s,strd,0
see,see,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
appeal,appeal,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
agree,agree,c,,
",",",",n,,
It,it,s,,
rests,rests,s,strd,0
then,then,s,,
that,that,s,considrd,0
you,you,s,strd,0
be,be,s,considrd,0
well,well,s,,
content,content,n,,
To,to,s,considrd,0
stand,stand,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
unto,unto,s,strd,0
our,our,s,,
final,final,s,strd,0
indgment,indgment,c,,
:,:,n,,
And,and,s,,
if,if,s,,
king,king,s,,
Priams,priams,s,,
son,son,s,strd,0
did,did,s,,
well,well,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Law,law,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
will,will,s,,
not,not,s,,
lead,lead,s,strd,0
amysse,amysse,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
sacred,sacred,s,,
Jupiter,jupiter,c,strd,0
",",",",s,,
might,might,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
choose,choose,c,strd,0
",",",",n,,
She,she,s,strd,0
might,might,s,,
with,with,s,considrd,0
reason,reason,s,,
this,this,s,considrd,0
appeal,appeal,s,strd,0
refuse,refuse,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,strd,0
unmoved,unmoved,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
shames,shames,c,,
",",",",n,,
Be,be,s,strd,0
it,it,s,,
a,a,s,considrd,0
stain,stain,s,strd,0
and,and,s,,
blemysh,blemysh,s,,
to,to,s,considrd,0
their,their,s,considrd,0
names,names,c,,
:,:,n,,
A,a,s,considrd,0
deed,deed,s,strd,0
to,to,s,considrd,0
far,far,s,,
unworthy,unworthy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Unworthy,unworthy,s,strd,0
Pallas,pallas,s,,
Lance,lance,c,strd,0
",",",",s,,
or,or,s,considrd,0
Iunoes,iunoes,s,,
mace,mace,c,,
:,:,n,,
And,and,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
beauty,beauty,s,,
it,it,s,,
bequeathed,bequeathed,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,strd,0
not,not,s,,
but,but,s,,
it,it,s,,
will,will,s,,
return,return,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Venus,venus,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
ado,ado,s,strd,0
then,then,s,,
so,so,c,strd,0
",",",",n,,
It,it,s,,
restethe,restethe,s,,
where,where,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
do,do,s,strd,0
it,it,s,,
bestow,bestow,c,strd,0
.,.,nn,,
But,but,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
under,under,s,strd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
rage,rage,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,strd,0
play,play,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
vauntage,vauntage,c,,
.,.,nn,,
Then,then,s,,
d^mes,d^mes,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
more,more,s,,
freely,freely,s,,
may,may,s,,
debate,debate,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
th'indifferent,th'indifferent,s,,
sentence,sentence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
senate,senate,c,,
",",",",n,,
Withdraw,withdraw,s,strd,0
you,you,s,strd,0
from,from,s,,
this,this,s,considrd,0
presence,presence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
space,space,c,,
",",",",n,,
Till,till,s,,
we,we,s,strd,0
have,have,s,strd,0
through^ly,through^ly,s,,
questioned,questioned,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cac^,cac^,c,,
:,:,n,,
Dian,dian,s,,
shall,shall,s,strd,0
be,be,s,strd,1
your,your,s,,
guide,guide,c,strd,0
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,strd,0
need,need,n,strd,0
Your,your,s,,
selves,selves,s,strd,0
to,to,s,strd,0
enquire,enquire,s,,
how,how,s,,
things,things,s,,
do,do,s,,
here,here,s,strd,0
succeed,succeed,c,strd,0
",",",",n,,
We,we,s,strd,0
will,will,c,,
*,*,s,,
as,as,s,considrd,0
we,we,s,strd,0
resolve,resolve,s,strd,0
give,give,s,strd,0
you,you,s,strd,0
to,to,s,considrd,0
know,know,c,strd,0
",",",",n,,
By,by,s,considrd,0
general,general,s,strd,0
doom,doom,c,strd,0
",",",",s,,
how,how,s,,
every,every,s,strd,0
thing,thing,s,strd,0
does,does,s,strd,0
go,go,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
will,will,s,,
ye,ye,s,strd,0
wend,wend,c,strd,0
?,?,nn,,
Beshrewe,beshrewe,s,,
her,her,s,,
whom,whom,s,strd,0
this,this,s,considrd,0
sentence,sentence,s,,
does,does,s,strd,0
offend,offend,c,strd,0
.,.,nn,,
Now,now,s,,
Jove,jove,s,strd,0
be,be,s,considrd,0
just,just,c,strd,0
",",",",s,,
and,and,s,,
gods,gods,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
be,be,s,strd,0
Venus,venus,s,,
freindes,freindes,c,,
",",",",n,,
If,if,s,strd,0
you,you,s,strd,0
have,have,s,strd,0
ever,ever,s,,
done,done,s,strd,0
her,her,s,,
wrong,wrong,c,strd,0
",",",",s,,
then,then,s,,
may,may,s,,
you,you,s,strd,0
make,make,s,,
amends,amends,c,,
.,.,nn,,
Venus,venus,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
Pallas,pallas,s,,
and,and,s,,
Juno,juno,s,strd,0
toe,toe,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
now,now,s,,
without,without,s,,
some,some,s,,
more,more,s,,
ado,ado,c,strd,0
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
she,she,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
flatter,flatter,c,,
.,.,nn,,
Vulcan,vulcan,c,,
",",",",s,,
upon,upon,s,strd,0
comparison,comparison,s,,
hanges,hanges,s,,
all,all,s,,
the,the,s,considrd,0
matter,matter,c,,
:,:,n,,
That,that,s,considrd,0
done,done,s,strd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
and,and,s,,
the,the,s,considrd,0
strife,strife,s,strd,0
were,were,s,,
ended,ended,c,,
.,.,nn,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,strd,0
",",",",s,,
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
is,is,s,considrd,0
pretended,pretended,c,,
.,.,nn,,
Mars,mars,c,,
.,.,s,,
you,you,s,considrd,0
have,have,s,strd,0
reason,reason,s,,
for,for,s,considrd,0
your,your,s,,
speech,speech,s,strd,0
perdie,perdie,c,,
:,:,n,,
My,my,s,considrd,0
dame,dame,s,,
(,(,c,,
I,i,s,considrd,0
t^oe,t^oe,c,,
),),s,,
is,is,s,considrd,0
fairest,fairest,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
.,.,nn,,
Or,or,s,considrd,0
(,(,c,,
Vulcan,vulcan,c,,
),),s,,
I,i,s,considrd,0
should,should,s,strd,0
do,do,s,,
her,her,s,,
doble,doble,s,,
wrong,wrong,c,strd,0
.,.,nn,,
About,about,s,,
a,a,s,considrd,0
toy,toy,s,,
we,we,s,strd,0
tarry,tarry,s,strd,0
here,here,s,strd,0
so,so,s,,
long,long,c,strd,0
.,.,n,,
Give,give,s,strd,0
it,it,s,,
by,by,s,considrd,0
voices,voices,c,,
",",",",s,,
voices,voices,s,,
give,give,s,strd,0
the,the,s,considrd,0
