token,tokenToMatch,endReason,tag,tagIndex
weather,weather,s,,
in,in,s,considrd,0
your,your,s,,
looks,looks,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
these,these,s,,
storms,storms,s,strd,0
vanishd,vanishd,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
built,built,s,,
on,on,s,,
her,her,s,,
fidelity,fidelity,n,,
Take,take,s,considrd,0
heed,heed,s,strd,0
boy,boy,c,,
;,;,s,,
women,women,s,,
by,by,s,considrd,0
kind,kind,s,strd,0
are,are,s,,
fickle,fickle,c,,
",",",",n,,
Absence,absence,s,,
in,in,s,considrd,0
lovers,lovers,s,,
brings,brings,s,,
strange,strange,s,,
events,events,n,,
Lovers,lovers,s,,
that,that,s,considrd,0
hourly,hourly,s,strd,0
kiss,kiss,s,strd,0
find,find,s,strd,0
due,due,s,,
regard,regard,n,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
absent,absent,s,,
are,are,s,,
often,often,s,strd,0
lose,lose,s,,
reward,reward,c,,
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
her,her,s,,
firmenes,firmenes,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,n,considrd,0
An,an,s,,
absent,absent,s,,
lover,lover,s,,
thrives,thrives,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
counsel,counsel,s,strd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
worth,worth,s,,
observance,observance,n,,
But,but,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
trust,trust,s,,
her,her,c,,
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
sir,sir,c,,
.,.,nn,,
Go,go,s,strd,0
on,on,s,,
then,then,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
intended,intended,s,strd,0
purpose,purpose,n,,
Noble,noble,s,,
sir,sir,s,,
Jarvis,jarvis,s,,
whose,whose,s,,
man,man,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
furnish,furnish,s,,
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
works,works,s,,
to,to,s,considrd,0
my,my,s,considrd,0
design,design,c,strd,0
*,*,s,,
and,and,s,,
gives,gives,s,,
free,free,s,,
way,way,n,,
For,for,s,considrd,0
wealthy,wealthy,s,,
Germane,germane,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
love,love,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
Nan,nan,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
wind,wind,s,,
was,was,s,,
in,in,s,considrd,0
that,that,s,considrd,0
door,door,c,strd,0
;,;,s,,
by,by,s,considrd,0
my,my,s,considrd,0
virginity,virginity,s,,
a,a,s,considrd,0
young,young,s,,
wench,wench,s,,
were,were,n,,
better,better,s,,
be,be,s,considrd,0
heir,heir,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
swine-heards,swine-heards,s,,
chines,chines,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
rich,rich,s,,
man's,man's,s,strd,0
bags,bags,c,strd,0
!,!,s,,
we,we,s,considrd,0
must,must,s,,
be,be,n,considrd,0
coupld,coupld,s,,
in,in,s,considrd,0
wed-locke,wed-locke,s,,
like,like,s,,
your,your,s,,
Barbary,barbary,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
Spanish,spanish,s,,
Gennet,gennet,c,,
",",",",s,,
for,for,s,considrd,0
breed,breed,n,strd,0
sake,sake,c,,
",",",",s,,
house,house,s,,
to,to,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
land,land,s,,
to,to,s,considrd,0
land,land,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
jot,jot,s,,
of,of,s,considrd,0
love,love,c,,
?,?,s,,
poor,poor,s,strd,0
simple,simple,n,,
virginity,virginity,c,,
",",",",s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
best,best,s,,
Dowry,dowry,s,,
is,is,s,considrd,0
now,now,s,,
grown,grown,s,strd,0
as,as,s,considrd,0
bare,bare,s,,
as,as,s,considrd,0
a,a,n,considrd,0
serving-mans,serving-mans,s,,
cloak,cloak,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
nap,nap,s,,
this,this,s,considrd,0
seven,seven,s,,
years,years,nnn,strd,0
Well,well,s,,
Boot,boot,s,strd,0
time,time,s,,
may,may,s,,
make,make,s,,
us,us,s,,
friends,friends,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
Bateman,bateman,c,,
!,!,nnn,,
How,how,s,,
many,many,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
shoes,shoes,s,strd,0
knave,knave,s,,
ha,ha,c,,
.,.,nnn,,
By,by,s,considrd,0
Saint,saint,s,considrd,0
Hugh,hugh,s,,
sir,sir,s,,
Jarvis,jarvis,s,,
four,four,s,strd,0
thousand,thousand,s,,
pair,pair,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
every,every,s,,
knave,knave,s,,
two,two,s,,
pair,pair,s,strd,0
good,good,s,,
sauce,sauce,s,,
against,against,s,,
kyb'd,kyb'd,s,,
heels,heels,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
hollidam,hollidam,c,,
;,;,s,,
well,well,n,,
shod,shod,c,,
",",",",s,,
and,and,s,,
clad,clad,s,,
will,will,s,,
mak'em,mak'em,s,,
fight,fight,s,,
like,like,s,,
men,men,c,,
!,!,s,,
the,the,s,considrd,0
North,north,s,,
is,is,s,considrd,0
could,could,c,,
",",",",s,,
subject,subject,s,,
to,to,n,considrd,0
frostes,frostes,c,,
",",",",s,,
and,and,s,,
snowes,snowes,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
bad,bad,s,,
fighting,fighting,s,,
without,without,s,,
vittle,vittle,c,,
",",",",s,,
and,and,s,,
cloth,cloth,c,,
!,!,s,,
for,for,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
well,well,s,,
for,for,s,considrd,0
both,both,c,,
;,;,s,,
forty,forty,s,,
horse,horse,s,,
loades,loades,c,,
",",",",s,,
and,and,s,,
twently,twently,s,,
Carrs,carrs,s,,
of,of,s,considrd,0
vittle,vittle,c,,
",",",",n,,
twill,twill,s,,
stop,stop,s,,
a,a,s,considrd,0
good,good,s,,
breach,breach,s,,
in,in,s,considrd,0
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
belly,belly,c,,
!,!,s,,
my,my,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
pay,pay,s,,
thee,thee,s,,
huffit,huffit,c,,
;,;,n,,
my,my,s,considrd,0
Hollidam,hollidam,c,,
!,!,s,,
my,my,s,considrd,0
old,old,s,,
Neighbor,neighbor,s,strd,0
rich,rich,s,,
Boot,boot,c,strd,0
",",",",s,,
and,and,s,,
Bateman,bateman,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
brabling,brabling,s,,
matter,matter,n,,
ended,ended,s,,
yet,yet,c,,
!,!,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Hollidam,hollidam,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
knave,knave,s,,
shall,shall,s,considrd,0
serve,serve,s,,
his,his,n,considrd,0
Queen,queen,s,strd,0
first,first,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
where,where,s,,
twill,twill,s,,
do,do,s,,
him,him,s,,
good,good,s,,
to,to,s,considrd,0
see,see,s,,
knocks,knocks,s,,
pass,pass,s,strd,0
as,as,n,considrd,0
fillips,fillips,c,,
",",",",s,,
say,say,s,,
is,is,s,strd,0
it,it,s,strd,1
done,done,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Hollidam,hollidam,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
that,that,n,considrd,0
But,but,s,,
I,i,s,considrd,0
am,am,s,,
tardy,tardy,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
time,time,s,,
is,is,s,considrd,0
precious,precious,n,,
My,my,s,considrd,0
Hollidam,hollidam,c,,
",",",",s,,
wheir's,wheir's,s,,
this,this,s,considrd,0
knave,knave,c,,
?,?,nn,,
Faith,faith,s,,
sir,sir,s,,
trading,trading,s,,
as,as,s,considrd,0
other,other,s,,
knaves,knaves,s,,
do,do,c,strd,0
!,!,s,,
sir,sir,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Tailor,tailor,s,,
the,the,s,considrd,0
Weaver,weaver,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
the,the,s,considrd,0
Miller,miller,nnn,,
My,my,s,considrd,0
Hollidam,hollidam,s,,
knaves,knaves,s,,
all,all,s,,
three,three,c,,
!,!,s,,
put,put,s,,
me,me,s,,
a,a,s,considrd,0
Tailor,tailor,c,,
",",",",s,,
a,a,s,considrd,0
Weaver,weaver,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Miller,miller,s,,
into,into,s,considrd,0
a,a,n,considrd,0
bag,bag,nnn,,
And,and,s,,
what,what,s,,
then,then,s,,
sir,sir,c,,
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
comes,comes,s,,
out,out,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,,
.,.,nnn,,
Under,under,s,strd,0
correction,correction,s,,
sir,sir,s,,
put,put,s,,
me,me,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
an,an,s,,
Official,official,c,strd,0
",",",",s,,
an,an,s,,
under,under,n,,
Sherriffe,sherriffe,s,,
into,into,s,considrd,0
a,a,s,considrd,0
bag,bag,nnn,,
And,and,s,,
what,what,s,,
then,then,s,,
knave,knave,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
out,out,c,,
",",",",s,,
let,let,s,,
em'tarry,em'tarry,s,,
their,their,s,considrd,0
like,like,s,,
knaves,knaves,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
knave,knave,s,,
is,is,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
two,two,s,,
more,more,s,,
appears,appears,c,strd,0
!,!,s,,
the,the,s,strd,0
one,one,s,strd,1
is,is,s,considrd,0
mad,mad,s,,
Ball,ball,s,,
old,old,s,,
Huffus,huffus,s,,
man,man,c,,
",",",",s,,
tho'ther,tho'ther,s,,
may,may,n,,
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,s,,
in,in,s,considrd,0
grain,grain,s,strd,0
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,s,,
i,i,s,strd,0
am,am,s,strd,1
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
much,much,s,,
given,given,s,,
to,to,s,considrd,0
colors,colors,n,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Painterstainer,painterstainer,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
both,both,s,,
pres'd,pres'd,c,,
",",",",s,,
and,and,s,,
willing,willing,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
bend,bend,s,,
leather,leather,c,,
",",",",s,,
and,and,s,,
will,will,s,,
endure,endure,s,,
it,it,c,,
.,.,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Marmaduke,marmaduke,s,,
Joshua,joshua,s,strd,0
a,a,s,considrd,0
Painter-stainer,painter-stainer,s,,
by,by,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
limner,limner,s,,
by,by,n,considrd,0
profession,profession,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
given,given,s,,
to,to,s,considrd,0
the,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
fructify,fructify,s,strd,0
among,among,s,,
the,the,s,considrd,0
brethren,brethren,c,,
",",",",s,,
it,it,n,,
were,were,s,,
obnoxious,obnoxious,c,,
",",",",s,,
and,and,s,,
inutiable,inutiable,c,,
",",",",s,,
and,and,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sages,sages,s,,
to,to,s,considrd,0
press,press,s,strd,0
me,me,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
edify,edify,s,strd,0
our,our,s,,
Camp,camp,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
sistren,sistren,s,,
commisserate,commisserate,c,,
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
old,old,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
let,let,s,,
our,our,s,,
Drum,drum,s,,
beat,beat,s,,
a,a,s,considrd,0
free,free,s,,
march,march,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
health,health,s,,
to,to,n,considrd,0
Queen,queen,s,strd,0
Besse,besse,c,,
",",",",s,,
cry,cry,s,,
St,st,c,considrd,0
.,.,s,,
George,george,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Dennis,dennis,nnn,,
Mistress,mistress,s,strd,0
Vrsula,vrsula,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
unknown,unknown,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
valiantly,valiantly,c,,
;,;,s,,
I,i,s,considrd,0
leave,leave,s,,
an,an,s,,
hand-kercher,hand-kercher,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
wrought,wrought,s,,
with,with,s,considrd,0
blew,blew,s,,
coventry,coventry,c,,
;,;,s,,
let,let,s,,
me,me,s,,
not,not,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
song,song,c,,
",",",",s,,
she,she,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
clout,clout,s,,
of,of,s,considrd,0
mine,mine,s,,
sow,sow,s,,
de,de,s,,
with,with,s,considrd,0
blew,blew,s,,
coventry,coventry,c,,
",",",",s,,
and,and,s,,
so,so,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,s,strd,0
at,at,s,considrd,0
your,your,n,,
infidelity,infidelity,c,,
;,;,s,,
desiring,desiring,s,,
Jove,jove,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
you,you,s,considrd,0
from,from,s,,
better,better,s,,
fortunes,fortunes,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
fool,fool,s,strd,0
doates,doates,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Lady,lady,s,,
like,like,s,,
why,why,s,,
should,should,n,,
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Monkey,monkey,s,,
to,to,s,considrd,0
play,play,s,,
withal,withal,nnn,strd,0
Prithee,prithee,s,strd,0
leave,leave,s,,
us,us,c,,
.,.,nnn,,
Heavens,heavens,s,,
bless,bless,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
for,for,s,considrd,0
fools,fools,s,strd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
must,must,n,,
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,strd,0
Now,now,s,,
Nan,nan,s,,
here,here,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
;,;,s,,
thy,thy,s,considrd,0
love,love,n,,
Emboldens,emboldens,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
cheerfully,cheerfully,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
one,one,n,,
Yet,yet,s,,
big,big,s,,
enough,enough,s,,
to,to,s,considrd,0
ty,ty,c,,
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
a,a,s,considrd,0
knot,knot,n,,
A,a,s,considrd,0
jugall,jugall,s,,
knot,knot,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
high,high,s,,
heaven,heaven,n,,
Now,now,s,,
cries,cries,s,strd,0
Amen,amen,c,,
",",",",s,,
say,say,s,,
thou,thou,s,considrd,0
so,so,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,n,,
When,when,s,,
either,either,s,strd,0
of,of,s,considrd,0
us,us,s,,
breaks,breaks,s,strd,0
this,this,s,considrd,0
sacred,sacred,s,,
bond,bond,n,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
made,made,s,,
strange,strange,s,,
spectacles,spectacles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
To,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
earth,earth,c,,
.,.,nn,,
Amen,amen,s,,
say,say,s,,
I,i,c,considrd,0
.,.,n,,
And,and,s,,
let,let,s,,
heaven,heaven,s,,
loath,loath,s,strd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
falsify,falsify,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
like,like,s,,
a,a,s,considrd,0
pollishd,pollishd,s,,
jvory,jvory,s,,
Table,table,n,,
In,in,s,considrd,0
pureness,pureness,s,strd,0
without,without,c,,
;,;,s,,
or,or,s,considrd,0
stain,stain,s,strd,0
or,or,s,considrd,0
blemish,blemish,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
soil,soil,s,strd,0
this,this,s,considrd,0
whitenes,whitenes,s,,
with,with,s,considrd,0
black,black,s,strd,0
deeds,deeds,n,strd,0
Think,think,s,strd,0
what,what,s,,
a,a,s,considrd,0
monster,monster,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
but,but,s,,
give,give,s,,
this,this,s,considrd,0
cautionary,cautionary,c,,
.,.,n,,
Hark,hark,s,strd,0
the,the,s,considrd,0
Drum,drum,s,,
beats,beats,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
love,love,n,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
burnish,burnish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
adue,adue,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
oh,oh,s,,
may,may,s,,
I,i,s,considrd,0
then,then,n,,
Beheld,beheld,s,,
the,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
men,men,c,,
.,.,n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Commission,commission,s,,
Arguile,arguile,n,,
I,i,s,considrd,0
have,have,s,considrd,0
proceeded,proceeded,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
war,war,n,strd,0
Whose,whose,s,,
Mart,mart,s,,
consists,consists,s,,
in,in,s,considrd,0
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
batteries,batteries,c,,
",",",",n,,
Are,are,s,,
like,like,s,,
small,small,s,,
Rivers,rivers,s,,
that,that,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
bounds,bounds,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
Ocean,ocean,s,,
command,command,s,,
them,them,s,,
rise,rise,c,,
.,.,n,,
Dunbarr,dunbarr,s,,
can,can,s,,
witness,witness,s,strd,0
where,where,s,,
we,we,s,considrd,0
skuirmishd,skuirmishd,s,,
last,last,n,,
I,i,s,considrd,0
require,require,s,,
the,the,s,considrd,0
hostages,hostages,s,,
be,be,s,considrd,0
deliverd,deliverd,n,,
Twixt,twixt,s,,
England,england,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
federary,federary,s,,
Lords,lords,c,considrd,0
.,.,nn,,
Peruse,peruse,s,,
this,this,s,considrd,0
bedroule,bedroule,s,,
from,from,s,,
Duke,duke,s,,
Chattenreault,chattenreault,n,,
Wherein,wherein,s,,
their,their,s,considrd,0
names,names,s,,
are,are,c,,
",",",",s,,
their,their,s,considrd,0
persons,persons,s,,
attend,attend,n,,
At,at,s,considrd,0
Inskeith,inskeith,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
willingness,willingness,s,strd,0
are,are,s,,
bound,bound,n,,
To,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
Lord,lord,s,,
Claud,claud,c,,
.,.,s,,
Hambleton,hambleton,s,,
fourth,fourth,s,,
son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
Robert,robert,s,considrd,0
Dowglasse,dowglasse,s,,
brother,brother,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Lord,lord,s,,
James,james,s,,
Stuart,stuart,c,,
!,!,s,,
Archibald,archibald,s,,
Dowglasse,dowglasse,s,,
Lord,lord,s,,
of,of,s,considrd,0
Loughennell,loughennell,s,,
George,george,s,,
Gram,gram,s,,
second,second,n,,
son,son,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Menteich,menteich,c,,
;,;,s,,
James,james,s,,
Coningham,coningham,s,,
son,son,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Glencorne,glencorne,c,,
;,;,n,,
all,all,s,,
Hostages,hostages,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
England,england,s,,
till,till,s,,
the,the,s,considrd,0
Articles,articles,s,,
be,be,s,considrd,0
performed,performed,s,,
betwixt,betwixt,n,,
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Federary,federary,s,,
Lords,lords,c,strd,0
.,.,s,,
Herald,herald,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
conduct,conduct,s,,
these,these,s,,
noble,noble,s,,
pledges,pledges,s,,
from,from,n,,
the,the,s,considrd,0
Red,red,s,considrd,0
Brayes,brayes,s,,
to,to,s,considrd,0
Inskeith,inskeith,c,,
",",",",s,,
see'em,see'em,s,,
delivered,delivered,s,,
to,to,s,considrd,0
James,james,s,,
Croft,croft,c,,
",",",",s,,
and,and,s,,
George,george,s,,
Howard,howard,n,,
Knights,knights,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
embarqd,embarqd,s,,
for,for,s,considrd,0
England,england,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
number,number,s,,
speak,speak,s,strd,0
your,your,s,,
powers,powers,nn,,
Two,two,s,,
thousand,thousand,s,,
hardy,hardy,s,,
Scots,scots,c,,
",",",",n,,
With,with,s,considrd,0
glaved,glaved,s,,
blades,blades,c,,
",",",",s,,
bum,bum,s,,
daggers,daggers,c,,
",",",",s,,
and,and,s,,
white,white,s,,
Kerchers,kerchers,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
will,will,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
face,face,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
French,french,c,,
.,.,nn,,
Our,our,s,,
numbers,numbers,s,,
then,then,s,,
are,are,s,,
eight,eight,s,,
thousand,thousand,n,,
And,and,s,,
still,still,s,,
we,we,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
more,more,c,,
",",",",s,,
sir,sir,s,,
Francis,francis,s,,
Leake,leake,c,,
",",",",n,,
And,and,s,,
gentle,gentle,s,,
Sir,sir,c,,
",",",",s,,
Jarvis,jarvis,c,,
;,;,s,,
two,two,s,,
spirits,spirits,n,,
That,that,s,considrd,0
in,in,s,considrd,0
peace,peace,s,,
are,are,s,,
lambs,lambs,c,strd,0
",",",",s,,
in,in,s,considrd,0
war,war,s,strd,0
two,two,s,,
ravening,ravening,s,,
Lions,lions,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Soldiers,soldiers,s,strd,0
wishes,wishes,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
noble,noble,s,,
General,general,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
valiant,valiant,s,,
Clifton,clifton,c,,
;,;,s,,
they,they,s,considrd,0
can,can,s,,
deserve,deserve,s,,
no,no,s,considrd,0
less,less,n,strd,0
Coming,coming,s,strd,0
from,from,s,,
thee,thee,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
emulate,emulate,n,,
That,that,s,considrd,0
we,we,s,considrd,0
