token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
quicken,quicken,s,,
them,them,n,,
To,to,s,considrd,0
some,some,s,,
becoming,becoming,s,,
Action,action,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Duty,duty,n,,
Is,is,s,considrd,0
not,not,s,,
performed,performed,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
;,;,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
Demaratus,demaratus,c,,
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
beyond,beyond,s,,
all,all,s,,
confirms,confirms,s,strd,0
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Preface,preface,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
some,some,s,,
great,great,s,considrd,0
affair,affair,n,,
Call,call,s,,
me,me,s,,
hence,hence,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
at,at,n,considrd,0
T^moleons,t^moleons,s,,
Tomb,tomb,c,strd,0
:,:,s,,
where,where,c,,
",",",",s,,
if,if,s,,
things,things,s,,
succeed,succeed,n,,
To,to,s,considrd,0
expectation,expectation,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
something,something,s,,
to,to,s,considrd,0
startle,startle,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
thank,thank,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
without,without,s,,
my,my,s,considrd,0
Wonder,wonder,c,,
",",",",n,,
That,that,s,considrd,0
Cleomenes,cleomenes,c,,
",",",",s,,
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
policy,policy,c,,
:,:,s,,
'Its,'its,s,,
frequent,frequent,c,,
",",",",n,,
When,when,s,,
Princes,princes,s,,
fear,fear,s,,
a,a,s,considrd,0
popular,popular,s,,
man,man,c,,
",",",",s,,
they,they,s,considrd,0
labor,labor,n,strd,0
To,to,s,considrd,0
gain,gain,s,,
him,him,s,,
to,to,s,considrd,0
their,their,s,considrd,0
party,party,s,,
by,by,s,considrd,0
preferments,preferments,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
safe,safe,s,,
yet,yet,s,,
to,to,s,considrd,0
Irritate,irritate,s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
Cleomenes,cleomenes,s,,
stands,stands,s,,
Precious,precious,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
.,.,nn,,
Think,think,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
play,play,s,,
their,their,s,considrd,0
Game,game,s,,
out,out,c,,
*,*,n,,
They,they,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
Mankind,mankind,s,,
is,is,s,considrd,0
their,their,s,considrd,0
mockery,mockery,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
loose,loose,s,,
time,time,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Timoleous,timoleous,s,,
Tomb,tomb,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Scean,scean,s,,
of,of,s,considrd,0
our,our,s,,
whole,whole,s,,
Fate,fate,s,,
lies,lies,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Place,place,s,,
I,i,s,considrd,0
have,have,s,considrd,0
confirmed,confirmed,c,strd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
earnest,earnest,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
debt,debt,s,,
is,is,s,considrd,0
owing,owing,s,,
to,to,s,considrd,0
your,your,s,,
Services,services,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Son,son,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
Cleomenes,cleomenes,c,,
;,;,n,,
He,he,s,considrd,0
cannot,cannot,s,,
fail,fail,s,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,n,,
Near,near,s,,
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Honor,honor,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
All,all,s,,
above,above,s,,
it,it,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Bounty,bounty,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
Timandra,timandra,s,,
within,within,s,,
his,his,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
Captives,captives,c,,
?,?,n,,
Heir,heir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Numidian,numidian,c,,
",",",",s,,
King,king,s,,
Ophella,ophella,c,,
",",",",s,,
whose,whose,s,,
unquiet,unquiet,n,,
Arms,arms,s,strd,0
kept,kept,s,,
us,us,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
Action,action,c,,
.,.,nn,,
But,but,s,,
his,his,s,considrd,0
fall,fall,s,,
procured,procured,s,strd,0
you,you,s,considrd,0
many,many,s,,
Victories,victories,c,,
.,.,nn,,
A,a,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
much,much,s,,
Beauty,beauty,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Sons,sons,n,,
Description,description,c,,
",",",",s,,
so,so,s,,
much,much,s,,
excellency,excellency,s,,
of,of,s,considrd,0
Person,person,n,,
And,and,s,,
bravery,bravery,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Beside,beside,s,,
the,the,s,considrd,0
naked,naked,s,,
Story,story,c,,
:,:,s,,
He,he,s,considrd,0
does,does,s,,
write,write,s,,
as,as,n,considrd,0
He,he,s,considrd,0
were,were,s,,
prompted,prompted,s,,
by,by,s,considrd,0
Affection,affection,c,,
.,.,nn,,
His,his,s,considrd,0
Deportments,deportments,s,,
have,have,s,considrd,0
been,been,s,,
fair,fair,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
like,like,s,,
himself,himself,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Wonder,wonder,c,,
*,*,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Moore,moore,s,,
he,he,s,considrd,0
talks,talks,s,,
off,off,c,,
?,?,nn,,
A,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
no,no,s,considrd,0
mean,mean,s,,
Extraction,extraction,c,,
",",",",n,,
That,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
Valor,valor,s,strd,0
in,in,s,considrd,0
her,her,s,,
Cause,cause,c,,
",",",",n,,
Whom,whom,s,strd,0
the,the,s,considrd,0
impatient,impatient,s,,
Courage,courage,s,,
of,of,s,considrd,0
your,your,s,,
Soldier,soldier,n,strd,0
Compelled,compelled,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
Timandra's,timandra's,s,,
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
fills,fills,s,,
a,a,s,considrd,0
place,place,s,,
now,now,s,,
in,in,s,considrd,0
her,her,s,,
Train,train,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
Cleomenes,cleomenes,c,,
:,:,s,,
The,the,s,considrd,0
present,present,s,,
state,state,n,,
Of,of,s,considrd,0
things,things,s,,
requires,requires,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
possession,possession,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
visit,visit,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
trusted,trusted,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Siracuse,siracuse,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
To,to,s,considrd,0
both,both,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
faithful,faithful,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
him,him,s,,
Hugo,hugo,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
wisely,wisely,s,,
to,to,s,considrd,0
Secure,secure,s,,
him,him,s,,
thus,thus,c,,
;,;,n,,
This,this,s,considrd,0
will,will,s,,
C^jole,c^jole,s,,
the,the,s,considrd,0
Citizens,citizens,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
waited,waited,s,,
on,on,s,,
Cleomenes,cleomenes,n,,
To,to,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Charge,charge,c,,
:,:,s,,
Your,your,s,,
looks,looks,s,,
are,are,s,,
Sullen,sullen,c,,
:,:,s,,
Ha,ha,c,,
!,!,n,,
This,this,s,considrd,0
shows,shows,s,strd,0
like,like,s,,
an,an,s,,
Affront,affront,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
as,as,s,considrd,0
you,you,n,considrd,0
Meant,meant,s,,
to,to,s,considrd,0
dispute,dispute,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fa^vour^,fa^vour^,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
Cleomenes,cleomenes,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
think,think,s,,
your,your,s,,
Excellence,excellence,s,,
has,has,s,strd,0
not,not,s,,
been,been,s,,
sparing,sparing,n,,
In,in,s,considrd,0
your,your,s,,
Reward,reward,c,,
:,:,s,,
We,we,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
remember,remember,c,,
",",",",n,,
We,we,s,strd,0
have,have,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
;,;,s,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
Fortunes,fortunes,n,,
Showed,showed,s,strd,0
both,both,s,,
our,our,s,,
Love,love,s,,
and,and,s,,
Courage,courage,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
pity,pity,s,,
your,your,s,,
Envies,envies,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
wise,wise,c,,
:,:,n,,
Can,can,s,,
you,you,s,considrd,0
remember,remember,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
think,think,s,,
I,i,s,considrd,0
can,can,n,,
Forget,forget,s,,
my,my,s,considrd,0
Veteranes,veteranes,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
constant,constant,s,,
Valor,valor,n,strd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Growth,growth,c,,
",",",",s,,
my,my,s,considrd,0
Glories,glories,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Self,self,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
loose,loose,s,,
mein,mein,s,,
a,a,s,considrd,0
Wilderness,wilderness,c,,
:,:,n,,
Though,though,s,,
you,you,s,considrd,0
should,should,s,,
make,make,s,,
no,no,s,considrd,0
pursuitafter,pursuitafter,s,,
me,me,c,,
",",",",n,,
It,it,s,,
would,would,s,,
become,become,s,,
my,my,s,considrd,0
Care,care,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
reward,reward,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
confidence,confidence,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
still,still,s,,
the,the,s,considrd,0
same,same,s,,
Men,men,s,,
that,that,s,considrd,0
dare,dare,s,,
Execute,execute,n,,
When,when,s,strd,0
I,i,s,considrd,0
command,command,c,,
:,:,s,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
have,have,s,considrd,0
determined,determined,n,strd,0
The,the,s,considrd,0
Harvest,harvest,s,,
of,of,s,considrd,0
your,your,s,,
Fortunes,fortunes,c,,
.,.,nn,,
We,we,s,considrd,0
dare,dare,s,,
Execute,execute,s,,
whatever,whatever,s,,
you,you,s,considrd,0
Command,command,c,,
.,.,nn,,
Hugo,hugo,c,,
",",",",s,,
the,the,s,considrd,0
List,list,c,,
;,;,s,,
acquaint,acquaint,s,,
'em,'em,s,,
with,with,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
;,;,n,,
Tuou,tuou,s,,
art,art,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Minister,minister,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
peruse,peruse,s,,
their,their,s,considrd,0
Faces,faces,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
read,read,s,,
Colonels,colonels,c,,
?,?,nn,,
Do,do,s,strd,0
make,make,s,,
a,a,s,considrd,0
question,question,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Commissions,commissions,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
these,these,s,,
Names,names,c,,
:,:,s,,
They,they,s,strd,0
Are,are,s,strd,1
Men,men,n,,
That,that,s,considrd,0
must,must,s,,
(,(,c,,
Where,where,s,,
sits,sits,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
?),?),s,,
be,be,s,considrd,0
knocked,knocked,s,strd,0
of,of,s,strd,0
the,the,s,strd,0
Head,head,c,,
",",",",n,,
And,and,s,,
your,your,s,,
work's,work's,s,,
done,done,c,,
;,;,s,,
all,all,s,,
but,but,s,,
examining,examining,c,,
",",",",n,,
What,what,s,strd,0
Baggs,baggs,c,,
",",",",s,,
Plate,plate,c,,
",",",",s,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Tristes,tristes,c,,
",",",",s,,
they,they,n,considrd,0
Have,have,s,considrd,0
at,at,s,considrd,0
Home,home,c,,
.,.,s,,
I,i,s,considrd,0
cut,cut,s,,
out,out,s,,
this,this,s,considrd,0
work,work,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Excellent,excellent,s,,
witty,witty,s,,
Hugo,hugo,c,,
",",",",s,,
thy,thy,s,considrd,0
designs,designs,s,,
oblige,oblige,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Reward,reward,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Officers,officers,s,,
are,are,s,,
very,very,s,,
Reasonable,reasonable,c,,
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,,
my,my,s,considrd,0
thing,thing,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
--,--,s,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
good,good,c,,
.,.,nn,,
Their,their,s,considrd,0
Smiles,smiles,s,,
assure,assure,s,,
my,my,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
own,own,c,,
;,;,n,,
Which,which,s,strd,0
shall,shall,s,considrd,0
grow,grow,s,,
uplike,uplike,s,,
Twin^s,twin^s,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
will,will,s,,
go,go,s,,
off,off,s,,
civilly,civilly,s,,
and,and,s,,
Compound,compound,s,,
--,--,nn,,
What,what,s,,
shall's,shall's,s,,
do,do,s,,
with,with,s,considrd,0
'em,'em,c,,
?,?,nn,,
Give,give,s,,
'em,'em,s,,
Wings,wings,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
any,any,s,,
Region,region,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
or,or,s,considrd,0
Earth,earth,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
lay,lay,s,,
all,all,s,,
down,down,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,n,,
Set,set,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Evening,evening,s,,
Cloud,cloud,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
may,may,s,,
Rise,rise,c,,
.,.,nn,,
Or,or,s,considrd,0
my,my,s,considrd,0
Astrology,astrology,s,,
fails,fails,c,,
.,.,s,,
--,--,nn,,
More,more,s,,
bright,bright,s,,
and,and,s,,
glorious,glorious,c,,
.,.,s,,
--,--,nn,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
drunk,drunk,s,,
till,till,s,,
the,the,s,considrd,0
work,work,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
Act,act,s,,
great,great,s,considrd,0
things,things,c,,
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Commission,commission,s,,
to,to,s,considrd,0
Secure,secure,s,,
you,you,c,considrd,0
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
Service,service,c,,
;,;,s,,
Where,where,n,strd,0
Is,is,n,strd,1
Your,your,s,,
Order,order,s,,
to,to,s,considrd,0
defend,defend,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Gallows,gallows,c,,
!,!,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
were,were,s,,
so,so,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hope,hope,n,,
Of,of,s,considrd,0
Plunder,plunder,c,,
",",",",s,,
I,i,s,considrd,0
minded,minded,s,,
no,no,s,considrd,0
Security,security,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
provide,provide,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
then,then,n,,
Under,under,s,,
the,the,s,considrd,0
General's,general's,s,,
hand,hand,c,,
*,*,s,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Commission,commission,n,,
Peremptory,peremptory,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,c,,
?,?,s,,
This,this,s,considrd,0
you,you,s,considrd,0
must,must,s,,
do,do,c,,
",",",",n,,
And,and,s,,
more,more,s,,
you,you,s,considrd,0
may,may,s,,
do,do,c,,
:,:,s,,
For,for,s,considrd,0
many,many,s,,
things,things,n,,
Are,are,s,,
left,left,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
discretions,discretions,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
If,if,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Company,company,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
March,march,c,,
",",",",s,,
you,you,s,considrd,0
see,see,n,,
Any,any,s,,
man,man,c,,
",",",",s,,
whose,whose,s,,
Look,look,c,,
",",",",s,,
Fashion,fashion,c,,
",",",",s,,
or,or,s,considrd,0
Beard,beard,c,,
",",",",s,,
you,you,n,considrd,0
Like,like,s,,
not,not,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Delinquent,delinquent,c,,
",",",",n,,
And,and,s,,
qualify,qualify,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Composition,composition,c,,
.,.,nn,,
Most,most,s,,
ingenions,ingenions,s,,
Hugo,hugo,c,,
:,:,s,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
bound,bound,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Share,share,s,,
in,in,s,considrd,0
your,your,s,,
Plunder,plunder,c,,
.,.,nn,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
wonders,wonders,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
Repeat,repeat,s,,
'em,'em,s,,
Madam,madam,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
will,will,s,,
Damocles,damocles,s,,
deliver,deliver,s,,
up,up,n,,
His,his,s,considrd,0
guilty,guilty,s,,
Greatness,greatness,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",n,,
Has,has,s,strd,0
been,been,s,,
so,so,s,,
fatal,fatal,s,,
to,to,s,considrd,0
your,your,s,,
Family,family,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
transported,transported,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
Prophecy,prophecy,c,,
*,*,n,,
The,the,s,considrd,0
hour,hour,s,,
approaches,approaches,s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
bright,bright,s,,
Star,star,s,,
(,(,c,,
too,too,s,,
long,long,s,,
Eclipsed,eclipsed,c,strd,0
),),s,,
Advance,advance,n,,
Your,your,s,,
glorious,glorious,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
upon,upon,s,,
your,your,s,,
Brow,brow,c,,
",",",",n,,
Those,those,s,,
Beams,beams,c,,
",",",",s,,
that,that,s,considrd,0
best,best,s,,
become,become,s,,
your,your,s,,
Name,name,s,,
and,and,s,,
Birth,birth,c,,
;,;,n,,
Daughter,daughter,s,,
and,and,s,,
Sister,sister,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
both,both,s,,
those,those,s,,
Relations,relations,s,,
cease,cease,c,,
;,;,s,,
my,my,s,considrd,0
Father's,father's,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,s,,
drowned,drowned,c,strd,0
.,.,nn,,
Yet,yet,s,,
still,still,s,,
you,you,s,considrd,0
are,are,s,,
Calanthe,calanthe,c,,
",",",",n,,
Next,next,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Stars,stars,n,,
Have,have,s,considrd,0
finished,finished,s,strd,0
the^r,the^r,s,,
Consult,consult,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
.,.,nn,,
By,by,s,considrd,0
Damocle's,damocle's,s,,
Reign,reign,c,,
?,?,s,,
call,call,s,,
home,home,s,,
your,your,s,,
Reason,reason,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
preservation,preservation,c,,
",",",",n,,
When,when,s,strd,0
my,my,s,considrd,0
misfortune,misfortune,s,,
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
find,find,c,,
",",",",n,,
Or,or,s,considrd,0
parallel,parallel,s,,
in,in,s,considrd,0
Story,story,c,,
",",",",s,,
a,a,s,considrd,0
more,more,s,,
sad,sad,s,,
Image,image,c,,
",",",",n,,
Than,than,s,,
mine,mine,s,,
did,did,s,,
Represent,represent,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
undo,undo,n,,
That,that,s,considrd,0
goodness,goodness,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
by,by,s,considrd,0
wishing,wishing,s,,
me,me,c,,
:,:,n,,
Believe,believe,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
truth,truth,s,,
or,or,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
Damocles,damocles,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
Success,success,s,,
Courts,courts,s,,
him,him,s,,
abroad,abroad,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
breath,breath,s,,
at,at,s,considrd,0
home,home,s,,
so,so,s,,
bold,bold,c,,
",",",",s,,
to,to,s,considrd,0
murmur,murmur,n,,
At,at,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
now,now,s,,
lay,lay,s,,
down,down,s,,
his,his,s,considrd,0
Power,power,c,,
?,?,n,,
He,he,s,considrd,0
will,will,s,,
sooner,sooner,s,,
part,part,s,,
with,with,s,considrd,0
his,his,s,considrd,0
right,right,s,,
Arm,arm,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
what,what,s,,
your,your,s,,
Royal,royal,s,,
