token,tokenToMatch,endReason,tag,tagIndex
Substitute,substitute,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
besides,besides,s,,
the,the,s,considrd,0
Red-rose,red-rose,s,,
and,and,s,,
the,the,s,considrd,0
white,white,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
flower,flower,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
thy,thy,s,considrd,0
garland,garland,s,,
dight,dight,c,,
",",",",n,,
Wearing,wearing,s,,
about,about,s,,
kings,kings,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
of,of,s,considrd,0
old,old,c,,
",",",",n,,
A,a,s,considrd,0
double,double,s,,
Crown,crown,c,strd,0
",",",",s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
and,and,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
O,o,s,,
let,let,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
pass,pass,s,strd,0
through,through,s,,
thy,thy,s,considrd,0
Royal,royal,s,strd,0
care,care,c,,
",",",",n,,
And,and,s,,
whisper,whisper,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
figure,figure,s,,
here,here,c,,
.,.,n,,
A,a,s,considrd,0
new,new,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
spiced,spiced,s,,
Nest,nest,c,,
",",",",n,,
A,a,s,considrd,0
Phoenix,phoenix,s,,
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,strd,0
breast,breast,c,strd,0
",",",",n,,
Her,her,s,,
loss,loss,s,strd,0
made,made,s,,
Sight,sight,c,,
",",",",s,,
in,in,s,considrd,0
Tears,tears,s,strd,0
to,to,s,considrd,0
drown,drown,s,strd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
O,o,s,,
say,say,c,,
?,?,s,,
to,to,s,considrd,0
Virtues,virtues,s,strd,0
Fount,fount,s,,
what,what,s,,
has,has,s,considrd,0
befell,befell,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
her,her,s,,
Veins,veins,s,strd,0
shrink,shrink,s,strd,0
up,up,c,strd,0
.,.,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
fiue-fold,fiue-fold,s,,
guard,guard,s,,
of,of,s,considrd,0
Sense,sense,c,,
",",",",s,,
which,which,s,considrd,0
keeps,keeps,n,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
stream,stream,c,strd,0
",",",",s,,
sits,sits,s,,
drooping,drooping,c,,
:,:,s,,
near,near,s,strd,0
them,them,s,,
sleep,sleep,c,strd,0
",",",",n,,
Two,two,s,,
horrid,horrid,s,,
monsters,monsters,c,,
:,:,s,,
Fame,fame,c,,
",",",",s,,
summon,summon,s,,
each,each,s,,
sense,sense,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
Accidence,accidence,c,,
.,.,n,,
The,the,s,considrd,0
Ear,ear,s,strd,0
grew,grew,s,,
deaffe,deaffe,c,,
",",",",s,,
Taste,taste,s,,
like,like,s,,
a,a,s,considrd,0
Sick-man,sick-man,s,,
lies,lies,c,strd,0
",",",",n,,
Finding,finding,s,,
no,no,s,considrd,0
relish,relish,c,strd,0
:,:,s,,
Every,every,s,strd,0
other,other,s,,
Sense,sense,n,strd,0
Forgot,forgot,s,strd,0
his,his,s,considrd,0
office,office,c,,
",",",",s,,
Worth,worth,s,,
and,and,s,,
excellence,excellence,c,,
",",",",n,,
Whereby,whereby,s,,
this,this,s,considrd,0
Fount,fount,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
began,began,s,strd,0
to,to,s,considrd,0
freeze,freeze,c,,
",",",",n,,
Threatened,threatened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,strd,0
up,up,s,strd,0
by,by,s,considrd,0
two,two,s,,
enemies,enemies,c,,
",",",",n,,
Snaky,snaky,s,,
Detraction,detraction,c,,
",",",",s,,
and,and,s,,
Oblivion,oblivion,c,strd,0
",",",",n,,
But,but,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
glorious,glorious,s,,
presence,presence,s,,
both,both,s,,
are,are,s,,
gone,gone,c,,
.,.,n,,
Thou,thou,s,considrd,0
being,being,s,,
that,that,s,considrd,0
sacred,sacred,s,,
Phoenix,phoenix,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
From,from,s,,
th'ashes,th'ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
Beams,beams,s,strd,0
from,from,s,,
thine,thine,s,,
eyes,eyes,n,,
So,so,s,,
vertually,vertually,s,,
shining,shining,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
bring,bring,n,,
To,to,s,considrd,0
Englands,englands,s,,
new,new,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
spring,spring,c,,
:,:,n,,
For,for,s,considrd,0
Joy,joy,s,strd,0
whereof,whereof,c,,
",",",",s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
Senses,senses,c,strd,0
",",",",s,,
Hours,hours,s,strd,0
and,and,s,,
Fame,fame,c,,
",",",",n,,
Eccho-loud,eccho-loud,s,,
Hymns,hymns,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Imperial,imperial,s,strd,0
name,name,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
speech,speech,c,,
",",",",s,,
a,a,s,considrd,0
song,song,s,,
(,(,c,,
to,to,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Music,music,c,strd,0
),),s,,
was,was,s,,
delivered,delivered,c,strd,0
",",",",n,,
which,which,s,considrd,0
being,being,s,,
finished,finished,c,strd,0
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
went,went,s,,
on,on,nnnn,,
THE,the,s,considrd,0
fifth,fifth,s,strd,0
Pegme,pegme,s,,
was,was,s,,
a,a,s,considrd,0
summer,summer,s,strd,0
Arbor,arbor,c,,
",",",",s,,
and,and,s,,
seemed,seemed,s,,
to,to,s,considrd,0
grow,grow,s,strd,0
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
little,little,n,,
Condu^t,condu^t,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
",",",",s,,
which,which,s,considrd,0
^oyning,^oyning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
served,served,s,strd,0
(,(,c,,
or,or,s,considrd,0
might,might,s,,
be,be,n,strd,0
supposed,supposed,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
),),s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fountain,fountain,s,strd,0
to,to,s,considrd,0
water,water,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Garden,garden,s,,
of,of,n,considrd,0
Plenty,plenty,nn,,
This,this,s,considrd,0
green,green,s,strd,0
bower,bower,s,,
spread,spread,s,,
it,it,s,,
self,self,s,strd,0
likewise,likewise,s,,
(,(,c,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
did,did,c,,
),),s,,
over,over,s,strd,0
the,the,n,considrd,0
whole,whole,s,,
breadth,breadth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
street^,street^,c,,
;,;,s,,
having,having,s,strd,0
two,two,s,,
Gates,gates,s,,
arched,arched,s,,
and,and,s,,
grated,grated,s,,
Arbor-wise,arbor-wise,c,,
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
--,--,s,,
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
breadth,breadth,s,,
of,of,s,considrd,0
--:,--:,s,,
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
which,which,s,considrd,0
gates,gates,s,,
were,were,s,,
borne,borne,n,,
up,up,s,strd,0
with,with,s,considrd,0
four,four,s,strd,0
great,great,s,considrd,0
French,french,s,,
terms,terms,c,strd,0
",",",",s,,
standing,standing,s,,
upon,upon,s,strd,0
Pedestals,pedestals,c,,
",",",",s,,
which,which,s,considrd,0
contained,contained,s,strd,0
in,in,n,considrd,0
their,their,s,considrd,0
full,full,s,,
height,height,s,,
--,--,s,,
foot,foot,c,strd,0
.,.,s,,
Between,between,s,strd,0
these,these,s,,
open,open,s,,
Passages,passages,s,,
were,were,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,n,considrd,0
st^ires,st^ires,s,,
mounted,mounted,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
(,(,c,,
on,on,s,,
two,two,s,,
pillars,pillars,c,strd,0
),),s,,
were,were,s,,
fixed,fixed,s,,
two,two,n,,
Satyrs,satyrs,c,strd,0
",",",",s,,
carved,carved,s,strd,0
out,out,s,,
in,in,s,considrd,0
wood,wood,c,,
.,.,s,,
Both,both,s,,
the,the,s,considrd,0
roo^e,roo^e,s,,
and,and,s,,
sides,sides,s,,
of,of,s,considrd,0
these,these,s,,
Gates,gates,c,,
",",",",s,,
were,were,n,,
Artificially,artificially,s,,
hung,hung,s,,
with,with,s,considrd,0
Pompions,pompions,c,,
",",",",s,,
Cowcumbers,cowcumbers,c,,
",",",",s,,
Grapes,grapes,c,,
",",",",s,,
Cherries,cherries,c,,
",",",",s,,
Pears,pears,c,strd,0
",",",",s,,
Apples,apples,c,,
",",",",n,,
and,and,s,,
all,all,s,,
other,other,s,,
fruits,fruits,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
land,land,s,,
brings,brings,s,strd,0
forth,forth,c,strd,0
.,.,s,,
The,the,s,considrd,0
upper,upper,s,strd,0
part,part,s,,
also,also,n,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
closed,closed,s,,
with,with,s,considrd,0
three,three,s,,
round,round,s,,
tops,tops,c,,
",",",",s,,
Fortune,fortune,s,,
standing,standing,s,,
on,on,s,,
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,n,considrd,0
three,three,c,,
),),s,,
was,was,s,,
garnished,garnished,s,,
with,with,s,considrd,0
lesser,lesser,s,,
fruits,fruits,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
made,made,s,,
by,by,n,considrd,0
Art,art,nn,,
The,the,s,considrd,0
whole,whole,s,,
Frame,frame,s,,
of,of,s,considrd,0
this,this,s,considrd,0
summer,summer,s,strd,0
house,house,c,,
",",",",s,,
stood,stood,s,,
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
Ground-line,ground-line,c,,
),),s,,
upon,upon,s,strd,0
--,--,n,,
^oote,^oote,c,,
",",",",s,,
the,the,s,considrd,0
Perpendicular,perpendicular,c,,
",",",",s,,
stretching,stretching,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
--,--,nn,,
Peace,peace,s,,
and,and,s,,
Plenty,plenty,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
places,places,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Bower,bower,c,,
",",",",s,,
and,and,s,,
sat,sat,s,strd,0
to,to,s,considrd,0
gether,gether,c,,
:,:,n,,
directly,directly,s,,
under,under,s,strd,0
them,them,c,,
",",",",s,,
sat,sat,s,strd,0
two,two,s,,
other,other,s,,
persons,persons,c,,
",",",",s,,
representing,representing,s,,
Gold,gold,s,,
and,and,s,,
Silver,silver,c,strd,0
",",",",n,,
supporting,supporting,s,,
the,the,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
between,between,s,strd,0
them,them,c,,
:,:,s,,
On,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
them,them,s,,
sat,sat,s,strd,0
two,two,n,,
other,other,s,,
persons,persons,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
Pomona,pomona,c,,
",",",",s,,
Goddess,goddess,s,strd,0
of,of,s,considrd,0
Fruits,fruits,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Ceres,ceres,c,,
",",",",s,,
Goddess,goddess,s,strd,0
of,of,n,considrd,0
Corn,corn,nn,strd,0
Upon,upon,s,strd,0
two,two,s,,
large,large,s,,
Descents,descents,s,,
(,(,c,,
a,a,s,considrd,0
little,little,s,,
below,below,s,strd,0
these,these,c,,
),),s,,
were,were,s,,
placed,placed,s,,
at,at,s,considrd,0
one,one,s,,
end,end,s,strd,0
the,the,n,considrd,0
nine,nine,s,,
Muses,muses,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
end,end,s,,
the,the,s,considrd,0
seven,seven,s,strd,0
liberal,liberal,s,strd,0
Sciences,sciences,nn,,
Syluanus,syluanus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
followers,followers,c,,
",",",",s,,
(,(,c,,
who,who,s,considrd,0
upon,upon,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
played,played,s,,
upon,upon,n,strd,0
Cornets,cornets,c,,
),),s,,
gave,gave,s,strd,0
entertainment,entertainment,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Maiesti^,maiesti^,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
speeches,speeches,s,,
following,following,nn,,
MOST,most,s,,
happy,happy,s,strd,0
Prince,prince,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,strd,0
mean,mean,s,strd,0
in,in,s,considrd,0
habit,habit,c,strd,0
",",",",s,,
and,and,s,,
wild,wild,s,,
in,in,n,considrd,0
appearance,appearance,s,,
(,(,c,,
for,for,s,considrd,0
my,my,s,considrd,0
richest,richest,s,,
livery,livery,s,strd,0
is,is,s,considrd,0
but,but,s,,
leaves,leaves,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
stateliest,stateliest,s,,
dwelling,dwelling,s,,
but,but,n,,
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
),),s,,
thus,thus,s,,
rudely,rudely,s,,
with,with,s,considrd,0
piping,piping,s,,
Syluancs,syluancs,c,,
",",",",s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
intercept,intercept,s,,
your,your,n,,
Royal,royal,s,strd,0
passage,passage,c,,
.,.,s,,
These,these,s,,
are,are,s,,
my,my,s,considrd,0
walks,walks,c,strd,0
",",",",s,,
yet,yet,s,,
stand,stand,s,,
I,i,s,considrd,0
not,not,s,,
here,here,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
your,your,s,,
way,way,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
a,a,s,considrd,0
full,full,s,,
and,and,s,,
a,a,s,considrd,0
bounteous,bounteous,s,,
welcome,welcome,c,,
",",",",s,,
being,being,s,strd,0
a,a,s,considrd,0
messenger,messenger,s,,
sent,sent,s,,
from,from,s,,
the,the,n,considrd,0
La^y,la^y,s,,
Eirene,eirene,s,,
my,my,s,considrd,0
mistress,mistress,c,strd,0
;,;,s,,
those,those,s,,
that,that,s,considrd,0
sleep,sleep,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
warmth,warmth,s,,
of,of,s,considrd,0
her,her,s,,
wings,wings,n,strd,0
adore,adore,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sacred,sacred,s,,
and,and,s,strd,0
Celestial,celestial,s,strd,0
name,name,s,,
of,of,s,considrd,0
P^ace,p^ace,c,,
;,;,s,,
her,her,s,,
daughter,daughter,s,,
Euporia,euporia,n,,
(,(,c,,
well,well,s,,
known,known,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Plenty,plenty,c,,
),),s,,
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
(,(,c,,
being,being,s,,
indeed,indeed,n,,
never,never,s,strd,0
from,from,s,,
her,her,s,,
side,side,c,,
:),:),s,,
Under,under,s,strd,0
yonder,yonder,s,,
Arbor,arbor,s,,
they,they,s,considrd,0
^it,^it,c,,
*,*,s,,
which,which,s,considrd,0
after,after,s,,
the,the,s,considrd,0
daughters,daughters,n,,
name,name,s,,
is,is,s,considrd,0
called,called,s,,
Hortus,hortus,s,,
Euporiae,euporiae,s,,
(,(,c,,
Plenties,plenties,s,,
Bower,bower,c,,
.),.),s,,
Chaste,chaste,s,strd,0
are,are,s,,
they,they,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
both,both,n,,
maidens,maidens,c,,
",",",",s,,
in,in,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,strd,0
to,to,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
were,were,s,,
Nu^se-children,nu^se-children,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,n,,
sake,sake,s,,
(,(,c,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
bound,bound,s,,
to,to,s,considrd,0
her,her,s,,
for,for,s,considrd,0
their,their,s,considrd,0
life,life,c,,
),),s,,
me,me,s,,
have,have,s,strd,0
they,they,s,considrd,0
charged,charged,s,,
to,to,n,considrd,0
lay,lay,s,,
at,at,s,considrd,0
your,your,s,,
Imperial,imperial,s,strd,0
^eete,^eete,c,,
",",",",s,,
(,(,c,,
being,being,s,,
your,your,s,,
hereditary,hereditary,s,,
due,due,c,,
),),s,,
the,the,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
their,their,n,considrd,0
love,love,c,strd,0
.,.,s,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
thus,thus,s,,
to,to,s,considrd,0
say,say,c,,
.,.,s,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
languished,languished,s,,
many,many,s,,
heavy,heavy,s,strd,0
months,months,s,strd,0
for,for,n,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
them,them,s,,
would,would,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
(,(,c,,
and,and,s,,
proud,proud,s,,
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
now,now,s,,
so,so,c,,
),),s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
operation,operation,s,,
and,and,s,,
influence,influence,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spring,spring,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
;,;,s,,
hearing,hearing,s,,
therefore,therefore,s,,
what,what,s,,
treble,treble,s,,
preferment,preferment,n,,
you,you,s,considrd,0
have,have,s,strd,0
bestowed,bestowed,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
wherein,wherein,s,,
besides,besides,s,,
the,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,n,,
Sun,sun,c,strd,0
",",",",s,,
two,two,s,,
other,other,s,,
clear,clear,s,strd,0
and,and,s,,
gracious,gracious,s,,
Stars,stars,s,strd,0
shine,shine,s,,
cheerfully,cheerfully,s,strd,0
on,on,s,,
these,these,s,,
her,her,n,,
homely,homely,s,,
buildings,buildings,c,,
;,;,s,,
Into,into,s,considrd,0
which,which,s,considrd,0
(,(,c,,
because,because,s,,
no,no,s,considrd,0
du^^,du^^,s,,
should,should,s,,
be,be,s,considrd,0
wanting,wanting,c,,
),),s,,
she,she,s,considrd,0
has,has,s,strd,0
given,given,n,strd,0
leave,leave,s,strd,0
even,even,s,strd,0
to,to,s,considrd,0
Strangers,strangers,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sharers,sharers,s,,
in,in,s,considrd,0
her,her,s,,
happiness,happiness,c,strd,0
",",",",s,,
by,by,s,considrd,0
suffering,suffering,s,,
them,them,s,,
to,to,n,considrd,0
bid,bid,s,,
you,you,s,considrd,0
likewise,likewise,s,,
welcome,welcome,c,,
:,:,s,,
By,by,s,considrd,0
me,me,s,,
(,(,c,,
once,once,s,,
hers,hers,c,,
",",",",s,,
now,now,s,,
your,your,s,,
vassaile,vassaile,c,,
),),s,,
she,she,s,strd,0
intreates,intreates,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
knee,knee,s,,
sinking,sinking,s,,
lower,lower,s,,
then,then,s,,
the,the,s,considrd,0
ground,ground,s,,
on,on,s,,
which,which,s,considrd,0
you,you,s,considrd,0
tread,tread,c,strd,0
",",",",s,,
do,do,s,,
I,i,s,considrd,0
humbly,humbly,n,considrd,0
execute,execute,s,,
her,her,s,,
pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
^re,^re,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
further,further,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
deigne,deigne,s,,
to,to,s,considrd,0
walk,walk,n,strd,0
into,into,s,considrd,0
yonder,yonder,s,,
Garden,garden,c,,
.,.,s,,
The,the,s,considrd,0
Hesperides,hesperides,s,,
live,live,s,strd,0
not,not,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,n,,
no,no,s,considrd,0
longer,longer,s,,
than,than,s,,
under,under,s,strd,0
your,your,s,,
protection,protection,c,,
.,.,s,,
Thus,thus,s,,
far,far,s,strd,0
am,am,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
conduct,conduct,s,,
you,you,n,considrd,0
thither,thither,c,,
",",",",s,,
prostrately,prostrately,s,,
begging,begging,s,,
this,this,s,considrd,0
grace,grace,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
^are,^are,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
unworthy,unworthy,c,strd,0
",",",",n,,
Lackey,lackey,s,,
by,by,s,considrd,0
your,your,s,,
Royal,royal,s,strd,0
side,side,c,,
),),s,,
that,that,s,considrd,0
yet,yet,s,,
these,these,s,,
my,my,s,considrd,0
green,green,s,strd,0
Followers,followers,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
may,may,n,,
be,be,s,considrd,0
^oyfull,^oyfull,s,,
fore^^unners,fore^^unners,s,,
of,of,s,considrd,0
your,your,s,,
expected,expected,s,,
approach,approach,c,strd,0
.,.,s,,
Away,away,s,,
Syluans,syluans,nnnn,,
THE,the,s,considrd,0
sixth,sixth,s,strd,0
Triumphall,triumphall,s,,
Arch,arch,c,,
",",",",s,,
was,was,s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
which,which,s,considrd,0
you,you,s,considrd,0
see,see,s,,
it,it,s,,
caries,caries,s,,
on,on,s,,
the,the,n,considrd,0
other,other,s,,
side,side,c,,
),),s,,
erected,erected,s,,
above,above,s,strd,0
the,the,s,considrd,0
Conduit,conduit,s,,
in,in,s,considrd,0
Fleetestreete,fleetestreete,c,,
;,;,s,,
extending,extending,s,,
it,it,s,,
self,self,s,strd,0
over,over,n,strd,0
the,the,s,considrd,0
whole,whole,s,,
street,street,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
--,--,s,,
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
height,height,s,,
--,--,s,,
foot,foot,c,strd,0
:,:,s,,
The,the,s,considrd,0
Gate,gate,n,,
of,of,s,considrd,0
it,it,s,,
was,was,s,,
--,--,s,,
foot,foot,s,strd,0
wide,wide,c,,
",",",",s,,
and,and,s,,
--,--,s,,
foot,foot,s,strd,0
hie,hie,c,,
.,.,s,,
The,the,s,considrd,0
two,two,s,,
Posternes,posternes,s,,
were,were,s,,
answerable,answerable,s,,
to,to,n,considrd,0
those,those,s,,
of,of,s,considrd,0
others,others,s,,
set,set,s,,
down,down,s,strd,0
before,before,c,,
:,:,s,,
and,and,s,,
were,were,s,,
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
round,round,s,,
Towers,towers,n,,
which,which,s,considrd,0
riz,riz,s,,
up,up,s,strd,0
in,in,s,considrd,0
proportionable,proportionable,s,,
measures,measures,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
ground,ground,s,,
on,on,s,,
the,the,s,considrd,0
foreside,foreside,s,,
with,with,n,considrd,0
battlements,battlements,s,,
and,and,s,,
Ballisters,ballisters,s,,
round,round,s,,
enclosing,enclosing,s,,
the,the,s,considrd,0
tops,tops,c,,
",",",",s,,
containing,containing,s,,
in,in,s,considrd,0
all,all,s,,
their,their,n,considrd,0
heights,heights,s,,
--,--,s,,
foot,foot,c,strd,0
:,:,s,,
over,over,s,strd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
and,and,s,,
just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Building,building,c,,
",",",",s,,
(,(,c,,
which,which,n,considrd,0
was,was,s,,
spacious,spacious,s,,
and,and,s,,
left,left,s,,
open,open,c,,
),),s,,
a,a,s,considrd,0
Globe,globe,s,,
was,was,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
move,move,s,strd,0
being,being,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,n,considrd,0
estates,estates,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
;,;,s,,
And,and,s,,
this,this,s,considrd,0
Engine,engine,s,,
was,was,s,,
turned,turned,s,,
about,about,s,,
by,by,s,considrd,0
four,four,n,strd,0
persons,persons,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
four,four,s,strd,0
Elements,elements,c,,
",",",",s,,
(,(,c,,
Earth,earth,c,,
",",",",s,,
Water,water,c,,
",",",",s,,
Air,air,c,strd,0
",",",",s,,
and,and,s,,
Fire,fire,c,considrd,0
),),s,,
who,who,n,considrd,0
were,were,s,,
placed,placed,s,,
so,so,s,,
queintly,queintly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Globe,globe,s,,
seemed,seemed,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
motion,motion,s,,
even,even,s,strd,0
on,on,s,,
the,the,n,considrd,0
Crowns,crowns,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
heads,heads,nn,,
The,the,s,considrd,0
lively,lively,s,strd,0
garnishments,garnishments,s,,
