token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
enough,enough,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
Noble,noble,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
others,others,s,,
were,were,s,,
unworthy,unworthy,c,,
;,;,s,,
he,he,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
contracted,contracted,s,,
such,such,s,,
a,a,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,n,considrd,0
thought,thought,s,,
but,but,s,,
one,one,s,,
heart,heart,s,,
had,had,s,considrd,0
given,given,s,,
life,life,s,,
to,to,s,considrd,0
both,both,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
ill,ill,s,,
Philocles,philocles,c,strd,0
",",",",s,,
so,so,s,,
rashly,rashly,s,,
to,to,s,considrd,0
dispose,dispose,s,,
so,so,s,,
great,great,s,considrd,0
Affairs,affairs,s,strd,0
without,without,n,,
my,my,s,considrd,0
Council,council,c,strd,0
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
away,away,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Complement,complement,nnn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
will,will,s,,
not,not,s,,
abate,abate,s,,
my,my,s,considrd,0
interest,interest,s,,
there,there,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
also,also,s,,
made,made,s,,
a,a,n,considrd,0
promise,promise,s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
Astella,astella,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Neighbor,neighbor,s,strd,0
Islands,islands,c,,
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
like,like,n,,
she,she,s,considrd,0
is,is,s,considrd,0
concealed,concealed,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
near,near,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
folly,folly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
will,will,s,,
you,you,s,considrd,0
run,run,n,,
such,such,s,,
a,a,s,considrd,0
bazzard,bazzard,c,,
?,?,s,,
rather,rather,s,,
meet,meet,s,,
our,our,s,,
Army,army,c,,
",",",",s,,
and,and,s,,
return,return,s,,
with,with,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Belgrade,belgrade,c,,
",",",",s,,
there,there,s,considrd,0
let,let,n,,
Astella,astella,s,,
find,find,s,,
you,you,s,considrd,0
securing,securing,s,,
her,her,s,,
interest,interest,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
absence,absence,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
do,do,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
Astella,astella,s,,
may,may,s,,
then,then,s,,
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
sought,sought,s,,
the,the,n,considrd,0
Ruin,ruin,s,strd,0
of,of,s,considrd,0
her,her,s,,
Family,family,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Crown,crown,s,,
on,on,s,,
my,my,s,considrd,0
self,self,nnn,,
What,what,s,,
if,if,s,,
she,she,s,considrd,0
do,do,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
at,at,s,considrd,0
leisure,leisure,s,,
inform,inform,s,,
her,her,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Truth,truth,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
Command,command,n,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
further,further,s,,
thought,thought,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fond,fond,s,,
Journey,journey,c,,
",",",",s,,
to,to,s,considrd,0
search,search,s,,
for,for,n,considrd,0
Astella,astella,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
act,act,s,,
Romances,romances,s,,
in,in,c,considrd,0
?,?,s,,
when,when,s,,
the,the,s,considrd,0
whole,whole,s,,
whole,whole,s,,
World,world,s,,
is,is,s,considrd,0
in,in,n,considrd,0
Combustion,combustion,s,,
round,round,s,,
us,us,c,,
;,;,s,,
think,think,s,,
better,better,s,,
on,on,s,,
it,it,s,,
Philocles,philocles,nnn,strd,0
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Brother,brother,s,,
will,will,s,,
not,not,s,,
throw,throw,s,,
himself,himself,s,,
on,on,s,,
dangers,dangers,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
good,good,s,,
Argument,argument,n,,
to,to,s,considrd,0
justify,justify,s,strd,0
his,his,s,considrd,0
Actions,actions,c,,
;,;,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Journey,journey,c,,
",",",",s,,
gives,gives,s,,
me,me,s,,
new,new,s,considrd,0
fears,fears,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
consider,consider,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,s,,
Ordella,ordella,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
your,your,s,,
Lodgings,lodgings,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
express,express,n,strd,0
my,my,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
you,you,nnn,considrd,0
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nnn,,
Selindra,selindra,s,,
weeping,weeping,c,,
!,!,s,,
--,--,s,,
has,has,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
tale,tale,s,,
of,of,s,considrd,0
Hungary,hungary,c,,
",",",",s,,
drawn,drawn,s,,
these,these,s,,
tears,tears,s,,
from,from,s,,
your,your,n,,
fair,fair,s,,
Eyes,eyes,s,,
Madam,madam,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
spare,spare,s,,
me,me,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sit,sit,s,,
for,for,s,considrd,0
Courtship,courtship,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Enemy,enemy,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
sorrow,sorrow,n,,
is,is,nnn,considrd,0
You,you,s,considrd,0
cannot,cannot,s,,
deliver,deliver,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
greater,greater,s,,
then,then,s,,
your,your,s,,
self,self,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
kindly,kindly,s,,
said,said,s,,
Selindra,selindra,c,,
",",",",s,,
scarce,scarce,s,,
Civil,civil,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
consider,consider,s,,
my,my,s,considrd,0
long,long,s,,
Love,love,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Respects,respects,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
ever,ever,s,,
shunned,shunned,s,strd,0
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
me,me,s,,
lay,lay,c,,
",",",",s,,
avoided,avoided,n,,
those,those,s,,
respects,respects,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
upbraid,upbraid,s,,
me,me,s,,
with,with,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
therefore,therefore,s,,
I,i,s,considrd,0
now,now,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
press,press,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
declare,declare,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
may,may,s,,
ever,ever,s,,
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,,
more,more,s,,
favor,favor,s,strd,0
from,from,s,,
you,you,c,considrd,0
;,;,s,,
my,my,s,considrd,0
suit,suit,s,strd,0
is,is,s,considrd,0
present,present,s,,
Marriage,marriage,c,,
",",",",s,,
may,may,n,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
such,such,s,,
happiness,happiness,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
if,if,s,,
not,not,s,,
now,now,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
have,have,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
think,think,s,,
it,it,c,,
.,.,nnn,,
So,so,s,,
Fair,fair,c,,
",",",",s,,
so,so,s,,
Innocent,innocent,c,,
",",",",s,,
so,so,s,,
Gentle,gentle,c,,
",",",",s,,
and,and,s,,
so,so,s,,
severe,severe,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
before,before,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
humor,humor,c,strd,0
",",",",s,,
at,at,s,considrd,0
some,some,s,,
other,other,s,,
time,time,s,,
Selindra,selindra,c,,
;,;,s,,
your,your,n,,
Father,father,s,,
interrupts,interrupts,s,,
me,me,s,,
now,now,c,,
.,.,nnn,,
Unhappy,unhappy,s,,
day,day,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
and,and,s,,
more,more,s,,
unhappy,unhappy,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
Periander,periander,c,,
!,!,s,,
my,my,n,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
are,are,s,,
all,all,s,,
Dead,dead,c,,
",",",",s,,
Murdered,murdered,s,strd,0
by,by,s,considrd,0
Philocles,philocles,c,strd,0
",",",",s,,
Betrayed,betrayed,c,strd,0
",",",",s,,
and,and,n,,
Slain,slain,s,,
by,by,s,considrd,0
Philocles,philocles,c,strd,0
;,;,s,,
Pollinesso's,pollinesso's,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
comfort,comfort,s,,
is,is,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
gone,gone,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,nnn,,
Madam,madam,s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Hungary,hungary,s,,
is,is,s,considrd,0
now,now,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
Philocles,philocles,s,strd,0
but,but,s,,
the,the,s,considrd,0
Instrument,instrument,n,,
sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
your,your,s,,
Parents,parents,s,,
crimes,crimes,c,,
;,;,s,,
their,their,s,considrd,0
perjury,perjury,s,,
pulled,pulled,s,strd,0
this,this,n,considrd,0
Judgment,judgment,s,,
on,on,s,,
their,their,s,considrd,0
own,own,s,,
heads,heads,nnn,,
It,it,s,,
does,does,s,,
not,not,s,,
become,become,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
think,think,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
consider,consider,s,,
Lascare's,lascare's,s,,
covetous,covetous,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
Philocles,philocles,s,strd,0
ambitious,ambitious,s,,
spirit,spirit,c,,
",",",",s,,
you,you,s,considrd,0
might,might,n,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
see,see,s,,
all,all,s,,
this,this,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
my,my,s,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Crown,crown,n,,
unto,unto,s,,
themselves,themselves,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
revenge,revenge,s,,
it,it,s,,
on,on,s,,
dissembling,dissembling,s,,
Philocles,philocles,c,strd,0
",",",",s,,
and,and,n,,
bring,bring,s,,
such,such,s,,
a,a,s,considrd,0
Ruin,ruin,s,strd,0
into,into,s,considrd,0
Greece,greece,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
parallel,parallel,c,,
;,;,s,,
--,--,s,,
here,here,s,,
to,to,n,considrd,0
Pollinesso,pollinesso,s,,
Ghost,ghost,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
Philocles,philocles,s,strd,0
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
can,can,s,,
safely,safely,s,,
reach,reach,s,,
it,it,nnn,,
Madam,madam,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
like,like,s,,
them,them,c,,
",",",",s,,
do,do,s,,
pull,pull,s,,
a,a,s,considrd,0
second,second,s,,
mischief,mischief,s,,
on,on,s,,
your,your,s,,
self,self,c,,
;,;,n,,
Philocles,philocles,s,strd,0
you,you,s,considrd,0
see,see,s,,
is,is,s,considrd,0
Noble,noble,c,,
",",",",s,,
he,he,s,considrd,0
leaves,leaves,s,,
the,the,s,considrd,0
Crown,crown,s,,
Pollinesso,pollinesso,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Argument,argument,s,,
against,against,s,,
Philocles,philocles,c,strd,0
",",",",s,,
he,he,s,considrd,0
Laments,laments,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,nnn,,
I,i,s,considrd,0
Periander,periander,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
sorrow,sorrow,s,,
seeks,seeks,s,,
me,me,s,,
too,too,c,,
;,;,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,s,considrd,0
me,me,n,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
murder,murder,nnn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
so,so,c,,
;,;,s,,
but,but,s,,
Madam,madam,s,,
you,you,s,considrd,0
should,should,s,,
now,now,s,,
consider,consider,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
whose,whose,s,,
power,power,c,,
;,;,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
keep,keep,s,,
this,this,s,considrd,0
disguise,disguise,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Art,art,s,,
you,you,n,considrd,0
can,can,c,,
;,;,s,,
and,and,s,,
lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
not,not,s,,
practice,practice,s,,
any,any,s,,
thing,thing,s,,
toward,toward,n,strd,0
revenge,revenge,c,,
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
a,a,s,considrd,0
look,look,s,,
discover,discover,s,,
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
can,can,s,,
go,go,s,,
to,to,s,considrd,0
Belgrade,belgrade,c,,
",",",",n,,
there,there,s,considrd,0
make,make,s,,
Orsanes,orsanes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
live,live,c,,
;,;,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
find,find,s,,
some,some,s,,
way,way,n,,
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
home,home,s,,
with,with,s,considrd,0
safety,safety,c,,
;,;,s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
security,security,s,,
prosecute,prosecute,s,,
your,your,n,,
revenge,revenge,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
your,your,s,,
advice,advice,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
comply,comply,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
and,and,s,,
study,study,s,,
to,to,n,considrd,0
disguise,disguise,s,,
my,my,s,considrd,0
grief,grief,s,,
till,till,s,,
your,your,s,,
return,return,c,,
",",",",s,,
but,but,s,,
can,can,s,,
admit,admit,s,,
no,no,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
revenge,revenge,n,,
on,on,s,,
Philocles,philocles,c,strd,0
;,;,s,,
Pollinesso,pollinesso,s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Celebrate,celebrate,s,,
thy,thy,s,considrd,0
Funerals,funerals,c,,
",",",",s,,
in,in,n,considrd,0
such,such,s,,
a,a,s,considrd,0
manner,manner,c,,
!,!,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
hate,hate,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
murdered,murdered,n,strd,0
thee,thee,s,,
--,--,nn,,
--,--,s,,
No,no,s,considrd,0
Roman,roman,s,,
Pile,pile,c,,
",",",",s,,
e're,e're,s,,
made,made,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
Sacrifice,sacrifice,s,,
this,this,s,considrd,0
Empire,empire,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Name,name,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
passion,passion,s,,
will,will,s,,
piscover,piscover,c,,
",",",",s,,
and,and,s,,
destroy,destroy,s,,
you,you,s,considrd,0
in,in,s,considrd,0
spite,spite,nnn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
done,done,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Faith,faith,s,,
Madam,madam,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
will,will,s,,
now,now,s,,
promise,promise,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
our,our,n,,
gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
this,this,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
discover,discover,s,,
your,your,s,,
self,self,s,,
till,till,s,,
my,my,s,considrd,0
return,return,c,,
",",",",s,,
unless,unless,n,strd,0
some,some,s,,
Eminent,eminent,s,,
necessity,necessity,s,,
require,require,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
when,when,s,,
known,known,s,,
unto,unto,s,,
Lascares,lascares,nnn,,
I,i,s,considrd,0
do,do,s,,
engage,engage,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
--,--,nnn,,
In,in,s,considrd,0
tears,tears,s,,
Selindra,selindra,c,,
!,!,s,,
what,what,s,,
cause,cause,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
weep,weep,c,,
?,?,nnn,,
My,my,s,considrd,0
present,present,s,,
departure,departure,s,,
for,for,s,considrd,0
Ciprus,ciprus,c,,
",",",",s,,
makes,makes,s,,
her,her,s,,
thus,thus,s,,
Childish,childish,c,,
.,.,nnn,,
Will,will,s,,
your,your,s,,
stay,stay,s,,
there,there,s,considrd,0
be,be,s,considrd,0
long,long,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Not,not,s,,
many,many,s,,
days,days,s,strd,0
Madam,madam,c,,
.,.,nnn,,
Come,come,s,,
Selindra,selindra,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
divert,divert,s,,
these,these,s,,
Tears,tears,c,,
",",",",s,,
by,by,s,considrd,0
showing,showing,s,strd,0
thee,thee,n,,
my,my,s,considrd,0
griefs,griefs,c,strd,0
",",",",s,,
which,which,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Concerned,concerned,s,strd,0
for,for,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sensible,sensible,s,,
of,of,s,considrd,0
your,your,s,,
Grief,grief,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
approve,approve,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
his,his,n,considrd,0
journey,journey,c,,
",",",",s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
Astella,astella,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
only,only,s,,
not,not,s,,
approve,approve,s,,
it,it,s,,
Selindra,selindra,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
me,me,s,,
condemn,condemn,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
rash,rash,c,,
",",",",n,,
and,and,s,,
hazzardous,hazzardous,s,,
undertaking,undertaking,c,,
;,;,s,,
besides,besides,s,,
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
seeking,seeking,s,,
one,one,s,,
he,he,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
one,one,n,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
engagement,engagement,s,strd,0
to,to,c,considrd,0
!,!,s,,
What,what,s,,
madness,madness,s,strd,0
will,will,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Philocles,philocles,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,n,,
himself,himself,s,,
within,within,s,,
her,her,s,,
power,power,c,,
?,?,s,,
before,before,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
how,how,s,,
she,she,s,considrd,0
resents,resents,s,,
her,her,s,,
Friends,friends,s,,
deaths,deaths,c,,
?,?,n,,
for,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
such,such,s,,
affection,affection,s,,
between,between,s,,
Astella,astella,s,,
and,and,s,,
Pollinesso,pollinesso,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
is,is,s,considrd,0
said,said,c,,
),),n,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Philocles,philocles,c,strd,0
",",",",s,,
must,must,s,,
needs,needs,s,,
raise,raise,s,,
a,a,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
may,may,s,,
destroy,destroy,n,,
my,my,s,considrd,0
Philocles,philocles,c,strd,0
;),;),s,,
--,--,s,,
Selindra,selindra,s,,
I,i,s,considrd,0
do,do,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
lament,lament,s,,
your,your,s,,
Fathers,fathers,n,,
absence,absence,c,,
",",",",s,,
who,who,s,considrd,0
runs,runs,s,strd,0
no,no,s,considrd,0
hazard,hazard,c,strd,0
?,?,s,,
above,above,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
dangerous,dangerous,n,,
Journey,journey,c,,
",",",",s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Astella,astella,nnn,,
Madam,madam,s,,
my,my,s,considrd,0
tears,tears,s,,
were,were,s,,
re-call'd,re-call'd,s,,
by,by,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
sighs,sighs,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
trouble,trouble,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
Journey,journey,c,,
",",",",s,,
your,your,s,,
favors,favors,s,strd,0
have,have,s,considrd,0
been,been,s,,
such,such,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,n,,
unworthy,unworthy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
weep,weep,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
smile,smile,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
handsomely,handsomely,s,strd,0
put,put,s,,
off,off,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Selindra,selindra,c,,
",",",",s,,
and,and,s,,
do,do,s,,
so,so,s,,
little,little,s,,
