token,tokenToMatch,endReason,tag,tagIndex
was,was,s,,
wishing,wishing,s,,
for,for,s,considrd,0
some,some,s,,
Breast,breast,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Secrets,secrets,s,,
might,might,s,,
repose,repose,c,,
",",",",n,,
And,and,s,,
Fate,fate,s,,
has,has,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
chose,chose,c,,
.,.,nn,,
What,what,s,,
wondrous,wondrous,s,,
pain,pain,n,,
Is,is,s,considrd,0
it,it,s,,
can,can,s,,
make,make,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
complain,complain,c,,
?,?,nn,,
My,my,s,considrd,0
old,old,s,,
Affliction,affliction,s,,
Love,love,c,,
!,!,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,n,,
This,this,s,considrd,0
News,news,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
vainly,vainly,s,,
fear,fear,c,,
.,.,n,,
Now,now,s,,
dare,dare,s,,
not,not,s,,
I,i,s,considrd,0
what,what,s,,
Nymph,nymph,s,,
he,he,s,considrd,0
loves,loves,s,,
enquire,enquire,c,,
",",",",n,,
Lest,lest,s,,
we,we,s,considrd,0
should,should,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
the,the,s,considrd,0
same,same,s,,
admire,admire,c,,
.,.,nn,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
disturbed,disturbed,c,strd,0
",",",",s,,
what,what,s,,
does,does,s,,
thy,thy,s,considrd,0
passion,passion,s,,
move,move,c,,
?,?,nn,,
Only,only,s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
for,for,s,considrd,0
Jove,jove,c,,
:,:,n,,
And,and,s,,
Rage,rage,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tyrannick,tyrannick,s,,
Boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
great,great,s,considrd,0
Jove's,jove's,s,,
Repose,repose,s,,
destroy,destroy,c,,
;,;,n,,
His,his,s,considrd,0
Boldness,boldness,s,,
Jove,jove,s,,
too,too,s,,
mildly,mildly,s,,
bears,bears,c,,
",",",",n,,
Though,though,s,,
us,us,s,,
poor,poor,s,,
Vassal,vassal,s,,
Gods,gods,s,considrd,0
he,he,s,considrd,0
dares,dares,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
Chains,chains,s,,
and,and,s,,
Fetters,fetters,s,,
bring,bring,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
saucy,saucy,s,strd,0
with,with,s,considrd,0
our,our,s,,
King,king,c,,
.,.,n,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
very,very,s,,
Godhead,godhead,s,,
cease,cease,c,,
",",",",n,,
For,for,s,considrd,0
yours,yours,s,,
and,and,s,,
Heavens,heavens,s,strd,0
universal,universal,s,,
Peace,peace,c,,
.,.,nn,,
Oh,oh,s,,
let,let,s,,
thy,thy,s,considrd,0
vain,vain,s,,
Discourses,discourses,s,,
dye,dye,c,,
!,!,n,,
Loves,loves,s,,
is,is,s,considrd,0
delightful,delightful,s,,
Tyranny,tyranny,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pains,pains,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,,
our,our,s,,
Heaven,heaven,s,strd,0
contains,contains,c,,
:,:,n,,
If,if,s,,
Love,love,s,,
I,i,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
should,should,s,,
chase,chase,c,strd,0
",",",",n,,
It,it,s,,
would,would,s,,
appear,appear,s,,
so,so,s,,
dull,dull,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
be,be,c,considrd,0
",",",",n,,
even,even,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
Immortality,immortality,c,,
.,.,nn,,
I,i,s,considrd,0
own,own,s,,
these,these,s,,
Joys,joys,c,,
",",",",s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
try,try,c,,
",",",",n,,
To,to,s,considrd,0
pass,pass,s,,
away,away,s,,
Eternity,eternity,c,,
:,:,n,,
But,but,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
for,for,s,considrd,0
Jove,jove,s,,
too,too,s,,
low,low,c,,
.,.,nn,,
The,the,s,considrd,0
World,world,s,,
must,must,s,,
not,not,s,,
the,the,s,considrd,0
Secret,secret,s,,
know,know,c,,
.,.,n,,
We,we,s,considrd,0
boast,boast,s,,
great,great,s,considrd,0
things,things,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,s,strd,0
and,and,s,,
sought,sought,c,,
;,;,n,,
(,(,c,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Pleasure,pleasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
thought,thought,c,,
),),n,,
But,but,s,,
for,for,s,considrd,0
all,all,s,,
Joys,joys,s,,
of,of,s,considrd,0
our,our,s,,
abode,abode,c,,
",",",",n,,
From,from,s,,
Earth,earth,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
move,move,c,,
;,;,n,,
Nor,nor,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Without,without,s,,
that,that,s,considrd,0
Joy,joy,s,,
Two,two,s,,
vast,vast,s,,
Extremes,extremes,s,strd,0
would,would,s,,
join,join,c,strd,0
;,;,n,,
Things,things,s,,
without,without,s,,
Sense,sense,s,,
would,would,s,,
equal,equal,s,,
things,things,s,,
Divine,divine,c,,
:,:,n,,
'Twixt,'twixt,s,,
us,us,s,,
and,and,s,,
Plants,plants,s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
little,little,s,,
odds,odds,c,,
",",",",n,,
And,and,s,,
saucy,saucy,s,strd,0
Mortals,mortals,s,,
be,be,s,considrd,0
more,more,s,,
Blessed,blessed,s,strd,0
than,than,s,,
Gods,gods,c,considrd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
not,not,s,,
Jove,jove,s,,
submit,submit,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fate,fate,n,,
Poorly,poorly,s,,
to,to,s,considrd,0
envy,envy,s,,
things,things,s,,
he,he,s,considrd,0
does,does,s,,
Create,create,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
to,to,s,considrd,0
Mortals,mortals,s,,
I,i,s,considrd,0
present,present,s,,
Delight,delight,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Feast,feast,s,,
will,will,s,,
still,still,s,,
my,my,s,considrd,0
self,self,s,,
invite,invite,c,,
.,.,nn,,
Yes,yes,s,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
Joves,joves,s,,
Appetite,appetite,c,,
;,;,n,,
E're,e're,s,,
quite,quite,s,,
abstain,abstain,s,,
from,from,s,,
Loves,loves,s,,
sweet,sweet,s,,
Feasts,feasts,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
humbly,humbly,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
Birds,birds,s,,
and,and,s,,
Beasts,beasts,c,,
.,.,nn,,
I,i,s,considrd,0
still,still,s,,
provide,provide,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
We,we,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
all,all,s,,
Delights,delights,s,,
should,should,s,,
share,share,c,,
;,;,n,,
Besides,besides,s,,
the,the,s,considrd,0
Loves,loves,s,,
by,by,s,considrd,0
us,us,s,,
embraced,embraced,n,strd,0
Would,would,s,,
kill,kill,s,,
a,a,s,considrd,0
poor,poor,s,,
weak,weak,s,,
Mortal,mortal,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
",",",",n,,
We,we,s,considrd,0
know,know,s,,
what,what,s,,
pleasure,pleasure,s,,
Love,love,s,,
affords,affords,c,,
",",",",n,,
To,to,s,considrd,0
Heavy,heavy,s,,
Beasts,beasts,s,,
and,and,s,,
Mettled,mettled,s,,
Birds,birds,c,,
;,;,n,,
Here,here,s,,
and,and,s,,
there,there,s,considrd,0
at,at,s,considrd,0
will,will,s,,
we,we,s,considrd,0
fly,fly,c,,
",",",",n,,
Each,each,s,,
step,step,s,,
of,of,s,considrd,0
Natures,natures,s,,
Perch,perch,s,strd,0
we,we,s,considrd,0
try,try,c,,
;,;,n,,
Down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Beast,beast,c,,
",",",",s,,
and,and,s,,
up,up,s,,
again,again,n,,
To,to,s,considrd,0
the,the,s,considrd,0
more,more,s,,
fine,fine,s,,
delights,delights,s,,
of,of,s,considrd,0
Man,man,c,,
:,:,n,,
We,we,s,considrd,0
every,every,s,,
sort,sort,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
try,try,c,,
;,;,n,,
So,so,s,,
much,much,s,,
advantage,advantage,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Deity,deity,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
Jove,jove,s,,
Rents,rents,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
Man,man,s,,
and,and,s,,
Beast,beast,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
preserve,preserve,s,,
the,the,s,considrd,0
Royalty,royalty,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
And,and,s,,
freedom,freedom,s,,
take,take,s,considrd,0
to,to,s,considrd,0
Hunt,hunt,s,,
in,in,s,considrd,0
any,any,s,,
Grounds,grounds,c,,
;,;,n,,
The,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Jove,jove,s,,
should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Bounds,bounds,c,,
:,:,n,,
This,this,s,considrd,0
distant,distant,s,,
talk,talk,s,,
still,still,s,,
keeps,keeps,s,,
me,me,s,,
sweating,sweating,s,,
here,here,c,,
",",",",n,,
In,in,s,considrd,0
Agonies,agonies,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,strd,0
and,and,s,,
Fear,fear,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
put,put,s,,
an,an,s,,
end,end,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
he,he,s,considrd,0
thus,thus,s,,
will,will,s,,
gladly,gladly,s,,
spend,spend,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
torment,torment,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
boldly,boldly,s,,
ask,ask,s,,
and,and,s,,
end,end,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,n,,
All,all,s,,
Joys,joys,s,,
the,the,s,considrd,0
World,world,s,,
must,must,s,,
own,own,s,,
their,their,s,considrd,0
Sovereigns,sovereigns,s,,
due,due,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
Story,story,s,,
does,does,s,,
untold,untold,s,,
remain,remain,c,,
",",",",n,,
What,what,s,,
Beauty,beauty,s,,
did,did,s,,
the,the,s,considrd,0
Glory,glory,s,,
gain,gain,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Ruler,ruler,s,,
to,to,s,considrd,0
subdue,subdue,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Mercury,mercury,c,,
!,!,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Nymph,nymph,s,,
of,of,s,considrd,0
Humane,humane,s,,
Race,race,c,,
!,!,n,,
All,all,s,,
former,former,s,,
Loves,loves,s,,
of,of,s,considrd,0
mine,mine,s,,
she,she,s,considrd,0
does,does,s,,
so,so,s,,
far,far,s,,
surpass,surpass,c,,
",",",",n,,
I,i,s,considrd,0
them,them,s,,
for,for,s,considrd,0
Beauties,beauties,s,,
scarce,scarce,s,,
allow,allow,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
truly,truly,s,,
loved,loved,s,strd,0
till,till,s,,
now,now,c,,
.,.,nn,,
Astonishment,astonishment,c,,
!,!,nn,,
Did,did,s,,
they,they,s,considrd,0
all,all,s,,
live,live,s,,
again,again,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pain,pain,c,,
",",",",n,,
To,to,s,considrd,0
vex,vex,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shape,shape,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rape,rape,c,,
;,;,n,,
Except,except,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
sharpen,sharpen,s,,
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
return,return,s,,
to,to,s,considrd,0
her,her,s,,
with,with,s,considrd,0
greater,greater,s,,
fire,fire,c,considrd,0
.,.,nn,,
What,what,s,,
should,should,s,,
she,she,s,considrd,0
be,be,c,considrd,0
?,?,s,,
and,and,s,,
where,where,s,,
does,does,s,,
she,she,s,considrd,0
remain,remain,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
grief,grief,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
cold,cold,s,,
Diana's,diana's,s,,
Train,train,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
stabbed,stabbed,c,strd,0
!,!,s,,
my,my,s,considrd,0
fear,fear,s,,
prophetic,prophetic,s,strd,0
proves,proves,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
assured,assured,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Nymph,nymph,s,,
he,he,s,considrd,0
loves,loves,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
what,what,s,,
ills,ills,s,,
of,of,s,considrd,0
late,late,s,,
were,were,s,,
done,done,c,,
",",",",n,,
In,in,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
",",",",s,,
by,by,s,considrd,0
Phoebus,phoebus,s,,
Frantic,frantic,s,strd,0
Son,son,c,,
:,:,n,,
I,i,s,considrd,0
from,from,s,,
high,high,s,,
Heaven,heaven,s,strd,0
descending,descending,s,,
to,to,s,considrd,0
survey,survey,n,,
The,the,s,considrd,0
half-burnt,half-burnt,s,,
World,world,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
God-like,god-like,s,,
care,care,n,,
All,all,s,,
ruined,ruined,s,strd,0
places,places,s,,
to,to,s,considrd,0
repair,repair,c,,
",",",",n,,
Came,came,s,,
here,here,s,,
to,to,s,considrd,0
view,view,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Arcadia,arcadia,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
every,every,s,,
place,place,s,,
did,did,s,,
pass,pass,c,,
",",",",n,,
To,to,s,considrd,0
cloth,cloth,s,strd,0
the,the,s,considrd,0
withered,withered,s,strd,0
Fields,fields,s,,
with,with,s,considrd,0
Grass,grass,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Woods,woods,s,,
new,new,s,considrd,0
Leaves,leaves,s,,
and,and,s,,
Shades,shades,s,,
to,to,s,considrd,0
bring,bring,c,,
",",",",n,,
Set,set,s,,
Rivers,rivers,s,,
running,running,c,,
",",",",s,,
fill,fill,s,,
each,each,s,,
empty,empty,s,,
Spring,spring,c,,
:,:,n,,
--,--,s,,
I,i,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
spy,spy,n,,
This,this,s,considrd,0
Young,young,s,,
and,and,s,,
Beauteous,beauteous,s,strd,0
Nymph,nymph,s,,
trip,trip,s,,
often,often,s,,
by,by,c,considrd,0
.,.,nn,,
And,and,s,,
has,has,s,considrd,0
great,great,s,considrd,0
Jove,jove,s,,
her,her,s,,
Name,name,s,,
yet,yet,s,,
ever,ever,s,,
heard,heard,c,,
*,*,n,,
No,no,s,considrd,0
opportunity,opportunity,s,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
got,got,c,,
",",",",n,,
She,she,s,considrd,0
swiftly,swiftly,s,,
by,by,s,considrd,0
like,like,s,,
some,some,s,,
bright,bright,s,,
Meteor,meteor,s,,
shot,shot,n,,
Dazzled,dazzled,s,strd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",s,,
and,and,s,,
straight,straight,s,strd,0
she,she,s,considrd,0
disappeard,disappeard,c,,
.,.,nn,,
And,and,s,,
whither,whither,s,,
ran,ran,s,,
the,the,s,considrd,0
vanishing,vanishing,s,,
Vision,vision,s,,
still,still,c,,
?,?,nn,,
Or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
or,or,s,considrd,0
over,over,s,strd,0
some,some,s,,
Hill,hill,c,,
",",",",n,,
To,to,s,considrd,0
Hunt,hunt,s,,
some,some,s,,
Dear,dear,c,,
",",",",s,,
or,or,s,considrd,0
swifter,swifter,s,,
Roe,roe,c,,
",",",",n,,
Still,still,s,,
in,in,s,considrd,0
her,her,s,,
Hand,hand,s,,
a,a,s,considrd,0
Dart,dart,s,,
or,or,s,considrd,0
Bow,bow,c,,
:,:,n,,
Her,her,s,,
Garb,garb,s,strd,0
did,did,s,,
negligence,negligence,s,,
express,express,c,,
;,;,n,,
For,for,s,considrd,0
oh,oh,c,,
!,!,s,,
she,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
dress,dress,c,,
:,:,n,,
Concealed,concealed,c,strd,0
",",",",s,,
I,i,s,considrd,0
often,often,s,strd,0
pursued,pursued,s,,
her,her,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
For,for,s,considrd,0
still,still,s,,
at,at,s,considrd,0
last,last,s,,
she,she,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
chaste,chaste,s,strd,0
Diana's,diana's,s,,
Train,train,c,,
.,.,nn,,
Can,can,s,,
she,she,s,considrd,0
be,be,s,considrd,0
gained,gained,c,strd,0
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
Enchantment,enchantment,s,strd,0
can,can,c,,
",",",",n,,
She,she,s,considrd,0
flies,flies,s,,
the,the,s,considrd,0
very,very,s,,
Shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
:,:,n,,
She,she,s,considrd,0
thinks,thinks,s,,
it,it,s,,
does,does,s,,
her,her,s,,
Virtue,virtue,s,strd,0
stain,stain,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
but,but,s,,
sleep,sleep,s,,
where,where,s,,
one,one,s,,
has,has,s,considrd,0
lain,lain,c,,
;,;,n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
some,some,s,,
purity,purity,s,,
beguiled,beguiled,c,strd,0
.,.,n,,
If,if,s,,
she,she,s,considrd,0
but,but,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
the,the,s,considrd,0
Breath,breath,s,,
of,of,s,considrd,0
one,one,s,,
defiled,defiled,c,strd,0
;,;,n,,
If,if,s,,
any,any,s,,
wandering,wandering,s,strd,0
Loves,loves,s,,
by,by,s,considrd,0
chance,chance,n,,
T'approach,t'approach,s,,
her,her,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",n,,
Away,away,s,,
the,the,s,considrd,0
naked,naked,s,,
Cupids,cupids,s,,
dance,dance,c,,
",",",",n,,
She,she,s,considrd,0
makes,makes,s,,
them,them,s,,
shake,shake,s,,
with,with,s,considrd,0
Cold,cold,c,,
.,.,nn,,
This,this,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
does,does,s,,
some,some,s,,
small,small,s,,
comfort,comfort,s,,
breed,breed,c,,
",",",",n,,
What,what,s,,
then,then,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
will,will,s,,
ye,ye,s,,
do,do,c,,
?,?,nn,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",n,,
It,it,s,,
does,does,s,,
the,the,s,considrd,0
skill,skill,s,,
of,of,s,considrd,0
one,one,s,,
poor,poor,s,,
God,god,s,,
exceed,exceed,c,,
.,.,n,,
But,but,s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
'em,'em,s,,
come,come,s,,
from,from,s,,
yonder,yonder,s,,
Grove,grove,c,,
",",",",n,,
Diana,diana,s,,
all,all,s,,
the,the,s,considrd,0
Train,train,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
move,move,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
preparing,preparing,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Mornings,mornings,s,,
Chase,chase,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hide,hide,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
apace,apace,c,,
",",",",n,,
Lest,lest,s,,
we,we,s,considrd,0
our,our,s,,
being,being,s,,
here,here,s,,
betray,betray,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
chase,chase,s,strd,0
'em,'em,s,,
all,all,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
your,your,s,,
Eye,eye,c,,
",",",",n,,
And,and,s,,
your,your,s,,
loved,loved,s,strd,0
Nymph,nymph,s,,
that,that,s,considrd,0
way,way,s,,
discry,discry,c,,
.,.,nn,,
COme,come,c,,
!,!,s,,
Come,come,s,,
away,away,s,,
my,my,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
too,too,s,,
long,long,s,,
we,we,s,considrd,0
have,have,s,considrd,0
reposed,reposed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Morning,morning,s,,
has,has,s,considrd,0
her,her,s,,
Golden,golden,s,,
Doors,doors,s,,
enclosed,enclosed,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
stands,stands,s,,
blushing,blushing,s,,
on,on,s,,
us,us,c,,
!,!,s,,
--,--,s,,
Come,come,s,,
away,away,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
not,not,s,,
loose,loose,s,,
the,the,s,considrd,0
gentlest,gentlest,s,,
part,part,s,,
of,of,s,considrd,0
day,day,c,,
;,;,n,,
Princess,princess,s,,
Calisto,calisto,c,,
",",",",s,,
most,most,s,,
admired,admired,s,strd,0
beloved,beloved,c,strd,0
",",",",n,,
The,the,s,considrd,0
Fairest,fairest,c,,
",",",",s,,
Chastest,chastest,c,,
",",",",s,,
most,most,s,,
approved,approved,n,strd,0
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
graced,graced,s,strd,0
my,my,s,considrd,0
Virgin,virgin,s,,
Throng,throng,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
and,and,s,,
Royal,royal,s,,
Race,race,s,,
are,are,s,,
sprung,sprung,c,,
",",",",n,,
Born,born,s,,
under,under,s,,
Golden,golden,s,,
Roofs,roofs,c,,
",",",",s,,
and,and,s,,
bred,bred,s,,
to,to,s,considrd,0
ease,ease,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,,
kind,kind,s,,
of,of,s,considrd,0
soft,soft,s,,
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
Glory,glory,c,,
",",",",s,,
Power,power,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
might,might,n,,
A,a,s,considrd,0
Royal,royal,s,,
Virgin,virgin,s,,
please,please,c,,
.,.,n,,
What,what,s,,
could,could,s,,
your,your,s,,
tender,tender,s,,
Years,years,s,,
to,to,s,considrd,0
pain,pain,s,,
so,so,s,,
soon,soon,s,,
enure,enure,c,,
?,?,n,,
And,and,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
and,and,s,,
toilsom,toilsom,s,,
life,life,s,,
endure,endure,c,,
?,?,nn,,
Divinest,divinest,s,,
power,power,c,,
!,!,s,,
Can,can,s,,
any,any,s,,
pleasures,pleasures,s,,
be,be,n,considrd,0
Compared,compared,s,strd,0
to,to,s,considrd,0
Innocence,innocence,s,,
and,and,s,,
Chastity,chastity,c,,
?,?,n,,
From,from,s,,
Toyls,toyls,s,,
of,of,s,considrd,0
greatness,greatness,s,,
I,i,s,considrd,0
discharge,discharge,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
only,only,s,,
in,in,s,considrd,0
these,these,s,,
Shades,shades,s,,
true,true,s,,
ease,ease,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
with,with,s,considrd,0
what,what,s,,
pride,pride,c,,
!,!,s,,
and,and,s,,
feigned,feigned,s,strd,0
neglect,neglect,s,,
of,of,s,considrd,0
Art,art,n,,
This,this,s,considrd,0
Royal,royal,s,,
Favorite,favorite,s,strd,0
storms,storms,s,,
our,our,s,,
Goddess,goddess,s,,
Heart,heart,c,,
",",",",n,,
Conquers,conquers,s,,
it,it,s,,
too,too,c,,
",",",",s,,
and,and,s,,
rules,rules,s,,
her,her,s,,
Power,power,s,,
Divine,divine,c,,
",",",",n,,
Whilst,whilst,s,,
all,all,s,,
our,our,s,,
Merits,merits,s,,
unregarded,unregarded,s,,
shine,shine,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Victim,victim,s,,
had,had,s,considrd,0
before,before,c,,
",",",",n,,
Crown,crown,s,,
Beauty,beauty,c,,
",",",",s,,
Youth,youth,s,,
what,what,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
Adore,adore,c,,
",",",",n,,
You,you,s,considrd,0
bring,bring,s,,
at,at,s,considrd,0
once,once,s,,
in,in,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Offering,offering,s,,
exceeds,exceeds,s,,
the,the,s,considrd,0
Deity,deity,c,,
.,.,nn,,
