token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
should,should,s,strd,0
hang,hang,s,strd,0
me,me,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
cursed,cursed,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
as,as,s,considrd,0
low,low,s,,
an,an,s,,
ebb,ebb,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
quyckely,quyckely,s,,
a,a,s,considrd,0
loft,loft,s,,
again,again,s,,
by,by,s,considrd,0
gisse,gisse,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
mo,mo,s,,
friends,friends,s,strd,0
then,then,s,,
ye,ye,s,,
think,think,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
entertained,entertained,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
like,like,s,strd,0
no,no,s,considrd,0
slave,slave,c,strd,0
:,:,n,,
Yea,yea,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
month,month,s,strd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
master,master,s,strd,0
to,to,c,considrd,0
.,.,n,,
ye,ye,c,,
",",",",s,,
crepe,crepe,s,,
into,into,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
",",",",s,,
will,will,s,strd,0
ye,ye,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
?,?,nn,,
A,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
them,them,s,,
both,both,c,,
",",",",s,,
lead,lead,s,strd,0
them,them,s,,
away,away,c,,
",",",",n,,
At,at,s,considrd,0
his,his,s,considrd,0
death,death,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
be,be,s,considrd,0
like,like,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
lie,lie,c,strd,0
",",",",nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
sly,sly,c,,
:,:,nn,,
If,if,s,,
no,no,s,considrd,0
man,man,s,,
have,have,s,strd,0
here,here,c,,
",",",",s,,
more,more,s,,
matter,matter,s,,
to,to,s,considrd,0
say,say,n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
hence,hence,s,,
some,some,s,,
other,other,s,,
way,way,c,,
.,.,nn,,
Hah,hah,s,,
ha,ha,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
rudely,rudely,s,,
be,be,s,considrd,0
not,not,s,,
aghast,aghast,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
work,work,s,strd,0
a,a,s,considrd,0
feate,feate,s,,
in,in,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
have,have,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
caught,caught,s,,
two,two,s,,
birds,birds,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
set,set,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dame,dame,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
catch,catch,s,strd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
clutche,clutche,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
her,her,s,,
tame,tame,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
this,this,s,strd,0
while,while,s,,
know,know,s,,
ye,ye,s,,
not,not,s,,
my,my,s,considrd,0
name,name,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
right,right,s,,
worshipful,worshipful,s,strd,0
master,master,s,strd,0
wordly,wordly,s,,
shame,shame,c,,
",",",",n,,
The,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
now,now,s,,
about,about,c,,
",",",",n,,
Is,is,s,considrd,0
even,even,s,strd,0
this,this,c,strd,0
",",",",s,,
I,i,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
dought,dought,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
Xantippe,xantippe,c,,
",",",",s,,
a,a,s,considrd,0
cursed,cursed,s,strd,0
shrew,shrew,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
all,all,s,strd,0
the,the,s,strd,1
world,world,s,,
does,does,s,strd,0
her,her,s,,
know,know,c,strd,0
",",",",n,,
Such,such,s,strd,0
a,a,s,considrd,0
jade,jade,s,strd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
cursed,cursed,s,strd,0
a,a,s,considrd,0
queen,queen,c,strd,0
",",",",n,,
She,she,s,considrd,0
would,would,s,,
out,out,s,,
scold,scold,s,,
the,the,s,considrd,0
devils,devils,s,,
dame,dame,s,,
I,i,s,considrd,0
wene,wene,c,,
.,.,n,,
Sirs,sirs,s,,
this,this,s,strd,0
fine,fine,s,,
woman,woman,c,,
",",",",s,,
had,had,s,considrd,0
babes,babes,s,,
three,three,c,,
",",",",n,,
Twain,twain,s,strd,0
the,the,s,considrd,0
derest,derest,s,,
darlinges,darlinges,s,,
that,that,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",n,,
Ismael,ismael,s,,
and,and,s,,
fair,fair,s,strd,0
Dalila,dalila,c,,
",",",",s,,
these,these,s,,
two,two,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
loute,loute,s,,
Barnabas,barnabas,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Alwas,alwas,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
tidlynges,tidlynges,s,,
do,do,s,,
might,might,c,,
",",",",n,,
Swear,swear,c,strd,0
",",",",s,,
lie,lie,c,strd,0
",",",",s,,
steal,steal,c,strd,0
",",",",s,,
scolde,scolde,s,,
or,or,s,considrd,0
fight,fight,c,,
:,:,n,,
Cards,cards,c,strd,0
",",",",s,,
dyce,dyce,c,,
",",",",s,,
kiss,kiss,c,strd,0
",",",",s,,
clippe,clippe,s,,
and,and,s,,
so,so,s,,
forth,forth,c,strd,0
",",",",n,,
All,all,s,,
this,this,s,considrd,0
our,our,s,,
Mammy,mammy,s,,
would,would,s,,
take,take,s,considrd,0
in,in,s,considrd,0
good,good,s,,
worth,worth,c,,
.,.,n,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
Dalila,dalila,s,,
my,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
y^,y^,s,,
pockes,pockes,n,,
And,and,s,,
my,my,s,considrd,0
son,son,s,,
hanged,hanged,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
and,and,s,,
waueth,waueth,s,,
his,his,s,considrd,0
locks,locks,n,strd,0
These,these,s,,
news,news,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
tell,tell,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
matter,matter,s,,
so,so,s,,
frame,frame,n,,
That,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
thine,thine,s,strd,0
own,own,s,strd,0
master,master,s,strd,0
worldly,worldly,s,,
shame,shame,c,,
",",",",n,,
Hah,hah,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
she,she,s,considrd,0
comweth,comweth,s,,
hereby,hereby,c,,
",",",",n,,
I,i,s,considrd,0
spoke,spoke,s,,
no,no,s,considrd,0
word,word,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
",",",",n,,
Oh,oh,s,,
Mestres,mestres,s,,
Xantippe,xantippe,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
needs,needs,c,strd,0
",",",",n,,
The,the,s,considrd,0
fair,fair,s,strd,0
wenche,wenche,s,,
your,your,s,,
dear,dear,s,strd,0
daughter,daughter,s,,
Dalila,dalila,c,,
",",",",n,,
Is,is,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pockes,pockes,c,,
",",",",s,,
taken,taken,s,,
at,at,s,considrd,0
the,the,s,considrd,0
stews,stews,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
Ismael,ismael,c,,
",",",",s,,
that,that,s,considrd,0
preaty,preaty,s,,
boy,boy,n,,
Whom,whom,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
very,very,s,,
well,well,c,,
",",",",n,,
Is,is,s,considrd,0
hanged,hanged,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
ever,ever,s,strd,0
man,man,s,,
can,can,s,,
tell,tell,c,,
.,.,n,,
Every,every,s,strd,0
man,man,s,,
says,says,s,strd,0
thy,thy,s,considrd,0
daughter,daughter,s,,
was,was,s,,
a,a,s,considrd,0
strong,strong,s,,
whore,whore,n,,
And,and,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
thief,thief,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
murderer,murderer,s,,
to,to,n,considrd,0
It,it,s,,
must,must,s,,
needs,needs,s,strd,0
grieve,grieve,s,strd,0
you,you,s,considrd,0
wondrous,wondrous,s,strd,0
s^ro,s^ro,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
died,died,s,,
so,so,s,,
shamefully,shamefully,s,,
both,both,s,,
two,two,c,,
:,:,n,,
Men,men,s,,
will,will,s,strd,0
taunt,taunt,s,,
you,you,s,considrd,0
and,and,s,,
mock,mock,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
now,now,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
death,death,c,,
",",",",s,,
was,was,s,,
even,even,s,strd,0
very,very,s,strd,0
you^,you^,nn,,
I,i,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
death,death,c,,
?,?,nn,,
Will,will,s,,
ye,ye,s,,
sown,sown,c,strd,0
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
stop,stop,s,,
thy,thy,s,considrd,0
breath,breath,c,,
?,?,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,s,,
(,(,c,,
I,i,s,considrd,0
trow,trow,c,,
),),s,,
with,with,s,considrd,0
more,more,s,,
shame,shame,n,,
I,i,s,considrd,0
will,will,s,strd,0
get,get,s,,
me,me,s,,
hence,hence,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
whore,whore,s,,
should,should,s,,
dye,dye,c,,
",",",",s,,
men,men,s,,
would,would,s,,
me,me,s,,
blame^,blame^,n,,
That,that,s,considrd,0
I,i,s,considrd,0
killed,killed,s,,
her,her,c,,
",",",",s,,
knaves,knaves,s,strd,0
should,should,s,,
say,say,c,,
.,.,nn,,
Alas,alas,s,,
alas,alas,c,,
",",",",s,,
and,and,s,,
weal,weal,s,strd,0
away^,away^,n,,
I,i,s,considrd,0
may,may,s,,
curse,curse,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
Never,never,s,strd,0
woman,woman,s,,
had,had,s,considrd,0
such,such,s,strd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
Alas,alas,s,,
two,two,s,,
of,of,s,considrd,0
my,my,s,considrd,0
children,children,s,strd,0
be,be,s,considrd,0
forlorn,forlorn,c,strd,0
.,.,n,,
My,my,s,considrd,0
fair,fair,s,strd,0
daughter,daughter,s,,
Dalila,dalila,s,,
is,is,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pockes,pockes,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
son,son,s,strd,0
Ismael,ismael,s,,
hanged,hanged,s,,
up,up,s,strd,0
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
Alas,alas,s,,
the,the,s,considrd,0
wynd,wynd,s,,
waueth,waueth,s,,
his,his,s,considrd,0
yelow,yelow,s,,
locks,locks,c,strd,0
",",",",n,,
It,it,s,,
fleaeth,fleaeth,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
breaks,breaks,s,strd,0
my,my,s,considrd,0
brains,brains,c,strd,0
.,.,n,,
Why,why,s,,
should,should,s,,
god,god,s,,
punish,punish,s,,
and,and,s,,
plague,plague,s,,
me,me,s,,
so,so,s,,
sore,sore,c,,
?,?,n,,
To,to,s,considrd,0
se,se,s,,
my,my,s,considrd,0
children,children,s,,
dye,dye,s,,
so,so,s,,
shamefully,shamefully,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
eat,eat,s,strd,0
bread,bread,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
more,more,n,,
with,with,s,strd,0
this,this,s,considrd,0
knife,knife,s,,
will,will,s,strd,0
A,a,s,considrd,0
sley,sley,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
and,and,s,,
by^,by^,n,,
Beware,beware,s,,
what,what,s,,
ye,ye,s,,
do,do,c,,
",",",",s,,
fie,fie,s,strd,0
mother,mother,s,,
fye^,fye^,nn,,
Will,will,s,strd,0
ye,ye,s,,
spyl,spyl,s,,
your,your,s,,
self,self,s,strd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,,
offense,offense,n,strd,0
And,and,s,,
seem,seem,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
exclude,exclude,s,,
gods,gods,s,considrd,0
mercy,mercy,c,,
",",",",n,,
God,god,s,,
does,does,s,strd,0
punysh,punysh,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
negligence,negligence,c,,
:,:,n,,
Wherefore,wherefore,s,strd,0
take,take,s,considrd,0
his,his,s,considrd,0
correction,correction,s,,
with,with,s,considrd,0
patience,patience,c,strd,0
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
him,him,s,,
hertely,hertely,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
godnes,godnes,n,,
He,he,s,considrd,0
brings,brings,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
trespass,trespass,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
sister,sister,s,,
were,were,s,,
of,of,s,considrd,0
young,young,s,strd,0
age,age,c,,
",",",",n,,
You,you,s,considrd,0
saw,saw,s,,
they,they,s,considrd,0
were,were,s,,
given,given,s,strd,0
to,to,s,considrd,0
ydlenes,ydlenes,s,,
and,and,s,,
play,play,c,,
",",",",n,,
Would,would,s,,
apply,apply,s,,
no,no,s,considrd,0
learning,learning,c,strd,0
",",",",s,,
but,but,s,,
live,live,s,strd,0
in,in,s,considrd,0
outrage,outrage,c,,
",",",",n,,
And,and,s,,
mencomplagned,mencomplagned,s,,
on,on,s,,
them,them,s,,
every,every,s,strd,0
day,day,c,,
.,.,n,,
Ye,ye,s,,
winked,winked,s,,
at,at,s,considrd,0
their,their,s,strd,0
faults,faults,c,strd,0
",",",",s,,
and,and,s,,
tidled,tidled,s,,
them,them,s,,
always,always,c,strd,0
.,.,n,,
By,by,s,considrd,0
maintenaun^e,maintenaun^e,s,,
they,they,s,considrd,0
grew,grew,s,,
to,to,s,considrd,0
mischief,mischief,s,,
and,and,s,,
ill,ill,c,strd,0
",",",",n,,
So,so,s,,
at,at,s,considrd,0
last,last,s,,
gods,gods,s,considrd,0
Justice,justice,s,strd,0
did,did,s,,
them,them,s,,
both,both,s,,
spill,spill,c,,
.,.,n,,
In,in,s,considrd,0
that,that,s,considrd,0
god,god,s,,
preseruerued,preseruerued,s,,
me,me,c,,
",",",",s,,
small,small,s,,
thank,thank,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
If,if,s,,
god,god,s,,
had,had,s,considrd,0
not,not,s,,
given,given,s,strd,0
me,me,s,,
special,special,s,strd,0
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
avoid,avoid,s,strd,0
evil,evil,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
good,good,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
dyed,dyed,s,,
in,in,s,considrd,0
as,as,s,considrd,0
wretched,wretched,s,,
case,case,c,,
:,:,n,,
As,as,s,considrd,0
they,they,s,considrd,0
did,did,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
both,both,s,,
suffraunce,suffraunce,s,,
and,and,s,,
space,space,c,,
",",",",n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,strd,0
prouerke,prouerke,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
herd,herd,s,,
it,it,s,,
I,i,s,considrd,0
think,think,n,,
That,that,s,considrd,0
god,god,s,,
will,will,s,strd,0
have,have,s,strd,0
se,se,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
wynke,wynke,c,,
.,.,n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
may,may,s,,
al,al,s,considrd,0
take,take,s,considrd,0
comfort,comfort,c,,
",",",",n,,
They,they,s,considrd,0
took,took,s,strd,0
great,great,s,considrd,0
repentance,repentance,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
say,say,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
report,report,c,,
",",",",n,,
She,she,s,considrd,0
lamented,lamented,s,,
for,for,s,considrd,0
her,her,s,,
sins,sins,c,strd,0
",",",",s,,
to,to,s,considrd,0
her,her,s,,
dyng,dyng,s,,
day,day,c,,
:,:,n,,
To,to,s,considrd,0
repent,repent,s,,
and,and,s,,
believe,believe,s,strd,0
I,i,s,considrd,0
exorthed,exorthed,s,,
her,her,s,,
always,always,c,strd,0
",",",",n,,
Before,before,s,,
her,her,s,,
death,death,s,,
she,she,s,considrd,0
believed,believed,s,strd,0
that,that,s,considrd,0
god,god,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mercy,mercy,n,,
For,for,s,considrd,0
Christ's,christ's,s,strd,0
sake,sake,c,,
",",",",s,,
would,would,s,,
save,save,s,strd,0
her,her,s,,
eternally,eternally,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
even,even,s,strd,0
so,so,c,,
",",",",s,,
ye,ye,s,,
need,need,s,strd,0
not,not,s,,
despair,despair,c,strd,0
",",",",n,,
For,for,s,considrd,0
god,god,s,,
will,will,s,,
freely,freely,s,strd,0
remitte,remitte,s,,
your,your,s,,
sins,sins,s,strd,0
all,all,c,,
",",",",n,,
Christ,christ,s,strd,0
has,has,s,strd,0
paid,paid,s,strd,0
the,the,s,considrd,0
raunsom,raunsom,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
ye,ye,s,,
fear,fear,c,,
.,.,n,,
To,to,s,considrd,0
believe,believe,s,strd,0
this,this,s,considrd,0
and,and,s,,
do,do,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
god,god,s,,
for,for,s,considrd,0
grace,grace,s,,
call,call,c,,
.,.,n,,
All,all,s,,
worldly,worldly,s,,
cares,cares,s,,
let,let,s,,
pass,pass,s,strd,0
and,and,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
comfort,comfort,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
hertely,hertely,c,,
",",",",nn,,
Right,right,s,,
gentle,gentle,s,,
audience,audience,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,strd,0
Interlude,interlude,s,,
ye,ye,s,,
mayse,mayse,n,,
How,how,s,,
dangerous,dangerous,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
frailtye,frailtye,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
Without,without,s,,
good,good,s,,
governance,governance,c,strd,0
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
Such,such,s,strd,0
chances,chances,s,strd,0
as,as,s,considrd,0
these,these,c,,
",",",",s,,
often,often,s,strd,0
happen,happen,s,,
of,of,s,considrd,0
truth,truth,n,,
Many,many,s,,
miscary,miscary,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
ruth,ruth,c,,
",",",",n,,
By,by,s,considrd,0
negligence,negligence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
elders,elders,c,,
",",",",s,,
and,and,s,,
not,not,s,,
taking,taking,s,,
pain,pain,c,strd,0
.,.,n,,
In,in,s,considrd,0
time,time,s,strd,0
good,good,s,,
learning,learning,s,strd,0
and,and,s,,
qualities,qualities,s,,
to,to,s,considrd,0
attain,attain,c,strd,0
.,.,n,,
Therefore,therefore,s,strd,0
exhortyng,exhortyng,s,,
al,al,s,considrd,0
parents,parents,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
diligent,diligent,c,,
",",",",n,,
In,in,s,considrd,0
bringing,bringing,s,,
up,up,s,strd,0
their,their,s,considrd,0
children,children,c,,
",",",",s,,
yea,yea,s,,
to,to,s,considrd,0
be,be,s,considrd,0
circumspect,circumspect,n,,
Least,least,s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
negligent,negligent,c,,
",",",",n,,
But,but,s,,
chastise,chastise,s,strd,0
them,them,s,,
before,before,s,,
they,they,s,considrd,0
be,be,s,considrd,0
sore,sore,s,,
infect,infect,c,,
:,:,n,,
Accept,accept,s,,
their,their,s,considrd,0
well,well,s,,
doing,doing,s,,
in,in,s,considrd,0
ill,ill,s,strd,0
them,them,s,,
reject,reject,c,strd,0
",",",",n,,
A,a,s,considrd,0
young,young,s,strd,0
plant,plant,s,,
ye,ye,s,,
may,may,s,,
platte,platte,s,,
and,and,s,,
bow,bow,s,strd,0
as,as,s,considrd,0
y^,y^,s,,
will,will,c,strd,0
",",",",n,,
Where,where,s,,
it,it,s,,
grows,grows,s,strd,0
strong,strong,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,strd,0
it,it,s,,
abide,abide,s,strd,0
still,still,n,strd,0
Even,even,s,strd,0
so,so,s,,
by,by,s,considrd,0
children,children,c,strd,0
",",",",s,,
in,in,s,considrd,0
their,their,s,strd,0
tender,tender,s,,
age,age,c,,
",",",",n,,
Ye,ye,s,,
may,may,s,,
work,work,s,strd,0
them,them,s,,
like,like,s,,
waxe^,waxe^,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
intent,intent,n,strd,0
But,but,s,,
if,if,s,,
ye,ye,s,,
suffer,suffer,s,,
them,them,s,,
long,long,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
outrage^,outrage^,n,,
They,they,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
sturdy,sturdy,s,,
and,and,s,,
stiff,stiff,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
relent,relent,c,,
:,:,n,,
O,o,s,,
ye,ye,s,,
children,children,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
time,time,s,strd,0
he,he,s,considrd,0
well,well,s,,
spent,spent,c,,
",",",",n,,
Apply,apply,s,strd,0
your,your,s,,
learning,learning,s,strd,0
and,and,s,,
your,your,s,,
elders,elders,s,,
obey,obey,c,,
",",",",n,,
It,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
your,your,s,,
profit,profit,s,,
an,an,s,,
other,other,s,,
day,day,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen's,queen's,s,strd,0
Royal,royal,s,,
majesty,majesty,s,strd,0
let,let,s,,
us,us,s,strd,0
pray,pray,c,,
",",",",n,,
That,that,s,considrd,0
god,god,s,,
(,(,c,,
in,in,s,considrd,0
whose,whose,s,,
hands,hands,s,strd,0
is,is,s,considrd,0
ye,ye,s,,
heart,heart,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
Queen's,queen's,c,strd,0
",)",",)",n,,
May,may,s,strd,0
endue,endue,s,,
her,her,s,,
highness,highness,s,strd,0
with,with,s,strd,0
godly,godly,s,,
puissance,puissance,s,,
always,always,n,strd,0
that,that,s,considrd,0
her,her,s,,
grace,grace,s,,
may,may,s,,
long,long,s,,
reign,reign,s,strd,0
and,and,s,,
prosper,prosper,s,,
in,in,s,strd,0
all,all,s,strd,1
things,things,n,,
In,in,s,considrd,0
gods,gods,s,considrd,0
word,word,s,,
and,and,s,,
justice,justice,s,strd,0
may,may,s,,
give,give,s,strd,0
light,light,s,,
to,to,s,considrd,0
al,al,s,considrd,0
Queen's,queen's,n,strd,0
Let,let,s,,
us,us,s,strd,0
pray,pray,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,,
council,council,s,strd,0
and,and,s,,
nobility,nobility,c,strd,0
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
always,always,s,strd,0
counsel,counsel,s,strd,0
in,in,s,considrd,0
wisdom,wisdom,s,strd,0
with,with,s,strd,0
tra^quility,tra^quility,c,,
",",",",n,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
Realm,realm,s,strd,0
and,and,s,,
cominaltie,cominaltie,c,,
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
came,came,s,strd,0
me,me,s,,
merry,merry,c,strd,0
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
pure,pure,s,,
conscience,conscience,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
merry,merry,c,strd,0
.,.,n,,
Who,who,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
pure,pure,s,,
conscience,conscience,s,,
tell,tell,s,strd,0
me,me,c,,
?,?,n,,
