token,tokenToMatch,endReason,tag,tagIndex
pardon,pardon,c,,
.,.,nn,,
Death,death,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
appears,appears,n,strd,0
Lovely,lovely,s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pardoned,pardoned,c,,
",",",",n,,
But,but,s,,
wished,wished,s,strd,0
for,for,c,considrd,0
:,:,s,,
had,had,s,considrd,0
it,it,s,,
come,come,s,,
from,from,s,,
any,any,s,,
other,other,s,,
hand,hand,c,,
",",",",n,,
But,but,s,,
from,from,s,,
a,a,s,considrd,0
father,father,c,,
;,;,s,,
a,a,s,considrd,0
father,father,c,,
",",",",n,,
A,a,s,considrd,0
name,name,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
of,of,s,considrd,0
pity,pity,c,strd,0
:,:,n,,
Death,death,s,,
from,from,s,,
a,a,s,considrd,0
fathers,fathers,s,,
hand,hand,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
I,i,s,considrd,0
first,first,n,,
Received,received,s,strd,0
a,a,s,considrd,0
being,being,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
preposterous,preposterous,s,,
gift,gift,c,,
",",",",n,,
An,an,s,,
act,act,s,,
at,at,s,considrd,0
which,which,s,considrd,0
inverted,inverted,s,,
Nature,nature,s,,
starts,starts,c,,
",",",",n,,
And,and,s,,
blushes,blushes,s,,
to,to,s,considrd,0
behold,behold,s,,
her,her,s,,
self,self,s,strd,0
so,so,s,,
cruel,cruel,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
comfort,comfort,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
truth,truth,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
holy,holy,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
dying,dying,s,,
accents,accents,n,,
Of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
last,last,s,,
breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
meant,meant,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
wished,wished,s,strd,0
it,it,c,,
",",",",s,,
sorrow,sorrow,s,,
has,has,s,considrd,0
so,so,s,,
over-fraught,over-fraught,n,,
This,this,s,considrd,0
sinking,sinking,s,,
bark,bark,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
to,to,s,considrd,0
show,show,n,strd,0
How,how,s,,
I,i,s,considrd,0
abhor,abhor,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
I,i,s,considrd,0
would,would,s,,
repent,repent,n,,
My,my,s,considrd,0
first,first,s,,
rash,rash,s,,
crime,crime,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
now,now,n,,
Has,has,s,considrd,0
poisoned,poisoned,s,strd,0
thee,thee,c,,
",",",",s,,
first,first,s,,
poisoned,poisoned,s,strd,0
me,me,s,,
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
A,a,s,considrd,0
foolish,foolish,s,,
causeless,causeless,s,strd,0
jealousy,jealousy,c,strd,0
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
my,my,s,considrd,0
innocence,innocence,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
believe,believe,s,strd,0
your,your,s,,
sorrow,sorrow,c,,
:,:,n,,
But,but,s,,
does,does,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
live,live,c,,
?,?,s,,
A,a,s,considrd,0
just,just,s,,
revenge,revenge,n,,
Would,would,s,,
more,more,s,,
become,become,s,,
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Than,than,s,,
womanish,womanish,s,,
complaints,complaints,c,,
.,.,nn,,
O,o,s,,
Mirza,mirza,c,,
",",",",s,,
Mirza,mirza,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",n,,
Than,than,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
see,see,s,,
it,it,s,,
done,done,c,,
:,:,s,,
My,my,s,considrd,0
Empire,empire,c,,
",",",",s,,
Mirza,mirza,c,,
",",",",n,,
My,my,s,considrd,0
Empire's,empire's,s,,
lost,lost,c,,
:,:,s,,
Thy,thy,s,considrd,0
virtue,virtue,s,strd,0
was,was,s,,
the,the,s,considrd,0
rock,rock,n,,
On,on,s,,
which,which,s,considrd,0
it,it,s,,
firmly,firmly,s,,
stood,stood,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
undermined,undermined,c,strd,0
",",",",n,,
It,it,s,,
sunk,sunk,s,,
with,with,s,considrd,0
its,its,s,,
own,own,s,strd,0
weight,weight,c,,
;,;,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
whom,whom,s,,
my,my,s,considrd,0
breath,breath,s,,
created,created,c,,
",",",",n,,
Now,now,s,,
braves,braves,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
.,.,nn,,
O,o,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
life,life,c,,
;,;,s,,
but,but,s,,
'twill,'twill,s,,
not,not,s,,
be,be,c,considrd,0
:,:,n,,
Revenge,revenge,s,,
and,and,s,,
justice,justice,s,,
we,we,s,considrd,0
must,must,s,,
leave,leave,s,,
to,to,s,considrd,0
heaven,heaven,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
more,more,c,,
",",",",s,,
but,but,s,,
death,death,s,,
has,has,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outworks,outworks,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
assailes,assailes,s,,
the,the,s,considrd,0
fort,fort,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
him,him,n,,
Gnawing,gnawing,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
strings,strings,c,strd,1
:,:,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
",",",",s,,
stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
Come,come,s,,
Death,death,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
were,were,n,strd,0
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
art,art,s,,
now,now,s,,
the,the,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,s,,
But,but,s,,
Fate,fate,c,,
",",",",s,,
why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
added,added,n,,
This,this,s,considrd,0
curse,curse,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
We,we,s,considrd,0
love,love,s,,
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
hate,hate,s,,
it,it,c,,
;,;,s,,
death,death,s,,
we,we,s,considrd,0
loath,loath,c,,
",",",",n,,
And,and,s,,
still,still,s,,
desire,desire,c,,
;,;,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
fear,fear,s,strd,0
it,it,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
O,o,s,,
that,that,s,considrd,0
the,the,s,considrd,0
poison,poison,s,strd,0
had,had,s,considrd,0
mistaken,mistaken,s,,
his,his,c,considrd,0
",",",",n,,
And,and,s,,
met,met,s,,
this,this,s,considrd,0
hated,hated,s,,
life,life,c,,
;,;,s,,
but,but,s,,
cruel,cruel,s,strd,0
Fate,fate,n,,
Envied,envied,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
:,:,s,,
Fate,fate,s,,
that,that,s,considrd,0
still,still,n,,
Flies,flies,s,,
from,from,s,,
the,the,s,considrd,0
wretched,wretched,c,,
",",",",s,,
and,and,s,,
pursues,pursues,s,,
the,the,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
Ye,ye,s,strd,0
Heavens,heavens,c,,
!,!,s,,
But,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
complain,complain,s,strd,0
to,to,s,considrd,0
them,them,n,,
That,that,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
hate,hate,s,,
me,me,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
your,your,s,,
curses,curses,s,,
so,so,s,,
outweigh,outweigh,s,strd,0
your,your,s,,
blessings,blessings,c,,
?,?,n,,
They,they,s,considrd,0
come,come,s,,
but,but,s,,
single,single,c,,
",",",",s,,
and,and,s,,
long,long,s,,
expectation,expectation,n,,
Takes,takes,s,,
from,from,s,,
their,their,s,considrd,0
value,value,c,,
:,:,s,,
but,but,s,,
these,these,s,,
fall,fall,s,,
upon,upon,s,,
us,us,n,,
Double,double,s,,
and,and,s,,
sudden,sudden,c,,
.,.,n,,
Yet,yet,s,,
more,more,s,,
of,of,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
then,then,s,,
farewell,farewell,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
just,just,s,,
anger,anger,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
confined,confined,n,strd,0
To,to,s,considrd,0
vain,vain,s,strd,0
complaints,complaints,c,,
",",",",s,,
or,or,s,considrd,0
selfe-devouring,selfe-devouring,s,,
silence,silence,c,,
;,;,n,,
But,but,s,,
break,break,c,,
",",",",s,,
break,break,s,,
forth,forth,s,,
upon,upon,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
deluge,deluge,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
injured,injured,s,strd,0
Lord,lord,n,,
Possess,possess,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
inspire,inspire,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rage,rage,n,,
Great,great,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
call,call,s,,
together,together,n,,
All,all,s,,
my,my,s,considrd,0
souls,souls,s,strd,0
powers,powers,c,,
",",",",s,,
to,to,s,considrd,0
throw,throw,s,,
a,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
him,him,n,,
Black,black,s,,
as,as,s,considrd,0
his,his,s,considrd,0
crimes,crimes,c,,
.,.,nn,,
O,o,s,,
spare,spare,s,,
your,your,s,,
anger,anger,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lost,lost,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
accused,accused,s,,
has,has,s,considrd,0
already,already,n,,
Condemned,condemned,s,strd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
miserable,miserable,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
think,think,c,,
",",",",s,,
or,or,s,considrd,0
wish,wish,s,,
him,him,c,,
;,;,s,,
spit,spit,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Cast,cast,s,,
all,all,s,,
reproaches,reproaches,s,,
on,on,s,,
me,me,c,,
",",",",s,,
woman's,woman's,s,strd,0
wit,wit,n,,
Or,or,s,considrd,0
malice,malice,s,,
can,can,s,,
invent,invent,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
them,them,c,,
;,;,n,,
What,what,s,,
e're,e're,s,,
can,can,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
more,more,s,,
lively,lively,s,,
sense,sense,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
crimes,crimes,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
may,may,s,,
repent,repent,s,,
'em,'em,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
Tyrant,tyrant,c,,
!,!,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,n,,
To,to,s,considrd,0
a,a,s,considrd,0
son,son,s,,
as,as,s,considrd,0
noble,noble,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
art,art,s,,
vile,vile,c,,
?,?,n,,
That,that,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
other,other,s,,
crime,crime,c,,
",",",",s,,
but,but,s,,
too,too,s,,
much,much,s,,
virtue,virtue,c,strd,0
;,;,n,,
Nor,nor,s,,
could,could,s,,
deserve,deserve,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
punishment,punishment,n,,
For,for,s,considrd,0
any,any,s,,
fault,fault,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
son,son,c,,
?,?,n,,
Now,now,s,,
not,not,s,,
content,content,s,,
to,to,s,considrd,0
exceed,exceed,s,,
all,all,s,,
other,other,s,,
Tyrants,tyrants,c,,
.,.,n,,
Exceed'st,exceed'st,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,s,,
first,first,c,,
",",",",s,,
robbing,robbing,s,,
him,him,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
Then,then,s,,
seeming,seeming,s,,
by,by,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,strd,0
and,and,s,,
forced,forced,s,strd,0
repentance,repentance,c,,
",",",",n,,
To,to,s,considrd,0
expiate,expiate,s,,
that,that,s,considrd,0
crime,crime,c,,
",",",",s,,
did,did,s,strd,0
win,win,s,,
him,him,s,,
to,to,n,considrd,0
A,a,s,considrd,0
false,false,s,,
security,security,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
by,by,s,considrd,0
poison,poison,n,strd,0
Have,have,s,strd,0
robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Were,were,s,,
but,but,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
as,as,s,considrd,0
pure,pure,n,,
From,from,s,,
other,other,s,,
guilts,guilts,s,,
as,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
did,did,s,,
not,not,s,,
hold,hold,n,,
One,one,s,,
more,more,s,,
immaculate,immaculate,c,,
.,.,s,,
Yet,yet,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
He,he,s,considrd,0
dying,dying,s,,
did,did,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
and,and,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
present,present,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
same,same,c,,
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
happy,happy,c,strd,0
",",",",n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
only,only,s,,
miserable,miserable,c,,
",",",",n,,
But,but,s,,
wicked,wicked,s,,
too,too,c,,
;,;,s,,
thy,thy,s,considrd,0
miseries,miseries,s,,
may,may,s,,
find,find,n,,
Pity,pity,c,strd,0
",",",",s,,
and,and,s,,
help,help,s,,
from,from,s,,
others,others,c,,
;,;,s,,
but,but,s,,
mine,mine,s,,
make,make,s,,
me,me,n,,
The,the,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reproach,reproach,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
;,;,n,,
Thou,thou,c,considrd,0
",",",",s,,
like,like,s,,
unhappie,unhappie,s,,
Merchants,merchants,c,,
",",",",s,,
whose,whose,s,,
adventures,adventures,n,,
Are,are,s,,
dashed,dashed,s,strd,0
on,on,s,,
rocks,rocks,c,,
",",",",s,,
or,or,s,considrd,0
swallowed,swallowed,s,,
up,up,s,,
in,in,s,considrd,0
storms,storms,c,strd,0
",",",",n,,
Ow'st,ow'st,s,,
all,all,s,,
thy,thy,s,considrd,0
losses,losses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
:,:,s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
Like,like,s,,
wastfull,wastfull,s,,
Prodigals,prodigals,c,,
",",",",s,,
have,have,s,considrd,0
cast,cast,s,,
away,away,n,,
My,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
all,all,s,,
men's,men's,s,strd,0
pity,pity,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
how,how,s,,
weak,weak,s,,
and,and,s,,
wretched,wretched,s,,
guilt,guilt,s,,
can,can,s,,
make,make,c,,
",",",",n,,
Even,even,s,,
Kings,kings,s,,
themselves,themselves,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
weak,weak,s,,
woman's,woman's,s,strd,0
anger,anger,n,,
Can,can,s,,
master,master,s,,
mine,mine,c,,
.,.,nn,,
And,and,s,,
your,your,s,,
sorrow,sorrow,n,,
As,as,s,considrd,0
much,much,s,,
o,o,s,,
recomes,recomes,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
turns,turns,s,,
into,into,s,considrd,0
melting,melting,s,,
pity,pity,c,strd,0
.,.,nn,,
Pity,pity,s,strd,0
not,not,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
deplore,deplore,s,,
your,your,s,,
husband,husband,c,,
;,;,n,,
But,but,s,,
seek,seek,s,,
the,the,s,considrd,0
safety,safety,s,strd,0
of,of,s,considrd,0
your,your,s,,
son,son,c,,
",",",",s,,
his,his,s,considrd,0
innocence,innocence,n,,
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
weak,weak,s,,
a,a,s,considrd,0
guard,guard,c,,
",",",",s,,
when,when,s,,
nor,nor,s,,
my,my,s,considrd,0
greatness,greatness,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
his,his,s,considrd,0
fathers,fathers,s,,
virtues,virtues,s,strd,0
could,could,s,,
protect,protect,s,,
us,us,c,,
.,.,n,,
Go,go,s,,
on,on,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
the,the,s,considrd,0
just,just,s,,
revenge,revenge,s,,
of,of,s,considrd,0
all,all,n,,
Our,our,s,,
wrongs,wrongs,s,,
I,i,s,considrd,0
recommend,recommend,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
Heaven,heaven,c,,
;,;,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
weakness,weakness,s,strd,0
growing,growing,s,,
strong,strong,s,,
upon,upon,s,,
me,me,c,,
:,:,n,,
Death,death,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wilt,wilt,s,considrd,0
not,not,s,,
flatter,flatter,s,,
Princes,princes,c,,
",",",",n,,
That,that,s,considrd,0
stoops,stoops,s,,
not,not,s,,
to,to,s,considrd,0
authority,authority,c,strd,0
",",",",s,,
nor,nor,s,,
gives,gives,n,,
A,a,s,considrd,0
specious,specious,s,,
name,name,s,,
to,to,s,considrd,0
tyranny,tyranny,c,strd,0
;,;,s,,
but,but,s,,
shows,shows,n,strd,0
Our,our,s,,
actions,actions,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
deformed,deformed,s,,
likeness,likeness,c,strd,0
.,.,n,,
Now,now,s,,
all,all,s,,
those,those,s,,
cruelties,cruelties,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
acted,acted,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
great,great,c,considrd,0
",",",",s,,
or,or,s,considrd,0
glorious,glorious,c,,
",",",",s,,
or,or,s,considrd,0
secure,secure,c,,
",",",",n,,
Look,look,s,,
like,like,s,,
the,the,s,considrd,0
hated,hated,s,,
crimes,crimes,s,,
of,of,s,considrd,0
other,other,s,,
men,men,c,,
.,.,nn,,
O,o,s,,
save,save,c,,
",",",",s,,
save,save,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
those,those,s,,
that,that,s,considrd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
threaten,threaten,s,,
me,me,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
body,body,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",n,,
But,but,s,,
some,some,s,,
fearful,fearful,s,strd,0
dream,dream,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
brothers,brothers,s,,
ghost,ghost,c,,
",",",",s,,
whose,whose,s,,
birthright,birthright,s,strd,0
stood,stood,n,,
'Twixt,'twixt,s,,
me,me,s,,
and,and,s,,
Empire,empire,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
spredding,spredding,s,,
Cedar,cedar,n,,
That,that,s,considrd,0
grows,grows,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
some,some,s,,
delightful,delightful,s,strd,0
prospect,prospect,c,,
",",",",n,,
Him,him,s,,
I,i,s,considrd,0
cut,cut,s,,
down,down,c,strd,0
.,.,n,,
Next,next,s,,
my,my,s,considrd,0
old,old,s,,
fathers,fathers,s,,
ghost,ghost,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
impatient,impatient,n,,
To,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
delayed,delayed,c,strd,0
",",",",s,,
hastened,hastened,s,strd,0
by,by,s,considrd,0
violence,violence,s,,
before,before,s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
day,day,c,,
;,;,n,,
Then,then,s,,
my,my,s,considrd,0
enraged,enraged,s,,
son,son,c,,
",",",",s,,
who,who,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
beckon,beckon,c,,
",",",",n,,
And,and,s,,
hale,hale,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
ye,ye,s,strd,0
Ghosts,ghosts,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
sure,sure,s,,
one,one,s,,
hell's,hell's,n,,
Too,too,s,,
little,little,s,,
to,to,s,considrd,0
contain,contain,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
too,too,s,,
narrow,narrow,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
crimes,crimes,c,,
.,.,nn,,
Go,go,s,strd,0
muster,muster,s,,
all,all,s,,
the,the,s,considrd,0
Citie-Bands,citie-bands,c,,
",",",",s,,
pretend,pretend,s,,
it,it,n,,
To,to,s,considrd,0
prevent,prevent,s,,
sudden,sudden,s,,
tumults,tumults,c,,
",",",",n,,
But,but,s,,
indeed,indeed,s,,
to,to,s,considrd,0
settle,settle,s,,
the,the,s,considrd,0
succession,succession,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
sudden,sudden,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
'em,'em,s,,
unprepared,unprepared,c,strd,0
;,;,n,,
Alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
their,their,s,considrd,0
consciences,consciences,s,,
are,are,s,,
tender,tender,c,,
.,.,n,,
Scandal,scandal,s,strd,0
and,and,s,,
scruple,scruple,s,,
must,must,s,,
be,be,s,considrd,0
first,first,s,,
removed,removed,c,strd,0
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
prayed,prayed,c,strd,0
",",",",s,,
and,and,s,,
preached,preached,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
tumult,tumult,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
succession,succession,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
agree,agree,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Calamah,calamah,n,,
The,the,s,considrd,0
eldest,eldest,s,,
son,son,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Arabian,arabian,s,,
Lady,lady,c,,
",",",",n,,
A,a,s,considrd,0
gallant,gallant,s,,
youth,youth,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
too,too,s,,
gallant,gallant,c,,
",",",",s,,
his,his,s,considrd,0
proud,proud,s,,
spirit,spirit,s,,
will,will,s,,
disdain,disdain,n,strd,0
To,to,s,considrd,0
owe,owe,s,,
his,his,s,considrd,0
greatness,greatness,s,strd,0
to,to,s,considrd,0
another,another,s,strd,0
gift,gift,c,,
;,;,n,,
Such,such,s,,
gifts,gifts,s,,
as,as,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
transcending,transcending,s,,
all,all,s,,
requital,requital,c,strd,0
",",",",n,,
Turn,turn,s,strd,0
injuries,injuries,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Mirvan,mirvan,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
dull,dull,s,,
and,and,s,,
stupid,stupid,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
know,know,n,,
