token,tokenToMatch,endReason,tag,tagIndex
When,when,s,,
e're,e're,s,,
I,i,s,considrd,0
rise,rise,s,,
against,against,s,,
Sacred,sacred,s,,
head,head,n,,
In,in,s,considrd,0
thought,thought,c,,
",",",",s,,
may,may,s,,
loads,loads,s,,
of,of,s,considrd,0
Thunder,thunder,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
Rome's,rome's,s,,
Emperor,emperor,c,strd,0
;,;,n,,
May,may,s,,
you,you,s,considrd,0
live,live,s,,
long,long,c,,
",",",",s,,
and,and,s,,
make,make,s,,
right,right,s,,
use,use,s,,
of,of,s,considrd,0
power,power,c,strd,0
.,.,nn,,
Guard,guard,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
save,save,s,,
his,his,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
So,so,s,,
Sir,sir,c,,
:,:,s,,
yet,yet,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
tender,tender,s,,
heart,heart,s,,
does,does,s,,
Sympathise,sympathise,c,,
!,!,n,,
Grief,grief,s,,
stirkes,stirkes,s,,
me,me,s,,
dumb,dumb,c,,
",",",",s,,
and,and,s,,
pity,pity,s,,
fills,fills,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Thou,thou,s,considrd,0
savage,savage,s,,
Monster,monster,c,,
",",",",s,,
seed,seed,s,,
of,of,s,considrd,0
Rocks,rocks,c,,
",",",",s,,
more,more,s,,
wild,wild,n,,
More,more,s,,
wild,wild,s,,
than,than,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Tygress,tygress,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
young,young,s,,
beguiled,beguiled,c,strd,0
",",",",n,,
Barbarian,barbarian,c,,
!,!,s,,
who,who,s,considrd,0
in,in,s,considrd,0
some,some,s,,
dark,dark,s,,
cave,cave,s,,
were,were,s,strd,0
bred,bred,c,,
",",",",n,,
Made,made,s,,
drunk,drunk,s,,
with,with,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
with,with,s,considrd,0
corruption,corruption,s,,
fed,fed,c,,
",",",",n,,
Offspring,offspring,s,,
of,of,s,considrd,0
Hell,hell,c,,
!,!,s,,
But,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
laboring,laboring,s,strd,0
mind,mind,n,,
Cannot,cannot,s,,
get,get,s,,
vent,vent,c,,
",",",",s,,
nor,nor,s,,
fit,fit,s,,
expressions,expressions,s,,
find,find,c,,
",",",",n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
so,so,s,,
strong,strong,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
accursed,accursed,c,strd,0
!,!,n,,
Grief,grief,s,,
swells,swells,s,,
me,me,s,,
up,up,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
burst,burst,c,,
.,.,nn,,
Why,why,s,,
would,would,s,,
she,she,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
torments,torments,s,,
here,here,s,,
remain,remain,c,,
?,?,n,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
:,:,s,,
go,go,s,,
put,put,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
pain,pain,c,,
.,.,nn,,
Tyrant,tyrant,c,,
",",",",s,,
wherein,wherein,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
this,this,s,considrd,0
base,base,n,,
And,and,s,,
barbarous,barbarous,s,,
usage,usage,c,,
?,?,s,,
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
foul,foul,s,,
disgrace,disgrace,c,,
!,!,n,,
Ha,ha,c,,
!,!,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Vrn,vrn,c,,
",",",",s,,
let,let,s,,
all,all,s,,
in,in,s,considrd,0
silence,silence,s,,
lie,lie,c,strd,0
?,?,n,,
My,my,s,considrd,0
Soul,soul,s,,
does,does,s,strd,0
struggle,struggle,c,,
",",",",s,,
with,with,s,considrd,0
its,its,s,,
load,load,s,,
of,of,s,considrd,0
woes,woes,c,,
;,;,n,,
Woes,woes,s,,
much,much,s,,
more,more,s,,
horrid,horrid,s,,
than,than,s,,
those,those,s,,
painful,painful,s,,
throws,throws,n,,
My,my,s,considrd,0
body,body,s,,
felt,felt,c,,
",",",",s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
light,light,n,,
This,this,s,considrd,0
cursed,cursed,s,,
Son,son,c,,
",",",",s,,
now,now,s,,
Basilisk,basilisk,c,,
",",",",s,,
to,to,s,considrd,0
sight,sight,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
?,?,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
stay,stay,c,,
?,?,n,,
Furies,furies,s,,
and,and,s,,
Hell,hell,c,,
!,!,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
away,away,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
breath,breath,n,,
Hear,hear,s,,
my,my,s,considrd,0
last,last,s,,
words,words,c,,
;,;,s,,
more,more,s,,
dreadful,dreadful,s,,
than,than,s,,
my,my,s,considrd,0
death,death,c,,
.,.,n,,
Bear,bear,s,,
me,me,s,,
some,some,s,,
winged,winged,s,,
GOD,god,c,,
",",",",s,,
and,and,s,,
fix,fix,s,,
me,me,s,,
High,high,n,,
On,on,s,,
some,some,s,,
tall,tall,s,,
Pyramid,pyramid,c,,
",",",",s,,
that,that,s,considrd,0
hits,hits,s,,
the,the,s,considrd,0
Sky,sky,c,,
;,;,n,,
Place,place,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
vast,vast,s,,
rounds,rounds,s,,
below,below,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
voice,voice,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
may,may,s,,
know,know,c,,
:,:,n,,
This,this,s,considrd,0
Monster,monster,c,,
",",",",s,,
under,under,s,,
Tyrian,tyrian,s,,
purple,purple,s,,
hid,hid,c,,
",",",",n,,
Did,did,s,,
force,force,s,,
a,a,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mother's,mother's,s,,
bed,bed,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
dreadful,dreadful,s,,
bolts,bolts,c,,
;,;,s,,
(,(,c,,
to,to,s,considrd,0
Jove,jove,s,strd,0
I,i,s,considrd,0
call,call,c,,
),),n,,
Strike,strike,s,,
Him,him,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,,
",",",",s,,
amiss,amiss,s,,
they,they,s,considrd,0
cannot,cannot,s,,
fall,fall,c,,
.,.,n,,
Oh,oh,s,,
horrid,horrid,s,,
fact,fact,s,,
to,to,s,considrd,0
tell,tell,c,,
!,!,s,,
it,it,s,,
wounds,wounds,s,,
my,my,s,considrd,0
ear,ear,c,,
:,:,n,,
The,the,s,considrd,0
Day,day,s,,
and,and,s,,
Night,night,s,,
together,together,s,,
mingled,mingled,s,,
were,were,c,,
.,.,n,,
Monster,monster,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
who,who,s,considrd,0
altered,altered,s,,
nature's,nature's,s,,
course,course,c,,
",",",",n,,
The,the,s,considrd,0
stream,stream,s,,
ran,ran,s,,
backwards,backwards,c,,
",",",",s,,
and,and,s,,
found,found,s,,
out,out,s,,
the,the,s,considrd,0
Source,source,c,,
.,.,nn,,
The,the,s,considrd,0
Beldame,beldame,s,,
raves,raves,c,,
;,;,s,,
Drusillus,drusillus,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
:,:,n,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
forged,forged,c,strd,0
;,;,s,,
Heaven,heaven,s,strd,0
knows,knows,s,,
my,my,s,considrd,0
innocence,innocence,c,,
.,.,n,,
A,a,s,considrd,0
moments,moments,s,,
respite,respite,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
afford,afford,c,,
",",",",n,,
But,but,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,s,,
let,let,s,,
Otho,otho,s,,
bring,bring,s,,
me,me,s,,
word,word,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
.,.,s,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
may,may,s,,
we,we,s,considrd,0
talk,talk,c,,
?,?,nnn,,
Treason,treason,c,,
?,?,s,,
No,no,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
peace,peace,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,s,,
yesterday,yesterday,s,,
hanged,hanged,c,strd,0
",",",",s,,
for,for,s,considrd,0
looking,looking,n,,
suspitiously,suspitiously,nnn,,
Very,very,s,,
good,good,c,,
;,;,s,,
'twas,'twas,s,,
an,an,s,,
excellent,excellent,s,,
memorandum,memorandum,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
shut,shut,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
not,not,n,,
look,look,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
hereafter,hereafter,s,,
always,always,s,,
in,in,s,considrd,0
company,company,s,,
were,were,s,,
a,a,s,considrd,0
Masque,masque,nnn,,
Not,not,s,,
so,so,s,,
Sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
tender,tender,s,,
your,your,s,,
safety,safety,c,,
;,;,s,,
such,such,s,,
reservation,reservation,s,,
argues,argues,s,,
thoughtfulness,thoughtfulness,c,,
:,:,n,,
now,now,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
cannot,cannot,s,strd,0
endure,endure,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
given,given,s,,
to,to,s,considrd,0
meditation,meditation,c,,
;,;,s,,
hates,hates,s,,
a,a,n,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
Fiddler,fiddler,c,strd,0
;,;,s,,
Seneca,seneca,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
is,is,s,considrd,0
burden,burden,n,strd,0
to,to,s,considrd,0
him,him,c,,
;,;,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hearing,hearing,c,,
",",",",s,,
he,he,s,considrd,0
called,called,s,strd,0
him,him,s,,
crazy,crazy,s,,
Caterpillar,caterpillar,c,,
",",",",s,,
and,and,s,,
venerable,venerable,s,considrd,0
Book-worm,book-worm,nnn,,
Right,right,c,,
",",",",s,,
Plautus,plautus,c,,
.,.,s,,
Therefore,therefore,c,,
",",",",s,,
Piso,piso,c,,
",,",",,",s,,
be,be,s,considrd,0
not,not,s,,
thoughtful,thoughtful,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
.,.,s,,
A,a,s,considrd,0
friend,friend,n,,
of,of,s,considrd,0
mine,mine,s,,
(,(,c,,
hark,hark,s,strd,0
ye,ye,c,,
),),s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Emperor's,emperor's,s,,
Order,order,c,,
",",",",s,,
had,had,s,considrd,0
his,his,s,considrd,0
throat,throat,s,,
cut,cut,c,,
",",",",n,,
for,for,s,considrd,0
being,being,s,,
thoughtfu,thoughtfu,nnn,,
The,the,s,considrd,0
good,good,s,,
Empress,empress,s,,
--,--,nnn,,
How,how,s,,
Sir,sir,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
Empress,empress,s,,
then,then,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
sudden,sudden,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Glory,glory,s,,
--,--,nnn,,
Alas,alas,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
pity,pity,s,,
her,her,s,,
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Greatness,greatness,s,,
and,and,s,,
goodness,goodness,s,,
are,are,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
;,;,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
where,where,c,,
",",",",s,,
unless,unless,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
.,.,nnn,,
You,you,s,considrd,0
weep,weep,c,,
",",",",s,,
Piso,piso,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
liquid,liquid,s,,
Treason,treason,c,,
.,.,nnn,,
'Twas,'twas,s,,
your,your,s,,
hair,hair,s,,
hit,hit,s,,
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
caused,caused,s,,
this,this,s,considrd,0
Rheum,rheum,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
again,again,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,n,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Treason,treason,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
no,no,c,considrd,0
:,:,s,,
Adieu,adieu,c,,
",",",",s,,
good,good,s,,
Piso,piso,c,,
.,.,s,,
He,he,s,considrd,0
wears,wears,s,,
an,an,s,,
honest,honest,s,,
heart,heart,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
(,(,s,,
Sir,sir,c,,
),),s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
all,all,s,,
stained,stained,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,,
gore,gore,c,,
.,.,n,,
She,she,s,considrd,0
said,said,c,,
",",",",s,,
an,an,s,,
ancient,ancient,s,strd,0
man,man,s,,
bid,bid,s,,
her,her,s,,
beware,beware,n,,
Of,of,s,considrd,0
ever,ever,s,,
seeing,seeing,s,,
you,you,s,considrd,0
made,made,s,,
Emperor,emperor,c,,
;,;,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
would,would,s,,
cause,cause,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
may,may,s,,
Reign,reign,c,,
.,.,nn,,
How,how,s,,
wisely,wisely,c,,
",",",",s,,
then,then,s,,
did,did,s,,
I,i,s,considrd,0
her,her,s,,
death,death,s,,
Decree,decree,c,,
!,!,n,,
For,for,s,considrd,0
'twould,'twould,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
great,great,s,considrd,0
impiety,impiety,n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
live,live,c,,
",",",",s,,
and,and,s,,
mar,mar,s,,
the,the,s,considrd,0
Prophecy,prophecy,c,,
.,.,nn,,
Choice,choice,s,,
of,of,s,considrd,0
two,two,s,,
deaths,deaths,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
we,we,s,considrd,0
gave,gave,c,,
;,;,n,,
But,but,s,,
She,she,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
both,both,c,,
;,;,s,,
a,a,s,considrd,0
double,double,s,,
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,c,considrd,0
:,:,n,,
One,one,s,,
poisonous,poisonous,s,strd,0
drop,drop,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
sell,sell,c,,
;,;,n,,
Each,each,s,,
drop,drop,s,,
will,will,s,,
sink,sink,s,,
his,his,s,considrd,0
Soul,soul,s,,
more,more,s,,
deep,deep,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,n,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Dagger,dagger,s,,
she,she,s,considrd,0
did,did,s,,
hold,hold,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
left,left,c,,
",",",",s,,
she,she,s,considrd,0
heaved,heaved,s,strd,0
the,the,s,considrd,0
Fatal,fatal,s,,
gold,gold,c,,
",",",",n,,
And,and,s,,
drunk,drunk,s,,
the,the,s,considrd,0
venom,venom,s,,
off,off,c,,
:,:,s,,
that,that,s,considrd,0
being,being,s,,
done,done,c,,
",",",",n,,
Deep,deep,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
breast,breast,c,strd,0
",",",",s,,
the,the,s,considrd,0
keen,keen,s,,
Stilletto,stilletto,s,,
run,run,c,,
:,:,n,,
With,with,s,considrd,0
many,many,s,,
wounds,wounds,s,,
she,she,s,considrd,0
made,made,s,,
her,her,s,,
bosom,bosom,s,,
gay,gay,c,,
;,;,n,,
Her,her,s,,
wounds,wounds,s,,
like,like,s,,
floodgates,floodgates,c,strd,0
",",",",s,,
did,did,s,,
themselves,themselves,s,,
display,display,c,,
;,;,n,,
Through,through,s,,
which,which,c,considrd,0
",",",",s,,
life,life,s,,
ran,ran,c,,
",",",",s,,
in,in,s,considrd,0
scarlet,scarlet,s,,
streams,streams,s,,
away,away,c,,
.,.,nn,,
Remove,remove,s,,
her,her,s,,
hence,hence,c,,
.,.,s,,
My,my,s,considrd,0
Soul,soul,s,,
now,now,s,,
free,free,s,,
does,does,s,,
walk,walk,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
clogged,clogged,s,strd,0
with,with,s,considrd,0
moral,moral,s,,
talk,talk,c,,
.,.,n,,
My,my,s,considrd,0
Statue,statue,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
lasting,lasting,s,,
steel,steel,c,,
:,:,n,,
Before,before,s,,
it,it,c,,
",",",",s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Rome,rome,s,,
shall,shall,s,considrd,0
humbly,humbly,s,considrd,0
kneel,kneel,c,,
.,.,n,,
Great,great,s,considrd,0
Julius,julius,s,strd,0
and,and,s,,
Augustus,augustus,s,,
you,you,s,considrd,0
adore,adore,c,,
;,;,n,,
And,and,s,,
why,why,s,,
not,not,s,,
me,me,s,,
who,who,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
very,very,s,,
power,power,c,strd,0
?,?,n,,
To,to,s,considrd,0
them,them,s,,
you,you,s,considrd,0
daily,daily,s,,
offer,offer,s,,
Sacrifice,sacrifice,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
GOD,god,c,,
;,;,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
Canonize,canonize,c,,
.,.,nn,,
Amongst,amongst,s,strd,0
Gods,gods,s,considrd,0
their,their,s,considrd,0
Glory,glory,s,,
shines,shines,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,n,,
Because,because,c,,
",",",",s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
like,like,s,,
Stars,stars,s,,
their,their,s,considrd,0
virtues,virtues,s,,
shone,shone,c,,
.,.,nn,,
Virtue's,virtue's,s,,
a,a,s,considrd,0
name,name,c,,
;,;,s,,
Religion,religion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
Fitter,fitter,s,,
to,to,s,considrd,0
scare,scare,s,,
poor,poor,s,,
Priests,priests,c,,
",",",",s,,
than,than,s,,
daunt,daunt,s,,
a,a,s,considrd,0
KING,king,c,,
.,.,n,,
Swift,swift,c,,
",",",",s,,
as,as,s,considrd,0
quick,quick,s,,
thought,thought,c,,
",",",",s,,
through,through,s,,
every,every,s,,
art,art,s,,
I,i,s,considrd,0
range,range,c,,
:,:,n,,
Who,who,s,considrd,0
but,but,s,,
a,a,s,considrd,0
GOD,god,c,,
",",",",s,,
like,like,s,,
me,me,c,,
",",",",s,,
could,could,s,,
Sexes,sexes,s,,
change,change,c,,
?,?,n,,
Sporus,sporus,s,,
be,be,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mighty,mighty,s,,
art,art,c,,
;,;,n,,
Sporus,sporus,c,,
",",",",s,,
now,now,s,,
Lady,lady,c,,
",",",",s,,
once,once,s,,
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
At,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",s,,
the,the,s,considrd,0
fragrant,fragrant,s,,
Winds,winds,s,,
do,do,s,,
blow,blow,c,,
;,;,n,,
The,the,s,considrd,0
willing,willing,s,,
floods,floods,s,,
in,in,s,considrd,0
waves,waves,s,,
of,of,s,considrd,0
balsom,balsom,s,,
flow,flow,c,,
:,:,n,,
This,this,s,considrd,0
hand,hand,s,,
does,does,s,,
all,all,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
nature,nature,s,,
sow,sow,c,,
.,.,n,,
I,i,s,considrd,0
ranksack,ranksack,s,,
Nature,nature,c,,
;,;,s,,
all,all,s,,
its,its,s,,
treasures,treasures,s,,
view,view,c,,
;,;,n,,
Beings,beings,s,,
annihilate,annihilate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
new,new,c,considrd,0
:,:,n,,
All,all,s,,
this,this,s,considrd,0
can,can,s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
God-like,god-like,s,,
Nero,nero,c,,
",",",",s,,
do,do,c,,
.,.,nn,,
What,what,s,,
Fiend,fiend,s,,
is,is,s,considrd,0
this,this,s,considrd,0
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
unspy'd,unspy'd,c,,
",",",",n,,
Bears,bears,s,,
up,up,s,,
his,his,s,considrd,0
Soul,soul,s,,
on,on,s,,
such,such,s,,
large,large,s,,
wings,wings,s,,
of,of,s,considrd,0
pride,pride,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
dye,dye,s,,
for,for,s,considrd,0
speaking,speaking,s,,
what,what,s,,
is,is,s,considrd,0
true,true,c,,
:,:,n,,
All,all,s,,
this,this,s,considrd,0
you,you,s,considrd,0
would,would,c,,
",",",",s,,
but,but,s,,
(,(,c,,
alas,alas,c,,
!),!),s,,
cannot,cannot,s,strd,0
do,do,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
well,well,s,,
and,and,s,,
noble,noble,s,,
acts,acts,s,,
Atchieve,atchieve,c,,
",",",",n,,
When,when,s,,
e're,e're,s,,
you,you,s,considrd,0
dye,dye,c,,
",",",",s,,
all,all,s,,
honest,honest,s,,
hearts,hearts,s,,
will,will,s,,
grieve,grieve,c,,
;,;,n,,
Each,each,s,,
Roman,roman,s,,
will,will,c,,
",",",",s,,
to,to,s,considrd,0
after,after,s,,
Ages,ages,s,,
tell,tell,n,,
How,how,s,,
good,good,c,,
",",",",s,,
how,how,s,,
great,great,c,considrd,0
",",",",s,,
how,how,s,,
excellent,excellent,s,,
you,you,s,considrd,0
fell,fell,c,,
;,;,n,,
What,what,s,strd,0
pity,pity,s,strd,0
'twas,'twas,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
dye,dye,s,,
so,so,s,,
young,young,c,,
!,!,n,,
Thus,thus,s,,
shall,shall,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
sound,sound,s,,
from,from,s,,
every,every,s,,
tongue,tongue,c,,
:,:,n,,
But,but,c,,
",",",",s,,
though,though,s,,
your,your,s,,
Fame,fame,s,,
survive,survive,c,,
",",",",s,,
your,your,s,,
body,body,s,,
must,must,n,,
Rot,rot,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
crumbled,crumbled,s,,
into,into,s,considrd,0
common,common,s,considrd,0
dust,dust,c,,
.,.,n,,
Each,each,s,,
grain,grain,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
once,once,s,,
did,did,s,,
Reign,reign,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
turn,turn,s,,
gold,gold,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
luster,luster,s,strd,0
gain,gain,c,,
:,:,n,,
Yours,yours,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Beggars,beggars,s,,
dust,dust,s,,
alike,alike,s,,
must,must,s,,
pass,pass,n,,
Instead,instead,s,,
of,of,s,considrd,0
sand,sand,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
Times,times,s,,
hourglass,hourglass,c,strd,0
.,.,nn,,
Gown-man,gown-man,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
--,--,n,,
The,the,s,considrd,0
World's,world's,s,strd,0
eternal,eternal,c,,
",",",",s,,
and,and,s,,
its,its,s,,
Monarch,monarch,c,,
",",",",s,,
I,i,c,considrd,0
:,:,n,,
Then,then,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
