token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
down,down,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
lose,lose,s,,
our,our,s,,
places,places,c,,
",",",",s,,
in,in,s,considrd,0
going,going,s,,
before,before,s,,
others,others,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
Dutchess's,dutchess's,n,,
women,women,nnn,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
cried,cried,s,strd,0
all,all,s,,
night,night,c,,
.,.,nnn,,
2,2,c,considrd,0
.,.,s,,
She,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
cry,cry,c,,
",",",",s,,
than,than,s,,
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Dignity,dignity,c,,
;,;,n,,
for,for,c,considrd,0
",",",",s,,
pray,pray,s,,
consider,consider,c,,
",",",",s,,
her,her,s,,
Highness,highness,s,,
may,may,s,,
keep,keep,s,,
the,the,s,considrd,0
same,same,s,,
State,state,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
Duchess,duchess,n,strd,0
still,still,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,s,,
before,before,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
possessed,possessed,s,strd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
she,she,n,considrd,0
does,does,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
so,so,s,,
now,now,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
she,she,s,considrd,0
did,did,s,,
then,then,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Duke,duke,s,,
did,did,s,,
help,help,s,,
to,to,s,considrd,0
countenance,countenance,s,,
her,her,s,,
State,state,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,n,considrd,0
did,did,s,,
live,live,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
whereas,whereas,s,,
now,now,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hist,hist,s,,
off,off,s,,
the,the,s,considrd,0
Stage,stage,nnn,,
Faith,faith,s,,
Confidence,confidence,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Resolution,resolution,s,,
will,will,s,,
bear,bear,s,,
her,her,s,,
up,up,c,,
",",",",s,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
persuade,persuade,n,strd,0
her,her,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
daunted,daunted,c,,
",",",",s,,
or,or,s,considrd,0
put,put,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
having,having,s,,
the,the,s,considrd,0
same,same,n,,
Estate,estate,s,,
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
may,may,s,,
maintain,maintain,s,,
her,her,s,,
self,self,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
done,done,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
flanting,flanting,s,,
show,show,s,strd,0
will,will,s,,
dazzle,dazzle,s,strd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
delude,delude,s,,
the,the,n,considrd,0
understanding,understanding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spectators,spectators,nnn,,
Yes,yes,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,c,,
.,.,nnn,,
Honor,honor,s,strd,0
goes,goes,s,,
a,a,s,considrd,0
begging,begging,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Why,why,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Ale,ale,s,,
Wife,wife,s,,
made,made,s,,
a,a,s,considrd,0
Countess,countess,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
Earl,earl,s,,
Undone,undone,s,,
has,has,s,strd,0
married,married,s,,
Mistress,mistress,s,strd,0
Tip-tape,tip-tape,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Wife,wife,s,,
living,living,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
for,for,s,considrd,0
did,did,s,,
not,not,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Inconstancy,inconstancy,s,,
marry,marry,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
made,made,n,,
her,her,s,,
a,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
although,although,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Duchess,duchess,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
before,before,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
was,was,s,,
a,a,n,considrd,0
Duke,duke,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
Great,great,s,considrd,0
Noble,noble,s,,
Persons,persons,s,,
may,may,s,,
do,do,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
poor,poor,s,,
mean,mean,s,,
man,man,n,,
should,should,s,,
have,have,s,considrd,0
two,two,s,,
Wives,wives,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
surely,surely,s,,
punished,punished,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
some,some,n,,
Kingdoms,kingdoms,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
hanged,hanged,nnn,,
DO,do,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Inconstancy,inconstancy,s,,
has,has,s,strd,0
forsaken,forsaken,s,,
his,his,s,considrd,0
Comical,comical,s,,
Duchess,duchess,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
with,with,s,considrd,0
her,her,s,,
Highness,highness,s,,
since,since,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
looks,looks,s,,
she,she,s,considrd,0
upon,upon,s,,
her,her,s,,
misfortunes,misfortunes,c,,
?,?,nnn,,
Why,why,s,,
she,she,s,considrd,0
appears,appears,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
greater,greater,s,,
State,state,s,,
than,than,s,,
ever,ever,s,,
she,she,s,considrd,0
did,did,c,,
;,;,s,,
yea,yea,c,,
",",",",s,,
even,even,n,,
her,her,s,,
Children,children,s,,
are,are,s,,
served,served,s,,
more,more,s,,
royally,royally,s,,
than,than,s,,
ever,ever,nnn,,
Faith,faith,s,,
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
commended,commended,c,,
",",",",s,,
if,if,s,,
it,it,s,,
will,will,s,,
hold,hold,s,,
out,out,c,,
.,.,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
money,money,c,,
",",",",s,,
it,it,s,,
will,will,s,,
hold,hold,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
money,money,s,,
does,does,s,strd,0
all,all,s,,
things,things,c,,
.,.,nnn,,
Noble,noble,s,,
Spectators,spectators,c,,
",",",",n,,
IN,in,s,considrd,0
Britain,britain,s,,
Land,land,c,,
",",",",s,,
long,long,c,,
",",",",s,,
long,long,s,,
ago,ago,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
such,such,s,,
persons,persons,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Play,play,c,,
;,;,n,,
In,in,s,considrd,0
Chronicle,chronicle,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
story,story,s,,
plain,plain,c,,
",",",",n,,
A,a,s,considrd,0
Britain,britain,s,,
Queen,queen,s,,
that,that,s,considrd,0
happily,happily,s,,
did,did,s,,
Reign,reign,c,strd,0
.,.,n,,
At,at,s,considrd,0
last,last,s,,
did,did,s,,
marry,marry,s,,
one,one,s,,
below,below,s,,
her,her,s,,
State,state,c,,
",",",",n,,
Which,which,s,considrd,0
merited,merited,s,,
not,not,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
or,or,s,considrd,0
Kinly,kinly,s,,
Fate,fate,c,,
;,;,n,,
Fos,fos,s,,
he,he,c,considrd,0
",",",",s,,
when,when,s,,
Power,power,s,,
got,got,c,,
",",",",s,,
did,did,s,,
put,put,s,,
away,away,n,,
His,his,s,considrd,0
Royal,royal,s,,
Wife,wife,c,,
;,;,s,,
and,and,s,,
married,married,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
Another,another,s,,
Lady,lady,c,,
;,;,s,,
She,she,s,considrd,0
and,and,s,,
he,he,s,considrd,0
did,did,s,,
live,live,n,,
Like,like,s,,
lawful,lawful,s,strd,0
King,king,s,,
and,and,s,,
Queen,queen,c,,
",",",",s,,
till,till,s,,
God,god,s,,
did,did,s,,
give,give,n,,
The,the,s,considrd,0
ronged,ronged,s,,
Queen,queen,c,,
",",",",s,,
her,her,s,,
Kingdom,kingdom,s,,
back,back,s,,
again,again,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
she,she,s,considrd,0
her,her,s,,
husband,husband,s,,
slain,slain,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
in,in,s,considrd,0
Stories,stories,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
read,read,c,,
",",",",n,,
Such,such,s,,
persons,persons,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Play,play,s,,
presents,presents,s,,
indeed,indeed,c,,
.,.,nn,,
