tokenIndex,original
43474,i'le
43476,backe
43484,worthie
43489,goe
43499,comming
43500,backe
43501,Heare
43504,mistresse
43516,ladie
43522,deserue
43541,bee
43551,allowes
43555,ladie
43564,deuice
43566,remoue
43576,whilest
43590,hath
43594,BRISKE
43600,ladie
43622,onely
43642,haue
43648,poore
43651,vndone
43653,euer
43667,thinke
43668,vpon
43671,meanes
43674,deliuerie
43676,doe
43691,doe
43718,i'le
43719,i'le
43725,ladie
43729,doe
43732,seruice
43738,returne
43743,goe
43746,safetie
43773,haue
43774,sworne
43775,vpon
43786,lou'd
43788,BRISKE
43793,keyes
43796,maide
43798,Alasse
43806,haue
43807,i'
43820,seruice
43825,busines
43829,marke
43841,spight
43847,pawne
43858,discourag'd
43872,discourag'd
43883,haue
43893,apparell
43916,i'
43921,is't
43922,is't
43929,there's
43930,there's
43932,monie
43950,shew
43952,loue
43957,studie
43959,deserue
43967,liue
43971,is't
43972,is't
43981,thanke
43986,haue
43989,legge
43990,sau'd
44003,where's
44004,where's
44012,Harke
44017,ha'
44019,dispatcht
44025,haue
44035,newes
44037,BRISKE
44039,i'the
44040,i'the
44043,i'the
44044,i'the
44047,'tis
44048,'tis
44056,stirre
44064,haue
44070,afore
44078,kindnesse
44090,possesse
44101,i'
44103,meane
44111,BRISKE
44120,happie
44122,moode
44125,entertaine
44131,meanes
44132,'tis
44133,'tis
44134,verie
44142,thinke
44144,Thinke
44147,'tis
44148,'tis
44154,neuer
44158,opportunitie
44165,doe
44172,goe
44174,afore
44181,haue
44183,priuate
44184,businesse
44192,i'le
44193,i'le
44215,bountie
44220,vs'd
44224,Doe
44236,redeem'd
44239,neuer
44241,possest
44246,gaue
44250,termes
44260,comming
44274,humours
44284,keepe
44301,let's
44302,let's
44310,pitty
44311,is't
44312,is't
44325,sowre
44329,vpon
44333,do's
44334,shee
44335,meane
44343,imagin'd
44351,faire
44354,'tis
44355,'tis
44370,haue
44393,bee
44396,mee
44433,receiu'd
44440,beleeue
44448,gaue
44470,BRISKE
44478,discharg'd
44487,vpon
44491,deliuer
44499,halfe
44502,yeere
44507,poore
44513,twelue
44514,yeere
44517,sixteene
44520,where's
44521,where's
44526,loues
44558,mistris
44578,tooke
44579,vp
44586,hee
44588,hee
44596,rail'd
44600,perswaded
44602,to't
44603,to't
44606,scholer
44614,loues
44622,tooke
44634,gaue
44636,foure
44637,soueraignes
44640,paines
44659,soone
44663,on't
44664,on't
44666,you'ld
44667,you'ld
44687,BRISKE
44690,'tis
44691,'tis
44698,choise
44710,griefe
44716,liue
44719,Faire
44723,conceiue
44729,kisse
44735,aduersitie
44736,hath
44744,prosperitie
44759,is't
44760,is't
44773,wolfe
44774,seene
44779,hath
44794,looke
44805,haue
44809,afore
44813,pleas'd
44816,ha'
44817,sau'd
44819,labour
44832,fraile
44833,lumpe
44837,subiect
44838,vnto
44843,doe
44851,Mee
44852,thinkes
44872,perswade
44874,selfe
44878,dreame
44884,saith
44886,trie
44907,there's
44908,there's
44915,lasciuious
44928,veine
44931,afore
44938,deare
44944,falne
44945,iust
44960,goe
44962,keepe
44973,turne
44987,hornes
44993,mee
44994,thinkes
44999,leaue
45005,forlorne
45012,BRISKE
45034,perceiue
45045,wheresoeuer
45047,goe
45065,haue
45070,i'
45075,haue
45086,poore
45106,beleeue
45112,entred
45129,i'le
45130,i'le
45147,fiue
45150,peece
45159,vndone
45172,haue
45180,helpe
45208,heauen
45212,doe
45220,kisse
45225,countesse
45228,haue
45243,weare
45247,haire
45251,euery
45256,fauours
45258,giue
45261,iewell
45263,fiue
45265,crownes
45271,'tis
45272,'tis
45285,o'
45287,heeles
45294,goe
45296,waies
45299,remoue
45301,selfe
45309,saue
45315,vp
45332,goe
45335,here's
45336,here's
45343,soule
45350,emptie
45353,enuie
45362,enuied
45366,humour
45377,hath
45378,stuffe
45389,rak't
45390,vp
45399,subiect
45402,spleene
45407,farre
45417,pitty
45421,grieues
45424,thinke
45426,haue
45435,turne
45437,vpon
45442,sau'd
45446,heauen
45448,pleas'd
45466,beene
45472,ha'
45488,wee'le
45489,wee'le
45499,Humours
45513,abilitie
45517,wee
45520,iudgements
45522,giue
45529,wee'le
45530,wee'le
45537,is't
45538,is't
45539,e'en
45542,Wel
45548,haue
45553,return'd
45572,haue
45573,beene
45580,loth
45585,farder
45587,wee'le
45588,wee'le
45589,intreat
45607,humour
45609,companie
45626,peremptorie
45639,doe
45657,begge
45672,bountie
45691,leane
45698,IOHN
45700,NEuer
45704,obiect
45722,haue
45727,Enuie
45731,soule
45739,shee
45740,hath
45741,chac'd
45747,bosome
45752,sunne
45753,doth
45754,darkenesse
45760,streame
45762,humour
45764,runne
45778,hallow'd
45782,siluer
45786,checkt
45791,clearnesse
45794,riuer
45798,hath
45801,selfe
45815,floud
45823,drown'd
45827,haue
45835,cleere
45842,subtile
45843,aire
45864,doe
45869,heauen
45872,shee
45876,hath
45890,admir'd
45892,happie
45893,gouernement
45900,call'd
45913,speake
45920,forraine
45921,politie
45929,inuasion
45932,halfe
45939,lookes
45940,vpon
45943,soile
45948,warre
45950,stopt
45967,neuer
45981,safetie
45984,flatterie
45986,dumbe
45989,enuie
45997,himselfe
46004,vertues
46010,vse
46013,ineuitable
46016,Flie
46021,Sleepe
46031,downe
46034,shee
46040,Satyre
46041,vvas
46046,yeere
46053,Chamberlaine
46055,Seruants
46058,principall
