token,tokenToMatch,endReason,tag,tagIndex
--,--,nn,,
Where,where,s,,
there,there,s,considrd,0
Ten,ten,s,,
Thousand,thousand,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
sweetened,sweetened,s,strd,0
all,all,c,,
.,.,n,,
Love,love,c,,
!,!,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Passion,passion,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
founded,founded,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
Men,men,s,,
Fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
Love,love,s,,
--,--,s,,
Desire,desire,c,,
",",",",s,,
Hate,hate,c,,
",",",",s,,
Envy,envy,c,,
",",",",n,,
And,and,s,,
all,all,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
Love,love,s,,
themselves,themselves,c,,
.,.,s,,
--,--,s,,
But,but,s,,
mine,mine,n,,
Carries,carries,s,,
a,a,s,considrd,0
nobler,nobler,s,,
Tincture,tincture,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
Love,love,n,,
To,to,s,considrd,0
that,that,s,considrd,0
Degree,degree,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
half,half,s,,
forgot,forgot,s,,
the,the,s,considrd,0
Sex,sex,c,,
.,.,n,,
And,and,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
little,little,s,,
odd,odd,s,,
Humors,humors,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
too,too,c,,
",",",",s,,
some,some,s,,
Fits,fits,s,,
of,of,s,considrd,0
her,her,n,,
Mother,mother,c,,
;,;,s,,
O,o,s,,
Origin,origin,c,strd,0
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
release,release,s,,
thy,thy,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
accept,accept,s,,
other,other,s,,
Heaven,heaven,c,,
",",",",s,,
than,than,n,,
here,here,nn,,
But,but,s,,
see,see,c,,
!,!,s,,
--,--,s,,
She,she,s,considrd,0
comes,comes,c,,
!,!,n,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
Infant-Morn,infant-morn,c,,
",",",",s,,
when,when,s,,
it,it,s,,
first,first,s,,
brake,brake,n,,
And,and,s,,
blushed,blushed,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Chaos,chaos,s,,
left,left,s,,
behind,behind,s,,
her,her,c,,
.,.,n,,
Thence,thence,s,,
I,i,s,considrd,0
felt,felt,s,,
Passion,passion,s,,
first,first,s,,
--,--,s,,
What,what,s,,
else,else,s,,
I,i,s,considrd,0
viewed,viewed,n,strd,0
Wrought,wrought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
no,no,s,considrd,0
Change,change,c,,
",",",",s,,
no,no,s,considrd,0
fond,fond,s,,
Desire,desire,c,,
:,:,n,,
But,but,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,c,,
.,.,s,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,n,,
High,high,s,,
Proof,proof,s,,
against,against,s,strd,0
all,all,s,,
things,things,s,,
else,else,c,,
",",",",s,,
There,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
alone,alone,c,,
",",",",n,,
Weak,weak,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
whatever,whatever,s,strd,0
she,she,s,considrd,0
Wills,wills,s,,
is,is,s,considrd,0
Fate,fate,c,,
.,.,n,,
Sure,sure,s,,
Nature,nature,s,,
was,was,s,,
asleep,asleep,s,,
when,when,s,,
thou,thou,s,considrd,0
stol'st,stol'st,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
she,she,s,considrd,0
designed,designed,s,strd,0
an,an,s,,
Age,age,c,,
",",",",n,,
Crowded,crowded,s,,
themselves,themselves,s,,
together,together,c,,
",",",",s,,
and,and,s,,
made,made,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
coax,coax,s,,
your,your,s,,
poor,poor,s,,
Wife,wife,c,,
?,?,s,,
--,--,n,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Fool,fool,c,,
!,!,s,,
she,she,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
believe,believe,s,,
ye,ye,c,,
.,.,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
see,see,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
Dissemble,dissemble,s,,
--,--,s,,
not,not,s,,
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
are,are,s,,
--,--,s,,
Mary,mary,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
--,--,nnn,,
At,at,s,considrd,0
least,least,s,,
would,would,s,,
be,be,c,considrd,0
",",",",s,,
whatever,whatever,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
might,might,s,,
please,please,s,,
thee,thee,c,,
:,:,n,,
And,and,s,,
were,were,s,,
the,the,s,considrd,0
World,world,s,,
at,at,s,considrd,0
my,my,s,considrd,0
dispose,dispose,c,,
",",",",s,,
'twere,'twere,s,,
thine,thine,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
Witness,witness,s,,
the,the,s,considrd,0
Necklace,necklace,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
--,--,nnn,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
do,do,s,,
every,every,s,,
thing,thing,s,,
that,that,s,considrd,0
concerns,concerns,s,,
me,me,c,,
.,.,nnn,,
See,see,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
thee,thee,s,,
a,a,s,considrd,0
better,better,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
longed,longed,s,strd,0
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
--,--,s,,
The,the,s,considrd,0
Set,set,s,,
of,of,s,considrd,0
Neapolitan,neapolitan,s,,
Horses,horses,s,,
too,too,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,n,,
Wife,wife,s,,
--,--,s,,
There,there,s,considrd,0
--,--,nnn,,
Fie,fie,c,,
",",",",s,,
my,my,s,considrd,0
Imperia,imperia,c,,
",",",",s,,
fie,fie,s,,
--,--,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
always,always,s,,
thus,thus,c,,
?,?,nnn,,
And,and,s,,
much,much,s,,
you,you,s,considrd,0
care,care,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
am,am,s,,
or,or,s,considrd,0
not,not,s,,
--,--,s,,
One,one,s,,
would,would,s,,
think,think,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Quality,quality,s,,
--,--,nnn,,
No,no,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,considrd,0
another,another,c,,
.,.,nnn,,
No,no,s,considrd,0
marvel,marvel,c,,
",",",",s,,
truly,truly,s,,
--,--,s,,
I,i,s,considrd,0
live,live,s,,
so,so,s,,
well,well,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
She,she,s,considrd,0
cries,cries,c,strd,0
!,!,s,,
--,--,s,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
she,she,s,considrd,0
cries,cries,c,strd,0
!,!,s,,
--,--,s,,
Poor,poor,s,,
Innocence,innocence,c,,
!,!,s,,
--,--,s,,
My,my,n,considrd,0
Life,life,c,,
!,!,s,,
--,--,s,,
My,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
--,--,s,,
My,my,s,considrd,0
Imperia,imperia,c,,
!,!,s,,
--,--,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
--,--,n,,
We'll,we'll,s,,
come,come,s,,
to,to,s,considrd,0
Articles,articles,c,,
.,.,nn,,
And,and,s,,
long,long,s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,,
'em,'em,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,s,,
--,--,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Necklace,necklace,s,,
I,i,s,considrd,0
longed,longed,s,strd,0
for,for,c,considrd,0
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
The,the,s,considrd,0
Set,set,s,,
of,of,s,considrd,0
Horses,horses,s,,
too,too,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
they,they,s,considrd,0
were,were,s,,
better,better,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Sake,sake,c,,
.,.,s,,
--,--,s,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
broach,broach,s,,
of,of,s,considrd,0
Diamonds,diamonds,s,,
would,would,s,,
be,be,s,considrd,0
very,very,s,,
becoming,becoming,c,,
",",",",s,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
Locket,locket,c,,
",",",",s,,
--,--,nnn,,
That,that,c,considrd,0
",",",",s,,
and,and,s,,
whatever,whatever,s,,
else,else,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nnn,,
The,the,s,considrd,0
Pearl,pearl,s,,
too,too,s,,
--,--,s,,
Were,were,s,,
large,large,c,,
",",",",s,,
round,round,c,,
",",",",s,,
Oriental,oriental,s,,
--,--,s,,
and,and,s,,
the,the,n,considrd,0
Pendants,pendants,s,,
--,--,s,,
so,so,s,,
delicate,delicate,s,,
--,--,s,,
I,i,s,considrd,0
fancy,fancy,s,strd,0
how,how,s,,
I,i,s,considrd,0
should,should,s,,
appear,appear,s,,
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
Less,less,s,,
than,than,s,,
thou,thou,s,considrd,0
truly,truly,s,,
art,art,c,,
:,:,s,,
--,--,s,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
'em,'em,c,,
.,.,nnn,,
And,and,s,,
--,--,nnn,,
What,what,s,,
pleases,pleases,s,,
thee,thee,c,,
",",",",s,,
sha'n't,sha'n't,s,,
be,be,s,considrd,0
amiss,amiss,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
only,only,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
--,--,s,,
and,and,s,,
love,love,s,,
thy,thy,n,considrd,0
Roderigo,roderigo,nnn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
a,a,s,considrd,0
match,match,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Some,some,s,,
techy,techy,s,,
Mortal,mortal,s,,
now,now,s,,
would,would,s,,
have,have,s,considrd,0
quarreled,quarreled,c,strd,0
;,;,s,,
but,but,s,,
we,we,c,considrd,0
",",",",s,,
old,old,n,,
Experienced,experienced,s,strd,0
Devils,devils,c,,
",",",",s,,
know,know,s,,
better,better,s,,
things,things,c,,
",",",",s,,
--,--,n,,
And,and,s,,
live,live,s,,
with,with,s,considrd,0
her,her,s,,
Ten,ten,s,,
Years,years,s,,
(,(,c,,
if,if,s,,
possible,possible,c,,
.),.),s,,
--,--,s,,
Mistaken,mistaken,s,,
Fools,fools,s,,
--,--,n,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Articles,articles,c,,
",",",",s,,
Belphegor,belphegor,c,,
;,;,s,,
thy,thy,s,considrd,0
Articles,articles,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
--,--,s,,
The,the,s,considrd,0
Casuists,casuists,s,,
are,are,s,,
clear,clear,s,,
in,in,s,considrd,0
the,the,s,considrd,0
point,point,c,,
;,;,s,,
--,--,n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
shifted,shifted,s,,
for,for,s,considrd,0
Advantage,advantage,c,,
.,.,s,,
--,--,s,,
Sue,sue,s,,
'em,'em,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Public,public,s,strd,0
Faith,faith,c,,
",",",",s,,
even,even,s,,
among,among,s,,
Devils,devils,c,,
?,?,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
broke,broke,s,,
for,for,s,considrd,0
Empire,empire,c,,
",",",",s,,
why,why,s,,
not,not,s,,
for,for,s,considrd,0
Love,love,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
commands,commands,n,strd,0
Empire,empire,c,,
?,?,s,,
It,it,s,,
may,may,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
--,--,s,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Be,be,s,considrd,0
Witness,witness,c,,
",",",",s,,
thou,thou,s,considrd,0
inviolable,inviolable,s,,
Styx,styx,c,,
!,!,s,,
Thou,thou,s,considrd,0
'ast,'ast,s,,
broken,broken,s,,
thine,thine,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
thee,thee,n,,
Mutinous,mutinous,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
reach,reach,s,,
the,the,s,considrd,0
Slave,slave,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
him,him,s,,
know,know,c,,
",",",",n,,
I,i,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
Orb,orb,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
Circle,circle,n,,
Without,without,s,,
a,a,s,considrd,0
barrowed,barrowed,s,,
Light,light,s,,
--,--,n,,
Squib,squib,s,,
on,on,s,,
--,--,s,,
and,and,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
proud,proud,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Imperia's,imperia's,s,,
Love,love,c,,
",",",",n,,
Than,than,s,,
when,when,s,,
(,(,c,,
as,as,s,considrd,0
Thunder-proof,thunder-proof,c,,
),),s,,
I,i,s,considrd,0
once,once,s,,
bestrid,bestrid,n,,
That,that,s,considrd,0
vast,vast,s,,
Unequal,unequal,s,strd,0
of,of,s,considrd,0
Fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
leading,leading,s,,
up,up,n,,
The,the,s,considrd,0
embattled,embattled,s,,
Legions,legions,s,,
of,of,s,considrd,0
Apostate,apostate,s,,
Cherubs,cherubs,c,,
",",",",n,,
Plowed,plowed,s,strd,0
the,the,s,considrd,0
Parched,parched,s,strd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,strd,0
affrighted,affrighted,s,,
Deep,deep,n,,
Shrink,shrink,s,,
to,to,s,considrd,0
its,its,s,,
last,last,s,,
Recess,recess,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
heard,heard,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Thunder,thunder,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
afraid,afraid,c,,
.,.,s,,
--,--,nnn,,
Of,of,s,considrd,0
what,what,c,,
?,?,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Shadow,shadow,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
?,?,nnn,,
Yet,yet,c,,
",",",",s,,
meditating,meditating,s,,
on,on,s,,
thee,thee,s,,
--,--,s,,
That,that,s,considrd,0
very,very,s,,
Thought,thought,s,,
were,were,s,,
Company,company,s,,
enough,enough,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
but,but,s,,
confess,confess,c,,
;,;,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
disturbed,disturbed,c,strd,0
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
so,so,s,,
near,near,c,,
?,?,s,,
Impossible,impossible,c,,
.,.,s,,
--,--,s,,
Or,or,s,considrd,0
were,were,s,,
it,it,s,,
so,so,c,,
",",",",n,,
The,the,s,considrd,0
Sight,sight,s,,
of,of,s,considrd,0
thee,thee,s,,
would,would,s,,
reconcile,reconcile,s,,
my,my,s,considrd,0
Passions,passions,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
But,but,s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
true,true,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
Ill,ill,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Happy,happy,s,,
enough,enough,n,,
To,to,s,considrd,0
pity,pity,s,,
Caesar,caesar,c,,
?,?,s,,
And,and,s,,
such,such,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
fix,fix,s,,
my,my,s,considrd,0
Empire,empire,s,,
--,--,s,,
Here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
Reign,reign,c,,
",",",",n,,
And,and,s,,
Reign,reign,s,,
alone,alone,c,,
.,.,nn,,
YOU,you,s,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
paid,paid,s,,
you,you,s,considrd,0
honestly,honestly,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
well,well,s,,
satisfied,satisfied,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
found,found,s,,
such,such,s,,
honest,honest,n,,
Payments,payments,s,,
raised,raised,s,strd,0
an,an,s,,
Estate,estate,c,,
;,;,s,,
--,--,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
deal,deal,s,,
more,more,s,,
on,on,s,,
single,single,s,,
Interest,interest,c,,
",",",",s,,
may,may,s,,
I,i,n,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Principal,principal,nnn,,
Who'd,who'd,s,,
have,have,s,considrd,0
expected,expected,s,,
even,even,s,,
that,that,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
taken,taken,s,,
it,it,s,,
from,from,s,,
one,one,s,,
so,so,s,,
honorable,honorable,c,strd,0
",",",",s,,
that,that,n,considrd,0
has,has,s,considrd,0
perished,perished,s,strd,0
his,his,s,considrd,0
own,own,s,,
Fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Public,public,nnn,strd,0
These,these,s,,
honorable,honorable,s,strd,0
Rags,rags,s,,
are,are,s,,
such,such,s,,
fine,fine,s,,
Things,things,c,,
!,!,s,,
--,--,s,,
how,how,c,,
",",",",s,,
I,i,s,considrd,0
pray',pray',c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,,
the,the,n,considrd,0
price,price,s,,
current,current,c,strd,0
?,?,s,,
Does,does,s,,
the,the,s,considrd,0
Frippery,frippery,s,,
deal,deal,s,,
in,in,s,considrd,0
such,such,s,,
Lumber,lumber,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
.,.,s,,
--,--,s,,
Good,good,n,,
Sir,sir,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
whipt-posset,whipt-posset,s,,
for,for,s,considrd,0
your,your,s,,
better,better,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,c,,
",",",",s,,
more,more,n,,
substantial,substantial,s,,
Fare,fare,nnn,,
His,his,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
might,might,s,,
deserve,deserve,s,,
better,better,s,,
Language,language,c,,
;,;,s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Question,question,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,n,considrd,0
not,not,s,,
been,been,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
Whether,whether,s,,
the,the,s,considrd,0
State,state,s,,
had,had,s,considrd,0
been,been,s,,
--,--,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
what,what,s,,
it,it,s,,
now,now,s,,
is,is,nnn,considrd,0
And,and,s,,
true,true,c,,
.,.,s,,
--,--,s,,
When,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
could,could,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Moon,moon,s,,
slept,slept,c,,
",",",",s,,
his,his,s,considrd,0
Eyes,eyes,n,,
have,have,s,considrd,0
been,been,s,,
our,our,s,,
Sentinels,sentinels,nnn,,
But,but,s,,
what,what,s,,
Money,money,s,,
has,has,s,considrd,0
he,he,s,considrd,0
got,got,s,,
with,with,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
?,?,s,,
--,--,n,,
Simple,simple,s,,
Merit,merit,s,,
Lords,lords,s,considrd,0
few,few,s,,
Men's,men's,s,strd,0
Horoscope,horoscope,nnn,,
Greater,greater,s,,
than,than,s,,
both,both,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Conscience,conscience,s,,
of,of,s,considrd,0
Worthy,worthy,s,,
Actions,actions,c,,
.,.,nnn,,
What,what,s,,
Credit,credit,s,,
has,has,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bank,bank,c,,
?,?,s,,
--,--,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
boast,boast,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,n,strd,0
mine,mine,c,,
.,.,s,,
--,--,s,,
And,and,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
here,here,s,,
me,me,c,,
",",",",s,,
could,could,s,strd,0
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
done,done,s,,
nothing,nothing,s,,
of,of,s,considrd,0
all,all,n,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
Senate,senate,s,,
will,will,s,,
confess,confess,s,,
him,him,s,,
Wise,wise,c,,
",",",",s,,
Prudent,prudent,c,,
",",",",s,,
Virtuous,virtuous,c,,
",",",",s,,
--,--,n,,
every,every,s,,
thing,thing,c,,
.,.,s,,
--,--,s,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
more,more,s,,
his,his,n,considrd,0
own,own,s,,
Fault,fault,c,,
",",",",s,,
than,than,s,,
theirs,theirs,nnn,,
Who,who,s,considrd,0
should,should,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Brother-in-Law,brother-in-law,c,,
?,?,s,,
--,--,s,,
Roderigo,roderigo,c,,
.,.,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
ye,ye,c,,
!,!,s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Glory,glory,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,,
me,me,s,,
Friend,friend,c,,
.,.,nn,,
But,but,s,,
whence,whence,s,,
this,this,s,considrd,0
Meteor,meteor,c,,
?,?,nnn,,
Whence,whence,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
came,came,c,,
",",",",s,,
he,he,s,considrd,0
darkens,darkens,s,,
all,all,s,,
our,our,s,,
Stars,stars,c,,
:,:,n,,
You,you,s,strd,0
Would,would,s,strd,1
swear,swear,s,,
he,he,s,considrd,0
were,were,s,,
descended,descended,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Goths,goths,c,,
",",",",n,,
Or,or,s,considrd,0
had,had,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Constantinople,constantinople,c,,
.,.,nn,,
Some,some,s,,
Moor,moor,c,,
",",",",s,,
or,or,s,considrd,0
Baptized,baptized,s,strd,0
Jew,jew,c,,
?,?,nnn,,
Be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",n,,
Turk,turk,c,,
",",",",s,,
Pagan,pagan,c,,
",",",",s,,
or,or,s,considrd,0
Infidel,infidel,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
his,his,s,considrd,0
Wealth,wealth,n,,
With,with,s,considrd,0
his,his,s,considrd,0
Religion,religion,c,,
.,.,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Castilian,castilian,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
that,that,s,considrd,0
Man,man,c,,
!,!,nn,,
You,you,s,strd,0
Would,would,s,strd,1
take,take,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
an,an,s,,
Affront,affront,n,,
His,his,s,considrd,0
Catholic,catholic,s,strd,0
Majesty,majesty,s,,
should,should,s,,
call,call,s,,
you,you,s,considrd,0
Cousin,cousin,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
