token,tokenToMatch,endReason,tag,tagIndex
Fifty,fifty,s,,
Crowns,crowns,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
all,all,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Lump,lump,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
more,more,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mint,mint,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
when,when,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
?,?,nnn,,
When,when,c,,
?,?,s,,
Why,why,s,,
not,not,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
latest,latest,c,,
;,;,s,,
but,but,s,,
after,after,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,s,,
Good,good,n,,
by,by,s,considrd,0
t'yee,t'yee,c,,
.,.,nnn,,
Come,come,s,,
back,back,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
Thirty,thirty,s,,
Pistols,pistols,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Forty,forty,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
advance,advance,s,,
--,--,s,,
Sixpence,sixpence,c,strd,0
.,.,nnn,,
Keep,keep,s,,
your,your,s,,
single,single,s,,
Sice,sice,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Halter,halter,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Fourscore,fourscore,s,,
Crowns,crowns,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
back,back,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
'em,'em,c,,
.,.,s,,
This,this,s,considrd,0
Fellow's,fellow's,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
much,much,s,,
less,less,s,,
in,in,n,considrd,0
Silver,silver,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
bid,bid,s,,
him,him,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Pair,pair,s,,
of,of,s,considrd,0
Gloves,gloves,c,,
?,?,s,,
Don't,don't,s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
Jobb,jobb,s,,
got,got,n,,
nowadays,nowadays,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Procurer,procurer,s,,
gets,gets,s,,
a,a,s,considrd,0
Spel,spel,nnn,,
Ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
Peasecods,peasecods,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,s,,
That,that,s,considrd,0
sometimes,sometimes,s,,
amounts,amounts,s,,
to,to,s,considrd,0
half,half,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
gi',gi',s,,
me,me,c,,
?,?,nnn,,
Thanks,thanks,s,,
--,--,s,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
some,some,s,,
will,will,s,,
give,give,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Turn,turn,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
and,and,s,,
be,be,s,considrd,0
Hanged,hanged,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
twice,twice,s,,
Go'd,go'd,s,,
buy,buy,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
A,a,s,considrd,0
Crown,crown,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Forty,forty,s,,
in,in,s,considrd,0
one,one,s,,
Word,word,c,,
;,;,s,,
or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
Forty,forty,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
bargain,bargain,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
Man,man,c,,
.,.,nnn,,
Hang,hang,s,,
it,it,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
whole,whole,s,,
Sum,sum,c,,
.,.,nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
whole,whole,s,,
Plate,plate,c,,
.,.,nnn,,
What,what,s,,
lumping,lumping,s,,
Bargain's,bargain's,s,,
we,we,s,considrd,0
get,get,c,,
",",",",s,,
now,now,s,,
Mony's,mony's,s,,
scarce,scarce,c,,
!,!,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
mine,mine,s,,
again,again,c,,
!,!,s,,
That,that,n,strd,0
Is,is,n,strd,1
half,half,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
an,an,s,,
Usurer,usurer,c,,
.,.,s,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
above,above,s,,
six,six,s,,
hundred,hundred,s,,
Crowns,crowns,c,,
.,.,s,,
[,[,nnn,,
Hold,hold,c,,
",",",",s,,
Mortal,mortal,c,,
!,!,s,,
Behold,behold,s,,
Mammon,mammon,c,,
",",",",s,,
that,that,s,considrd,0
dread,dread,s,,
Power,power,s,,
that,that,s,considrd,0
makes,makes,s,,
Men,men,s,,
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
God,god,n,,
thou,thou,s,considrd,0
serv'st,serv'st,s,,
and,and,s,,
worship'st,worship'st,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
make,make,s,,
up,up,s,,
thy,thy,s,considrd,0
Loss,loss,s,,
ten,ten,s,,
thousand,thousand,s,,
Fold,fold,c,,
.,.,s,,
Some,some,n,,
Fiends,fiends,c,,
",",",",s,,
set,set,s,,
on,on,s,,
by,by,s,considrd,0
Cynthio,cynthio,c,,
",",",",s,,
have,have,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
disturbed,disturbed,s,strd,0
and,and,s,,
threatened,threatened,s,strd,0
thee,thee,c,,
",",",",s,,
but,but,n,,
fear,fear,s,,
'em,'em,s,,
not,not,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
their,their,s,considrd,0
Superior,superior,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
make,make,s,,
them,them,s,,
serve,serve,s,,
thee,thee,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
what,what,n,,
withstands,withstands,s,,
Almighty,almighty,s,,
Mammon's,mammon's,s,,
Power,power,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
'em,'em,s,,
now,now,s,,
to,to,s,considrd,0
fill,fill,s,,
this,this,s,considrd,0
Chest,chest,s,,
with,with,n,considrd,0
Gold,gold,c,,
.,.,s,,
But,but,s,,
they,they,s,strd,0
are,are,s,strd,1
of,of,s,considrd,0
dismal,dismal,s,,
Shapes,shapes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Sight,sight,s,,
hurtful,hurtful,c,,
;,;,s,,
then,then,s,,
turn,turn,s,,
thy,thy,n,considrd,0
Back,back,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
dearer,dearer,s,,
Wealth,wealth,c,,
",",",",s,,
till,till,s,,
they,they,s,strd,0
have,have,s,strd,1
performed,performed,s,strd,0
my,my,n,considrd,0
Will,will,c,,
",",",",s,,
cast,cast,s,,
not,not,s,,
an,an,s,,
Eye,eye,s,,
this,this,s,considrd,0
way,way,c,,
.,.,s,,
When,when,s,,
thrice,thrice,s,,
you,you,s,strd,0
are,are,s,strd,1
called,called,c,strd,0
",",",",s,,
then,then,c,,
",",",",s,,
turn,turn,c,,
",",",",s,,
see,see,c,,
",",",",n,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
still,still,s,,
serve,serve,s,,
Great,great,s,considrd,0
Mammon,mammon,nnn,,
Dread,dread,s,,
Mammon,mammon,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
turn,turn,s,,
before,before,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
then,then,s,,
lose,lose,s,,
whatever,whatever,s,,
I,i,s,considrd,0
have,have,n,considrd,0
here,here,nnn,,
Spirits,spirits,s,,
of,of,s,considrd,0
Earth,earth,s,,
and,and,s,,
Fire,fire,c,considrd,0
",",",",s,,
appear,appear,n,,
Swift,swift,s,,
as,as,s,considrd,0
Thought,thought,c,,
",",",",s,,
Great,great,s,considrd,0
Mammon's,mammon's,s,,
here,here,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
Chest,chest,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
here,here,s,,
return,return,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Minute,minute,c,,
",",",",n,,
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
can,can,s,,
hold,hold,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Time,time,s,,
to,to,s,considrd,0
make,make,s,,
it,it,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
Bank,bank,s,,
of,of,s,considrd,0
Venice,venice,s,,
take,take,s,considrd,0
it,it,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
break,break,s,,
it,it,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
London,london,s,,
run,run,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
much,much,s,,
of,of,s,considrd,0
its,its,s,,
Gold,gold,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
To,to,s,considrd,0
Amsterdam,amsterdam,s,,
we'll,we'll,s,,
fly,fly,s,,
with,with,s,considrd,0
Speed,speed,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
There,there,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
enough,enough,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
kept,kept,s,,
so,so,s,,
close,close,s,,
you,you,s,considrd,0
scarce,scarce,s,,
would,would,s,strd,0
speed,speed,c,,
.,.,n,,
Fly,fly,s,,
to,to,s,considrd,0
Cales,cales,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
like,like,s,,
silly,silly,s,,
Elves,elves,c,,
",",",",n,,
They,they,s,considrd,0
get,get,s,,
it,it,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
none,none,s,,
themselves,themselves,c,,
.,.,nn,,
Swifter,swifter,s,,
than,than,s,,
Sight,sight,s,,
we,we,s,considrd,0
fly,fly,s,,
through,through,s,,
Air,air,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
will,will,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
Mammon,mammon,s,,
is,is,s,considrd,0
like,like,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
kindest,kindest,n,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
keep,keep,s,,
Money,money,s,strd,0
by,by,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
mine,mine,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
not,not,s,,
Forty,forty,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Hundred,hundred,s,,
Discount,discount,s,,
shall,shall,s,considrd,0
decoy,decoy,s,,
me,me,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Mind,mind,s,,
to,to,n,considrd,0
turn,turn,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
bring,bring,s,,
me,me,s,,
more,more,s,,
hereafter,hereafter,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,s,,
Would,would,s,strd,0
they,they,s,considrd,0
were,were,s,,
come,come,c,,
!,!,s,,
Methinks,methinks,s,,
they,they,s,considrd,0
out-stay,out-stay,s,,
their,their,s,considrd,0
Time,time,c,,
.,.,s,,
--,--,n,,
What,what,s,,
if,if,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Fiend,fiend,s,,
that,that,s,considrd,0
haunts,haunts,s,,
me,me,c,,
",",",",s,,
has,has,s,considrd,0
changed,changed,s,strd,0
Shapes,shapes,s,,
to,to,s,considrd,0
plague,plague,s,,
me,me,s,,
more,more,c,,
?,?,n,,
What,what,s,,
need,need,s,,
they,they,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
Chest,chest,c,,
?,?,s,,
There,there,s,considrd,0
my,my,s,considrd,0
Deeds,deeds,s,,
are,are,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
thousand,thousand,n,,
Ducats,ducats,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Sweat,sweat,s,,
--,--,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,,
back,back,c,,
?,?,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
Oh,oh,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
Craven,craven,s,,
dares,dares,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Roost,roost,s,,
without,without,s,,
me,me,c,,
.,.,s,,
He,he,s,considrd,0
sleeps,sleeps,n,,
standing,standing,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
--,--,s,,
Master,master,c,,
!,!,s,,
Signore,signore,s,,
Pantalone,pantalone,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
beg,beg,s,,
Great,great,s,considrd,0
Mammon's,mammon's,s,,
Pardon,pardon,c,,
!,!,s,,
They,they,s,considrd,0
are,are,s,,
come,come,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Signore,signore,s,,
Pantalone,pantalone,c,,
!,!,nnn,,
Hah,hah,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
called,called,s,,
twice,twice,c,,
.,.,nnn,,
Hey,hey,c,,
",",",",s,,
Signore,signore,s,,
Pantalone,pantalone,c,,
!,!,nnn,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
my,my,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
Great,great,s,considrd,0
Mammon,mammon,c,,
.,.,s,,
[,[,nnn,,
Nay,nay,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
kneel,kneel,s,,
to,to,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,s,,
I,i,s,considrd,0
a'n't,a'n't,s,,
your,your,s,,
Godfather,godfather,c,strd,0
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Chest,chest,c,,
",",",",s,,
my,my,s,considrd,0
Money,money,c,strd,0
",",",",s,,
my,my,s,considrd,0
Deeds,deeds,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
best,best,c,,
.,.,nnn,,
Undone,undone,c,,
!,!,s,,
Ruined,ruined,c,strd,0
!,!,s,,
Let,let,s,,
me,me,s,,
curse,curse,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
enough,enough,s,,
left,left,n,,
to,to,s,considrd,0
bury,bury,s,,
me,me,c,,
!,!,s,,
Run,run,c,,
",",",",s,,
Cry,cry,c,,
",",",",s,,
Ride,ride,c,,
",",",",s,,
charge,charge,s,,
a,a,s,considrd,0
Constable,constable,s,,
with,with,s,considrd,0
them,them,nnn,,
With,with,s,considrd,0
whom,whom,c,,
?,?,s,,
With,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
?,?,nnn,,
Run,run,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,c,,
.,.,s,,
Cast,cast,s,,
a,a,s,considrd,0
Figure,figure,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
again,again,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
Stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Get,get,s,,
me,me,s,,
some,some,s,,
Poison,poison,nnn,strd,0
How,how,s,,
much,much,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
We,we,s,considrd,0
buy,buy,s,,
it,it,s,,
of,of,s,considrd,0
'Pothecaries,'pothecaries,s,,
at,at,s,considrd,0
Half,half,s,,
a,a,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
Glass,glass,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
may,may,n,,
have,have,s,considrd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Vintners,vintners,s,,
at,at,s,considrd,0
Eighteen,eighteen,s,,
Pence,pence,s,,
a,a,s,considrd,0
Bottle,bottle,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
so,so,s,,
dear,dear,c,,
!,!,s,,
All,all,s,,
my,my,s,considrd,0
Mony's,mony's,s,,
gone,gone,c,,
!,!,s,,
Two,two,s,,
pennyworth,pennyworth,s,strd,0
of,of,s,considrd,0
Ratsbane,ratsbane,s,,
will,will,s,,
do,do,s,,
--,--,n,,
Stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
the,the,s,considrd,0
Money,money,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rope,rope,s,,
yonder,yonder,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Oh,oh,s,,
my,my,n,considrd,0
Chest,chest,c,,
!,!,s,,
My,my,s,considrd,0
dear,dear,s,,
Chest,chest,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
survive,survive,s,,
thy,thy,s,considrd,0
Loss,loss,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
Oh,oh,n,,
my,my,s,considrd,0
Chest,chest,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Chest,chest,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
Wowns,wowns,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
hanging,hanging,s,,
himself,himself,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,,
Time,time,c,,
",",",",s,,
though,though,c,strd,0
",",",",s,,
when,when,n,,
Usurers,usurers,s,,
hang,hang,s,,
themselves,themselves,c,,
!,!,s,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Pity,pity,s,,
it,it,c,strd,0
is,is,c,strd,1
!,!,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
how,how,s,,
he,he,s,considrd,0
might,might,n,,
have,have,s,strd,0
licked,licked,s,strd,0
himself,himself,s,,
whole,whole,c,,
",",",",s,,
by,by,s,considrd,0
lending,lending,s,,
a,a,s,considrd,0
well-landed,well-landed,s,,
Heir,heir,s,,
a,a,s,considrd,0
Sum,sum,s,,
of,of,s,considrd,0
Money,money,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
Age,age,c,,
?,?,nnn,,
Mercy,mercy,s,,
of,of,s,strd,0
me,me,c,,
!,!,s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
chousing,chousing,s,,
a,a,s,considrd,0
young,young,s,,
Squire,squire,c,,
",",",",s,,
would,would,s,strd,0
raise,raise,s,,
an,an,n,,
Usurer,usurer,s,,
from,from,s,,
the,the,s,considrd,0
Dead,dead,c,,
.,.,s,,
You're,you're,s,,
welcome,welcome,s,,
from,from,s,,
Hell,hell,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Of,of,s,considrd,0
Age,age,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
Mary,mary,c,,
",",",",n,,
many,many,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Age,age,s,,
have,have,s,considrd,0
spent,spent,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
times,times,s,,
more,more,s,,
than,than,s,,
they,they,s,strd,0
are,are,s,strd,1
worth,worth,s,,
--,--,s,,
Stay,stay,c,,
",",",",n,,
an',an',s,,
he,he,s,considrd,0
lives,lives,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
First,first,s,,
of,of,s,considrd,0
April,april,s,,
come,come,s,,
Twelve-months,twelve-months,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
--,--,s,,
just,just,s,,
Two,two,n,,
and,and,s,,
twenty,twenty,c,,
.,.,s,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
when,when,s,,
it,it,s,,
comes,comes,nnn,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Minor,minor,c,,
.,.,s,,
Nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
!,!,s,,
And,and,s,,
more,more,s,,
cause,cause,s,,
of,of,s,considrd,0
hanging,hanging,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Lard,lard,c,,
!,!,s,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Man,man,s,,
hang,hang,s,,
himself,himself,s,,
in,in,s,considrd,0
Peace,peace,c,,
.,.,nnn,,
Wowns,wowns,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
get,get,s,,
a,a,s,considrd,0
good,good,s,,
Knife,knife,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
will,will,s,,
burst,burst,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bunghole,bunghole,c,,
.,.,nnn,,
Signore,signore,s,,
Pantalone,pantalone,s,,
hanged,hanged,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
him,him,s,,
down,down,c,,
.,.,nnn,,
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
could,could,s,strd,0
not,not,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
alone,alone,c,,
?,?,s,,
He,he,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
an,an,s,,
Action,action,s,,
against,against,s,,
you,you,s,considrd,0
for,for,n,considrd,0
spoiling,spoiling,s,,
his,his,s,considrd,0
Rope,rope,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
dead,dead,c,,
!,!,s,,
His,his,s,considrd,0
Pulse,pulse,s,,
beats,beats,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Swoon,swoon,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
keep,keep,s,,
the,the,s,considrd,0
Room,room,s,,
dark,dark,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
wakes,wakes,s,,
make,make,s,,
him,him,s,,
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Hell,hell,c,,
:,:,n,,
This,this,s,considrd,0
may,may,s,,
do,do,s,,
you,you,s,considrd,0
and,and,s,,
him,him,s,,
some,some,s,,
good,good,nnn,,
So,so,s,,
it,it,s,,
may,may,s,,
--,--,s,,
But,but,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Spaniard,spaniard,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Senses,senses,c,,
:,:,s,,
The,the,s,considrd,0
Dose,dose,s,,
which,which,s,considrd,0
I,i,s,considrd,0
poured,poured,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Glass,glass,s,,
