token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
your,your,s,,
Highness,highness,s,,
wooed,wooed,c,strd,0
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
accept,accept,s,,
it,it,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
Ambassador,ambassador,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
demand,demand,c,,
.,.,n,,
Besides,besides,s,,
the,the,s,considrd,0
wealth,wealth,s,,
that,that,s,considrd,0
Kingdoms,kingdoms,s,,
does,does,s,,
possess,possess,c,,
",",",",n,,
With,with,s,considrd,0
plenty,plenty,s,,
so,so,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
in,in,s,considrd,0
excess,excess,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
allied,allied,c,strd,0
",",",",s,,
unto,unto,s,,
that,that,s,considrd,0
Crown,crown,s,,
wooed,wooed,s,strd,0
be,be,c,considrd,0
",",",",n,,
More,more,s,,
advantageous,advantageous,c,strd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,n,,
He,he,s,considrd,0
being,being,s,,
near,near,c,,
",",",",s,,
unto,unto,s,,
you,you,s,considrd,0
seated,seated,s,,
so,so,c,,
",",",",n,,
He,he,s,considrd,0
wooed,wooed,s,strd,0
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
offend,offend,s,,
you,you,s,considrd,0
more,more,s,,
being,being,s,,
foe,foe,c,,
.,.,n,,
And,and,s,,
if,if,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
proper,proper,s,,
to,to,s,considrd,0
defend,defend,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
an,an,s,,
hours,hours,s,strd,0
warning,warning,c,,
",",",",s,,
succors,succors,s,strd,0
send,send,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
weak,weak,c,,
",",",",s,,
and,and,s,,
simple,simple,c,,
",",",",s,,
and,and,s,,
may,may,s,,
err,err,c,,
",",",",n,,
Wherefore,wherefore,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
judgments,judgments,c,strd,0
",",",",s,,
I,i,s,considrd,0
referr,referr,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
says,says,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
Spain,spain,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",n,,
Can,can,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
aid,aid,s,,
or,or,s,considrd,0
assist,assist,s,,
your,your,s,,
Grace,grace,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,c,,
",",",",s,,
chiefly,chiefly,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
will,will,s,,
not,not,s,,
Pistols,pistols,s,,
find,find,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
without,without,s,,
dispute,dispute,c,,
",",",",s,,
the,the,s,considrd,0
strongest,strongest,s,,
hold,hold,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
can,can,s,,
nothing,nothing,s,,
do,do,c,,
",",",",s,,
without,without,s,,
you,you,s,strd,0
have,have,s,strd,1
gold,gold,c,,
.,.,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
store,store,c,,
",",",",s,,
your,your,s,,
Highness,highness,s,,
may,may,n,,
Prevent,prevent,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",s,,
your,your,s,,
Kingdom,kingdom,s,,
to,to,s,considrd,0
inveigh,inveigh,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
keep,keep,c,,
",",",",s,,
your,your,s,,
Subjects,subjects,s,,
too,too,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
shooed,shooed,s,strd,0
chance,chance,c,,
",",",",s,,
to,to,s,considrd,0
grumble,grumble,s,,
at,at,s,considrd,0
your,your,s,,
Law,law,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
match,match,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Danish,danish,s,,
Land,land,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
it,it,s,,
will,will,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
stand,stand,c,,
",",",",n,,
They,they,s,considrd,0
having,having,s,,
broke,broke,c,,
",",",",s,,
their,their,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,n,,
You,you,s,considrd,0
promising,promising,s,,
to,to,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
not,not,s,,
long,long,s,,
ago,ago,c,,
.,.,n,,
Wherein,wherein,s,,
they,they,s,considrd,0
plainly,plainly,s,,
showed,showed,c,strd,0
",",",",s,,
their,their,s,considrd,0
love,love,s,,
and,and,s,,
zeal,zeal,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
Commonweal,commonweal,c,strd,0
.,.,n,,
I,i,s,considrd,0
rather,rather,s,,
think,think,c,,
",",",",s,,
the,the,s,considrd,0
Swedish,swedish,s,,
Princess,princess,s,,
might,might,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
choice,choice,c,,
",",",",s,,
pretend,pretend,s,,
the,the,s,considrd,0
greatest,greatest,s,,
right,right,c,,
;,;,n,,
For,for,s,considrd,0
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
rich,rich,c,,
",",",",s,,
so,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
She,she,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
command,command,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
not,not,s,,
common,common,s,considrd,0
ev'^y,ev'^y,s,,
where,where,c,,
",",",",n,,
That,that,s,considrd,0
women,women,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
shooed,shooed,s,strd,0
be,be,s,considrd,0
heir,heir,c,,
.,.,n,,
In,in,s,considrd,0
taking,taking,s,,
her,her,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
bed,bed,c,,
",",",",n,,
A,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
Scepter,scepter,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
likewise,likewise,s,,
wed,wed,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
do,do,s,,
think,think,c,,
",",",",s,,
and,and,s,,
likewise,likewise,s,,
will,will,s,,
maintain,maintain,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
proper,proper,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
Spain,spain,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
reasons,reasons,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
do,do,s,,
give,give,c,,
",",",",n,,
Are,are,s,,
very,very,s,,
strong,strong,c,,
",",",",s,,
if,if,s,,
Spain,spain,s,,
shooed,shooed,s,strd,0
always,always,s,strd,0
live,live,n,,
In,in,s,considrd,0
war,war,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
peace,peace,c,,
",",",",n,,
Which,which,s,considrd,0
f'rought,f'rought,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
mo^row,mo^row,s,,
next,next,s,,
may,may,s,,
cease,cease,c,,
.,.,n,,
We,we,s,considrd,0
ought,ought,c,,
",",",",s,,
in,in,s,considrd,0
weighty,weighty,s,,
matters,matters,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Wink,wink,s,,
at,at,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
future,future,s,,
wai^e,wai^e,c,,
:,:,n,,
Except,except,s,,
in,in,s,considrd,0
case,case,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,strd,0
shooed,shooed,s,strd,0
be,be,c,considrd,0
",",",",n,,
Urged,urged,s,strd,0
to,to,s,considrd,0
embrace,embrace,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
necessity,necessity,c,,
:,:,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
yet,yet,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
As,as,s,considrd,0
off,off,s,,
this,this,s,considrd,0
match,match,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
to,to,s,considrd,0
beat,beat,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
D^nmark,d^nmark,c,,
",",",",s,,
all,all,s,,
men,men,s,,
know,know,s,,
full,full,s,,
well,well,c,,
",",",",n,,
So,so,s,,
timorous,timorous,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
would,would,s,strd,1
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
sell,sell,c,,
",",",",n,,
The,the,s,considrd,0
dearest,dearest,s,,
friend,friend,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
himself,himself,s,,
to,to,s,considrd,0
free,free,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
oppression,oppression,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
enemy,enemy,c,,
.,.,n,,
Nor,nor,s,,
wooed,wooed,s,strd,0
his,his,s,considrd,0
friendship,friendship,c,,
",",",",s,,
were,were,s,,
it,it,s,,
firm,firm,s,,
and,and,s,,
good,good,c,,
",",",",n,,
So,so,s,,
useful,useful,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
to,to,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Swedish,swedish,s,,
Princess,princess,c,,
",",",",s,,
who,who,s,considrd,0
takes,takes,s,,
her,her,c,,
",",",",n,,
Must,must,s,,
look,look,s,,
to,to,s,considrd,0
wed,wed,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
stir,stir,c,,
.,.,n,,
Except,except,s,,
he,he,s,strd,0
will,will,s,strd,1
worship,worship,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
permit,permit,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
shooed,shooed,s,strd,0
serve,serve,s,,
as,as,s,considrd,0
they,they,s,considrd,0
think,think,s,,
fit,fit,c,,
.,.,nn,,
These,these,s,,
Lords,lords,c,considrd,0
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
so,so,s,,
have,have,s,considrd,0
scand,scand,c,,
",",",",n,,
And,and,s,,
argued,argued,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
left,left,c,,
",",",",s,,
not,not,s,,
much,much,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Therein,therein,s,,
unto,unto,s,,
your,your,s,,
Majesty,majesty,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
Yet,yet,s,,
what,what,s,,
more,more,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
it,it,s,,
pleases,pleases,s,,
you,you,s,considrd,0
to,to,s,considrd,0
seek,seek,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,c,,
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
debate,debate,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
find,find,s,,
out,out,c,,
",",",",s,,
the,the,s,strd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,n,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
question,question,s,,
that,that,s,considrd,0
will,will,s,,
hence,hence,s,,
arise,arise,c,,
",",",",n,,
Is,is,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
these,these,c,,
",",",",s,,
you,you,s,considrd,0
chiefly,chiefly,s,,
ought,ought,s,,
to,to,s,considrd,0
prise,prise,c,,
.,.,n,,
A,a,s,considrd,0
mighty,mighty,s,,
Monarch,monarch,c,,
",",",",s,,
in,in,s,considrd,0
another,another,s,,
sphere,sphere,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
less,less,s,,
powerful,powerful,s,,
that,that,s,strd,0
is,is,s,strd,1
near,near,c,,
.,.,n,,
As,as,s,considrd,0
't,'t,s,,
has,has,s,considrd,0
been,been,s,,
said,said,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
Is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",s,,
very,very,s,,
hard,hard,s,,
put,put,s,,
to,to,c,considrd,0
.,.,n,,
Yet,yet,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
do,do,s,,
think,think,s,,
so,so,s,,
poor,poor,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,c,,
",",",",s,,
afford,afford,s,,
you,you,s,considrd,0
Pistols,pistols,s,,
store,store,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
men,men,s,,
did,did,s,,
lend,lend,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
compelled,compelled,c,strd,0
",",",",s,,
your,your,s,,
Kingdom,kingdom,s,,
to,to,s,considrd,0
defend,defend,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Denmarks,denmarks,s,,
amity,amity,c,,
",",",",n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
'tother,'tother,c,,
",",",",s,,
'twill,'twill,s,,
not,not,s,,
useful,useful,s,,
be,be,c,considrd,0
.,.,n,,
My,my,s,considrd,0
reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
less,less,s,,
power,power,c,strd,0
",",",",n,,
So,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
changing,changing,s,,
every,every,s,strd,0
hour,hour,c,,
.,.,n,,
The,the,s,considrd,0
Swedish,swedish,s,,
Princess,princess,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
well,well,s,,
said,said,c,,
",",",",n,,
Is,is,s,considrd,0
most,most,s,,
improper,improper,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
wed,wed,c,,
",",",",n,,
By,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Faith,faith,c,,
",",",",s,,
and,and,s,,
her,her,s,,
belief,belief,c,,
",",",",n,,
Which,which,s,strd,0
doubtless,doubtless,s,,
daily,daily,c,,
",",",",s,,
'twixt,'twixt,s,,
them,them,s,,
will,will,s,,
cause,cause,s,,
strife,strife,c,,
.,.,n,,
Besides,besides,s,,
the,the,s,considrd,0
private,private,s,,
fears,fears,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
arise,arise,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
Grace,grace,s,,
their,their,s,considrd,0
Errors,errors,c,strd,0
",",",",s,,
shooed,shooed,s,strd,0
favouriz^,favouriz^,c,,
.,.,n,,
Thus,thus,s,,
all,all,s,,
things,things,s,,
laid,laid,s,strd,0
together,together,c,,
",",",",s,,
sure,sure,s,,
with,with,s,considrd,0
Spain,spain,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
fit,fit,s,,
to,to,s,considrd,0
match,match,c,,
",",",",s,,
their,their,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
gain,gain,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
great,great,s,considrd,0
attention,attention,c,,
",",",",s,,
heard,heard,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
One,one,s,,
word,word,s,,
unto,unto,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
not,not,s,,
letting,letting,s,,
fall,fall,c,,
",",",",n,,
Wherein,wherein,s,,
we,we,s,considrd,0
see,see,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",n,,
More,more,s,,
happy,happy,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
being,being,s,,
King,king,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
are,are,s,,
obliged,obliged,s,,
very,very,s,,
much,much,c,,
",",",",n,,
Your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
counsel,counsel,c,,
",",",",s,,
unto,unto,s,,
us,us,s,,
are,are,s,,
such,such,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
:,:,s,,
but,but,s,,
whom,whom,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
ordain,ordain,c,,
",",",",n,,
Our,our,s,,
Lord,lord,s,,
Ambassador,ambassador,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Spain,spain,c,,
?,?,n,,
To,to,s,considrd,0
let,let,s,,
h^s,h^s,s,,
Greatness,greatness,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
understand,understand,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
that,that,s,considrd,0
Princess,princess,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Prince,prince,s,,
demand,demand,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Controuler,controuler,c,,
",",",",s,,
please,please,s,,
your,your,s,,
Grace,grace,s,,
would,would,s,,
be,be,n,considrd,0
Extremely,extremely,s,strd,0
fit,fit,c,,
",",",",s,,
to,to,s,considrd,0
tell't,tell't,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Then,then,s,,
you,you,c,considrd,0
",",",",s,,
our,our,s,,
Lord,lord,s,,
Ambassador,ambassador,s,,
we,we,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
Commanding,commanding,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
power,power,s,,
for,for,s,considrd,0
to,to,s,considrd,0
use,use,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
behalf,behalf,c,,
",",",",s,,
to,to,s,considrd,0
compass,compass,s,,
this,this,s,considrd,0
affair,affair,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
journey,journey,c,,
",",",",s,,
quickly,quickly,s,,
to,to,s,considrd,0
prepare,prepare,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
full,full,s,,
instructions,instructions,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
these,these,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,,
",",",",s,,
wooed,wooed,s,strd,0
vouchsafe,vouchsafe,s,,
and,and,s,,
please,please,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
match,match,s,,
into,into,s,considrd,0
our,our,s,,
Race,race,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
allied,allied,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
Grace,grace,c,,
.,.,n,,
And,and,s,,
thereupon,thereupon,c,,
",",",",s,,
give,give,s,,
him,him,s,,
to,to,s,considrd,0
understand,understand,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
Flora,flora,s,,
do,do,s,,
demand,demand,c,,
",",",",n,,
In,in,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
our,our,s,,
eldest,eldest,s,,
son,son,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
King,king,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,s,,
and,and,s,,
gone,gone,c,strd,0
.,.,n,,
Thereto,thereto,c,,
",",",",s,,
be,be,s,considrd,0
careful,careful,s,,
likewise,likewise,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
add,add,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,,
",",",",s,,
we,we,s,considrd,0
shooed,shooed,s,strd,0
be,be,s,considrd,0
most,most,s,,
glad,glad,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
against,against,s,strd,0
all,all,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
will,will,s,strd,1
so,so,s,,
please,please,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
A,a,s,considrd,0
league,league,s,,
offensive,offensive,c,,
",",",",s,,
and,and,s,,
defensive,defensive,s,,
too,too,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
sum,sum,c,strd,0
",",",",s,,
you,you,s,considrd,0
shooed,shooed,s,strd,0
demand,demand,c,,
",",",",n,,
We,we,s,considrd,0
think,think,s,,
it,it,s,,
better,better,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
stand,stand,c,,
.,.,n,,
He,he,s,considrd,0
like,like,s,,
himself,himself,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
inclines,inclines,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",n,,
Without,without,s,,
all,all,s,,
doubt,doubt,c,,
",",",",s,,
will,will,s,,
honorably,honorably,s,strd,0
appear,appear,c,,
*,*,n,,
Yet,yet,s,,
if,if,s,,
in,in,s,considrd,0
case,case,c,,
",",",",s,,
you,you,s,considrd,0
shooed,shooed,s,strd,0
be,be,s,considrd,0
urged,urged,s,strd,0
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",n,,
Five,five,s,,
hundred,hundred,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
wooed,wooed,s,strd,0
us,us,s,,
become,become,c,,
.,.,n,,
Our,our,s,,
Admiral,admiral,c,,
",",",",s,,
will,will,s,,
order,order,s,,
take,take,s,considrd,0
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
For,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
Ships,ships,c,,
",",",",s,,
not,not,s,,
stay,stay,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Since,since,s,,
me,me,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
has,has,s,considrd,0
chosen,chosen,s,,
out,out,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
unworthy,unworthy,s,,
without,without,s,,
doubt,doubt,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
affair,affair,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
diligence,diligence,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
prepare,prepare,c,,
;,;,n,,
And,and,s,,
do,do,s,,
what,what,s,,
in,in,s,considrd,0
me,me,s,,
lies,lies,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
discharge,discharge,c,,
",",",",n,,
The,the,s,considrd,0
trust,trust,s,,
your,your,s,,
Grace,grace,s,,
does,does,s,,
put,put,c,,
",",",",s,,
in,in,s,considrd,0
me,me,s,,
so,so,s,,
large,large,c,,
.,.,n,,
Within,within,s,,
this,this,s,considrd,0
two,two,s,,
days,days,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
shall,shall,s,considrd,0
favorable,favorable,s,strd,0
be,be,c,considrd,0
.,.,nn,,
NO,no,s,considrd,0
news,news,s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
return,return,c,,
?,?,n,,
But,but,s,,
half,half,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
did,did,s,,
he,he,s,considrd,0
but,but,s,,
burn,burn,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
quickly,quickly,c,,
",",",",s,,
he,he,s,considrd,0
wooed,wooed,s,strd,0
come,come,s,,
away,away,c,,
",",",",n,,
And,and,s,,
make,make,s,,
more,more,s,,
have,have,c,strd,0
",",",",s,,
loves,loves,s,,
