token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
your,your,s,,
self,self,s,,
the,the,s,considrd,0
Judge,judge,s,,
--,--,n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
to,to,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
Custom,custom,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
Native,native,s,,
Country,country,c,,
",",",",s,,
which,which,s,considrd,0
enjoins,enjoins,n,strd,0
The,the,s,considrd,0
Eldest,eldest,s,,
Sister,sister,s,,
first,first,s,,
should,should,s,strd,0
taste,taste,s,,
the,the,s,considrd,0
Joys,joys,c,,
",",",",n,,
That,that,s,considrd,0
wait,wait,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,,
Bed,bed,c,,
:,:,s,,
yet,yet,s,,
were,were,s,,
it,it,s,,
not,not,n,,
The,the,s,considrd,0
Custom,custom,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Justice,justice,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
with,with,s,considrd,0
patience,patience,n,,
Till,till,s,,
Catalina's,catalina's,s,,
Nuptials,nuptials,s,,
are,are,s,,
performed,performed,c,strd,0
:,:,n,,
Nor,nor,s,,
doubt,doubt,s,,
I,i,s,considrd,0
but,but,s,,
Berinthia,berinthia,s,,
will,will,s,,
approve,approve,n,,
An,an,s,,
Action,action,s,,
that,that,s,considrd,0
so,so,s,,
well,well,s,,
declares,declares,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
are,are,s,,
wide,wide,c,,
",",",",s,,
Antonio,antonio,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
see,see,s,,
where,where,s,,
I,i,s,considrd,0
direct,direct,s,,
my,my,s,considrd,0
aim,aim,c,,
.,.,n,,
O,o,s,,
think,think,s,,
not,not,s,,
of,of,s,considrd,0
Berinthia,berinthia,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
Breast,breast,n,,
Expel,expel,s,,
her,her,c,,
",",",",s,,
fix,fix,s,,
not,not,s,,
on,on,s,,
that,that,s,considrd,0
hope,hope,s,,
thy,thy,s,considrd,0
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
grant,grant,s,,
thee,thee,s,,
that,that,s,considrd,0
request,request,c,,
.,.,nn,,
Confusion,confusion,c,,
!,!,s,,
Pain,pain,s,,
and,and,s,,
Torture,torture,c,,
!,!,s,,
--,--,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
Your,your,s,,
said,said,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
--,--,n,,
Witness,witness,s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
that,that,s,considrd,0
know,know,s,,
our,our,s,,
secret,secret,s,,
Thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
denial,denial,s,,
springs,springs,s,,
not,not,s,,
from,from,s,,
dislike,dislike,c,,
",",",",n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
and,and,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
which,which,s,considrd,0
Indulgent,indulgent,s,,
Heaven,heaven,n,strd,0
Has,has,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
bounteous,bounteous,s,,
hand,hand,s,,
showered,showered,s,strd,0
down,down,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
I,i,s,considrd,0
prize,prize,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Antonio,antonio,c,,
",",",",n,,
My,my,s,considrd,0
Elder,elder,s,,
hope,hope,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,s,,
assure,assure,c,,
;,;,n,,
But,but,s,,
think,think,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
think,think,s,,
not,not,s,,
of,of,s,considrd,0
Berinthia,berinthia,s,,
more,more,c,,
.,.,nn,,
Down,down,s,,
swelling,swelling,s,,
Heart,heart,s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
Balance,balance,s,,
even,even,c,strd,0
.,.,nnn,,
Her,her,s,,
Mind,mind,s,,
is,is,s,considrd,0
virtuous,virtuous,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Form,form,s,,
is,is,s,considrd,0
lovely,lovely,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
Dowry,dowry,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
enough,enough,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
Ambition,ambition,c,,
.,.,nn,,
Now,now,s,,
either,either,s,,
my,my,s,considrd,0
denial,denial,s,,
or,or,s,considrd,0
compliance,compliance,n,,
Are,are,s,,
dangerous,dangerous,s,,
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
steer,steer,s,,
between,between,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Favor,favor,s,strd,0
does,does,s,,
require,require,s,,
an,an,s,,
Answer,answer,n,,
That,that,s,considrd,0
may,may,s,,
preserve,preserve,s,,
our,our,s,,
Friendship,friendship,s,,
still,still,s,,
entire,entire,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
your,your,s,,
leave,leave,n,,
A,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
consult,consult,s,,
my,my,s,considrd,0
Inclination,inclination,c,,
.,.,n,,
But,but,s,,
must,must,c,,
",",",",s,,
withal,withal,c,,
",",",",s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
consider,consider,c,,
",",",",n,,
That,that,s,considrd,0
where,where,s,,
so,so,s,,
firm,firm,s,,
a,a,s,considrd,0
Knot,knot,s,,
of,of,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
tied,tied,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Heaven,heaven,s,strd,0
that,that,s,considrd,0
joins,joins,c,strd,0
",",",",s,,
and,and,s,,
Man,man,s,,
should,should,s,strd,0
not,not,s,,
divide,divide,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
consider,consider,c,,
",",",",s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
how,how,n,,
To,to,s,considrd,0
tear,tear,s,,
Berinthia's,berinthia's,s,,
Image,image,s,,
from,from,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
.,.,n,,
That,that,s,considrd,0
Knot,knot,s,,
of,of,s,considrd,0
Loye,loye,s,,
no,no,s,considrd,0
matter,matter,s,,
who,who,s,considrd,0
did,did,s,,
join,join,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
her,her,s,,
elder,elder,s,,
Sister,sister,s,,
thine,thine,c,,
.,.,nn,,
Berinthia,berinthia,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
--,--,nnn,,
That,that,s,considrd,0
Sigh,sigh,s,,
confirms,confirms,s,,
our,our,s,,
Ruin,ruin,c,strd,0
.,.,n,,
I,i,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
temper,temper,s,,
was,was,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
left,left,s,,
but,but,s,,
to,to,s,considrd,0
despair,despair,s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
since,since,s,,
w'ave,w'ave,s,,
gone,gone,s,,
so,so,s,,
far,far,s,,
we'll,we'll,s,,
stop,stop,s,,
not,not,s,,
here,here,c,,
:,:,n,,
All,all,s,,
ways,ways,s,,
we'll,we'll,s,,
try,try,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
less,less,s,,
severe,severe,c,,
",",",",n,,
And,and,s,,
if,if,s,,
all,all,s,,
fail,fail,s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
then,then,s,,
despair,despair,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Sister's,sister's,s,,
just,just,s,,
arrived,arrived,s,strd,0
from,from,s,,
Sevil,sevil,c,,
",",",",n,,
And,and,s,,
does,does,s,,
enquire,enquire,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Conduct,conduct,s,,
her,her,s,,
hither,hither,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
wish,wish,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
her,her,n,,
Since,since,s,,
she,she,s,considrd,0
was,was,s,,
Ten,ten,s,,
Years,years,s,,
old,old,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
even,even,s,strd,0
then,then,n,,
Sh'ad,sh'ad,s,,
something,something,s,,
in,in,s,considrd,0
her,her,s,,
that,that,s,considrd,0
was,was,s,,
soft,soft,s,,
and,and,s,,
charming,charming,c,,
;,;,n,,
Your,your,s,,
Brother,brother,s,,
found,found,s,,
the,the,c,strd,0
effect,effect,c,strd,1
;,;,s,,
at,at,s,considrd,0
whose,whose,s,,
request,request,n,,
I,i,s,considrd,0
sent,sent,s,,
her,her,s,,
word,word,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
Averos,averos,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
Wonder,wonder,c,,
!,!,nnn,,
With,with,s,considrd,0
such,such,s,,
an,an,s,,
eager,eager,s,,
Joy,joy,s,,
as,as,s,considrd,0
Parents,parents,s,,
fly,fly,c,,
",",",",n,,
To,to,s,strd,0
Embrace,embrace,s,strd,1
the,the,s,considrd,0
Heir,heir,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
absent,absent,s,,
long,long,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
for,for,s,considrd,0
Years,years,s,,
despaired,despaired,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Return,return,c,,
",",",",n,,
I,i,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Noble,noble,s,,
Brother,brother,c,,
!,!,nn,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
!,!,n,,
O,o,s,,
Sister,sister,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
as,as,s,considrd,0
sent,sent,s,,
from,from,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Then,then,s,,
blessed,blessed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
we,we,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ours,ours,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,,
meet,meet,s,,
your,your,s,,
Brother,brother,s,,
here,here,c,,
",",",",n,,
But,but,s,,
find,find,s,,
a,a,s,considrd,0
Lover,lover,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
Lover,lover,c,,
!,!,nnn,,
Yes,yes,c,,
:,:,n,,
She,she,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
you,you,s,considrd,0
here,here,s,,
will,will,s,,
find,find,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
Composure,composure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
wanting,wanting,n,,
That,that,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
up,up,s,,
truly,truly,s,,
Noble,noble,c,,
.,.,n,,
From,from,s,,
rising,rising,s,,
Morn,morn,s,,
till,till,s,,
Noon,noon,c,,
",",",",s,,
from,from,s,,
Noon,noon,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
Till,till,s,,
time,time,s,,
it,it,s,,
self,self,s,,
were,were,s,,
past,past,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
talk,talk,s,,
on,on,n,,
And,and,s,,
praise,praise,s,,
him,him,s,,
still,still,s,,
--,--,n,,
But,but,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,s,,
will,will,s,,
prove,prove,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
Alphanta's,alphanta's,s,,
Love,love,c,,
.,.,nn,,
Worthy,worthy,s,,
do,do,s,strd,0
you,you,s,strd,1
say,say,c,,
?,?,s,,
alas,alas,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
worthy,worthy,c,,
:,:,n,,
But,but,s,,
were,were,s,,
he,he,s,considrd,0
yet,yet,s,,
more,more,s,,
worthy,worthy,s,,
than,than,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
love,love,s,,
him,him,c,,
.,.,nn,,
Not,not,s,,
love,love,s,,
him,him,c,,
!,!,s,,
were,were,s,,
you,you,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,c,,
",",",",n,,
And,and,s,,
were,were,s,,
your,your,s,,
Charms,charms,s,,
as,as,s,considrd,0
boundless,boundless,s,,
as,as,s,considrd,0
your,your,s,,
Power,power,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
could,could,s,strd,0
your,your,s,,
Voice,voice,s,,
call,call,s,,
Angels,angels,s,,
from,from,s,,
their,their,s,considrd,0
Orbs,orbs,n,,
To,to,s,considrd,0
dote,dote,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
your,your,s,,
Tongne,tongne,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
thee,thee,s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Ladies,ladies,s,,
Brother,brother,c,,
",",",",n,,
My,my,s,considrd,0
Gallant,gallant,s,,
Friend,friend,s,,
Sebastian,sebastian,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
blush,blush,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
gave,gave,s,,
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Lie,lie,s,strd,0
--,--,n,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
pause,pause,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
Young,young,c,,
",",",",s,,
an,an,s,,
Heir,heir,c,,
",",",",s,,
and,and,s,,
Noble,noble,c,,
.,.,nn,,
Would,would,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
me,me,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
why,why,s,,
that,that,s,considrd,0
wish,wish,c,,
?,?,s,,
or,or,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Heart,heart,s,,
misgive,misgive,s,,
me,me,c,,
?,?,n,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
Alphanta,alphanta,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
above,above,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
dared,dared,c,strd,0
",",",",s,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
Y'ad,y'ad,s,,
better,better,s,,
have,have,s,considrd,0
taken,taken,s,,
cold,cold,s,,
Aspicks,aspicks,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,c,,
",",",",n,,
That,that,s,considrd,0
kill,kill,s,,
even,even,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Kisses,kisses,c,,
.,.,nn,,
Where,where,s,,
will,will,s,,
this,this,s,considrd,0
end,end,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
married,married,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
plighted,plighted,s,,
Faith,faith,s,,
to,to,s,considrd,0
any,any,c,,
?,?,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hold,hold,s,,
me,me,s,,
then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
suspense,suspense,c,strd,0
?,?,n,,
And,and,s,,
when,when,s,,
descending,descending,s,,
Happiness,happiness,s,,
does,does,s,,
smile,smile,c,,
",",",",n,,
And,and,s,,
Fortune,fortune,s,,
seem,seem,s,,
to,to,s,considrd,0
court,court,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",n,,
Spurn,spurn,s,,
'em,'em,s,,
so,so,s,,
rashly,rashly,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
Temper,temper,c,,
",",",",n,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
my,my,s,considrd,0
self,self,s,,
concerned,concerned,c,strd,0
:,:,n,,
I,i,s,considrd,0
through,through,s,strd,0
your,your,s,,
Care,care,s,,
of,of,s,considrd,0
me,me,s,,
perceive,perceive,s,,
your,your,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
aim,aim,c,,
",",",",n,,
Assured,assured,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
Commands,commands,s,,
you,you,s,considrd,0
lay,lay,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
readily,readily,s,,
obey,obey,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
above,above,s,,
my,my,s,considrd,0
Expectation,expectation,c,,
!,!,nnn,,
And,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
love,love,s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
molded,molded,s,,
to,to,s,considrd,0
what,what,s,,
Shape,shape,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Then,then,s,,
Blessings,blessings,s,,
on,on,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
for,for,s,considrd,0
easing,easing,s,,
mine,mine,c,,
:,:,n,,
Berinthia,berinthia,s,,
too,too,s,,
shall,shall,s,considrd,0
thank,thank,s,,
thee,thee,c,,
.,.,s,,
--,--,s,,
O,o,s,,
Alphanta,alphanta,c,,
!,!,n,,
Just,just,s,,
now,now,s,,
you,you,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Precipice,precipice,c,,
",",",",n,,
Where,where,s,,
sure,sure,s,,
Destruction,destruction,s,,
waited,waited,s,,
for,for,s,considrd,0
our,our,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
storms,storms,s,,
of,of,s,considrd,0
Indignation,indignation,s,,
hovered,hovered,s,strd,0
over,over,s,strd,0
us,us,c,,
;,;,n,,
But,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
serene,serene,c,,
",",",",s,,
below,below,c,,
",",",",s,,
above,above,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Prospect,prospect,s,,
is,is,s,considrd,0
made,made,s,,
up,up,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,n,,
The,the,s,considrd,0
Vows,vows,s,,
you,you,s,considrd,0
made,made,s,,
so,so,s,,
lately,lately,c,,
?,?,nn,,
Not,not,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,s,,
'em,'em,c,,
;,;,n,,
Love,love,s,,
must,must,s,,
make,make,s,,
way,way,s,,
for,for,s,considrd,0
Interest,interest,s,,
--,--,s,,
don't,don't,s,,
repine,repine,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
advance,advance,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
Wretched,wretched,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
Criminal,criminal,c,,
.,.,nnn,,
I,i,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
--,--,s,,
but,but,s,,
see,see,c,,
",",",",n,,
My,my,s,considrd,0
Brother,brother,s,,
turns,turns,c,,
",",",",s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Clara,clara,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
Promises,promises,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
Alonzo,alonzo,n,,
Must,must,s,,
never,never,s,strd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,s,,
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
--,--,s,,
but,but,s,,
may,may,s,,
Heaven,heaven,s,strd,0
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
not,not,s,,
let,let,s,,
him,him,s,,
know,know,s,,
your,your,s,,
Perjured,perjured,s,strd,0
Thoughts,thoughts,n,,
E're,e're,s,,
yet,yet,s,,
an,an,s,,
hour,hour,s,,
be,be,s,considrd,0
past,past,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
nearer,nearer,s,,
to,to,n,strd,0
ye,ye,n,strd,1
Than,than,s,,
y'imagine,y'imagine,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
will,will,s,,
make,make,s,,
me,me,s,,
blessed,blessed,s,strd,0
or,or,s,considrd,0
wretched,wretched,s,,
ever,ever,c,,
.,.,n,,
E're,e're,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
proposed,proposed,s,strd,0
the,the,s,considrd,0
Match,match,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
those,those,c,,
?,?,nn,,
Antonio,antonio,s,,
and,and,s,,
his,his,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
His,his,s,considrd,0
Sister,sister,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
too,too,s,,
soon,soon,c,,
:,:,n,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Rival,rival,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
'em,'em,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
know,know,s,,
all,all,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
I,i,s,considrd,0
place,place,n,,
In,in,s,considrd,0
thee,thee,s,,
and,and,s,,
in,in,s,considrd,0
Sebastian,sebastian,s,,
all,all,s,,
my,my,s,considrd,0
Hope,hope,c,,
",",",",n,,
Who,who,s,considrd,0
went,went,s,,
this,this,s,considrd,0
morning,morning,s,,
early,early,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,n,,
To,to,s,considrd,0
chase,chase,s,,
the,the,s,considrd,0
swift,swift,s,,
paced,paced,s,strd,0
Deer,deer,c,,
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
use,use,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
scorching,scorching,s,,
Beams,beams,s,,
inflame,inflame,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
