tokenIndex,original
88593,palme
88612,goe
88626,haue
88642,doe
88643,amisse
88653,haue
88654,vs'd
88655,mee
88659,beene
88661,halfe
88675,haue
88684,cruell
88685,conuersation
88689,heare
88691,hath
88697,geare
88701,heare
88714,liues
88728,speake
88736,giue
88743,businesse
88750,iewell
88776,doe
88782,hath
88793,seruants
88794,serued
88801,Loue
88817,owne
88831,vpon
88835,defe^ded
88840,owne
88848,seru'd
88855,gaue
88856,mee
88858,Councell
88867,kill'd
88886,hee
88896,imbraced
88902,poore
88903,soule
88915,deare
88921,finde
88933,crowne
88949,poore
88954,didst
88958,wee
88959,haue
88964,willingnes
88965,wouldst
88969,owne
88978,giue
88979,mee
88983,cruell
88986,wouldst
88991,owne
88996,dolefull
89001,bee
89004,dayes
89009,honoured
89013,haue
89015,wrong'd
89020,giuen
89022,opportunitie
89027,vtter
89028,ouerthrowing
89030,vndoing
89036,Traitour
89046,looke
89054,insue
89073,haue
89104,vndone
89118,foole
89123,heare
89129,Looke
89141,haue
89145,aboue
89147,houre
89159,Ioues
89160,loue
89167,haue
89178,Mistris
89185,denie
89187,loue
89190,mee
89202,resolue
89208,comming
89209,bee
89218,selfe
89220,houre
89228,looke
89235,ioy
89242,selfe
89245,hopefull
89249,sweete
89266,leaue
89282,discouered
89288,darke
89303,Doe
89305,heare
89323,downe
89337,Loue
89342,hath
89350,hath
89356,Didst
89359,heare
89360,vs
89369,asleepe
89373,wee
89375,goe
89381,speake
89387,iust
89398,couetous
89408,soules
89430,sheepe
89449,heare
89453,vs
89462,honour
89466,Asse
89474,haue
89475,vs
89490,selfe
89491,doest
89513,Moores
89514,Countrey
89523,couering
89540,selfe
89541,speak'st
89546,proclaimes
89561,subtill
89574,mee
89577,moneth
89582,haruest
89590,haue
89597,yeere
89630,leaue
89632,pratling
89641,heare
89642,vs
89646,doore
89650,vs
89660,vp
89669,mee
89671,Goe
89686,naturall
89687,vnto
89688,mee
89690,solitarinesse
89695,darkenes
89709,commeth
89712,minde
89718,haue
89723,leaue
89731,dearelie
89732,loue
89745,griefe
89749,conceiue
89752,dishonour
89759,seruants
89770,mee
89785,growen
89794,bloud
89795,waxeth
89803,mee
89818,seruice
89828,infamie
89831,vpon
89832,mee
89838,seruants
89841,haue
89849,containe
89851,selfe
89856,forbeare
89865,expresse
89867,selfe
89876,shew
89878,selfe
89883,reuenger
89889,hath
89892,mee
89897,sweetnes
89903,transitorie
89910,couetous
89926,inioy
89929,yeere
89940,dishonour
89947,honourable
89952,Ancestours
89962,wee
89963,haue
89966,certaine
89988,wee
89997,haue
90038,doe
90048,deare
90059,recouer
90063,losse
90068,doe
90071,counsell
90080,discouer
90087,conceale
90094,seruants
90109,publike
90110,Assemblie
90114,mee
90119,Kingdome
90125,owne
90144,goe
90165,soone
90169,prouide
90170,mee
90174,antient
90175,seruants
90178,neere
90179,allyes
90183,aske
90192,furnish'd
90194,Armes
90204,cruell
90205,Iudge
90210,hast
90213,mee
90224,hast
90233,fauour
90236,haue
90237,kill'd
90258,moulded
90269,prouerbe
90284,Iudge
90287,shouldst
90288,haue
90293,selfe
90298,didst
90304,seruants
90313,fellowes
90323,doth
90327,regardeth
90335,haue
90340,wouldst
90341,haue
90344,vndoing
90351,hurtfull
90355,vnexpected
90359,wouldst
90384,hatcht
90389,pick't
90399,publike
90408,priuate
90409,offendors
90414,haue
90421,priuate
90424,lesse
90427,publike
90430,lesse
90432,inconuenience
90442,Lawes
90454,doe
90455,shew
90460,lesse
90465,condemne
90486,iust
90490,vniust
90491,Iudge
90497,excesse
90500,seruants
90507,offence
90523,equall
90531,deseru'd
90543,onely
90551,shouldst
90552,doome
90560,doe
90562,talke
90567,doe
90578,what's
90579,what's
90601,feete
90604,liest
90612,selfe
90620,Doest
90626,offendor
90632,whome
90633,doest
90638,againe
90646,selfe
90652,neuer
90654,iust
90658,thou wilt
90659,thou wilt
90661,vpright
90664,iudgement
90668,keepe
90670,eare
90675,Doest
90687,equall
90688,vnto
90701,kill'd
90703,owne
90716,Romane
90719,owne
90720,sonne
90732,vnto
90737,doe
90739,Thinke
90743,selfe
90748,Iudge
90753,hee
90762,Principall
90765,Accessary
90772,doe
90774,equall
90789,co^mitted
90804,receiued
90807,iudgement
90822,proofes
90835,murther
90879,wofull
90882,noyse
90887,Iudge
90905,mee
90917,presse
90921,heare
90935,mee
90937,hee
90955,Cryer
90958,doe
90971,owne
90983,conceiue
90986,bee
90997,thinke
90999,selfe
91001,vnto
91016,seruant
91024,naturall
91045,sence
91056,ioy
91060,hast
91063,bethinke
91065,selfe
91068,sweete
91078,happines
91093,doe
91095,seruice
91118,equall
91120,receiued
91133,euer
91134,thinke
91148,doe
91156,mee
91163,esteeme
91168,fauour
91172,haue
91173,receiued
91183,thinke
91185,griefe
91191,entertaine
91208,haue
91212,heauen
91215,requitall
91233,haue
91235,receiued
91243,selfe
91263,vngratefull
91264,vnto
91268,hath
91269,conferr'd
91270,vpon
91271,mee
91290,vnderstanding
91313,honour
91333,kinsfolkes
91352,sweete
91358,groue
91361,greene
91367,sweete
91386,hadst
91389,returne
91396,driue
91399,Charriot
91412,delightfull
91413,starres
91415,breake
91420,appeare
91438,clocke
91453,Loue
91458,didst
91465,doe
91470,twelue
91473,wouldst
91474,neuer
91475,indure
91477,bee
91478,tyed
91490,yee
91503,liue
91505,darknes
91511,yee
91518,daies
91531,yeere
91537,sweete
91541,delightfull
91545,trauels
91549,doe
91551,aske
91556,foole
91557,doe
91566,neuer
91571,bee
91575,naturall
91578,neuer
91579,learne
91581,wheele
91592,equall
91602,selfe-same
91633,heauen
91650,Moone
91659,equall
91666,moued
91669,equall
91670,spurre
91672,Heauen
91682,Heate
91694,clocke
91696,yron
91699,twelue
91704,heauen
91705,doe
91716,neuer
91718,soone
91722,neuer
91731,sweete
91737,canst
91738,onely
91739,helpe
91747,vnto
91749,Phantasie
91751,vnparaleld
91762,vnto
91764,eares
91766,sweete
91767,Musicke
91774,vnwilling
91782,prety
91785,prythee
91786,leaue
91789,Forbeare
91796,loue
91803,Doe
91805,deale
91821,heare
91827,Doe
91831,vndoing
91836,euermore
91839,withall
91848,euery
91856,selfe
91862,mee
91863,againe
91869,mee
91872,comming
91874,mee
91878,sweete
91879,sugred
91888,shee
91889,tooke
91891,leaue
91893,mee
91898,paine
91916,teares
91920,seeme
91926,pearles
91933,noyse
91936,cleare
91941,thinkst
91947,hath
91954,vpon
91955,foure
91958,clocke
91961,after-noone
91965,hath
91966,neyther
91970,vs
91981,sleepe
91997,sadnes
92002,seruants
92021,hath
92029,know'st
92039,meete
92042,whomsoeuer
92046,themselues
92054,worke
92055,vpon
92057,weake
92060,subiect
92061,Dost
92063,thinke
92069,griefe
92082,grieue
92093,goe
92101,weare
92103,vayle
92105,colour
92126,Seest
92129,mournefull
92130,mayd
92135,teares
92145,seruant
92166,poore
92167,soule
92183,shee
92210,dwels
92213,fayre
92224,louely
92228,halfe
92234,hee
92238,himselfe
92247,fauour
92250,easie
92254,winne
92274,vnfortunate
92276,poore
92278,indured
92289,shee
92291,poore
92292,soule
92301,ayles
92306,shee
92313,shee
92319,shee
92320,hath
92326,newes
92337,haue
92341,haue
92348,heauy
92349,tydings
92353,weepe
92355,weepe
92358,weepe
92365,breake
92372,bosome
92375,eternall
92384,euery
92395,vnto
92396,mee
92399,shee
92406,hath
92415,Doe
92417,teare
92422,hayre
92427,poore
92428,soule
92430,haue
92436,thinke
92442,selfe
92458,selfe
92463,hugge
92474,euer
92475,heeretofore
92477,doe
92480,loue
92486,expresse
92491,liuely
92492,colours
92499,it's
92500,it's
92514,Rascall
92525,hast
92527,mee
92530,Villaine
92533,hast
92534,plai'd
92537,mee
92541,vaine
92549,faire
92553,speaches
92565,hast
92566,rob'd
92572,haue
92575,gaue
92585,Cloake
92603,deuices
92614,armes
92635,shooes
92641,intreat
92646,businesse
92648,mee
92651,makest
92654,friuolous
92657,mee
92660,tenne
92664,doe
92666,seruice
92674,walke
92702,beene
92704,mee
92707,hadst
92708,beene
92709,hang'd
92714,haue
92720,gallowes
92722,foure
92724,haue
92742,might'st
92743,haue
92751,redeem'd
92763,haue
92767,doe
92771,Villaine
92779,foole
92784,haue
92793,slaue
92798,beleeue
92814,doores
92818,diuell
92826,hayre
92845,hath
92846,beene
92848,whipt
92849,vp
92851,downe
92853,Towne
92855,hee
92863,hath
92870,Stewes
92884,looke
92885,mee
92892,speake
92895,mee
92902,neyther
92908,did'st
92909,euer
92911,mee
92944,vpon
92947,backe
92956,shouldst
92960,haue
92970,sticke
92972,doe
92979,mee
92993,foole
92998,thinke
93001,doe
93003,heare
93020,choller
93022,moued
93026,drawe
93027,teares
93045,yfaith
93046,yfaith
93054,goe
93056,wayes
93079,neighbours
93082,heare
93083,vs
93100,threatnings
93109,is't
93110,is't
93119,beleeue
93124,meanes
93128,hath
93129,cloath'd
93137,weede
93141,Beleeue
93142,mee
93149,mee
93155,what's
93156,what's
93173,ouer
93175,stomack
93178,hast
93185,bloud
93193,losse
93198,shew
93207,feele
93209,conceale
93237,speake
93252,brest
93255,mee
93258,dost
93263,suspence
93266,mee
93269,mee
93274,doe
93277,teare
93279,hayre
93281,doe
93286,martyre
93290,deale
93296,selfe
93300,euill
93303,vs
93306,Appertaines
93309,vnto
93310,mee
93317,deare
93318,Loue
93329,liue
93342,alasse
93347,dost
93350,mee
93355,intreat
93359,pitty
93367,downe
93377,newes
93380,vnto
93382,eares
93388,wofull
93392,shee
93403,sorrowes
93404,haue
93412,shee
93418,shee
93426,shee
93430,mee
93433,childe
93435,shee
93438,couer
93443,shee
93450,honoured
93455,shee
93458,meanes
93461,knowne
93462,thorow
93474,rendring
93475,vp
93489,stabb'd
93507,armes
93513,heauy
93514,newes
93529,losse
93534,hath
93539,wheele
93551,hast
93553,mee
93557,selfe
93561,newes
93572,heares
93576,seemes
93585,dayes
93586,agoe
93592,aliue
93603,cruell
93605,vnlucky
93619,haue
93625,loue
93630,foole
93648,shee
93654,paines
93656,vndertooke
93661,businesse
93667,meanes
93675,shee
93676,vsed
93683,carefull
93691,shee
93707,quicke
93713,neuer
93716,haue
93720,diuers
93724,hee
93725,gaue
93728,vnfortunate
93731,chaine
93743,metall
93746,th^
93749,drinke
93754,wee
93757,shee
93763,selfe
93770,gaine
93773,selfe
93782,haue
93790,vpon
93791,betweene
93795,whatsoeuer
93797,gaue
93824,beene
93832,choller
93834,heate
93836,vpon
93841,quarrells
93848,themselues
93861,chayne
93867,relieue
93868,themselues
93871,Shee
93873,vpon
93874,deniall
93878,couenant
93882,betweene
93888,gaine
93896,discouering
93897,withall
93903,secrecie
93912,Prouerbe
93928,inraged
93936,vrge
93945,loue
93959,wearinesse
93969,workes
93973,vs
93986,fayrest
93989,shee
94016,vpon
94017,termes
94028,betweene
94035,perceiuing
94037,couetous
94048,denyall
94051,layd
94053,vpon
94060,hew'd
94067,vnfortunate
94076,dayes
94105,soone
94107,euer
94112,foule
94118,auoyde
94120,Iustice
94134,mee
94137,adoe
94145,windowes
94168,chopt
94177,loue
94181,doe
94183,feele
94190,doth
94194,mee
94197,grieues
94204,loue
94216,vpon
94226,inioy
94235,successe
94236,hath
94243,hath
94244,hapned
94250,liues
94261,teares
94263,doe
94266,vexe
94268,selfe
94280,grieue
94285,beleeue
94288,hast
94291,aduantage
94293,mee
94301,seest
94306,beare
94310,passe
94312,ouer
94343,griefe
94358,hath
94363,haue
94376,teares
94377,beene
94385,owne
94390,goe
94394,haue
94399,meate
94401,drinke
94407,haue
94419,hee
94420,beene
94424,hee
94427,haue
94428,beene
94430,kinde
94431,vnto
94432,mee
94441,honoured
94451,did'st
94453,couer
94459,wisdome
94463,paines
94465,whil'st
94467,tooke
94471,went'st
94474,whil'st
94481,went'st
94485,ragges
94487,whil'st
94492,Silkes
94498,camest
94502,Bee
94507,whil'st
94517,vnthrift
94526,doe
94531,happinesse
94534,ioy
94537,whilest
94544,lesse
94549,euer
94551,vs
94567,losse
94578,neuer
94582,haue
94586,haue
94605,vpon
94607,loue
94611,sweete
94612,meate
94613,haue
94615,sowre
94621,paine
94625,ioy
94633,flowres
94636,tooke
94638,stolne
94682,blossomes
94689,blacke
94691,dismall
94699,selfe
94718,teares
94726,againe
94727,vnto
94738,vsually
94752,neuer
94765,againe
94772,reuenged
94783,hath
94785,doubtfull
94791,reuenge
94799,selues
94806,reuenged
94819,haue
94826,vpon
94827,mee
94830,doth
94836,lesse
94837,grieue
94842,errour
94849,haue
94858,burthen
94860,vpon
94882,heere
94887,bewaile
94892,doe
94897,grieues
94898,mee
94911,Villaine
94915,hath
94923,seruants
94927,euery
94940,himselfe
94945,whilest
94947,growes
94955,bloud
94961,seruice
94970,wee
94971,reuenge
94973,selues
94979,hee
94981,hath
94984,meate
94992,leaue
94996,mee
95002,deale
95027,haue
95044,houre
95050,neuer
95067,doe
95069,giue
95071,sowre
95075,sweete
95076,meate
95082,loue
95089,downe
95096,imploy
95099,businesse
95106,mee
95107,rayling
95119,proue
95133,neuer
95141,quickely
95143,Villaine
95146,himselfe
95148,ioy
95154,hee
95156,himselfe
95164,seruice
95165,vpon
95177,heauy
95184,vsed
95195,againe
95198,speake
95200,vnto
95205,thinke
95206,himselfe
95208,vp
95220,rauished
95222,ioy
95234,learne
95238,businesse
95263,weepe
95276,sweete
95285,groome
95298,euery
95301,hee
95331,talke
95334,heare
95342,doe
95345,kindnesse
95351,vnto
95365,entertaine
95366,talke
95384,faire
95408,learne
95415,hath
95416,beene
95425,heereafter
95429,learne
95440,serue
95442,turne
95448,haue
95461,vp
95466,haue
95477,deare
95483,owne
95484,soule
95486,doe
95489,vexe
95491,selfe
95498,apparell
95505,haue
95510,liue
95512,mee
95522,remaine
95527,sadnesse
95536,solitarinesse
95542,Loue
95551,Sonne
95557,repaire
95559,loue
95569,successour
95572,receiue
95576,ioyfull
95588,haue
95590,loafe
95602,shalt
95603,haue
95604,halfe
95610,haue
95631,losse
95634,doth
95635,grieue
95641,hee
95643,possesseth
95658,neuer
95660,certaine
95686,vpon
95696,liue
95703,remaine
95704,behinde
95706,leaue
95723,giue
95730,drinke
95734,haue
95735,giuen
95753,turne
95759,downe
95770,Girle
95772,speake
95776,breake
95778,necke
95782,deuises
95786,ouerthrow
95790,foote
95791,Bethinke
95793,selfe
95798,meane
95800,doe
95811,doe
95815,haue
95816,mee
95822,vnto
95830,perswaded
95845,suffred
95854,seale
95855,vp
95860,looke
95871,comming
95887,kinde
95891,yeeld
95895,kinde
95897,thankes
95904,Ioue
95905,blesse
95911,helpe
95919,dost
95922,shew
95928,serue
95931,shadowes
95940,helpfull
95942,aduersity
95953,doe
95958,haue
95959,mee
95969,haue
95971,inioy
95980,conueniently
95988,losse
95992,vpon
96020,speake
96028,vnderstands
96044,knowne
96055,neuer
96072,louing
96076,wormes
96083,knowne
96088,halfe
96096,vp
96100,driue
96103,bargaines
96113,doe
96131,reape
96142,haue
96148,seeke
96150,mee
96152,Moreouer
96167,forgoe
96171,haue
96172,beene
96173,vsed
96174,vnto
96190,neuer
96192,mosse
96222,hauing
96225,yeere
96247,euery
96279,mee
96285,wee
96286,haue
96295,vpon
96296,mee
96320,betweene
96326,dayes
96327,doe
96332,downe
96334,Riuer
96341,flyes
96353,followes
96354,vs
96358,vs
96361,euery
96367,selues
96372,Wee
96386,vnder
96391,wee
96393,plainely
96394,perceiue
96397,wee
96409,kinsfolke
96412,vs
96415,graue
96416,hath
96417,deuoured
96434,vncertaine
96444,certaine
96447,signes
96454,behoueth
96455,vs
96462,Prouerbe
96475,neighbours
96481,feare
96492,vs
96497,vs
96501,selues
96504,packe
96505,vp
96511,goe
96513,inforced
96518,auoyded
96523,cruell
96525,dolefull
96532,vs
96538,vnprouided
96541,vs
96544,selues
96551,whilest
96553,haue
96561,preuent
96566,preuented
96569,vs
96576,successour
96579,vs
96582,onely
96593,sute
96599,wee
96601,goe
96616,carefulnesse
96618,wee
96623,endeuour
96632,haue
96654,haue
96690,owne
96698,meanes
96699,wee
96714,vertue
96722,hath
96730,neyther
96772,inioy
96775,Iewell
96780,foure
96781,principall
96783,concurre
96824,hath
96828,Whatsoeuer
96833,vs
96848,heauen
96849,blesse
96857,doe
96878,wee
96884,equall
96891,vertue
96893,noblenesse
96906,weare
96915,appertaineth
96938,remaine
96944,beseeme
96954,meeke
96964,doe
96980,marke
96982,shee
96998,yeere
97003,vpon
97009,hath
97010,pluckt
97012,flowre
97031,repaire
97042,onely
97046,crackt
97047,maiden-head
97050,haue
97059,haue
97065,Harke
97067,harke
97070,Mistresse
97073,harke
97080,foole
97095,heare
97105,prouide
97125,loues
97127,speake
97132,heare
97140,talke
97144,beginne
97146,doat
97152,haue
97156,talke
97159,minde
97160,hath
97161,runne
97171,tels
97176,loue
97192,hath
97195,vs
97202,haue
97213,haue
97215,vs
97237,vpon
97248,mee
97252,euer
97253,heeretofore
97258,misse
97265,labour
97268,vaine
97273,vse
97274,serues
97285,deafe
97292,remoue
97309,Soule
97320,haue
97322,vp
97330,haue
97344,deceiued
97349,hee
97350,loues
97358,loue
97370,receiue
97375,diuers
97379,loue
97386,loue
97391,selfe
97400,selfe
97406,reioyce
97408,selfe
97415,doe
97417,mee
97433,goe
97439,goe
97444,hee
97460,mee
97463,slaue
97467,Countrey
97481,inioy
97486,meane
97488,inioy
97497,vpon
97502,thinke
97505,vpon
97518,belou'd
97538,mee
97540,inioy
97549,minde
97553,quietnesse
97571,themselues
97573,Sepulchre
97576,grieue
97587,haue
97598,hee
97605,soone
97609,knowne
97610,vnto
97628,treade
97631,matrimoniall
97632,steppes
97638,walke
97643,wedlocke
97650,finde
97652,haue
97658,bookes
97661,haue
97666,farre
97668,discreete
97674,selfe
97683,Linage
97710,loue
97721,wedlocke
97725,diuers
97755,sonne
97767,cruell
97773,transgresse
97795,Queenes
97800,vnder
97806,foulnesse
97812,passe
97825,loue
97828,vpon
97832,iust
97837,farre
97839,lawfull
97847,vnto
97861,subtil
97864,Mistris
97873,aduentured
97875,selfe
97884,euer
97887,yeeld
97889,selfe
97894,loue
97908,selfe
97909,haue
97910,seene
97912,hee
97913,hath
97927,hath
97936,hee
97949,hath
97950,beene
97957,vaine
97960,driuen
97972,hee
97981,neuer
97983,giue
97984,ouer
97991,labour
98002,seruants
98003,haue
98004,beene
98005,slaine
98011,hee
98012,hath
98022,hee
98023,hath
98024,fayned
98038,hee
98039,hath
98044,remaine
98049,owne
98053,onely
98054,vpon
98058,hee
98065,mee
98070,Farre
98072,farre
98075,mee
98080,farre
98086,towards
98090,faithfull
98092,Louer
98104,neyther
98127,doth
98134,pleaseth
98143,inioy
98148,ioy
98155,harke
98157,harke
98169,mee
98170,thinkes
98172,seeme
98183,amisse
98186,wee
98189,knowne
98194,wee
98196,doe
98203,doe
98211,sutors
98217,vnto
98235,choyce
98240,liketh
98249,Lawes
98259,vnder
98267,owne
98268,choyce
98270,doe
98272,meane
98277,doe
98279,talke
98300,newes
98309,Alasse
98311,doe
98313,thinke
98321,meanes
98338,coniunction
98350,Doe
98359,vnspotted
98364,vnto
98377,knowes
98380,vnderstandeth
98387,conceiue
98390,meanes
98401,Beleeue
98409,doth
98414,dreame
98423,selfe
98426,hee
98428,hee
98432,eyther
98437,faire
98439,soule
98449,pleaseth
98450,vs
98458,shee
98461,shee
98463,confirme
98471,thinke
98476,wee
98477,thinke
98493,haue
98497,vp
98504,runne
98511,goe
98515,backe
98516,doore
98522,breake
98533,vnlesse
98535,wouldst
98536,haue
98562,goe
98567,doe
98569,selfe
98573,mourne
98577,doe
98583,doe
98584,passe
98590,heare
98592,musicke
98601,haue
98608,Louers
98611,windowe
98622,doore
98642,doe
98650,grieues
98671,doores
98684,selfe
98687,selfe
98698,counsell
98707,faithfull
98719,newes
98724,heauy
98728,hath
98733,vpon
98734,mee
98739,liu'd
98742,vp
98743,betweene
98751,haue
98755,seene
98756,mee
98759,diuell
98762,thinke
98765,mee
98767,mourne
98776,beene
98784,haue
98787,teare
98789,mee
98800,mee
98806,shee
98808,neuer
98809,conceiue
98812,shew
98827,haue
98836,beene
98840,haue
98841,beene
98842,ne'r
98846,lesse
98852,haue
98866,foole
98869,grieue
98871,vexe
98873,selfe
98884,hath
98902,cholericke
98912,haue
98914,mee
98933,owne
98941,meanes
98944,counsell
98947,knowes
98954,doe
98957,goe
98968,learne
98976,liue
98991,delightfull
98992,conuersation
99001,vaine
99021,foole
99030,weedes
99037,dismisse
99039,teares
99042,haue
99050,seruice
99066,doe
99069,soone
99089,easie
99091,beginne
99099,leaue
99123,cloathes
99131,seeme
99137,shee
99159,colour'd
99166,giue
99195,insnared
99201,glasse
99205,againe
99206,vnto
99217,haue
99227,marr'd
99261,apparell
99265,speake
99271,prouide
99273,Lye
99276,hayre
99283,hath
99285,it's
99286,it's
99305,vp
99313,womans
99327,haue
99333,cleane
99336,doore
99340,streete
99343,vpon
99353,keepe
99355,coole
99370,passe
99374,plainely
99376,perceiue
99380,haue
99381,banisht
99383,griefe
99392,fi^st
99398,goe
99408,haue
99409,beene
99418,shee
99419,hath
99421,vpon
99426,haue
99428,seene
99438,faine
99439,speake
99445,Ioue
99449,finde
99455,shee
99457,seldome
99466,Tauerne
99472,doore
99485,knocke
99495,who's
99496,who's
99498,doore
99515,heauen
99520,kindnesse
99522,beleeue
99523,mee
99526,thinke
99528,selfe
99531,vnto
99539,paines
99561,pleasest
99562,mee
99565,canst
99572,taketh
99590,ioy
99594,gladnesse
99597,wee
99599,inioy
99603,wee
99613,haue
99623,shalt
99643,turne
99651,finde
99659,mee
99675,doe
99681,liuing
99700,heare
99705,doore
99710,soone
99722,aske
99728,beene
99729,heere
99739,wee
99741,talke
99747,hee
99752,goe
99753,downe
99766,mad-man
99774,ist
99775,ist
99781,doore
99783,Mistresse
99788,seruant
99798,Wolfe
99806,selfe
99810,behinde
99821,worke
99828,puffe
99830,vp
99836,faire
99844,selfe
99856,wholy
99862,goe
99876,inticing
99877,termes
99899,hee
99901,knowes
99911,hee
99912,drawes
99936,vnto
99941,knowes
99950,haue
99966,heare
99976,faithfull
99991,imbrace
99995,Loue
99999,hugge
100003,armes
100020,perswade
100022,selfe
100028,vertues
100034,haue
100040,hath
100054,vs
100055,goe
100060,downe
100071,looke
100072,vpon
100079,dost
100082,vnfortunate
100086,liuely
100087,doth
100092,vnto
100093,mee
100105,cleare
100113,mee
100116,mee
100123,euer
100125,mee
100136,sweete
100145,wisdome
100172,maruell
100179,knowne
100192,speakes
100217,remembred
100228,poore
100234,sonne
100242,hee
100244,himselfe
100247,speakes
100250,compasse
100256,hee
100257,doth
100259,vse
100261,talke
100270,goe
100288,legges
100290,downe
100299,foure
100317,cloake
100322,cloathes
100326,giue
100342,doth
100344,talke
100347,mee
100351,runne
100360,heere
100363,heare
100367,vpon
100383,neuer
100384,goe
100385,vnprouided
100388,kinde
100397,deceitfull
100406,haue
100408,moulded
100413,serue
100415,turne
100416,withall
100422,selues
100431,whatsoeuer
100445,neyther
100481,shouldst
100482,co^mend
100488,loue
100495,shouldst
100496,thinke
100498,gaine
100500,loue
100504,needlesse
100508,hast
100530,intreating
100535,paines
100545,finde
100553,mee
100556,haue
100567,leaue
100571,selfe
100582,owne
100587,mee
100589,doe
100592,doe
100593,Heauen
100598,vse
100605,seeke
100609,deceiue
100615,vpon
100624,fauors
100636,selfe
100643,shooes
100655,mee
100658,owne
100664,ratifie
100666,confirme
100667,whatsoeuer
100669,shalt
100672,Loue
100675,know'st
100677,dearely
100679,lou'd
100688,Prouerbe
100690,Hee
100692,loues
100695,loues
100706,alwaies
100708,vnto
100709,mee
100713,seruice
100721,mee
100726,himselfe
100729,hee
100732,harme
100733,towards
100736,hee
100740,preuent
100772,giue
100775,vnderstand
100779,loue
100786,ioy
100788,euer
100795,mee
100798,shalt
100809,helpe
100814,turne
100826,haue
100827,setled
100832,loue
100841,aduise
100845,heede
100848,commest
100861,doe
100863,discouer
100884,vnto
100912,mee
100915,haue
100916,bewayled
100926,haue
100935,vnto
100936,mee
100944,discouered
100945,vnto
100948,loue
100959,hee
100967,selfe
100986,minde
100989,heede
100996,keepe
101002,onely
101003,vnto
101008,vnto
101015,fooles
101020,heede
101031,vnto
101040,giue
101043,eares
101062,heare
101070,speake
101073,heede
101076,doe
101078,thinke
101082,keepe
101089,selfe
101091,keepe
101099,goe
101113,noyse
101122,haue
101127,euery
101130,keepe
101132,coyle
101136,containe
101138,selues
101147,busie-bodies
101158,eares
101161,friuolous
101164,whosoeuer
101168,hee
101178,hee
101182,vntruth
101194,goe
101198,Moone
101214,kinde
101219,driue
101238,tenne
101240,clocke
101244,conceiue
101246,euill
101247,suspition
101252,suspition
101258,affirme
101265,themselues
101266,doe
101267,falsly
101275,madde
101284,houre
101290,goe
101293,businesse
101315,euery
101318,himselfe
101321,sweetenesse
101325,sleepe
101328,lesse
101335,hee
101337,goe
101338,euery
101340,vnto
101359,Mistresse
101371,Prouerbe
101375,lyer
101378,ta'ne
101386,wee
101387,haue
101399,sticke
101402,auouch
101405,goe
101411,loue
101412,mee
101416,deare
101417,Loue
101439,mee
101442,dayes
101446,goe
101454,erre
101481,mee
101497,feare
101505,enioy
101507,Mistresse
101510,vs
101515,vpon
101526,clocke
101529,twelue
101532,haue
101548,aske
101560,giue
101570,hee
101578,foole
101588,sweet-heart
101600,finde
101605,streete
101609,Hostesse
101610,dwels
101612,iust
101637,hee
101649,hath
101654,hee
101655,hath
101666,hast
101673,knowne
101675,innocency
101679,wickednesse
101691,haue
101694,businesse
101700,feare
101701,mee
101703,haue
101724,Asse
101727,hath
101730,reuealed
101735,Mistresse
101738,mee
101744,hath
101745,beene
101747,vnto
101760,seruice
101764,neuer
101766,vpon
101773,aduenture
101780,owne
101800,Villaine
101806,haue
101809,tricke
101810,vpon
101817,haue
101823,thorow
101832,turne
101834,backe
101841,fauour
101847,haue
101854,geare
101859,doe
101861,speake
101871,dost
101873,thinke
101882,Haue
101886,playd
101899,fellowes
101902,doe
101905,goe
101915,blowes
101919,bashfull
101920,fooles
101927,vse
101937,deuout
101956,Learne
101967,kinde
101978,tricke
101990,tooke
101991,mee
101994,foole
102012,wee
102013,haue
102014,squeez'd
102023,foole
102027,wee
102033,thinke
102036,amisse
102040,goe
102042,seeke
102075,vs
102083,intreated
102090,who's
102091,who's
102094,heere
102098,runne
102113,haue
102117,knocke
102120,doore
102125,backe
102126,againe
102128,Sirrha
102137,Doe
102139,couer
102143,Mistresse
102153,^elfe
102170,shee
102182,newes
102186,mee
102195,mee
102198,loue
102204,vs
102212,Villaine
102214,vpon
102221,looke
102237,Hee
102240,haue
102244,himselfe
102251,vs
102252,goe
102260,looke
102261,vpon
102286,haue
102287,vs'd
102292,traine
102299,walke
102320,heere
102331,skinnes
102334,mens
102338,hee
102340,goe
102343,vnknowne
102346,loue
102350,backe
102351,againe
102356,doe
102359,goe
102361,vnlesse
102363,meane
102365,leaue
102366,halfe
102369,behinde
102378,indeede
102384,goe
102390,loue
102400,goe
102409,meane
102414,seeme
102423,mee
102433,voyd
102457,mee
102460,sweare
102462,shee
102464,imbrace
102468,shee
102474,shee
102484,beare
102489,Imbrace
102503,vnder
102507,rigour
102529,doe
102531,slaue
102534,kindnesse
102541,haue
102547,haue
102558,liue
102577,vnto
102583,imbrace
102594,looke
102595,vpon
102601,hee
102606,intreat
102613,haue
102623,businesse
102628,concerne
102629,mee
102635,doe
102637,thinke
102644,goe
102646,Speake
102648,faire
102650,intreat
102653,doe
102661,hee
102663,answer'd
102664,mee
102671,imbrace
102673,Villaine
102683,mee
102685,Mistresse
102695,mee
102701,imploy
102702,mee
102707,appertaine
102763,arme
102769,ouer
102801,doe
102805,prythee
102807,intreat
102810,walke
102815,giue
102822,know'st
102824,haue
102830,Siluer
102835,mee
