token,tokenToMatch,endReason,tag,tagIndex
accord,accord,c,,
?,?,s,,
or,or,s,considrd,0
should,should,s,,
I,i,s,considrd,0
rather,rather,s,,
so,so,s,,
behave,behave,s,,
my,my,n,considrd,0
self,self,n,,
As,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
her,her,s,,
see,see,s,,
I,i,s,considrd,0
cannot,cannot,s,,
put,put,s,,
up,up,s,,
the,the,s,considrd,0
abuses,abuses,s,,
of,of,s,considrd,0
Whores,whores,c,,
?,?,n,,
She,she,s,strd,0
has,has,s,strd,0
shut,shut,s,,
me,me,s,,
out,out,s,,
of,of,c,considrd,0
:,:,s,,
door,door,c,,
",",",",s,,
she,she,s,considrd,0
calls,calls,s,,
me,me,s,,
back,back,s,,
again,again,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
go,go,s,,
back,back,n,,
again,again,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
though,though,s,,
she,she,s,considrd,0
should,should,s,,
entreat,entreat,s,strd,0
me,me,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
once,once,s,,
begin,begin,c,,
",",",",s,,
and,and,s,,
not,not,s,,
perform,perform,s,,
it,it,s,,
gallantly,gallantly,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
cannot,cannot,s,,
endure,endure,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
desire,desire,s,,
you,you,c,considrd,0
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,n,,
That,that,s,considrd,0
you,you,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
abide,abide,s,,
without,without,s,,
her,her,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
dashed,dashed,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,n,,
fiddle,fiddle,nnn,,
Therefore,therefore,s,,
do,do,s,,
you,you,s,considrd,0
consider,consider,s,,
well,well,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
while,while,s,,
time,time,s,,
serves,serves,c,strd,0
.,.,nn,,
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
rule,rule,s,,
that,that,s,considrd,0
thing,thing,s,,
by,by,s,considrd,0
advice,advice,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
capable,capable,s,,
of,of,s,considrd,0
any,any,s,,
advice,advice,c,,
",",",",s,,
nor,nor,s,,
observes,observes,s,,
any,any,s,,
mean,mean,c,,
.,.,n,,
All,all,s,,
these,these,s,,
vices,vices,s,,
are,are,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
Injuries,injuries,c,,
",",",",nn,,
War,war,c,,
",",",",s,,
and,and,s,,
peace,peace,s,,
again,again,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
make,make,s,,
these,these,s,,
uncertain,uncertain,s,,
things,things,n,,
Certain,certain,s,,
by,by,s,considrd,0
reason,reason,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
do,do,s,,
no,no,s,considrd,0
more,more,s,,
good,good,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,s,,
with,with,s,considrd,0
reason,reason,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
now,now,s,,
in,in,s,considrd,0
your,your,s,,
angry,angry,s,,
mood,mood,s,,
think,think,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
",",",",nn,,
I,i,s,considrd,0
would,would,s,,
die,die,s,,
rather,rather,c,,
:,:,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
what,what,s,,
a,a,s,considrd,0
fellow,fellow,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Verily,verily,c,,
",",",",s,,
one,one,s,,
counterfeit,counterfeit,s,,
tear,tear,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
with,with,s,considrd,0
much,much,s,,
ado,ado,s,,
wrung,wrung,s,,
from,from,s,,
her,her,s,,
eyes,eyes,n,,
By,by,s,considrd,0
rubbing,rubbing,s,,
them,them,s,,
pitifully,pitifully,c,strd,0
",",",",s,,
will,will,s,,
cool,cool,s,,
these,these,s,,
words,words,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
accuse,accuse,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
accord,accord,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
her,her,nnn,,
O,o,s,,
abominable,abominable,s,,
act,act,c,,
!,!,n,,
I,i,s,considrd,0
now,now,s,,
perceive,perceive,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
errant,errant,s,,
queen,queen,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
wretched,wretched,s,,
man,man,c,,
.,.,n,,
It,it,s,,
irketh,irketh,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
burn,burn,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,n,,
wittingly,wittingly,s,,
and,and,s,,
willingly,willingly,n,,
Being,being,s,,
sensible,sensible,s,,
and,and,s,,
seeing,seeing,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
neither,neither,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
but,but,s,,
ransom,ransom,s,strd,0
your,your,s,,
self,self,s,,
being,being,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
little,little,nn,,
And,and,s,,
do,do,s,,
not,not,s,,
torment,torment,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
so,so,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
:,:,n,,
And,and,s,,
besides,besides,s,,
those,those,s,,
troubles,troubles,s,,
which,which,s,considrd,0
love,love,s,,
it,it,s,,
self,self,s,,
has,has,n,strd,0
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
add,add,s,,
more,more,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
those,those,s,,
patiently,patiently,s,,
which,which,s,considrd,0
it,it,s,,
has,has,c,strd,0
",",",",n,,
But,but,s,,
look,look,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
destruction,destruction,s,,
of,of,s,considrd,0
our,our,s,,
estate,estate,c,,
",",",",nnn,,
QUid,quid,s,,
igitur,igitur,s,,
faciam,faciam,c,,
?,?,s,,
non,non,s,,
eam,eam,c,,
?,?,s,,
ne,ne,s,,
nunc,nunc,s,,
quidem,quidem,n,,
Cum,cum,s,,
accersor,accersor,s,,
ultro,ultro,c,,
?,?,s,,
an,an,s,,
potius,potius,s,,
ita,ita,s,,
me,me,s,,
comparem,comparem,c,,
",",",",n,,
Non,non,s,,
perpeti,perpeti,s,,
meretricum,meretricum,s,,
contumelias,contumelias,c,,
?,?,n,,
Exclusit,exclusit,c,,
",",",",s,,
revocat,revocat,c,,
",",",",s,,
redeam,redeam,c,,
?,?,s,,
non,non,s,,
si,si,s,,
me,me,s,,
obsecr^t,obsecr^t,c,,
.,.,nnn,,
Verum,verum,s,,
si,si,s,,
incipies,incipies,c,,
",",",",s,,
neque,neque,s,,
perficies,perficies,s,,
gnaviter,gnaviter,c,,
",",",",n,,
Atque,atque,s,,
ubi,ubi,s,,
pati,pati,s,,
non,non,s,,
poteris,poteris,c,,
",",",",s,,
cum,cum,s,,
nemo,nemo,s,,
expetet,expetet,c,,
",",",",n,,
Infecta,infecta,s,,
pace,pace,c,,
",",",",s,,
ultro,ultro,s,,
ad,ad,s,,
eam,eam,s,,
venies,venies,c,,
;,;,s,,
indicans,indicans,n,,
Te,te,s,,
amare,amare,c,,
",",",",s,,
and,and,s,,
far,far,s,strd,0
non,non,s,,
posse,posse,c,,
",",",",s,,
actum,actum,s,,
est,est,c,,
",",",",s,,
illicet,illicet,c,,
",",",",nnn,,
Proin,proin,s,,
tu,tu,c,,
",",",",s,,
dum,dum,s,,
est,est,s,,
tempus,tempus,c,,
",",",",s,,
etiam,etiam,s,,
atque,atque,s,,
etiam,etiam,s,,
cogita,cogita,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
quae,quae,s,,
res,res,s,,
in,in,s,considrd,0
se,se,s,,
neque,neque,s,,
consilium,consilium,s,,
neque,neque,s,,
modum,modum,n,,
Habet,habet,s,,
ullum,ullum,c,,
",",",",s,,
eam,eam,s,,
consilio,consilio,s,,
regere,regere,s,,
non,non,s,,
potes,potes,c,,
.,.,n,,
In,in,s,considrd,0
amore,amore,s,,
haec,haec,s,,
omnia,omnia,s,,
insunt,insunt,s,,
vitia,vitia,c,,
;,;,s,,
injuriae,injuriae,c,,
",",",",nn,,
Bellum,bellum,c,,
",",",",s,,
pax,pax,s,,
rursum,rursum,c,,
.,.,s,,
Incera,incera,s,,
haec,haec,s,,
si,si,s,,
postules,postules,n,,
Ratione,ratione,s,,
cerca,cerca,s,,
facere,facere,c,,
",",",",s,,
nihilo,nihilo,s,,
plus,plus,s,,
agas,agas,c,,
",",",",n,,
Quam,quam,s,,
si,si,s,,
des,des,s,,
operam,operam,s,,
ut,ut,s,,
cum,cum,s,,
ratione,ratione,s,,
insanias,insanias,c,,
.,.,n,,
Et,et,s,,
quod,quod,s,,
nunc,nunc,s,,
tute,tute,s,,
tecum,tecum,s,,
iratus,iratus,s,,
cogitas,cogitas,c,,
",",",",nn,,
Mori,mori,s,,
me,me,s,,
malim,malim,c,,
;,;,s,,
sentiet,sentiet,s,,
qui,qui,s,,
vir,vir,s,,
siem,siem,c,,
.,.,n,,
Haec,haec,s,,
verba,verba,s,,
una,una,s,,
mehercule,mehercule,s,,
falsa,falsa,s,,
lachrymula,lachrymula,c,,
",",",",n,,
Quam,quam,s,,
oculos,oculos,s,,
terendo,terendo,s,,
misere,misere,s,,
vix,vix,s,,
vi,vi,s,,
expresserit,expresserit,c,,
",",",",n,,
Restinguet,restinguet,c,,
",",",",s,,
and,and,s,,
te,te,s,,
ultro,ultro,s,,
accusabis,accusabis,c,,
",",",",s,,
and,and,s,,
dabis,dabis,nnn,,
O,o,s,,
indignum,indignum,s,,
facinus,facinus,c,,
!,!,s,,
nunc,nunc,s,,
ego,ego,n,,
Et,et,s,,
illam,illam,s,,
scelestam,scelestam,s,,
esse,esse,c,,
",",",",s,,
and,and,s,,
me,me,s,,
miserum,miserum,s,,
sentio,sentio,c,,
.,.,n,,
Et,et,s,,
taedet,taedet,s,,
and,and,s,,
amore,amore,s,,
ardeo,ardeo,c,,
",",",",s,,
and,and,s,,
prudens,prudens,s,,
sciens,sciens,c,,
",",",",n,,
Vivus,vivus,s,,
vidensque,vidensque,s,,
pereo,pereo,c,,
",",",",s,,
nec,nec,s,,
quid,quid,s,,
agam,agam,c,,
",",",",s,,
scio,scio,c,,
.,.,nn,,
Quid,quid,s,,
agas,agas,c,,
?,?,s,,
nisi,nisi,s,,
ut,ut,s,,
te,te,s,,
redimas,redimas,s,,
captum,captum,s,,
quam,quam,s,,
queas,queas,nn,,
Et,et,s,,
ne,ne,s,,
te,te,s,,
afflictes,afflictes,c,,
.,.,nn,,
Itane,itane,s,,
suades,suades,c,,
?,?,nn,,
Si,si,s,,
sapis,sapis,c,,
",",",",n,,
Neque,neque,s,,
praeterquam,praeterquam,s,,
quas,quas,s,,
ipse,ipse,s,,
amor,amor,s,,
molestias,molestias,s,,
habet,habet,c,,
",",",",n,,
Addas,addas,c,,
",",",",s,,
and,and,s,,
illas,illas,s,,
quas,quas,s,,
habet,habet,s,,
recte,recte,s,,
feras,feras,c,,
.,.,n,,
Sed,sed,s,,
ecca,ecca,c,,
",",",",s,,
ipsa,ipsa,s,,
egreditur,egreditur,s,,
nostri,nostri,s,,
fundi,fundi,s,,
calamitas,calamitas,c,,
;,;,nnn,,
AH,ah,s,,
me,me,s,,
poor,poor,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
lest,lest,s,,
Phaedria,phaedria,n,,
Should,should,s,,
take,take,s,considrd,0
that,that,s,considrd,0
more,more,s,,
heavily,heavily,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
admitted,admitted,s,,
yesterday,yesterday,c,,
.,.,nn,,
Parmeno,parmeno,c,,
",",",",n,,
I,i,s,considrd,0
tremble,tremble,s,,
every,every,s,,
joint,joint,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fright,fright,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
.,.,nn,,
Have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",nnn,,
Who,who,s,considrd,0
talks,talks,s,,
here,here,c,,
?,?,s,,
Alas,alas,c,,
",",",",s,,
was,was,s,,
it,it,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Phaedria,phaedria,c,,
?,?,n,,
Why,why,s,,
stood,stood,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
come,come,s,,
in,in,s,considrd,0
straight,straight,c,,
?,?,nn,,
But,but,n,,
Here,here,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
shutting,shutting,s,,
out,out,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,c,,
?,?,nn,,
Forsooth,forsooth,c,,
",",",",s,,
because,because,s,,
indeed,indeed,s,,
these,these,s,,
doors,doors,s,,
stand,stand,s,,
always,always,s,,
open,open,s,,
for,for,s,considrd,0
me,me,c,,
",",",",nnn,,
Let,let,s,,
these,these,s,,
complements,complements,s,,
pass,pass,c,,
.,.,nn,,
What,what,s,,
let,let,s,,
them,them,s,,
pass,pass,c,,
?,?,s,,
O,o,s,,
Thais,thais,c,,
",",",",s,,
Thais,thais,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
like,like,s,,
share,share,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,n,,
in,in,s,considrd,0
like,like,s,,
manner,manner,n,,
That,that,s,considrd,0
this,this,s,considrd,0
might,might,s,,
either,either,s,,
grieve,grieve,s,,
you,you,c,considrd,0
",",",",s,,
just,just,s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,strd,0
me,me,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
value,value,s,,
that,that,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
yours,yours,s,,
as,as,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Phaedria,phaedria,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
do,do,s,,
it,it,s,,
truly,truly,s,,
therefore,therefore,s,,
because,because,s,,
I,i,s,considrd,0
loved,loved,s,,
or,or,s,considrd,0
affected,affected,s,,
any,any,s,,
man,man,s,,
more,more,s,,
then,then,n,,
you,you,n,considrd,0
But,but,s,,
so,so,s,,
the,the,s,considrd,0
case,case,s,,
stood,stood,c,,
",",",",s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
fell,fell,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
woman,woman,s,,
shut,shut,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,s,,
for,for,s,considrd,0
love,love,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Parmeno,parmeno,c,,
?,?,s,,
Well,well,s,,
go,go,s,,
to,to,c,considrd,0
:,:,s,,
But,but,s,,
hear,hear,s,,
for,for,s,considrd,0
what,what,s,,
cause,cause,nnn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
First,first,s,,
^elt,^elt,s,,
me,me,n,,
This,this,c,considrd,0
",",",",s,,
can,can,s,,
this,this,s,considrd,0
man,man,s,,
hold,hold,s,,
his,his,s,considrd,0
peace,peace,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
I,i,c,considrd,0
?,?,s,,
very,very,s,,
well,well,c,,
:,:,n,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
faithfully,faithfully,s,,
on,on,s,,
this,this,s,considrd,0
condition,condition,c,,
;,;,n,,
What,what,s,,
I,i,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
conceal,conceal,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
in,in,s,considrd,0
very,very,s,,
well,well,c,,
;,;,n,,
But,but,s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
or,or,s,considrd,0
forged,forged,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
all,all,s,,
abroad,abroad,s,,
presently,presently,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
concealed,concealed,c,,
",",",",s,,
speak,speak,s,,
what,what,s,,
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
My,my,s,considrd,0
mother,mother,s,,
was,was,s,,
born,born,s,,
at,at,s,considrd,0
Samos,samos,c,,
",",",",s,,
she,she,s,considrd,0
dwelt,dwelt,s,,
at,at,s,considrd,0
Rhodes,rhodes,c,,
.,.,nn,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
concealed,concealed,c,,
.,.,nn,,
Moreover,moreover,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
there,there,n,considrd,0
Gave,gave,s,,
my,my,s,considrd,0
mother,mother,s,,
a,a,s,considrd,0
little,little,s,,
gire,gire,s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,c,,
",",",",n,,
Athens,athens,c,,
.,.,nn,,
A,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
was,was,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sure,sure,c,,
;,;,s,,
she,she,s,considrd,0
told,told,s,,
us,us,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
her,her,s,,
Mother,mother,s,,
and,and,s,,
Father,father,c,,
",",",",n,,
But,but,s,,
her,her,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
other,other,s,,
marks,marks,s,,
she,she,s,considrd,0
neither,neither,s,,
knew,knew,c,,
",",",",n,,
Nor,nor,s,,
indeed,indeed,s,,
could,could,s,,
she,she,s,considrd,0
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
her,her,s,,
age,age,c,,
.,.,n,,
The,the,s,considrd,0
Merchant,merchant,s,,
told,told,s,,
us,us,s,,
this,this,s,considrd,0
moreover,moreover,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
heard,heard,nn,,
My,my,s,considrd,0
mother,mother,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
her,her,c,,
",",",",s,,
began,began,s,,
to,to,s,considrd,0
teach,teach,s,,
her,her,n,,
All,all,s,,
things,things,s,,
carefully,carefully,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
up,up,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
her,her,s,,
daughter,daughter,c,,
;,;,n,,
Most,most,s,,
folks,folks,s,,
thought,thought,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
sister,sister,c,,
:,:,n,,
I,i,s,considrd,0
went,went,s,,
thence,thence,s,,
hither,hither,s,,
with,with,s,considrd,0
that,that,s,considrd,0
stranger,stranger,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
alone,alone,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
do,do,c,,
",",",",nnn,,
Both,both,s,,
these,these,s,,
are,are,s,,
false,false,c,,
",",",",s,,
out,out,s,,
it,it,s,,
goeeth,goeeth,c,,
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,n,,
Because,because,s,,
you,you,s,considrd,0
was,was,s,,
neither,neither,s,,
content,content,s,,
with,with,s,considrd,0
one,one,c,,
",",",",s,,
neither,neither,s,,
did,did,s,,
alone,alone,s,,
give,give,s,,
them,them,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
man,man,s,,
has,has,s,strd,0
also,also,s,,
brought,brought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
share,share,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tales,tales,s,,
end,end,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
.,.,nn,,
Went,went,s,,
a,a,s,considrd,0
journey,journey,s,,
into,into,s,considrd,0
Caria,caria,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
space,space,n,,
I,i,s,considrd,0
became,became,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
know,know,s,,
after,after,s,,
these,these,s,,
things,things,c,,
",",",",s,,
how,how,n,,
tenderl,tenderl,n,,
I,i,s,considrd,0
loved,loved,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
privy,privy,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
counsels,counsels,c,,
.,.,nn,,
Parmeno,parmeno,s,,
will,will,s,,
not,not,s,,
conceal,conceal,s,,
this,this,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
But,but,s,,
a,a,s,considrd,0
while,while,s,,
ago,ago,c,,
",",",",s,,
her,her,s,,
brother,brother,s,,
was,was,s,,
somewhat,somewhat,s,,
covetous,covetous,c,,
;,;,n,,
He,he,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
maid,maid,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,,
beauty,beauty,c,,
",",",",n,,
And,and,s,,
skilled,skilled,s,,
on,on,s,,
an,an,s,,
instrument,instrument,c,,
",",",",s,,
hoping,hoping,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
money,money,c,,
",",",",n,,
Brought,brought,s,,
her,her,s,,
out,out,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
sold,sold,s,,
her,her,c,,
;,;,s,,
By,by,s,considrd,0
mere,mere,s,strd,0
fortune,fortune,s,,
this,this,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,n,,
Was,was,s,,
there,there,s,considrd,0
present,present,c,,
;,;,s,,
he,he,s,considrd,0
bought,bought,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Unwitting,unwitting,s,,
and,and,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
matters,matters,c,,
:,:,n,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
after,after,s,,
he,he,s,considrd,0
perceived,perceived,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
dealing,dealing,s,,
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",n,,
He,he,s,considrd,0
made,made,s,,
all,all,s,,
the,the,s,considrd,0
excuses,excuses,s,,
he,he,s,considrd,0
could,could,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
not,not,s,,
give,give,s,,
me,me,s,,
her,her,c,,
.,.,n,,
He,he,s,considrd,0
said,said,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
preferred,preferred,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
might,might,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
lest,lest,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
forsake,forsake,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
bestow,bestow,s,,
her,her,s,,
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
