token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
",",",",n,,
Still,still,s,,
leaving,leaving,s,,
my,my,s,considrd,0
Orders,orders,s,,
(...),(...),nn,,
Oh,oh,c,,
!,!,s,,
Sacred,sacred,s,,
Sir,sir,c,,
!,!,s,,
The,the,s,considrd,0
Mutinous,mutinous,s,,
(...),(...),n,,
Bar,bar,s,,
each,each,s,,
Gate,gate,s,,
of,of,s,strd,0
the,the,s,strd,1
Palace,palace,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,n,considrd,0
Pass,pass,s,,
with,with,s,considrd,0
Life,life,c,,
!,!,nn,,
Our,our,s,,
woes,woes,s,,
redouble,redouble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
coming,coming,s,,
Night,night,c,,
",",",",n,,
The,the,s,considrd,0
Impe^us,impe^us,s,,
(...),(...),s,,
p^ur,p^ur,s,,
on,on,s,,
us,us,n,,
Like,like,s,,
a,a,s,considrd,0
devouring,devouring,s,,
Flood,flood,c,,
",",",",s,,
whilst,whilst,s,,
your,your,n,,
Faint-he^ted,faint-he^ted,s,,
Guards,guards,s,,
s^rce,s^rce,s,,
dare,dare,s,,
Resist,resist,c,,
",",",",n,,
Aloud,aloud,s,,
they,they,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
after,after,c,strd,0
",",",",s,,
and,and,n,,
Unanimously,unanimously,s,,
swear,swear,s,,
his,his,s,considrd,0
ruin,ruin,c,strd,0
.,.,s,,
--,--,nn,,
Poor,poor,s,,
trembling,trembling,s,,
Wizard,wizard,s,,
--,--,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Raised,raised,s,,
a,a,s,considrd,0
Storm,storm,s,,
(...),(...),s,,
thy,thy,s,considrd,0
Magic,magic,s,strd,0
Po^er,po^er,n,,
To,to,s,considrd,0
lay,lay,c,,
",",",",s,,
it,it,s,,
must,must,s,,
over^,over^,s,,
thee,thee,s,,
--,--,n,,
Here,here,s,,
--,--,s,,
thr^w,thr^w,s,,
to,to,s,considrd,0
the,the,s,strd,0
Ravenous,ravenous,s,,
Hunters,hunters,n,,
The,the,s,considrd,0
Baited,baited,s,,
Prey,prey,c,,
;,;,s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
gorge,gorge,n,,
Their,their,s,considrd,0
revengefull,revengefull,s,,
(...),(...),nn,,
Hah,hah,c,,
!,!,nn,,
Stop,stop,s,,
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
him,him,s,,
off,off,c,,
.,.,nn,,
Sultan,sultan,c,,
",",",",s,,
Ibrahim,ibrahim,s,,
--,--,n,,
Cruel,cruel,s,,
Lord,lord,c,,
!,!,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
hear,hear,s,,
me,me,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
stand,stand,s,,
next,next,s,,
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
fate,fate,c,,
!,!,n,,
Evil,evil,s,,
Counselors,counselors,s,strd,0
the,the,s,considrd,0
plausible,plausible,s,,
pretense,pretense,n,strd,0
Of,of,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
colors,colors,s,strd,0
their,their,s,considrd,0
Treason,treason,s,,
--,--,n,,
But,but,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
Sovereign,sovereign,s,strd,0
power,power,s,,
they,they,s,considrd,0
aim,aim,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
they,they,s,considrd,0
cease,cease,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
bathed,bathed,n,strd,0
In,in,s,considrd,0
Royal,royal,s,,
Gore,gore,c,,
;,;,s,,
the,the,s,considrd,0
Victim's,victim's,s,,
seized,seized,s,strd,0
--,--,n,,
Hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
Bloodhounds,bloodhounds,s,,
ring,ring,s,,
his,his,s,considrd,0
Death,death,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
That,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
face,face,n,,
These,these,s,,
Devils,devils,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Retire,retire,s,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
more,more,s,,
remote,remote,n,,
Apartment,apartment,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
together,together,s,,
draw,draw,n,,
Your,your,s,,
Eunuchs,eunuchs,c,,
;,;,s,,
all,all,s,,
whom,whom,s,,
Prayers,prayers,n,,
Or,or,s,considrd,0
Promises,promises,s,,
can,can,s,,
engage,engage,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
Your,your,s,,
precious,precious,s,,
Life,life,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Faithful,faithful,s,,
Achmet,achmet,c,,
!,!,s,,
I,i,c,considrd,0
",",",",s,,
who,who,n,considrd,0
But,but,s,,
yesterday,yesterday,s,,
commanded,commanded,s,,
Armies,armies,c,,
",",",",n,,
Whose,whose,s,,
numbers,numbers,s,,
outstript,outstript,s,,
Arithmetic,arithmetic,c,strd,0
",",",",n,,
And,and,s,,
left,left,s,,
them,them,s,,
unaccountable,unaccountable,c,,
:,:,n,,
Have,have,s,considrd,0
now,now,s,,
but,but,s,,
one,one,s,,
poor,poor,s,,
trusty,trusty,s,,
slave,slave,n,,
An,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
unhappy,unhappy,n,,
Lord,lord,c,,
",",",",s,,
will,will,s,,
venture,venture,s,,
Life,life,c,,
!,!,s,,
--,--,nn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Barbarous,barbarous,s,,
Prince,prince,s,,
--,--,n,,
I,i,s,considrd,0
warrant,warrant,s,,
Fellow,fellow,c,strd,0
Soldiers,soldiers,c,strd,1
;,;,s,,
--,--,s,,
Hid,hid,n,,
The,the,s,considrd,0
cruel,cruel,s,,
are,are,s,,
still,still,s,,
Effeminate,effeminate,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
Man,man,s,,
left,left,c,,
",",",",s,,
that,that,n,considrd,0
Asserts,asserts,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
him,him,s,,
out,out,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
friend's,friend's,s,,
preventing,preventing,n,,
The,the,s,considrd,0
plunder,plunder,s,,
of,of,s,strd,0
the,the,s,strd,1
City,city,c,,
;,;,s,,
do,do,s,,
a,a,s,considrd,0
deed,deed,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
nicer,nicer,s,,
virtue,virtue,s,strd,0
shrinks,shrinks,c,,
.,.,nn,,
Flatterers,flatterers,c,,
",",",",s,,
that,that,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Courts,courts,s,,
have,have,n,considrd,0
Ruined,ruined,s,,
me,me,c,,
!,!,s,,
--,--,s,,
through,through,s,strd,0
their,their,s,considrd,0
false,false,n,,
Optics,optics,c,strd,0
",",",",s,,
I,i,s,considrd,0
viewed,viewed,s,strd,0
my,my,s,considrd,0
greatness,greatness,s,,
--,--,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
God,god,c,,
;,;,n,,
Am,am,s,,
more,more,s,,
wretched,wretched,s,,
than,than,s,,
my,my,s,considrd,0
meanest,meanest,s,,
Slave,slave,c,,
:,:,n,,
Unregarded,unregarded,s,,
Now,now,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Frown,frown,c,,
",",",",s,,
that,that,n,considrd,0
Marked,marked,s,strd,0
my,my,s,considrd,0
foe,foe,s,,
for,for,s,considrd,0
Slaughter,slaughter,c,,
;,;,s,,
or,or,s,considrd,0
the,the,n,considrd,0
Gracious,gracious,s,,
smile,smile,s,,
which,which,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
kneeling,kneeling,n,,
Supplicant,supplicant,c,,
",",",",s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
--,--,n,,
Dis^bey'd,dis^bey'd,c,,
",",",",s,,
forsaken,forsaken,c,,
",",",",s,,
friendless,friendless,c,,
",",",",s,,
and,and,s,,
alone,alone,c,,
!,!,n,,
Yet,yet,s,,
the,the,s,considrd,0
inborn,inborn,s,,
greatness,greatness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
remains,remains,c,,
!,!,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Majesty,majesty,s,,
about,about,s,,
me,me,c,,
",",",",n,,
--,--,s,,
Go,go,s,,
wretched,wretched,s,,
Woman,woman,s,,
--,--,s,,
Herd,herd,s,,
amongst,amongst,n,,
Thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
protect,protect,s,,
thee,thee,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,,
a,a,s,considrd,0
while,while,s,,
retire,retire,c,,
;,;,s,,
watch,watch,s,,
this,this,s,considrd,0
feared,feared,s,strd,0
event,event,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
fall,fall,c,,
;,;,s,,
--,--,s,,
boldly,boldly,s,,
come,come,s,,
forth,forth,s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
Eunuch,eunuch,c,,
!,!,s,,
Pander,pander,c,,
!,!,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
way,way,c,,
?,?,n,,
That,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
impudence,impudence,s,,
--,--,s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Morena,morena,c,,
!,!,nn,,
O,o,s,,
Sultan,sultan,c,,
!,!,s,,
our,our,s,,
Prophet,prophet,s,,
guard,guard,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,nn,,
What,what,s,,
bold,bold,s,,
slave,slave,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
who,who,n,considrd,0
Throwing,throwing,s,,
off,off,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
ties,ties,s,,
of,of,s,considrd,0
Duty,duty,c,,
",",",",n,,
Allegiance,allegiance,c,,
",",",",s,,
dare,dare,s,strd,0
with,with,s,considrd,0
offensive,offensive,n,,
Arms,arms,s,,
approach,approach,s,,
thy,thy,s,considrd,0
lawful,lawful,s,,
Prince,prince,c,,
!,!,nn,,
My,my,s,considrd,0
Prince,prince,c,,
!,!,s,,
--,--,n,,
Id'e,id'e,s,,
sooner,sooner,s,,
serve,serve,s,,
a,a,s,considrd,0
Russian,russian,s,,
Bear,bear,c,,
",",",",n,,
Whose,whose,s,,
inhuman,inhuman,s,,
paw,paw,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
Most,most,s,,
Assiduous,assiduous,c,,
",",",",s,,
marked,marked,s,strd,0
me,me,s,,
still,still,n,,
With,with,s,considrd,0
Indignation,indignation,s,,
--,--,s,,
such,such,s,,
a,a,s,considrd,0
Monster,monster,n,,
So,so,s,,
unaccountable,unaccountable,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,n,,
Oh,oh,c,,
!,!,s,,
Ibrahim,ibrahim,c,,
!,!,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
hear,hear,c,,
.,.,n,,
Thy,thy,s,considrd,0
long,long,s,,
injured,injured,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,s,,
revolting,revolting,n,,
People,people,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
curse,curse,s,,
thee,thee,c,,
",",",",s,,
--,--,s,,
what,what,n,,
A,a,s,considrd,0
dire,dire,s,,
Catalogue,catalogue,s,,
of,of,s,considrd,0
crimes,crimes,s,,
repeat,repeat,c,,
:,:,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
left,left,s,,
one,one,s,,
grain,grain,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
turn,turn,s,,
thy,thy,s,considrd,0
wounded,wounded,s,,
ears,ears,s,,
away,away,c,,
!,!,n,,
And,and,s,,
beg,beg,s,,
me,me,s,,
use,use,s,,
my,my,s,considrd,0
Sword,sword,c,,
;,;,s,,
but,but,s,,
talk,talk,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Traitors,traitors,s,strd,0
are,are,s,,
ever,ever,s,,
loud,loud,s,,
--,--,n,,
And,and,s,,
to,to,s,considrd,0
color,color,s,strd,0
their,their,s,considrd,0
own,own,s,,
detested,detested,s,,
sin,sin,n,,
Rebellion,rebellion,c,,
;,;,s,,
with,with,s,considrd,0
impudence,impudence,c,,
",",",",s,,
and,and,s,,
calumnies,calumnies,n,,
Bespatter,bespatter,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
they,they,s,considrd,0
dare,dare,s,,
attack,attack,c,,
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Slave,slave,s,,
throughout,throughout,s,,
thy,thy,s,considrd,0
wide,wide,n,,
Dominions,dominions,c,,
",",",",s,,
whom,whom,s,,
blind,blind,s,,
fate,fate,s,,
had,had,s,considrd,0
cursed,cursed,n,,
With,with,s,considrd,0
Wealth,wealth,c,,
:,:,s,,
His,his,s,considrd,0
forfeit,forfeit,s,,
--,--,s,,
Head,head,n,,
Paid,paid,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
crime,crime,c,,
:,:,s,,
Whilst,whilst,s,,
his,his,s,considrd,0
extorted,extorted,n,,
Treasure,treasure,s,,
sill'd,sill'd,s,,
thy,thy,s,considrd,0
coffers,coffers,c,,
",",",",s,,
and,and,s,,
supplied,supplied,n,strd,0
New,new,s,considrd,0
Luxury,luxury,c,,
.,.,s,,
Did,did,s,,
virtue,virtue,s,strd,0
Reign,reign,s,,
in,in,n,considrd,0
Any,any,s,,
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
life,life,s,,
Austere,austere,c,,
;,;,s,,
or,or,s,considrd,0
active,active,s,,
Valor,valor,n,strd,0
Like,like,s,,
our,our,s,,
great,great,s,considrd,0
Progenitors,progenitors,c,,
:,:,s,,
Strait,strait,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
your,your,s,,
Minious,minious,s,,
thought,thought,c,,
",",",",s,,
this,this,s,considrd,0
looked,looked,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
Reflecting,reflecting,s,,
Eye,eye,s,,
on,on,s,,
your,your,s,,
Debauches,debauches,c,,
:,:,n,,
Dispatched,dispatched,s,strd,0
the,the,s,considrd,0
pious,pious,s,,
Wretch,wretch,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
him,him,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Friends,friends,s,,
above,above,c,,
;,;,s,,
then,then,s,,
Women,women,n,,
You,you,s,considrd,0
monopoliz'd,monopoliz'd,s,,
--,--,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
Wife,wife,n,,
Or,or,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
fair,fair,s,,
as,as,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
monstrous,monstrous,s,,
as,as,s,considrd,0
Hell,hell,c,,
:,:,n,,
Witness,witness,s,,
your,your,s,,
Armenian,armenian,s,,
Mistress,mistress,c,,
;,;,s,,
all,all,s,,
served,served,n,strd,0
As,as,s,considrd,0
fuel,fuel,s,,
to,to,s,considrd,0
that,that,s,considrd,0
consuming,consuming,s,,
fire,fire,s,considrd,0
your,your,s,,
Lust,lust,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
Relic,relic,s,strd,0
of,of,s,considrd,0
our,our,s,,
late,late,s,,
glorious,glorious,n,,
Emperor,emperor,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
free,free,s,,
from,from,s,,
your,your,s,,
Attempt,attempt,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
her,her,s,,
Lion,lion,s,,
Resolution,resolution,s,,
made,made,s,,
your,your,n,,
Coward,coward,s,,
Heart,heart,s,,
shrink,shrink,s,,
back,back,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
--,--,s,,
ho,ho,c,,
!,!,s,,
--,--,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
none,none,s,,
to,to,s,considrd,0
secure,secure,s,,
this,this,s,considrd,0
Traitor,traitor,c,,
?,?,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Lost,lost,s,,
degenerate,degenerate,s,,
King,king,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Soul,soul,s,,
will,will,s,,
move,move,s,,
a,a,s,considrd,0
Tongue,tongue,n,,
Or,or,s,considrd,0
Finger,finger,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Defense,defense,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
standst,standst,n,,
Forsook,forsook,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
Human,human,s,,
Aid,aid,s,,
--,--,n,,
Think,think,s,,
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
fair,fair,s,,
Morena,morena,c,,
!,!,n,,
And,and,s,,
if,if,s,,
thy,thy,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Adamant,adamant,s,,
unmoved,unmoved,n,strd,0
Could,could,s,strd,0
hear,hear,s,,
an,an,s,,
Angel,angel,s,,
pray,pray,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
angry,angry,s,,
Powers,powers,n,,
So,so,s,,
^unish'd,^unish'd,s,,
her,her,s,,
spotless,spotless,s,,
Innocence,innocence,c,,
:,:,s,,
What,what,n,,
Horrors,horrors,s,strd,0
must,must,s,,
remain,remain,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
who,who,s,considrd,0
bend'st,bend'st,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
Ills,ills,c,,
?,?,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
thou,thou,s,considrd,0
Rebel,rebel,c,,
!,!,s,,
--,--,n,,
No,no,s,considrd,0
Soldier,soldier,s,strd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,c,,
!,!,n,,
Thy,thy,s,considrd,0
Tongue's,tongue's,s,,
thy,thy,s,considrd,0
sharpest,sharpest,s,,
Weapon,weapon,s,,
--,--,s,,
yet,yet,n,,
If,if,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
;,;,s,,
and,and,s,,
did,did,s,,
thy,thy,s,considrd,0
acts,acts,s,,
excel,excel,s,,
the,the,n,considrd,0
Foremost,foremost,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Race,race,c,,
;,;,s,,
thy,thy,s,considrd,0
Ignoble,ignoble,n,,
Tomb,tomb,s,,
must,must,s,,
blush,blush,s,,
to,to,s,considrd,0
hold,hold,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Rebel,rebel,n,,
Would,would,s,strd,0
blot,blot,s,,
out,out,s,,
the,the,s,considrd,0
H^ro,h^ro,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
thy,thy,s,considrd,0
Fame,fame,n,,
Detest'd,detest'd,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
World,world,c,,
;,;,s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
Have,have,s,strd,0
Represented,represented,s,,
mine,mine,c,,
!,!,nn,,
My,my,s,considrd,0
injured,injured,s,strd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
unhappy,unhappy,s,,
Beauty,beauty,n,,
Whom,whom,s,,
thy,thy,s,considrd,0
Lust,lust,s,,
have,have,s,strd,0
ruined,ruined,c,strd,0
",",",",s,,
gives,gives,s,,
Justice,justice,s,strd,0
to,to,n,considrd,0
My,my,s,considrd,0
Javelin's,javelin's,s,,
point,point,c,,
",",",",s,,
and,and,s,,
sends,sends,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
!,!,nn,,
'T,'t,s,,
has,has,s,considrd,0
reached,reached,s,strd,0
it,it,s,,
too,too,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
far,far,s,,
from,from,s,,
thine,thine,c,,
.,.,nn,,
Oh,oh,s,,
feeble,feeble,s,,
Arm,arm,c,,
!,!,s,,
Oh,oh,s,,
Amurat,amurat,c,,
!,!,n,,
Could,could,s,strd,0
I,i,s,considrd,0
do,do,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
the^,the^,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
longer,longer,s,,
now,now,s,,
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
This,this,s,considrd,0
Atom,atom,s,,
which,which,s,considrd,0
our,our,s,,
unseen,unseen,s,,
Rulers,rulers,n,,
Thus,thus,s,,
alternately,alternately,s,,
have,have,s,considrd,0
tossed,tossed,c,strd,0
",",",",s,,
now,now,s,,
will,will,s,,
rest,rest,n,,
For,for,s,considrd,0
ever,ever,c,,
;,;,s,,
my,my,s,considrd,0
first,first,s,,
best,best,s,,
part,part,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
Even,even,s,,
all,all,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
to,to,s,considrd,0
D^geons,d^geons,c,,
",",",",s,,
Dark,dark,n,,
And,and,s,,
Loathsome,loathsome,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
",",",",s,,
a,a,s,considrd,0
jealous,jealous,n,,
Brother,brother,s,,
close,close,s,,
confined,confined,c,strd,0
:,:,s,,
then,then,s,,
slatter'd,slatter'd,n,,
A,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
Empire,empire,c,,
",",",",s,,
Commer,commer,s,,
like,like,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
glorious,glorious,s,,
dreadful,dreadful,s,,
blaze,blaze,c,,
;,;,n,,
Yet,yet,s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Niggard,niggard,s,,
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
Pressed,pressed,n,strd,0
The,the,s,considrd,0
golden,golden,s,,
fruit,fruit,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
Drank,drank,n,,
The,the,s,considrd,0
very,very,s,,
Quintescence,quintescence,c,,
",",",",s,,
the,the,s,considrd,0
Vision,vision,n,,
Was,was,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
Rapture,rapture,s,,
long,long,s,,
to,to,s,considrd,0
last,last,c,,
:,:,n,,
In,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
the,the,s,considrd,0
g^y,g^y,s,,
Scene,scene,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
endless,endless,s,,
Prison,prison,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
haste,haste,s,,
return,return,c,,
.,.,nn,,
Sheath,sheath,s,,
all,all,s,,
your,your,s,,
Swords,swords,c,,
",",",",s,,
here,here,n,,
Let,let,s,,
Murder,murder,s,,
cease,cease,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
in,in,s,considrd,0
sad,sad,s,,
complainings,complainings,n,,
I,i,s,considrd,0
move,move,s,,
my,my,s,considrd,0
Royal,royal,s,,
Master's,master's,s,,
heart,heart,s,,
--,--,n,,
Let,let,s,,
no,no,s,considrd,0
rude,rude,s,,
breath,breath,s,,
offend,offend,s,,
him,him,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
stretched,stretched,s,strd,0
on,on,s,,
the,the,s,considrd,0
sloor,sloor,c,,
!,!,s,,
--,--,n,,
My,my,s,considrd,0
Friend,friend,c,,
!,!,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
this,this,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
higher,higher,s,,
Judges,judges,s,,
I,i,s,considrd,0
am,am,s,,
summoned,summoned,s,strd,0
to,to,s,considrd,0
appeal,appeal,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
reward,reward,s,,
or,or,s,considrd,0
punishment,punishment,s,,
shall,shall,s,considrd,0
find,find,n,,
For,for,s,considrd,0
this,this,s,considrd,0
act,act,c,,
;,;,s,,
which,which,s,considrd,0
excessive,excessive,s,,
friendship,friendship,s,,
forced,forced,c,strd,0
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
valor,valor,s,strd,0
still,still,s,,
excell'st,excell'st,c,,
",",",",n,,
Forgive,forgive,s,,
thy,thy,s,considrd,0
over-loving,over-loving,s,,
Friend,friend,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,n,,
Remember,remember,s,,
all,all,s,,
my,my,s,considrd,0
faults,faults,c,,
",",",",s,,
and,and,s,,
Death,death,c,,
.,.,nn,,
Ye,ye,s,,
inauspicious,inauspicious,s,,
Planets,planets,c,,
!,!,s,,
which,which,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
.,.,n,,
Shot,shot,s,,
your,your,s,,
intermingl'd,intermingl'd,s,,
Rays,rays,c,,
;,;,s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
Infant,infant,n,,
Head,head,c,,
",",",",s,,
dropped,dropped,s,strd,0
the,the,s,considrd,0
poisonous,poisonous,s,,
Influence,influence,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
curse,curse,s,,
ye,ye,s,,
from,from,s,,
your,your,s,,
Malignant,malignant,n,,
Spheres,spheres,c,,
!,!,s,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Wretch,wretch,s,,
as,as,s,considrd,0
Amurat,amurat,c,,
?,?,n,,
My,my,s,considrd,0
Mistress,mistress,s,,
Ravished,ravished,c,strd,0
",",",",s,,
--,--,s,,
the,the,s,considrd,0
cruel,cruel,s,,
Ravisher,ravisher,n,,
My,my,s,considrd,0
Emperor's,emperor's,s,strd,0
dead,dead,c,,
