token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
Sylvio,sylvio,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
shape,shape,c,,
",",",",n,,
Takes,takes,s,,
all,all,s,,
the,the,s,considrd,0
care,care,s,,
my,my,s,considrd,0
presence,presence,s,,
to,to,s,considrd,0
escape,escape,c,,
;,;,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
sighs,sighs,s,,
I,i,s,considrd,0
utter,utter,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
speaks,speaks,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
s^n,s^n,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
heart,heart,s,,
he,he,s,considrd,0
breaks,breaks,c,,
;,;,n,,
But,but,s,,
thus,thus,s,,
disguised,disguised,s,strd,0
I,i,s,considrd,0
may,may,s,,
his,his,s,considrd,0
footsteps,footsteps,s,strd,0
trace,trace,c,,
",",",",n,,
"""","""",c,,
Securely,securely,s,,
gaze,gaze,s,,
upon,upon,s,,
his,his,s,considrd,0
lovely,lovely,s,,
Face,face,c,,
.,.,n,,
"""","""",c,,
Live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sunshine,sunshine,s,strd,0
his,his,s,considrd,0
fair,fair,s,,
Eyes,eyes,s,,
do,do,s,,
cast,cast,c,,
",",",",n,,
Follow,follow,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
near,near,s,,
my,my,s,considrd,0
Heaven,heaven,s,,
be,be,s,considrd,0
placed,placed,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
see,see,s,,
through,through,s,,
my,my,s,considrd,0
Disguise,disguise,c,,
?,?,n,,
Tho,tho,s,,
Love,love,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
blind,blind,c,,
",",",",s,,
yet,yet,s,,
Hate,hate,s,,
has,has,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
Wretched,wretched,s,,
Dorinda,dorinda,c,,
",",",",s,,
every,every,s,,
way,way,s,,
thour't,thour't,s,,
lost,lost,c,,
:,:,n,,
Was,was,s,,
ever,ever,s,,
poor,poor,s,,
unhappy,unhappy,s,,
Maid,maid,s,,
so,so,s,,
crossed,crossed,c,strd,0
?,?,n,,
Well,well,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
too,too,s,,
unkindly,unkindly,s,,
fly,fly,c,strd,0
",",",",n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
will,will,s,,
chide,chide,s,,
you,you,s,considrd,0
Sylvio,sylvio,s,,
when,when,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
last,last,s,,
Conquest,conquest,s,,
too,too,s,,
you,you,s,considrd,0
e're,e're,s,,
will,will,s,,
make,make,c,,
:,:,n,,
For,for,s,considrd,0
none,none,s,,
of,of,s,considrd,0
'em,'em,s,,
will,will,s,,
Love,love,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,n,,
Wearied,wearied,s,,
and,and,s,,
tired,tired,c,strd,0
",",",",s,,
I,i,s,considrd,0
grow,grow,s,,
so,so,s,,
faint,faint,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
sleep,sleep,c,,
",",",",s,,
in,in,s,considrd,0
yonder,yonder,s,,
brake,brake,s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
can,can,s,,
fleep,fleep,s,,
that,that,s,considrd,0
Love,love,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
"""","""",c,,
Oh,oh,s,,
glorious,glorious,s,,
Youth,youth,c,,
",",",",s,,
true,true,s,,
Child,child,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
kilst,kilst,s,,
with,with,s,considrd,0
ease,ease,s,,
such,such,s,,
Monstrous,monstrous,s,,
Beasts,beasts,s,,
as,as,s,considrd,0
these,these,c,,
.,.,n,,
"""","""",s,,
Oh,oh,s,,
glorious,glorious,s,,
Conqueror,conqueror,c,strd,0
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
lies,lies,s,strd,0
slain,slain,n,,
"""","""",s,,
The,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
Arcadian,arcadian,s,,
plain,plain,c,,
:,:,n,,
"""","""",s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Trophy,trophy,c,,
",",",",s,,
Noble,noble,s,,
Toil,toil,n,strd,0
"""","""",s,,
Of,of,s,considrd,0
him,him,s,,
whom,whom,s,,
we,we,s,considrd,0
our,our,s,,
Demi-god,demi-god,s,,
must,must,s,,
style,style,c,strd,0
:,:,n,,
"""","""",s,,
Extol,extol,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Name,name,s,,
Shepherds,shepherds,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
day,day,n,,
"""","""",s,,
Keep,keep,s,,
ever,ever,s,,
Solemn,solemn,c,,
",",",",s,,
ever,ever,s,,
Holy,holy,c,strd,0
Day,day,c,strd,1
.,.,nn,,
"""","""",s,,
Oh,oh,s,,
glorious,glorious,s,,
Youth,youth,c,,
",",",",s,,
true,true,s,,
Child,child,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
"""","""",s,,
That,that,s,considrd,0
Kilst,kilst,s,,
with,with,s,considrd,0
ease,ease,s,,
such,such,s,,
Monstrous,monstrous,s,,
Beasts,beasts,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
"""","""",s,,
Oh,oh,s,,
glorious,glorious,s,,
Youth,youth,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,strd,0
despise,despise,s,,
thy,thy,s,considrd,0
own,own,n,,
"""","""",s,,
For,for,s,considrd,0
others,others,s,,
safeties,safeties,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Was,was,s,,
but,but,s,,
my,my,s,considrd,0
duty,duty,c,,
.,.,s,,
"""","""",c,,
Virtue,virtue,s,strd,0
climbs,climbs,s,,
her,her,s,,
Throne,throne,n,,
"""","""",c,,
By,by,s,considrd,0
these,these,s,,
steep,steep,s,,
Stai^s,stai^s,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
high,high,s,,
Gods,gods,s,considrd,0
have,have,s,considrd,0
set,set,n,,
"""","""",c,,
Danger,danger,s,,
and,and,s,,
Toil,toil,s,strd,0
before,before,s,,
her,her,s,,
Palace,palace,s,strd,0
Gate,gate,c,,
.,.,nn,,
Thanks,thanks,s,,
Conqueror,conqueror,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
*,*,s,,
n^,n^,s,,
more,more,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Clown,clown,n,,
Be,be,s,considrd,0
scared,scared,s,strd,0
from,from,s,,
the,the,s,considrd,0
Plough,plough,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tillage,tillage,s,,
lay,lay,s,,
down,down,c,,
;,;,n,,
"""","""",c,,
He,he,s,considrd,0
shall,shall,s,considrd,0
Sow,sow,s,,
the,the,s,considrd,0
plump,plump,s,,
Seed,seed,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Earths,earths,s,,
pregnant,pregnant,s,,
Womb,womb,c,,
",",",",n,,
"""","""",c,,
Expect,expect,s,,
the,the,s,considrd,0
wished,wished,s,strd,0
fruit,fruit,s,,
when,when,s,,
the,the,s,considrd,0
Season,season,s,,
is,is,s,considrd,0
come,come,c,,
*,*,n,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,s,,
be,be,s,considrd,0
frightened,frightened,s,strd,0
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
their,their,s,considrd,0
Loves,loves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forests,forests,s,strd,0
shall,shall,s,considrd,0
play,play,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
"""","""",c,,
Such,such,s,,
peradventure,peradventure,s,,
was,was,s,,
the,the,s,considrd,0
famous,famous,s,,
Bore,bore,n,,
"""","""",s,,
Alcides,alcides,s,,
slew,slew,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
thy,thy,s,considrd,0
glory's,glory's,s,,
more,more,c,,
;,;,n,,
"""'","""'",c,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
first,first,s,,
labor,labor,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
third,third,c,,
.,.,n,,
"""","""",c,,
But,but,s,,
with,with,s,considrd,0
wild,wild,s,,
Beasts,beasts,s,,
thy,thy,s,considrd,0
Infant,infant,s,,
Valor,valor,s,strd,0
plays,plays,c,strd,0
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
kill,kill,s,,
worse,worse,s,,
Monsters,monsters,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
riper,riper,s,,
days,days,c,strd,0
.,.,nn,,
"""","""",c,,
But,but,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
unless,unless,s,,
my,my,s,considrd,0
eyes,eyes,s,,
mistake,mistake,n,,
"""","""",c,,
A,a,s,considrd,0
greyish,greyish,s,,
thing,thing,s,,
at,at,s,considrd,0
Couch,couch,s,,
in,in,s,considrd,0
yonder,yonder,s,,
brake,brake,c,,
;,;,n,,
"""","""",c,,
Sure,sure,s,,
some,some,s,,
wild,wild,s,strd,0
Beast,beast,c,,
",",",",s,,
most,most,s,,
certainly,certainly,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,n,,
More,more,s,,
Tryumphs,tryumphs,s,,
still,still,c,,
",",",",s,,
my,my,s,considrd,0
Victories,victories,s,,
to,to,s,considrd,0
Crown,crown,c,,
.,.,n,,
Direct,direct,s,,
this,this,s,considrd,0
Arrow,arrow,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
Divine,divine,c,,
",",",",n,,
And,and,s,,
Cynthia,cynthia,c,,
",",",",s,,
the,the,s,considrd,0
devoted,devoted,s,,
head,head,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
"""","""",c,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
beheld,beheld,c,,
?*,?*,n,,
"""","""",c,,
In,in,s,considrd,0
a,a,s,considrd,0
Beasts,beasts,s,,
skin,skin,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,,
killed,killed,c,strd,0
:,:,n,,
Sylvio,sylvio,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Tryumphs,tryumphs,s,,
give,give,c,,
;,;,n,,
"""","""",c,,
Throw,throw,s,,
down,down,s,,
thy,thy,s,considrd,0
Weapons,weapons,s,,
and,and,s,,
inglorious,inglorious,s,,
live,live,c,,
.,.,nn,,
Lean,lean,s,,
gently,gently,s,,
on,on,s,,
my,my,s,considrd,0
Arm,arm,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
--,--,nnn,,
D^rinda,d^rinda,c,,
!,!,nnn,,
To,to,s,considrd,0
what,what,s,,
hand,hand,s,,
my,my,s,considrd,0
death,death,s,,
I,i,s,considrd,0
owe,owe,c,,
?,?,nnn,,
To,to,s,considrd,0
Sylvio's,sylvio's,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
Sylvio's,sylvio's,s,,
Martyr,martyr,s,,
prove,prove,c,,
?,?,nnn,,
How,how,s,,
ill,ill,s,,
poor,poor,s,,
Nymph,nymph,s,,
have,have,s,considrd,0
I,i,s,considrd,0
repaid,repaid,s,,
thy,thy,s,considrd,0
Love,love,c,,
.,.,nnn,,
Killed,killed,s,strd,0
by,by,s,considrd,0
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
hand,hand,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
gaze,gaze,n,,
On,on,s,,
so,so,s,,
much,much,s,,
ruin,ruin,c,strd,0
?,?,s,,
dare,dare,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Face,face,n,,
And,and,s,,
live,live,c,,
?,?,s,,
"""","""",c,,
No,no,c,considrd,0
",",",",s,,
fly,fly,s,strd,0
thy,thy,s,considrd,0
guilt,guilt,c,,
",",",",s,,
fly,fly,s,strd,0
thy,thy,s,considrd,0
disgrace,disgrace,c,,
;,;,n,,
"""","""",c,,
Yet,yet,s,,
something,something,s,,
holds,holds,s,,
me,me,c,,
",",",",s,,
and,and,s,,
would,would,s,,
make,make,s,,
me,me,s,,
run,run,n,,
"""","""",c,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
did,did,s,,
shun,shun,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
wildly,wildly,s,,
--,--,s,,
do,do,s,,
not,not,s,,
start,start,n,,
At,at,s,considrd,0
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
struck,struck,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
It,it,s,,
was,was,s,,
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
^ault,^ault,c,,
:,:,n,,
"""","""",c,,
Those,those,s,,
hands,hands,s,,
to,to,s,considrd,0
wound,wound,s,,
me,me,c,,
",",",",s,,
your,your,s,,
fair,fair,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
taught,taught,c,,
.,.,nn,,
Run,run,s,,
Linc^,linc^,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
some,some,s,,
quick,quick,s,,
relief,relief,c,,
;,;,n,,
Bring,bring,s,,
all,all,s,,
your,your,s,,
help,help,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
Arts,arts,s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
Life,life,c,,
;,;,n,,
Fly,fly,s,,
as,as,s,considrd,0
you,you,s,considrd,0
value,value,s,,
my,my,s,considrd,0
Eternal,eternal,s,,
Bliss,bliss,c,,
.,.,nn,,
This,this,s,considrd,0
Care,care,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
kind,kind,c,,
",",",",s,,
indeed,indeed,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
comes,comes,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Too,too,s,,
late,late,c,,
.,.,n,,
Divert,divert,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,,
Scene,scene,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
save,save,s,,
her,her,s,,
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ever,ever,s,,
howl,howl,c,strd,0
:,:,n,,
Horrors,horrors,s,,
and,and,s,,
Hell,hell,s,,
will,will,s,,
haunt,haunt,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
soul,soul,c,,
*,*,nn,,
Wipe,wipe,s,,
your,your,s,,
dear,dear,s,,
Eyes,eyes,c,,
",",",",s,,
this,this,s,considrd,0
grief,grief,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
death,death,s,,
a,a,s,considrd,0
fault,fault,s,,
has,has,s,considrd,0
been,been,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
enjoin,enjoin,s,strd,0
the,the,s,considrd,0
penance,penance,s,strd,0
for,for,s,considrd,0
your,your,s,,
sin,sin,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
dear,dear,s,,
Sylvio,sylvio,c,,
",",",",s,,
do,do,s,,
but,but,s,,
come,come,n,,
Once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
visit,visit,s,,
my,my,s,considrd,0
cold,cold,s,,
Tomb,tomb,c,,
.,.,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Garlands,garlands,s,,
hung,hung,c,,
*,*,n,,
About,about,s,,
my,my,s,considrd,0
Grave,grave,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
died,died,s,strd,0
so,so,s,,
young,young,c,,
",",",",n,,
And,and,s,,
think,think,s,,
how,how,s,,
the,the,s,considrd,0
bewailing,bewailing,s,,
Nymphs,nymphs,s,,
all,all,s,,
me^,me^,c,,
",",",",n,,
With,with,s,considrd,0
trembling,trembling,s,,
hands,hands,s,,
the,the,s,considrd,0
Cypress,cypress,s,,
branches,branches,s,,
set,set,c,,
",",",",n,,
And,and,s,,
mixed,mixed,s,strd,0
the,the,s,considrd,0
flowers,flowers,s,,
their,their,s,considrd,0
tender,tender,s,,
Eyes,eyes,s,,
all,all,s,,
wet,wet,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
read,read,s,,
upon,upon,s,,
the,the,s,considrd,0
little,little,s,,
Stone,stone,c,,
",",",",n,,
Here,here,s,,
lies,lies,s,strd,0
Dorinda,dorinda,s,,
by,by,s,considrd,0
her,her,s,,
Love,love,s,,
und^ne,und^ne,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
my,my,s,considrd,0
dust,dust,s,,
the,the,s,considrd,0
weeping,weeping,s,,
Marble,marble,s,,
see,see,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
you,you,s,considrd,0
will,will,s,,
remember,remember,s,,
me,me,c,,
.,.,nn,,
Remember,remember,s,,
thee,thee,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
weak,weak,s,,
Tribute,tribute,s,,
all,all,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
unhappy,unhappy,s,,
^all,^all,c,,
?,?,nn,,
And,and,c,,
*,*,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
enough,enough,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,,
more,more,n,,
Then,then,s,,
sigh,sigh,s,,
for,for,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
sake,sake,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
weep,weep,s,,
too,too,c,,
",",",",n,,
And,and,s,,
mou^n,mou^n,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Say,say,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
I,i,s,considrd,0
can,can,s,,
pay,pay,c,,
?,?,n,,
A,a,s,considrd,0
Pious,pious,s,,
Mourner,mourner,s,,
at,at,s,considrd,0
your,your,s,,
Grave,grave,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
Marble,marble,c,,
",",",",s,,
weep,weep,s,,
my,my,s,considrd,0
Life,life,s,,
away,away,c,,
.,.,n,,
Why,why,s,,
could,could,s,,
our,our,s,,
meeting,meeting,s,,
Souls,souls,s,,
no,no,s,considrd,0
sooner,sooner,s,,
join,join,c,strd,0
?,?,n,,
Now,now,s,,
dear,dear,s,,
Dorinda,dorinda,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
entirely,entirely,s,strd,0
^hine,^hine,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
pleased,pleased,c,strd,0
",",",",s,,
if,if,s,,
Death,death,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Must,must,s,,
so,so,s,,
much,much,s,,
goodness,goodness,s,,
dye,dye,c,,
?,?,s,,
when,when,s,,
thou,thou,s,considrd,0
a^t,a^t,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
dear,dear,s,,
on,on,s,,
Earth's,earth's,s,,
for,for,s,considrd,0
ever,ever,s,,
fled,fled,c,,
;,;,n,,
Thus,thus,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
Dust,dust,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
my,my,s,considrd,0
drooping,drooping,s,,
Head,head,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
alive,alive,s,,
again,again,c,strd,0
?,?,nnn,,
More,more,s,,
then,then,s,,
for,for,s,considrd,0
Heaven,heaven,c,,
.,.,nnn,,
But,but,s,,
would,would,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
Saints,saints,s,,
love,love,s,,
Bliss,bliss,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
all,all,s,,
thine,thine,c,,
:,:,n,,
No,no,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
no,no,s,considrd,0
Faith,faith,c,,
",",",",s,,
no,no,s,considrd,0
Love,love,s,,
like,like,s,,
mine,mine,c,,
.,.,nn,,
With,with,s,considrd,0
Joy,joy,s,,
before,before,s,,
I,i,s,considrd,0
could,could,s,,
my,my,s,considrd,0
Life,life,s,,
resign,resign,c,,
.,.,n,,
But,but,s,,
Death,death,s,,
will,will,s,,
now,now,s,,
but,but,c,,
*,*,s,,
little,little,s,,
welcome,welcome,s,,
find,find,c,,
.,.,n,,
Now,now,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
live,live,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
speak,speak,s,,
thus,thus,s,,
kind,kind,c,,
.,.,nn,,
Oh,oh,s,,
save,save,s,,
her,her,s,,
Life,life,c,,
",",",",s,,
with,with,s,considrd,0
hers,hers,s,,
redeem,redeem,s,,
my,my,s,considrd,0
Fate,fate,c,,
:,:,n,,
Restore,restore,s,,
her,her,s,,
Heaven,heaven,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
pray,pray,s,,
too,too,s,,
late,late,c,,
",",",",n,,
If,if,s,,
Faith,faith,s,,
on,on,s,,
Earth,earth,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,s,,
regard,regard,c,,
",",",",n,,
With,with,s,considrd,0
Constellations,constellations,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Crowns,crowns,s,,
reward,reward,c,,
",",",",n,,
No,no,s,considrd,0
common,common,s,considrd,0
Coronet's,coronet's,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
thee,thee,n,,
In,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
in,in,s,considrd,0
Hell,hell,s,,
no,no,s,considrd,0
common,common,s,considrd,0
pains,pains,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
MIrtill^,mirtill^,s,,
rise,rise,c,,
;,;,s,,
this,this,s,considrd,0
posture,posture,s,,
does,does,s,,
not,not,s,,
fit,fit,n,,
My,my,s,considrd,0
dying,dying,s,,
state,state,c,,
:,:,s,,
And,and,s,,
though,though,s,,
our,our,s,,
Sex,sex,s,,
admit,admit,n,,
Such,such,s,,
humble,humble,s,,
Tribute,tribute,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Pomp,pomp,s,,
and,and,s,,
Pride,pride,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
must,must,s,,
lay,lay,s,,
that,that,s,considrd,0
Vanity,vanity,s,,
aside,aside,c,,
.,.,nn,,
If,if,s,,
so,so,s,,
much,much,s,,
Innocence,innocence,s,,
must,must,s,,
bleed,bleed,c,,
",",",",s,,
and,and,s,,
all,all,n,,
sh',sh',s,,
unaiding,unaiding,s,,
Gods,gods,s,considrd,0
can,can,s,,
see,see,s,,
such,such,s,,
Virtue,virtue,s,,
fall,fall,c,,
:,:,n,,
Where,where,s,,
all,all,s,,
my,my,s,considrd,0
Vows,vows,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
are,are,s,,
due,due,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
if,if,s,,
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
bow,bow,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Duty,duty,s,,
now,now,c,,
.,.,nn,,
Mirtillo,mirtillo,c,,
",",",",s,,
do,do,s,,
not,not,s,,
chide,chide,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
own,own,c,,
",",",",n,,
I,i,s,considrd,0
grieve,grieve,s,,
in,in,s,considrd,0
death,death,s,,
we,we,s,considrd,0
two,two,s,,
must,must,s,,
part,part,s,,
so,so,s,,
soon,soon,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
charmed,charmed,s,strd,0
Ears,ears,c,,
",",",",s,,
dear,dear,s,,
Excellence,excellence,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
Had,had,s,considrd,0
Life,life,s,,
been,been,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
h^d,h^d,s,,
kept,kept,s,,
this,this,s,considrd,0
secret,secret,s,,
hid,hid,c,,
;,;,n,,
But,but,s,,
