token,tokenToMatch,endReason,tag,tagIndex
Sirens,sirens,s,strd,0
became,became,s,,
loud,loud,c,,
",",",",n,,
Though,though,s,,
soft,soft,s,,
before,before,c,,
;,;,s,,
the,the,s,considrd,0
humbl'd,humbl'd,s,,
Waves,waves,s,,
grow,grow,s,,
proud,proud,n,,
To,to,s,considrd,0
caper,caper,s,,
into,into,s,considrd,0
some,some,s,,
seditious,seditious,s,,
trick,trick,c,,
",",",",n,,
And,and,s,,
Prey,prey,s,,
upon,upon,s,,
the,the,s,considrd,0
Body,body,s,,
Politic,politic,c,strd,0
",",",",n,,
For,for,s,considrd,0
so,so,s,,
is,is,s,considrd,0
Traffic,traffic,s,strd,0
held,held,c,,
",",",",s,,
The,the,s,considrd,0
Cannons,cannons,s,,
played,played,c,strd,0
",",",",n,,
And,and,s,,
Fires,fires,s,,
(,(,c,,
like,like,s,,
Scaling-ladders,scaling-ladders,c,,
),),s,,
toward,toward,s,strd,0
Heaven,heaven,s,,
laid,laid,c,,
;,;,n,,
As,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Quarrels,quarrels,c,strd,0
",",",",s,,
and,and,s,,
long-buried,long-buried,s,,
Odds,odds,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
daring,daring,s,,
Giants,giants,s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Were,were,s,,
now,now,s,,
(...):,(...):,s,,
what,what,s,,
then,then,s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
do,do,n,,
With,with,s,considrd,0
their,their,s,considrd,0
^eap'd,^eap'd,s,,
hills,hills,c,,
",",",",s,,
^lames,^lames,s,,
should,should,s,,
aspire,aspire,s,,
unto,unto,c,,
.,.,n,,
This,this,s,considrd,0
gave,gave,s,,
Great,great,s,considrd,0
Oceanus,oceanus,s,,
cause,cause,s,,
to,to,s,considrd,0
(...),(...),n,,
A,a,s,considrd,0
helpful,helpful,s,strd,0
Council,council,c,strd,0
",",",",s,,
who,who,s,considrd,0
concluded,concluded,s,,
(,(,c,,
All,all,c,,
),),n,,
So,so,s,,
mighty,mighty,s,,
a,a,s,considrd,0
Conjunction,conjunction,s,,
could,could,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Mirable,mirable,s,,
or,or,s,considrd,0
Prodigy,prodigy,c,strd,0
.,.,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Heir,heir,s,,
to,to,s,considrd,0
Great,great,s,considrd,0
Braganzaes,braganzaes,s,,
Name,name,c,,
*,*,n,,
And,and,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Wonder,wonder,c,,
",",",",s,,
Englands,englands,s,,
CHARLEMAIN,charlemain,c,,
*,*,n,,
The,the,s,strd,0
Result,result,s,,
being,being,s,,
past,past,c,,
",",",",s,,
a,a,s,considrd,0
trusty,trusty,s,,
Triton,triton,s,,
straight,straight,n,,
(,(,c,,
Who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Councell-Table,councell-table,s,,
then,then,s,,
did,did,s,,
wait,wait,c,,
),),n,,
Was,was,s,,
forthwith,forthwith,s,,
sent,sent,s,,
the,the,s,considrd,0
raging,raging,s,,
Waves,waves,s,,
to,to,s,considrd,0
quell,quell,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
inquire,inquire,s,,
the,the,s,considrd,0
cause,cause,s,,
they,they,s,considrd,0
did,did,s,,
Rebel,rebel,c,strd,0
.,.,n,,
Scarce,scarce,s,,
could,could,s,,
you,you,s,considrd,0
think,think,s,,
ere,ere,s,,
(,(,c,,
clad,clad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,,
),),n,,
He,he,s,considrd,0
did,did,s,,
return,return,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
hopes,hopes,s,,
complete,complete,c,strd,0
",",",",n,,
Declared,declared,s,strd,0
that,that,s,considrd,0
all,all,s,,
was,was,s,,
clear,clear,c,,
",",",",s,,
the,the,s,considrd,0
Sky,sky,s,,
serene,serene,c,,
",",",",n,,
And,and,s,,
Ships,ships,s,,
in,in,s,considrd,0
Safety,safety,s,,
rode,rode,s,,
where,where,s,,
the,the,s,strd,0
Storm,storm,s,,
had,had,s,considrd,0
been,been,c,,
;,;,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Four,four,s,,
Winds,winds,s,,
had,had,s,considrd,0
Liberty,liberty,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
Destroy,destroy,c,,
",",",",s,,
but,but,s,,
Whistle,whistle,s,,
to,to,s,considrd,0
Your,your,s,,
Fleet,fleet,n,,
(,(,c,,
Though,though,s,,
rudely,rudely,c,,
),),s,,
tunes,tunes,s,,
of,of,s,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
different,different,s,,
Setts,setts,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
show,show,s,strd,0
they,they,s,considrd,0
were,were,s,,
Joves,joves,s,,
Flagerets,flagerets,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Element,element,s,,
in,in,s,considrd,0
its,its,s,,
Degree,degree,n,,
Expressed,expressed,s,strd,0
a,a,s,considrd,0
Power,power,s,,
knit,knit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Jubilee,jubilee,c,,
.,.,n,,
Thus,thus,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,s,,
did,did,s,,
your,your,s,,
blessed,blessed,s,strd,0
Nuptials,nuptials,s,,
keep,keep,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,s,considrd,0
that,that,s,considrd,0
Revell'd,revell'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
:,:,n,,
Thetis,thetis,s,,
her,her,s,,
self,self,s,,
none,none,s,,
else,else,s,,
allowed,allowed,s,strd,0
to,to,s,considrd,0
bring,bring,n,,
This,this,s,considrd,0
intermixed,intermixed,s,,
Tale,tale,s,,
to,to,s,considrd,0
Britains,britains,s,,
King,king,c,,
;,;,n,,
Which,which,s,strd,0
ended,ended,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wishes,wishes,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",n,,
(,(,c,,
Not,not,s,,
against,against,s,strd,0
your,your,s,,
Patience,patience,s,,
to,to,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
Sin,sin,c,,
:),:),n,,
May,may,s,,
You,you,s,considrd,0
outlive,outlive,s,strd,0
the,the,s,considrd,0
Malice,malice,s,,
of,of,s,considrd,0
Your,your,s,,
Foes,foes,c,,
",",",",n,,
While,while,s,strd,0
they,they,c,considrd,0
",",",",s,,
subjected,subjected,s,,
to,to,s,considrd,0
Your,your,s,,
Justice,justice,c,strd,0
",",",",s,,
Cloze,cloze,c,,
;,;,n,,
May,may,s,,
You,you,s,considrd,0
grow,grow,s,,
strong,strong,s,,
(,(,c,,
too,too,c,,
),),s,,
in,in,s,considrd,0
Your,your,s,,
Peoples,peoples,s,,
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
Your,your,s,,
Treasure,treasure,c,,
",",",",s,,
and,and,s,,
Your,your,s,,
Armor,armor,s,strd,0
prove,prove,c,,
.,.,n,,
And,and,s,,
You,you,s,considrd,0
Blessed,blessed,s,strd,0
Queen,queen,c,,
!,!,s,,
so,so,s,,
Famed,famed,s,strd,0
for,for,s,considrd,0
Piety,piety,c,,
",",",",n,,
May,may,s,,
Your,your,s,,
Deeds,deeds,s,,
ever,ever,s,,
Live,live,c,,
",",",",s,,
Your,your,s,,
Self,self,s,,
never,never,s,strd,0
Dye,dye,c,,
.,.,n,,
Why,why,s,,
Thetis,thetis,s,,
drawn,drawn,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
Chariot,chariot,c,,
",",",",s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
Tritons,tritons,c,,
",",",",s,,
and,and,s,,
Sea,sea,s,,
Nymphs,nymphs,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
is,is,s,considrd,0
meant,meant,s,,
the,the,s,considrd,0
swift,swift,s,,
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
diversity,diversity,s,,
of,of,n,considrd,0
her,her,s,,
Attendance,attendance,c,,
",",",",s,,
are,are,s,,
understood,understood,s,,
the,the,s,considrd,0
various,various,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Fishes,fishes,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
said,said,s,,
to,to,n,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,s,,
Gods,gods,s,considrd,0
and,and,s,,
Goddesses,goddesses,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
being,being,s,,
and,and,n,,
habitation,habitation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
But,but,s,,
Tritons,tritons,s,,
are,are,s,,
commonly,commonly,s,,
taken,taken,s,,
for,for,s,considrd,0
Neptunes,neptunes,s,,
Trumpeters,trumpeters,c,,
",",",",n,,
and,and,s,,
sometimes,sometimes,s,,
for,for,s,considrd,0
Sea,sea,s,,
Monsters,monsters,c,,
.,.,s,,
Thetis,thetis,s,,
was,was,s,,
also,also,s,,
married,married,s,,
to,to,s,considrd,0
Peleus,peleus,s,,
an,an,s,,
excellent,excellent,n,,
Navigator,navigator,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
is,is,s,considrd,0
presented,presented,s,,
with,with,s,considrd,0
gray,gray,s,,
hairs,hairs,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
partly,partly,s,,
to,to,n,considrd,0
intimate,intimate,s,,
the,the,s,considrd,0
Antiquity,antiquity,s,,
of,of,s,considrd,0
Navigation,navigation,c,,
",",",",s,,
and,and,s,,
partly,partly,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
cares,cares,s,,
and,and,s,,
fears,fears,s,,
of,of,n,considrd,0
Seamen,seamen,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
observed,observed,s,,
to,to,s,considrd,0
become,become,s,,
sooner,sooner,s,,
Gray,gray,s,,
hair'd,hair'd,s,,
then,then,s,,
others,others,nn,,
Why,why,s,,
her,her,s,,
Mantle,mantle,s,,
of,of,s,considrd,0
several,several,s,strd,0
Colors,colors,c,strd,0
?,?,nn,,
Because,because,s,strd,0
the,the,s,considrd,0
Seawater,seawater,s,strd,0
will,will,s,,
look,look,s,,
Red,red,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
sometimes,sometimes,s,,
Blew,blew,c,,
",",",",s,,
sometimes,sometimes,n,,
Green,green,c,,
",",",",s,,
sometimes,sometimes,s,,
White,white,s,,
and,and,s,,
Green,green,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
Colors,colors,s,strd,0
her,her,s,,
Nymphs,nymphs,s,,
are,are,s,,
clothed,clothed,c,strd,0
;,;,s,,
for,for,n,considrd,0
it,it,s,,
were,were,s,,
very,very,s,,
improper,improper,s,,
to,to,s,considrd,0
infer,infer,s,strd,0
or,or,s,considrd,0
allude,allude,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Nature,nature,s,,
contrary,contrary,s,,
to,to,n,considrd,0
her,her,s,,
Element,element,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
their,their,s,considrd,0
habits,habits,s,,
are,are,s,,
apted,apted,s,,
accordingly,accordingly,c,,
.,.,s,,
So,so,s,,
much,much,s,,
for,for,n,considrd,0
their,their,s,considrd,0
shapes,shapes,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Speech,speech,nn,,
a,a,s,considrd,0
The,the,s,considrd,0
famous,famous,s,,
City,city,s,,
of,of,s,considrd,0
Lisbon,lisbon,s,,
in,in,s,considrd,0
Portugal,portugal,c,strd,0
",",",",s,,
by,by,s,considrd,0
her,her,s,,
Daughters,daughters,s,,
are,are,s,,
meant,meant,s,,
Rivers,rivers,n,,
belonging,belonging,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Kingdom,kingdom,c,,
;,;,s,,
This,this,s,considrd,0
City,city,s,,
is,is,s,considrd,0
situated,situated,s,strd,0
upon,upon,s,,
five,five,s,,
Hills,hills,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
encircled,encircled,s,,
with,with,s,considrd,0
strong,strong,s,,
Castles,castles,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
there,there,s,considrd,0
are,are,s,,
76,76,c,,
.,.,s,,
Turrets,turrets,c,,
;,;,s,,
this,this,s,considrd,0
City,city,s,,
is,is,n,considrd,0
seven,seven,s,,
Miles,miles,s,,
in,in,s,considrd,0
Compass,compass,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
20,20,c,,
.,.,s,,
Gates,gates,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Sea,sea,s,,
Coast,coast,nn,,
b,b,s,considrd,0
The,the,s,considrd,0
principal,principal,s,,
River,river,s,,
in,in,s,considrd,0
Lisbon,lisbon,s,,
so,so,s,,
much,much,s,,
spoken,spoken,s,,
of,of,s,considrd,0
and,and,s,,
commended,commended,s,,
in,in,s,considrd,0
ancient,ancient,s,strd,0
and,and,n,,
modern,modern,s,,
Poetry,poetry,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
150,150,c,,
.,.,s,,
great,great,s,considrd,0
and,and,s,,
small,small,s,,
Rivers,rivers,s,,
belonging,belonging,s,,
to,to,s,considrd,0
Portugal,portugal,nn,strd,0
c,c,s,,
Lisbon,lisbon,c,,
",",",",s,,
so,so,s,,
called,called,s,,
of,of,s,considrd,0
Ulysses,ulysses,s,,
who,who,s,considrd,0
passed,passed,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
her,her,s,,
ancient,ancient,s,strd,0
name,name,s,,
was,was,n,,
Olysippo,olysippo,s,,
from,from,s,,
thence,thence,nn,,
d,d,s,,
The,the,s,considrd,0
Dukes,dukes,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,s,,
were,were,s,,
of,of,s,considrd,0
ancient,ancient,s,strd,0
Renown,renown,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
such,such,s,,
Valor,valor,s,strd,0
and,and,n,,
success,success,c,strd,0
",",",",s,,
that,that,s,considrd,0
Prosperity,prosperity,s,,
and,and,s,,
Plenty,plenty,s,,
were,were,s,,
never,never,s,considrd,0
wanting,wanting,s,,
among,among,s,,
the,the,s,considrd,0
Portugues,portugues,nn,,
Don,don,s,,
Edward,edward,s,,
(,(,c,,
whom,whom,s,,
they,they,s,considrd,0
call,call,s,,
Duarte,duarte,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
6,6,c,,
th,th,c,,
.,.,s,,
Son,son,s,,
to,to,s,considrd,0
King,king,s,,
Emanuell,emanuell,c,,
",",",",s,,
he,he,s,considrd,0
had,had,n,considrd,0
issue,issue,s,,
Katharine,katharine,c,,
",",",",s,,
Married,married,s,,
to,to,s,considrd,0
John,john,s,strd,0
Duke,duke,s,,
of,of,s,considrd,0
Braganza,braganza,c,,
",",",",s,,
which,which,s,considrd,0
Katharin,katharin,s,,
(,(,c,,
after,after,s,,
the,the,n,considrd,0
Death,death,s,,
of,of,s,considrd,0
King,king,s,,
Henry,henry,s,,
her,her,s,,
Uncle,uncle,c,strd,0
),),s,,
was,was,s,,
right,right,s,,
Heir,heir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
",",",",s,,
from,from,n,,
whom,whom,s,,
descended,descended,nn,,
John,john,s,strd,0
Duke,duke,s,,
of,of,s,considrd,0
Braganza,braganza,s,,
restored,restored,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Right,right,c,,
",",",",s,,
and,and,s,,
Crowned,crowned,s,,
King,king,s,,
of,of,s,considrd,0
Portugal,portugal,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
King,king,s,,
John,john,s,strd,0
the,the,s,considrd,0
4,4,c,,
th,th,c,,
.,.,s,,
who,who,s,considrd,0
had,had,s,considrd,0
issue,issue,s,,
by,by,s,considrd,0
Donna,donna,s,,
Lucia,lucia,c,,
",",",",s,,
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Medina,medina,s,,
Sidonia,sidonia,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
Alfonso,alfonso,s,,
the,the,s,considrd,0
6,6,c,,
th,th,c,,
.,.,s,,
King,king,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
",",",",s,,
and,and,s,,
Donna,donna,n,,
Catharina,catharina,s,,
now,now,s,,
Queen,queen,s,,
of,of,s,considrd,0
England,england,nn,,
I,i,s,considrd,0
hope,hope,s,,
Reader,reader,s,,
this,this,s,considrd,0
Relation,relation,s,,
has,has,s,strd,0
not,not,s,,
been,been,s,,
too,too,s,,
tedious,tedious,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
it,it,s,,
falling,falling,s,,
in,in,n,considrd,0
my,my,s,considrd,0
way,way,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
omit,omit,s,,
it,it,nn,,
After,after,s,,
their,their,s,considrd,0
Maj^sties,maj^sties,s,,
and,and,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
are,are,s,,
Landed,landed,c,,
",",",",s,,
the,the,s,considrd,0
Companies,companies,s,,
Barges,barges,s,,
that,that,n,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
",",",",s,,
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,,
",",",",s,,
and,and,s,,
so,so,s,,
hasten,hasten,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
homes,homes,nn,,
The,the,s,considrd,0
Songs,songs,s,,
were,were,s,,
set,set,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
John,john,s,strd,0
Gamble,gamble,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Servants,servants,c,,
",",",",s,,
a,a,s,considrd,0
Person,person,n,,
well,well,s,,
known,known,s,,
in,in,s,considrd,0
Music,music,nnn,strd,0
