token,tokenToMatch,endReason,tag,tagIndex
Be,be,s,considrd,0
Priest,priest,c,,
",",",",s,,
and,and,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
Altar,altar,s,,
too,too,c,,
",",",",n,,
Unto,unto,s,,
a,a,s,considrd,0
passion,passion,s,,
I,i,s,considrd,0
can,can,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
But,but,s,,
never,never,s,considrd,0
conquer,conquer,c,,
?,?,s,,
what,what,s,,
poor,poor,s,,
things,things,s,,
are,are,s,,
Kings,kings,c,,
!,!,n,,
What,what,s,,
poorer,poorer,s,,
things,things,s,,
are,are,s,,
Nations,nations,s,,
to,to,s,considrd,0
obey,obey,n,,
Him,him,s,,
whom,whom,s,,
a,a,s,considrd,0
petty,petty,s,,
Passion,passion,s,,
does,does,s,strd,0
command,command,c,,
?,?,n,,
Fate,fate,c,,
",",",",s,,
why,why,s,,
was,was,s,,
man,man,s,,
made,made,s,,
so,so,s,,
ridiculous,ridiculous,c,,
?,?,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
quench,quench,s,,
my,my,s,considrd,0
Flame,flame,c,,
.,.,s,,
And,and,s,,
where,where,s,,
my,my,s,considrd,0
prayers,prayers,n,,
Have,have,s,considrd,0
not,not,s,,
prevailed,prevailed,c,strd,0
",",",",s,,
my,my,s,considrd,0
power,power,s,,
can,can,s,,
command,command,c,,
.,.,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
Arcadia,arcadia,s,,
dare,dare,s,,
resist,resist,s,,
my,my,s,considrd,0
will,will,c,,
?,?,s,,
--,--,n,,
--,--,s,,
But,but,c,,
",",",",s,,
stay,stay,c,,
!,!,s,,
--,--,s,,
When,when,s,,
this,this,s,considrd,0
poor,poor,s,,
Maid,maid,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
a,a,s,considrd,0
stock,stock,n,,
Low,low,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cottage,cottage,s,,
where,where,s,,
she,she,s,considrd,0
first,first,s,,
saw,saw,s,,
light,light,c,,
",",",",n,,
Shall,shall,s,considrd,0
call,call,s,,
on,on,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
keep,keep,n,,
Her,her,s,,
body,body,s,,
(,(,c,,
they,they,s,considrd,0
too,too,s,,
weakly,weakly,s,,
have,have,s,considrd,0
exposed,exposed,c,strd,0
),),n,,
White,white,s,,
as,as,s,considrd,0
her,her,s,,
soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
cannot,cannot,s,strd,0
sully,sully,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
(,(,c,,
whom,whom,s,,
men,men,s,,
call,call,s,,
sacred,sacred,c,,
",",",",s,,
and,and,s,,
divine,divine,c,,
",",",",n,,
And,and,s,,
look,look,s,,
on,on,s,,
as,as,s,considrd,0
derived,derived,s,strd,0
from,from,s,,
Ancestors,ancestors,n,,
Who,who,s,strd,0
have,have,s,considrd,0
not,not,s,,
Tombs,tombs,s,,
but,but,s,,
Altars,altars,c,,
),),s,,
without,without,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
thousand,thousand,s,,
blushes,blushes,c,,
",",",",s,,
dare,dare,s,,
with,with,s,considrd,0
ruder,ruder,s,,
force,force,n,,
To,to,s,considrd,0
drive,drive,s,,
poor,poor,s,,
Virtue,virtue,s,strd,0
from,from,s,,
her,her,s,,
cleanest,cleanest,s,,
Temple,temple,c,,
",",",",n,,
And,and,s,,
use,use,s,,
that,that,s,considrd,0
power,power,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,n,,
Over,over,s,strd,0
others,others,c,,
",",",",s,,
but,but,s,,
to,to,s,strd,0
offend,offend,s,strd,1
them,them,s,,
how,how,s,,
I,i,s,considrd,0
please,please,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
die,die,c,strd,0
.,.,n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
mortal,mortal,c,,
.,.,s,,
Men,men,s,,
but,but,s,,
flatter,flatter,s,,
me,me,c,,
.,.,n,,
Oh,oh,s,,
fate,fate,c,,
",",",",s,,
why,why,s,,
were,were,s,,
not,not,s,,
Kings,kings,s,,
made,made,s,,
more,more,s,,
then,then,s,,
Men,men,c,,
?,?,n,,
Or,or,s,considrd,0
why,why,s,,
will,will,s,,
people,people,s,,
have,have,s,considrd,0
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
we,we,s,considrd,0
govern,govern,s,,
others,others,c,,
",",",",s,,
but,but,s,,
our,our,s,,
selves,selves,n,,
We,we,s,strd,0
cannot,cannot,s,,
rule,rule,c,,
;,;,s,,
as,as,s,considrd,0
our,our,s,,
eyes,eyes,s,,
that,that,s,considrd,0
do,do,s,,
see,see,n,,
All,all,s,,
other,other,s,,
things,things,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
see,see,s,,
themselves,themselves,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
submit,submit,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
LOVE,love,n,,
'S,'s,s,,
a,a,s,considrd,0
Deity,deity,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,n,strd,0
Whether,whether,s,,
Urania,urania,s,,
will,will,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
faithful,faithful,s,,
Pyrrhus,pyrrhus,s,,
straight,straight,s,strd,0
shall,shall,s,considrd,0
prove,prove,n,,
My,my,s,considrd,0
fate,fate,c,,
.,.,s,,
Lords,lords,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Pimps,pimps,c,,
",",",",s,,
when,when,s,,
Kings,kings,s,,
do,do,s,,
love,love,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
first,first,s,,
thought,thought,s,,
on,on,s,,
your,your,s,,
employment,employment,c,,
.,.,nn,,
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
already,already,s,,
but,but,s,,
too,too,s,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
then,then,s,,
been,been,s,,
the,the,s,considrd,0
Mercury,mercury,s,,
between,between,n,,
Him,him,s,,
and,and,s,,
the,the,s,considrd,0
fair,fair,s,,
Urania,urania,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Already,already,s,,
done,done,s,,
what,what,s,,
Language,language,s,,
and,and,s,,
Rewards,rewards,n,,
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,c,,
.,.,s,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
this,this,n,considrd,0
As,as,s,considrd,0
blind,blind,s,,
to,to,s,considrd,0
those,those,c,,
.,.,s,,
She,she,s,considrd,0
seems,seems,s,strd,0
not,not,s,,
to,to,s,considrd,0
see,see,n,,
Ought,ought,s,,
shine,shine,s,,
but,but,s,,
Virtue,virtue,c,strd,0
.,.,nn,,
But,but,c,,
",",",",s,,
what,what,s,,
can,can,s,,
she,she,s,considrd,0
say,say,c,,
.,.,n,,
Poor,poor,s,,
Country,country,s,,
Girl,girl,c,,
?,?,s,,
Where,where,s,strd,0
can,can,s,,
she,she,s,considrd,0
find,find,s,,
words,words,n,,
And,and,s,,
resolution,resolution,s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,,
assault,assault,s,,
her,her,c,,
?,?,nn,,
Why,why,s,strd,0
'faith,'faith,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
When,when,s,strd,0
I,i,s,considrd,0
first,first,n,,
Mentioned,mentioned,s,strd,0
the,the,s,considrd,0
business,business,s,,
to,to,s,considrd,0
her,her,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
Poor,poor,s,,
soul,soul,s,,
she,she,s,considrd,0
blushed,blushed,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
already,already,s,,
she,she,n,considrd,0
Had,had,s,considrd,0
done,done,s,,
some,some,s,,
harm,harm,c,,
",",",",s,,
by,by,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
me,me,s,,
speak,speak,c,,
;,;,n,,
Whilst,whilst,s,strd,0
from,from,s,,
her,her,s,,
pretty,pretty,s,,
eyes,eyes,s,,
two,two,s,,
Fountains,fountains,s,,
run,run,n,,
So,so,s,,
true,true,c,,
",",",",s,,
so,so,s,,
native,native,c,,
",",",",s,,
down,down,s,,
her,her,s,,
fairest,fairest,s,,
Cheeks,cheeks,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
thought,thought,s,,
her,her,s,,
self,self,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
cry,cry,c,,
",",",",n,,
'Cause,'cause,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
was,was,s,,
not,not,s,,
so,so,s,,
good,good,s,,
as,as,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
Heaven,heaven,c,,
!,!,s,,
how,how,s,,
does,does,s,strd,0
this,this,s,considrd,0
carriage,carriage,s,,
please,please,s,,
me,me,c,,
!,!,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Her,her,s,,
tears,tears,s,,
so,so,s,,
innocently,innocently,s,,
begged,begged,s,strd,0
my,my,s,considrd,0
pity,pity,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
straight,straight,s,,
turned,turned,s,strd,0
over,over,s,considrd,0
to,to,s,considrd,0
her,her,s,,
side,side,c,,
;,;,n,,
And,and,s,,
had,had,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
strove,strove,c,,
",",",",n,,
'Till,'till,s,,
rallying,rallying,s,,
once,once,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
once,once,s,,
more,more,s,,
gave,gave,n,,
A,a,s,considrd,0
new,new,s,considrd,0
assault,assault,c,,
",",",",s,,
and,and,s,,
urged,urged,s,strd,0
her,her,s,,
to,to,s,considrd,0
an,an,s,,
answer,answer,c,,
.,.,n,,
All,all,s,,
her,her,s,,
reply,reply,s,,
was,was,c,,
",",",",s,,
No,no,c,considrd,0
;,;,s,,
then,then,s,,
humbly,humbly,s,considrd,0
prayed,prayed,s,strd,0
me,me,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
weak,weak,s,,
maid,maid,n,,
Who,who,s,strd,0
had,had,s,considrd,0
not,not,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,n,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
credit,credit,c,,
",",",",s,,
but,but,s,,
her,her,s,,
innocence,innocence,c,,
.,.,n,,
With,with,s,strd,0
such,such,s,,
success,success,s,,
as,as,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
often,often,s,,
have,have,n,considrd,0
Assailed,assailed,s,strd,0
her,her,s,,
virtue,virtue,c,strd,0
",",",",s,,
adding,adding,s,,
promises,promises,n,,
Of,of,s,considrd,0
all,all,s,,
things,things,s,,
I,i,s,considrd,0
could,could,s,,
suppose,suppose,s,,
might,might,s,,
tempt,tempt,s,,
her,her,c,,
;,;,n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,s,,
This,this,s,considrd,0
Ermyne,ermyne,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Persuaded,persuaded,s,strd,0
from,from,s,,
the,the,s,considrd,0
whiteness,whiteness,s,,
she,she,s,considrd,0
so,so,s,,
loves,loves,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
now,now,s,,
use,use,s,,
force,force,c,,
?,?,nn,,
You,you,s,considrd,0
heard,heard,s,,
him,him,s,,
what,what,s,,
he,he,s,considrd,0
said,said,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
say,say,s,,
what,what,s,,
men,men,s,,
whom,whom,s,,
reason,reason,s,,
guides,guides,n,,
Intend,intend,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
much,much,s,,
more,more,s,,
whom,whom,s,,
passion,passion,s,,
rides,rides,c,,
.,.,s,,
--,--,n,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
know,know,n,,
We,we,s,strd,0
were,were,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
venting,venting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
There,there,s,considrd,0
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,s,,
Leander,leander,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
this,this,s,considrd,0
hour,hour,s,,
transport,transport,s,,
my,my,s,considrd,0
soul,soul,s,,
with,with,s,considrd,0
Joy,joy,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
privilege,privilege,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
With,with,s,considrd,0
fair,fair,s,,
Cleantha,cleantha,s,,
--,--,s,,
the,the,s,considrd,0
best,best,s,,
Princess,princess,c,,
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
it,it,s,,
makes,makes,s,,
some,some,s,,
body,body,s,,
happy,happy,s,,
Sir,sir,c,,
.,.,nn,,
With,with,s,considrd,0
her,her,s,,
who,who,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
--,--,nn,,
Have,have,s,considrd,0
it,it,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
then,then,s,,
take,take,s,considrd,0
it,it,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
troubled,troubled,n,,
with,with,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
such,such,s,,
a,a,s,considrd,0
bauble,bauble,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,nnn,,
She,she,c,considrd,0
",",",",s,,
whom,whom,s,,
great,great,s,considrd,0
Nature,nature,c,,
",",",",s,,
now,now,s,,
grown,grown,s,,
wanton,wanton,c,,
",",",",s,,
made,made,n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,,
and,and,s,,
scorn,scorn,s,,
her,her,s,,
other,other,s,,
works,works,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
study,study,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,s,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
our,our,n,,
your,your,s,,
Complement,complement,c,,
",",",",s,,
let,let,s,,
me,me,s,,
say,say,s,,
what,what,s,,
I,i,s,considrd,0
please,please,c,,
.,.,s,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,n,,
be,be,s,considrd,0
angry,angry,s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
somewhat,somewhat,s,,
like,like,s,,
my,my,s,considrd,0
scornful,scornful,s,,
Mother,mother,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
),),s,,
and,and,s,,
make,make,s,,
you,you,n,considrd,0
the,the,s,considrd,0
first,first,s,,
example,example,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Highness,highness,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Complement,complement,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tarry,tarry,s,,
a,a,s,considrd,0
little,little,n,,
longer,longer,nnn,,
Madam,madam,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
cruel,cruel,c,,
.,.,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
kill,kill,s,,
--,--,nn,,
Kill,kill,c,,
",",",",s,,
Neander,neander,c,,
?,?,s,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
afraid,afraid,s,strd,0
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
me,me,c,,
.,.,nnn,,
Great,great,s,considrd,0
Princess,princess,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
cruel,cruel,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
never,never,n,strd,0
Could,could,s,,
fear,fear,s,,
Death,death,s,,
from,from,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
hand,hand,s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,nn,,
Perchance,perchance,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
such,such,s,,
will,will,s,,
not,not,s,,
foul,foul,s,,
their,their,n,considrd,0
fingers,fingers,s,,
about,about,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
You,you,s,considrd,0
fear,fear,s,,
Death,death,s,,
least,least,s,,
from,from,s,,
the,the,n,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
tarry,tarry,s,,
here,here,s,,
at,at,s,considrd,0
Court,court,s,,
among,among,n,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
War,war,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,nnn,,
Madam,madam,c,,
",",",",s,,
You,you,s,considrd,0
Ladies,ladies,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Privilege,privilege,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sometimes,sometimes,s,,
a,a,s,considrd,0
Privilege,privilege,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
Truth,truth,c,,
.,.,nnn,,
'Faith,'faith,s,,
Madam,madam,c,,
",",",",s,,
You,you,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
it,it,s,,
would,would,s,,
please,please,s,,
me,me,s,,
much,much,s,,
better,better,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
you,you,s,considrd,0
were,were,s,,
in,in,n,considrd,0
the,the,s,considrd,0
war,war,s,,
in,in,s,considrd,0
Thessalia,thessalia,nnn,,
Why,why,s,,
truly,truly,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
give,give,s,,
your,your,s,,
Highness,highness,s,,
very,very,s,,
good,good,s,,
reasons,reasons,s,,
why,why,s,,
I,i,s,considrd,0
went,went,s,,
not,not,n,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
and,and,s,,
so,so,s,,
can,can,s,,
every,every,s,,
body,body,s,,
else,else,s,,
that,that,s,considrd,0
knows,knows,s,,
your,your,n,,
Lordship,lordship,c,,
.,.,s,,
It,it,s,,
was,was,s,,
because,because,s,,
you,you,s,considrd,0
were,were,s,,
afraid,afraid,nnn,strd,0
Do,do,s,,
not,not,s,,
disgrace,disgrace,s,,
me,me,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseechy,beseechy,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
was,was,s,,
for,for,s,considrd,0
very,very,s,,
different,different,n,,
reasons,reasons,nnn,,
Truly,truly,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
You,you,s,considrd,0
will,will,s,,
give,give,s,,
very,very,s,,
much,much,s,,
satisfaction,satisfaction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
say,say,n,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
;,;,s,,
and,and,s,,
very,very,s,,
much,much,s,,
undeceive,undeceive,s,,
them,them,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,,
troubled,troubled,s,,
with,with,s,considrd,0
Corns,corns,c,,
",",",",s,,
so,so,s,,
that,that,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
without,without,s,,
pain,pain,s,,
wear,wear,s,,
a,a,s,considrd,0
riding,riding,s,,
Boot,boot,c,,
:,:,s,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
subject,subject,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Tooth-ake,tooth-ake,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
very,very,s,,
unfit,unfit,s,,
to,to,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,s,,
Which,which,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",n,,
were,were,s,,
the,the,s,considrd,0
two,two,s,,
main,main,s,,
reasons,reasons,s,,
made,made,s,,
me,me,s,,
to,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
war,war,nnn,,
What,what,s,,
pity,pity,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
unluckily,unluckily,s,,
hindered,hindered,s,strd,0
from,from,s,,
showing,showing,n,strd,0
it,it,s,,
self,self,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
jeer,jeer,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
quick,quick,s,,
apprehension,apprehension,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
And,and,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
merit,merit,n,,
it,it,c,,
?,?,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
Queen,queen,s,,
will,will,s,,
expect,expect,s,,
me,me,c,,
",",",",s,,
and,and,s,,
possibly,possibly,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,n,,
somewhat,somewhat,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
my,my,s,considrd,0
company,company,c,,
:,:,s,,
adieu,adieu,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
her,her,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,s,,
But,but,s,,
what,what,s,,
an,an,s,,
ass,ass,s,,
was,was,s,,
I,i,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
so,so,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
'faith,'faith,c,,
",",",",s,,
I,i,s,considrd,0
even,even,s,,
see,see,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
be,be,s,considrd,0
drunk,drunk,c,,
",",",",s,,
to,to,n,considrd,0
recover,recover,s,,
my,my,s,considrd,0
self,self,s,,
again,again,c,,
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
by,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
cowed,cowed,nnn,strd,0
Alas,alas,s,strd,0
my,my,s,considrd,0
poor,poor,s,,
Urania,urania,c,,
!,!,s,,
how,how,s,,
does,does,n,strd,0
Thy,thy,s,considrd,0
harder,harder,s,,
fortune,fortune,s,,
vindicate,vindicate,s,,
my,my,s,considrd,0
choice,choice,c,strd,0
?,?,n,,
Who,who,s,considrd,0
now,now,s,,
dare,dare,s,,
