token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Murder,murder,s,,
all,all,s,,
your,your,s,,
Race,race,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
He,he,s,considrd,0
that,that,s,considrd,0
Murdered,murdered,s,strd,0
the,the,s,considrd,0
Asmonean,asmonean,s,,
Seed,seed,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
last,last,s,,
Relics,relics,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Race,race,s,,
made,made,s,,
bleed,bleed,c,,
.,.,n,,
And,and,s,,
now,now,s,,
He,he,s,considrd,0
has,has,s,considrd,0
Imprisoned,imprisoned,s,strd,0
You,you,s,considrd,0
and,and,s,,
Me,me,c,,
",",",",n,,
For,for,s,considrd,0
what,what,c,,
;,;,s,,
unless,unless,s,,
He,he,s,considrd,0
does,does,s,,
our,our,s,,
Deaths,deaths,s,,
decree,decree,c,,
?,?,nn,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
ills,ills,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
first,first,s,,
that,that,s,considrd,0
Monsters,monsters,s,,
death,death,s,,
pursue,pursue,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Pride,pride,s,,
before,before,s,,
my,my,s,considrd,0
life,life,s,,
depart,depart,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
my,my,s,considrd,0
Dagger,dagger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
Heart,heart,c,,
.,.,nn,,
May,may,s,,
Heaven,heaven,s,strd,0
defend,defend,s,,
my,my,s,considrd,0
Innocence,innocence,s,,
from,from,s,,
guilt,guilt,c,,
:,:,n,,
His,his,s,considrd,0
blood,blood,s,,
alone,alone,s,,
should,should,s,strd,0
by,by,s,considrd,0
just,just,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
spilt,spilt,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
act,act,c,,
",",",",s,,
nor,nor,s,,
wish,wish,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
Who,who,s,considrd,0
ever,ever,s,,
saw,saw,s,,
a,a,s,considrd,0
Virtue,virtue,s,strd,0
more,more,s,,
sublime,sublime,c,,
?,?,nn,,
Now,now,s,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
hard,hard,n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
gain,gain,s,,
to,to,s,considrd,0
our,our,s,,
just,just,s,,
side,side,s,,
the,the,s,considrd,0
Guard,guard,c,,
.,.,n,,
You,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
Love,love,s,,
so,so,s,,
great,great,s,considrd,0
are,are,s,,
grown,grown,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
they,they,s,considrd,0
Herod,herod,s,,
would,would,s,strd,0
Dethrone,dethrone,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
We,we,s,considrd,0
may,may,s,,
by,by,s,considrd,0
speedy,speedy,s,,
Letters,letters,s,,
send,send,n,,
For,for,s,considrd,0
Valiant,valiant,s,,
Tyridates,tyridates,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
our,our,s,,
Friend,friend,c,strd,0
.,.,n,,
The,the,s,considrd,0
Army,army,s,,
we,we,s,strd,0
will,will,s,strd,1
call,call,s,,
home,home,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
Powers,powers,n,,
Will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Tyridates,tyridates,c,,
",",",",s,,
Yours,yours,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
hearing,hearing,s,,
this,this,s,considrd,0
in,in,s,considrd,0
me's,me's,s,,
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
dote,dote,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
his,his,s,considrd,0
good,good,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,,
Tyrants,tyrants,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
your,your,s,,
own,own,s,,
blood,blood,c,,
?,?,nn,,
What,what,s,,
now,now,s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
you,you,s,considrd,0
did,did,s,,
at,at,s,considrd,0
first,first,s,,
command,command,c,,
",",",",n,,
When,when,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
You,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
Hand,hand,c,,
.,.,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
you,you,s,considrd,0
urged,urged,s,strd,0
no,no,s,considrd,0
Crime,crime,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
obey,obey,c,,
:,:,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
Him,him,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
your,your,s,,
Power,power,s,,
away,away,c,,
.,.,n,,
These,these,s,,
Tears,tears,s,,
I,i,s,considrd,0
shed,shed,c,,
",",",",s,,
to,to,s,considrd,0
Murdered,murdered,s,strd,0
Friends,friends,s,,
I,i,s,considrd,0
owe,owe,c,,
;,;,n,,
This,this,s,considrd,0
to,to,s,considrd,0
weak,weak,s,,
Nature,nature,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
allow,allow,c,,
.,.,nn,,
Those,those,s,,
Tears,tears,s,,
the,the,s,strd,0
Asmonians-Valiant-Race,asmonians-valiant-race,s,,
disown,disown,c,,
",",",",n,,
And,and,s,,
Mariamne,mariamne,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Coward,coward,s,,
grown,grown,c,,
.,.,n,,
Sit,sit,s,,
down,down,s,,
so,so,s,,
tamely,tamely,s,,
with,with,s,considrd,0
your,your,s,,
Sexes,sexes,s,,
fears,fears,c,,
?,?,n,,
No,no,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
Courage,courage,s,,
are,are,s,,
those,those,s,,
foolish,foolish,s,,
Tears,tears,c,,
.,.,nn,,
Though,though,s,,
hateful,hateful,s,,
Crimes,crimes,s,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Coward,coward,s,,
fly,fly,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
afraid,afraid,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Duty,duty,s,,
save,save,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Courage,courage,s,,
dares,dares,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
brave,brave,c,,
.,.,nn,,
See,see,s,,
Madam,madam,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Gardians,gardians,c,,
",",",",s,,
Sohemus,sohemus,s,,
come,come,c,,
.,.,nn,,
Perhaps,perhaps,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
know,know,s,,
our,our,s,,
Doom,doom,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
dry,dry,s,,
up,up,s,,
those,those,s,,
Tears,tears,c,,
",",",",s,,
and,and,s,,
Weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Put,put,s,,
this,this,s,considrd,0
Imprisonment,imprisonment,s,,
on,on,s,,
safety's,safety's,s,,
score,score,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
Passion,passion,s,,
has,has,s,considrd,0
so,so,s,,
great,great,s,considrd,0
and,and,s,,
just,just,c,,
;,;,n,,
He,he,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
Us,us,s,,
your,your,s,,
safety,safety,s,,
trust,trust,c,,
.,.,n,,
His,his,s,considrd,0
Jealousy,jealousy,s,strd,0
the,the,s,considrd,0
issue,issue,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
What,what,s,,
act,act,s,,
of,of,s,considrd,0
mine,mine,s,,
did,did,s,,
that,that,s,considrd,0
base,base,s,,
humor,humor,s,strd,0
move,move,c,,
?,?,nn,,
Lovers,lovers,s,,
have,have,s,considrd,0
often,often,s,strd,0
without,without,s,,
cause,cause,s,,
Jealous,jealous,s,,
been,been,c,,
.,.,nn,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
yet,yet,s,,
remembered,remembered,s,strd,0
me,me,s,,
his,his,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
nothing,nothing,s,,
want,want,c,,
",",",",s,,
but,but,s,,
Liberty,liberty,c,,
.,.,nn,,
Denying,denying,s,,
that,that,c,considrd,0
",",",",s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
not,not,s,,
deny,deny,c,,
?,?,nn,,
From,from,s,,
guilty,guilty,s,,
Souls,souls,c,,
",",",",s,,
such,such,s,,
Jealousies,jealousies,s,,
arise,arise,c,,
;,;,n,,
Herod,herod,s,,
cannot,cannot,s,strd,0
live,live,s,,
unless,unless,s,,
he,he,s,considrd,0
Tyrannize,tyrannize,c,,
.,.,nn,,
Sohemus,sohemus,s,,
knows,knows,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
foul,foul,s,,
intent,intent,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Voyage,voyage,s,,
to,to,s,considrd,0
Antonius,antonius,s,,
went,went,c,,
.,.,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
great,great,s,considrd,0
Augustus,augustus,s,,
gone,gone,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
miscarries,miscarries,s,,
--,--,s,,
must,must,s,,
he,he,s,considrd,0
go,go,s,,
alone,alone,c,,
?,?,nn,,
Your,your,s,,
Pardon,pardon,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Warrant,warrant,s,,
which,which,s,considrd,0
he,he,s,considrd,0
Signed,signed,s,strd,0
before,before,c,,
.,.,n,,
He,he,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
you,you,s,considrd,0
in,in,s,considrd,0
another,another,s,,
World,world,c,,
",",",",n,,
Thus,thus,s,,
into,into,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
by,by,s,considrd,0
Jealousy,jealousy,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
hurld,hurld,c,,
?,?,nn,,
This,this,s,considrd,0
Jealousy,jealousy,s,strd,0
from,from,s,,
Malice,malice,s,,
springs,springs,c,,
",",",",s,,
not,not,s,,
Love,love,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
Virtue,virtue,s,strd,0
makes,makes,s,,
me,me,s,,
thus,thus,s,,
your,your,s,,
Friend,friend,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
suppose,suppose,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
true,true,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
if,if,s,,
this,this,s,considrd,0
Secret,secret,s,,
from,from,s,,
your,your,s,,
Lips,lips,s,,
does,does,s,,
come,come,c,,
",",",",n,,
Herod,herod,s,,
will,will,s,,
make,make,s,,
me,me,s,,
sharer,sharer,s,,
in,in,s,considrd,0
your,your,s,,
Doom,doom,c,,
.,.,nn,,
I,i,s,considrd,0
weigh,weigh,s,,
your,your,s,,
kindness,kindness,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
true,true,c,,
.,.,nn,,
Herod,herod,s,,
does,does,s,,
not,not,s,,
mistrust,mistrust,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
nor,nor,s,,
You,you,c,considrd,0
.,.,nn,,
Why,why,s,,
are,are,s,,
we,we,s,considrd,0
Prisoners,prisoners,s,,
then,then,c,,
?,?,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Care,care,c,,
.,.,n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
e're,e're,s,,
Herod,herod,s,,
will,will,s,,
return,return,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
then,then,s,,
no,no,s,considrd,0
longer,longer,s,,
your,your,s,,
lost,lost,s,,
Freedom,freedom,s,,
mourn,mourn,c,,
.,.,nn,,
Philon,philon,c,,
",",",",s,,
thy,thy,s,considrd,0
looks,looks,s,,
speak,speak,s,,
News,news,c,,
;,;,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
They,they,s,considrd,0
say,say,n,,
The,the,s,considrd,0
Valiant,valiant,s,,
Prince,prince,s,,
of,of,s,considrd,0
Parthia,parthia,s,,
comes,comes,s,,
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
Into,into,s,considrd,0
Jerusalem,jerusalem,c,strd,0
*,*,s,,
--,--,n,,
The,the,s,considrd,0
City,city,s,,
and,and,s,,
the,the,s,considrd,0
Court,court,s,,
their,their,s,considrd,0
Joys,joys,s,,
express,express,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
come,come,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
success,success,c,,
.,.,n,,
With,with,s,considrd,0
swifter,swifter,s,,
wings,wings,s,,
arrived,arrived,s,strd,0
his,his,s,considrd,0
greater,greater,s,,
Fame,fame,c,,
",",",",n,,
And,and,s,,
told,told,s,,
his,his,s,considrd,0
glorious,glorious,s,,
acts,acts,s,,
before,before,s,,
he,he,s,considrd,0
came,came,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
Philon,philon,c,,
?,?,s,,
--,--,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
such,such,s,,
conduct,conduct,c,,
",",",",s,,
and,and,s,,
such,such,s,,
valor,valor,s,strd,0
shown,shown,c,,
;,;,n,,
Those,those,s,,
Storms,storms,s,,
which,which,s,considrd,0
threatened,threatened,s,strd,0
us,us,s,,
are,are,s,,
all,all,s,,
o're-blown,o're-blown,c,,
:,:,n,,
The,the,s,strd,0
Arabians,arabians,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
Indea,indea,s,,
fled,fled,c,,
;,;,n,,
But,but,s,,
left,left,s,,
behind,behind,s,,
them,them,s,,
13,13,s,,
thousand,thousand,s,,
dead,dead,c,,
.,.,n,,
Twice,twice,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
He,he,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,,
won,won,c,,
;,;,n,,
And,and,s,,
twice,twice,s,,
unhors'd,unhors'd,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
once,once,s,,
his,his,s,considrd,0
Son,son,c,,
.,.,n,,
He,he,s,considrd,0
brake,brake,s,,
their,their,s,considrd,0
Troops,troops,s,,
like,like,s,,
lightening,lightening,s,,
as,as,s,considrd,0
he,he,s,considrd,0
flew,flew,c,,
;,;,n,,
Where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
went,went,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
He,he,s,considrd,0
Conquest,conquest,s,,
drew,drew,c,,
.,.,n,,
The,the,s,strd,0
Arabian,arabian,s,,
King,king,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,s,,
he,he,s,considrd,0
chased,chased,c,strd,0
",",",",n,,
Till,till,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,s,,
He,he,s,considrd,0
returned,returned,s,strd,0
disgraced,disgraced,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
heard,heard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Name,name,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
speak,speak,s,,
it,it,s,,
lesser,lesser,s,,
then,then,s,,
his,his,s,considrd,0
^ame,^ame,c,,
.,.,nn,,
That,that,s,considrd,0
Princes,princes,s,,
Virtues,virtues,s,strd,0
I,i,s,considrd,0
did,did,s,,
ever,ever,s,,
prize,prize,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
praise,praise,s,,
now,now,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Interest,interest,s,,
lies,lies,c,,
:,:,n,,
If,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
K^ngdoms,k^ngdoms,s,,
Interest,interest,s,,
I,i,s,considrd,0
am,am,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
his,his,s,considrd,0
Virtues,virtues,s,strd,0
Love,love,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
'em,'em,s,,
too,too,c,,
.,.,nn,,
Oh,oh,s,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
thus,thus,s,,
unmoved,unmoved,s,strd,0
behold,behold,n,,
The,the,s,considrd,0
best,best,s,,
piece,piece,s,strd,0
ever,ever,s,,
made,made,s,,
of,of,s,considrd,0
humane,humane,s,,
mold,mold,c,,
;,;,n,,
The,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,c,,
",",",",s,,
given,given,s,strd,0
up,up,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
subject,subject,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monsters,monsters,s,,
Cruelty,cruelty,c,,
.,.,n,,
She,she,s,considrd,0
to,to,s,considrd,0
whose,whose,s,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
freedom,freedom,s,,
I,i,s,considrd,0
resign,resign,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
right,right,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Worlds,worlds,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,c,,
.,.,n,,
Can,can,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Captive,captive,s,,
be,be,c,considrd,0
?,?,s,,
--,--,nn,,
Call,call,s,,
in,in,s,considrd,0
your,your,s,,
Passion,passion,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
Law,law,c,,
.,.,nn,,
Of,of,s,considrd,0
Thee,thee,s,,
Mariamne,mariamne,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,n,,
Great,great,s,considrd,0
Queen,queen,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Virtue,virtue,s,strd,0
makes,makes,s,,
me,me,s,,
fear,fear,s,,
--,--,nn,,
Sir,sir,s,,
stop,stop,s,,
your,your,s,,
Passion,passion,s,,
till,till,s,,
Arsanes,arsanes,s,,
come,come,c,,
.,.,n,,
His,his,s,considrd,0
news,news,s,,
may,may,s,,
calm't,calm't,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
it,it,s,,
farther,farther,s,,
room,room,c,,
.,.,nn,,
Now,now,s,,
Herod,herod,s,,
is,is,s,considrd,0
her,her,s,,
Persecutor,persecutor,s,,
grown,grown,c,,
",",",",n,,
I,i,s,considrd,0
him,him,s,,
no,no,s,considrd,0
longer,longer,s,,
my,my,s,considrd,0
Protector,protector,s,,
own,own,c,,
;,;,n,,
His,his,s,considrd,0
Cruelties,cruelties,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
have,have,s,considrd,0
outdone,outdone,c,strd,0
;,;,n,,
I,i,s,considrd,0
from,from,s,,
one,one,s,,
mischief,mischief,s,,
to,to,s,considrd,0
another,another,s,,
run,run,c,,
;,;,n,,
From,from,s,,
Parthia,parthia,s,,
bring,bring,s,,
my,my,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
lose,lose,s,,
it,it,s,,
here,here,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
more,more,s,,
dear,dear,c,,
.,.,nn,,
Herod,herod,s,,
in,in,s,considrd,0
your,your,s,,
distress,distress,s,,
has,has,s,considrd,0
given,given,s,,
you,you,s,considrd,0
aid,aid,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Conquests,conquests,s,,
have,have,s,considrd,0
that,that,s,considrd,0
Obligation,obligation,s,,
paid,paid,c,strd,0
.,.,n,,
I,i,s,considrd,0
in,in,s,considrd,0
Mariamne's,mariamne's,s,,
wrongs,wrongs,s,,
am,am,s,,
injured,injured,s,strd,0
more,more,n,,
Then,then,s,,
e're,e're,s,,
his,his,s,considrd,0
Kindness,kindness,s,,
had,had,s,considrd,0
obliged,obliged,s,strd,0
before,before,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
no,no,s,considrd,0
longer,longer,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
divide,divide,c,,
:,:,n,,
Both,both,s,,
against,against,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
beside,beside,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
this,this,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
just,just,s,,
defense,defense,c,strd,0
:,:,n,,
And,and,s,,
succor,succor,s,strd,0
Virtue,virtue,s,strd,0
and,and,s,,
wronged,wronged,s,strd,0
Innocence,innocence,c,,
.,.,nn,,
These,these,s,,
thoughts,thoughts,s,,
disclosed,disclosed,c,strd,0
",",",",s,,
would,would,s,strd,0
Sir,sir,s,,
your,your,s,,
self,self,s,,
undo,undo,c,,
",",",",n,,
Bring,bring,s,,
certain,certain,s,,
Ruin,ruin,s,strd,0
to,to,s,considrd,0
Mariamne,mariamne,s,,
too,too,c,,
.,.,n,,
But,but,s,,
see,see,s,,
Arsanes,arsanes,s,,
is,is,s,considrd,0
returned,returned,s,strd,0
again,again,s,,
--,--,nn,,
Quick,quick,c,,
",",",",s,,
dear,dear,s,,
Arsanes,arsanes,c,,
",",",",s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
.,.,n,,
What,what,s,,
says,says,s,,
Sohemes,sohemes,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
still,still,s,,
our,our,s,,
Friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
judge,judge,s,,
him,him,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
he,he,s,considrd,0
does,does,s,,
pretend,pretend,c,,
.,.,n,,
He,he,s,considrd,0
quickly,quickly,s,,
granted,granted,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Request,request,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
he,he,s,considrd,0
did,did,s,,
debate,debate,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
He,he,s,considrd,0
on,on,s,,
Mariamnes,mariamnes,s,,
anger,anger,s,,
did,did,s,,
demur,demur,c,,
",",",",n,,
Not,not,s,,
on,on,s,,
the,the,s,considrd,0
Dangers,dangers,s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
incur,incur,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
Friendship,friendship,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
you,you,n,considrd,0
Prevailed,prevailed,c,strd,0
;,;,s,,
and,and,s,,
overcome,overcome,s,,
that,that,s,considrd,0
scruple,scruple,s,,
too,too,c,,
.,.,n,,
Now,now,s,,
Night,night,s,,
has,has,s,considrd,0
spread,spread,s,,
her,her,s,,
Sables,sables,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
wait,wait,n,,
Alone,alone,s,,
your,your,s,,
coming,coming,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
Gate,gate,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Kindness,kindness,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
requite,requite,c,,
;,;,n,,
Assist,assist,s,,
me,me,s,,
Darkness,darkness,c,,
!,!,s,,
Loves,loves,s,,
best,best,s,,
Friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
Night,night,c,,
.,.,nn,,
Put,put,s,,
on,on,s,,
this,this,s,considrd,0
Soldiers,soldiers,s,strd,0
Casque,casque,s,,
for,for,s,considrd,0
your,your,s,,
Disguise,disguise,c,,
;,;,n,,
Thus,thus,s,,
Habited,habited,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
surprise,surprise,c,strd,0
.,.,n,,
Philon,philon,s,,
is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Apartment,apartment,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
newly,newly,s,,
set,set,s,,
the,the,s,considrd,0
Watch,watch,s,,
alone,alone,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
shun,shun,s,,
the,the,s,considrd,0
Main-Guard,main-guard,s,,
lest,lest,s,,
your,your,s,,
Face,face,s,,
be,be,s,considrd,0
spied,spied,c,strd,0
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
back,back,s,,
Gate,gate,s,,
you,you,s,strd,0
will,will,s,strd,1
enter,enter,s,,
undiscry'd,undiscry'd,c,,
.,.,n,,
You,you,s,considrd,0
two,two,s,,
without,without,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
return,return,s,,
must,must,s,,
wait,wait,c,,
",",",",n,,
But,but,s,,
at,at,s,considrd,0
a,a,s,considrd,0
little,little,s,,
distance,distance,s,,
from,from,s,,
the,the,s,considrd,0
Gate,gate,c,,
.,.,nn,,
What,what,s,,
Tumult's,tumult's,s,,
