token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
what,what,s,strd,0
is,is,s,strd,1
wonderful,wonderful,c,,
),),s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,strd,0
stick,stick,s,,
at,at,s,considrd,0
no,no,s,considrd,0
profitable,profitable,s,,
Villainy,villainy,s,,
himself,himself,c,,
",",",",s,,
loves,loves,n,,
Holiness,holiness,s,,
in,in,s,considrd,0
another,another,s,,
--,--,s,,
he,he,s,considrd,0
prays,prays,s,,
all,all,s,,
Sunday,sunday,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sins,sins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Week,week,s,,
past,past,s,,
--,--,s,,
he,he,n,considrd,0
spends,spends,s,,
all,all,s,,
Dinnertime,dinnertime,s,strd,0
in,in,s,considrd,0
too,too,s,,
tedious,tedious,s,,
Graces,graces,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
designs,designs,s,,
a,a,s,considrd,0
Blessing,blessing,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Meat,meat,c,,
",",",",s,,
proves,proves,s,,
a,a,s,considrd,0
Curse,curse,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Family,family,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
swinging,swinging,s,,
Estate,estate,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
Purchase,purchase,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
and,and,s,,
spend,spend,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
He,he,s,considrd,0
got,got,s,,
it,it,s,,
by,by,s,considrd,0
Cheating,cheating,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
lose,lose,s,,
it,it,s,,
by,by,n,considrd,0
Deceit,deceit,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Zeal,zeal,s,,
and,and,s,,
Sobriety,sobriety,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cozen,cozen,s,,
the,the,s,considrd,0
old,old,s,,
Miser,miser,s,,
one,one,n,,
of,of,s,considrd,0
these,these,s,,
Days,days,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Settlement,settlement,c,,
",",",",s,,
and,and,s,,
Deed,deed,s,,
of,of,s,considrd,0
Conveyance,conveyance,s,,
--,--,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Deed,deed,s,,
to,to,s,considrd,0
convey,convey,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
young,young,s,,
Dog,dog,c,,
.,.,nnn,,
And,and,s,,
no,no,s,considrd,0
sooner,sooner,s,,
he,he,s,strd,0
is,is,s,strd,1
Dead,dead,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
rattle,rattle,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Grave,grave,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,c,,
",",",",n,,
to,to,s,considrd,0
inform,inform,s,,
his,his,s,considrd,0
covetous,covetous,s,,
Ghost,ghost,s,,
how,how,s,,
genteelly,genteelly,s,,
I,i,s,considrd,0
spend,spend,s,,
his,his,s,considrd,0
Money,money,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
you,you,c,considrd,0
",",",",s,,
Boy,boy,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Money,money,s,,
buried,buried,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Light,light,s,,
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
fly,fly,s,,
immediately,immediately,c,,
",",",",s,,
when,when,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,nnn,,
Sooner,sooner,s,,
than,than,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
sooner,sooner,n,,
forfeit,forfeit,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
Reputat^on,reputat^on,nnn,,
Reputation,reputation,c,,
!,!,s,,
Reputation,reputation,c,,
!,!,s,,
that,that,s,considrd,0
poor,poor,s,,
Word,word,s,,
suffers,suffers,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
--,--,s,,
Well,well,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,n,,
the,the,s,considrd,0
most,most,s,,
accomplished,accomplished,s,strd,0
Hypocrite,hypocrite,s,,
that,that,s,considrd,0
ever,ever,s,,
made,made,s,,
a,a,s,considrd,0
grave,grave,s,,
plodding,plodding,s,,
Face,face,s,,
over,over,s,considrd,0
a,a,n,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Coffee,coffee,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pipe,pipe,s,,
of,of,s,considrd,0
Tobacco,tobacco,c,,
;,;,s,,
he,he,s,considrd,0
owes,owes,s,,
me,me,s,,
for,for,s,considrd,0
seven,seven,s,,
Years,years,s,,
maintenance,maintenance,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
pay,pay,s,,
me,me,s,,
by,by,s,considrd,0
seven,seven,s,,
Years,years,s,,
Imprisonment,imprisonment,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,n,,
the,the,s,considrd,0
Fee-Simple,fee-simple,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rope,rope,s,,
and,and,s,,
a,a,s,considrd,0
Shilling,shilling,s,,
--,--,s,,
who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
afraid,afraid,n,,
o^,o^,s,,
some,some,s,,
Mischief,mischief,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
safe,safe,s,,
within,within,s,,
the,the,s,considrd,0
City,city,s,,
Liberties,liberties,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
hide,hide,s,,
my,my,s,considrd,0
(...,(...,nnn,,
I,i,s,considrd,0
say,say,s,,
there,there,s,considrd,0
are,are,s,,
Two,two,s,,
Spoons,spoons,s,,
wanting,wanting,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
the,the,s,considrd,0
whole,whole,s,,
House,house,s,,
--,--,s,,
Two,two,n,,
Spoons,spoons,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
small,small,s,,
gap,gap,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Quarter's,quarter's,s,,
Wages,wages,s,,
--,--,nnn,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
miss,miss,s,,
them,them,c,,
",",",",s,,
James,james,c,strd,0
?,?,nnn,,
Miss,miss,s,,
them,them,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
miss,miss,s,,
them,them,s,,
now,now,c,,
;,;,s,,
in,in,s,considrd,0
short,short,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a^ong,a^ong,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,n,considrd,0
don't,don't,s,,
return,return,s,,
them,them,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cunning-Man,cunning-man,s,,
to,to,s,considrd,0
Morrow-Morning,morrow-morning,c,,
;,;,s,,
my,my,s,considrd,0
Spoons,spoons,s,,
I,i,n,considrd,0
want,want,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Spoons,spoons,s,,
I,i,s,considrd,0
will,will,s,,
have,have,nnn,considrd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
search,search,s,,
about,about,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Hark'ee,hark'ee,c,,
",",",",s,,
good,good,s,,
Woman,woman,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
hide,hide,s,,
your,your,s,,
self,self,c,,
?,?,s,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,c,considrd,0
.,.,nnn,,
Ashamed,ashamed,s,strd,0
of,of,c,considrd,0
!,!,s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
honest,honest,s,,
Old,old,s,,
Woman,woman,s,,
that,that,s,considrd,0
never,never,s,considrd,0
was,was,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
any,any,n,,
thing,thing,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Midwife,midwife,s,,
then,then,c,,
?,?,s,,
Speak,speak,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
stray,stray,s,,
Spoons,spoons,n,,
in,in,s,considrd,0
your,your,s,,
Travels,travels,nnn,,
St^ay,st^ay,s,,
Spoons,spoons,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
stray,stray,s,,
Spoons,spoons,c,,
;,;,s,,
in,in,s,considrd,0
short,short,s,,
you,you,s,considrd,0
stole,stole,s,,
them,them,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
your,your,s,,
old,old,s,,
Limbs,limbs,n,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
deliver,deliver,s,,
them,them,s,,
presently,presently,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
a,a,s,considrd,0
Reverend,reverend,s,,
Elder,elder,s,,
of,of,s,considrd,0
Seventy,seventy,s,,
Years,years,s,,
old,old,s,,
accused,accused,s,strd,0
for,for,s,considrd,0
Petty-Lacenary,petty-lacenary,c,,
!,!,s,,
--,--,n,,
why,why,c,,
",",",",s,,
search,search,s,,
me,me,c,,
",",",",s,,
good,good,s,,
People,people,c,,
",",",",s,,
search,search,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
any,any,s,,
Spoons,spoons,s,,
about,about,s,,
me,me,c,,
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
burn,burn,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
search,search,s,,
you,you,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
Where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
Lord,lord,s,,
bless,bless,s,,
us,us,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Witch,witch,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
it,it,s,,
was,was,s,,
some,some,s,,
Devil,devil,c,,
",",",",s,,
some,some,s,,
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
or,or,s,considrd,0
St,st,c,considrd,0
.,.,s,,
James's,james's,s,strd,0
Devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
put,put,s,,
them,them,n,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Thief,thief,c,,
",",",",s,,
burnt,burnt,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
and,and,s,,
then,then,s,,
carted,carted,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
.,.,s,,
Speak,speak,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,nnn,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Lady,lady,s,,
Lurewell's,lurewell's,s,,
Nurse,nurse,c,,
.,.,nnn,,
What,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Here,here,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,,
Succubus,succubus,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
stole,stole,s,,
two,two,s,,
silver,silver,s,,
Spoons,spoons,c,,
",",",",s,,
and,and,s,,
says,says,c,,
",",",",n,,
she,she,s,strd,0
is,is,s,strd,1
your,your,s,,
Nurse,nurse,nnn,,
My,my,s,considrd,0
Nurse,nurse,c,,
!,!,s,,
O,o,s,,
the,the,s,considrd,0
Impudent,impudent,s,,
old,old,s,,
Jade,jade,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
withered,withered,s,strd,0
Creature,creature,s,,
before,before,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
finely,finely,s,,
caught,caught,c,,
.,.,s,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
Madam,madam,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,s,,
Don't,don't,s,,
you,you,s,considrd,0
remember,remember,n,,
Buss,buss,s,,
and,and,s,,
Guinea,guinea,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
Impudence,impudence,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
!,!,s,,
why,why,s,,
you,you,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
Brazen,brazen,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Side-Box,side-box,s,,
--,--,s,,
Take,take,s,considrd,0
her,her,s,,
before,before,s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
Newgate,newgate,c,,
",",",",s,,
away,away,nnn,,
O,o,c,,
!,!,s,,
consider,consider,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
Alderman,alderman,c,,
.,.,nnn,,
Consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you're,you're,s,,
a,a,s,considrd,0
Compound,compound,s,,
of,of,s,considrd,0
Covetousness,covetousness,c,,
",",",",s,,
Hypocrisy,hypocrisy,c,,
",",",",s,,
and,and,s,,
Knavery,knavery,c,,
;,;,n,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
punished,punished,s,strd,0
accordingly,accordingly,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Petticoats,petticoats,c,,
",",",",s,,
Gouty,gouty,s,,
Monster,monster,c,,
",",",",n,,
must,must,s,,
ye,ye,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
Buss,buss,s,,
and,and,s,,
Guinea,guinea,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
tempt,tempt,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
Honor,honor,c,strd,0
",",",",s,,
old,old,n,,
Satyr,satyr,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,nnn,,
Still,still,s,,
may,may,s,,
our,our,s,,
Sex,sex,s,,
thus,thus,s,,
Frauds,frauds,s,,
of,of,s,considrd,0
Men,men,s,,
oppose,oppose,c,,
",",",",n,,
Still,still,s,,
may,may,s,,
our,our,s,,
Arts,arts,s,,
delude,delude,s,,
these,these,s,,
tempting,tempting,s,,
Foes,foes,c,,
.,.,n,,
May,may,s,,
Honor,honor,s,strd,0
Rule,rule,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
fall,fall,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
But,but,s,,
Vice,vice,s,,
be,be,s,considrd,0
caught,caught,s,,
in,in,s,considrd,0
Nets,nets,s,,
for,for,s,considrd,0
Virtue,virtue,s,,
laid,laid,c,,
.,.,n,,
DAughter,daughter,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
so,so,s,,
peculiar,peculiar,s,,
a,a,s,considrd,0
Temper,temper,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
not,not,s,,
think,think,s,,
the,the,s,considrd,0
general,general,s,,
Arts,arts,s,,
of,of,s,considrd,0
Love,love,s,,
can,can,s,,
secure,secure,s,,
him,him,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
therefore,therefore,s,,
allow,allow,s,,
such,such,n,,
a,a,s,considrd,0
Courtier,courtier,s,,
some,some,s,,
Encouragement,encouragement,s,strd,0
extraordinary,extraordinary,c,,
",",",",s,,
without,without,s,,
reproach,reproach,s,,
to,to,s,considrd,0
your,your,s,,
Modesty,modesty,nnn,,
I,i,s,considrd,0
am,am,s,,
sensible,sensible,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
formal,formal,s,,
Nicety,nicety,s,,
makes,makes,s,,
our,our,s,,
Modesty,modesty,s,,
sit,sit,s,,
awkard,awkard,c,,
",",",",s,,
and,and,n,,
appears,appears,s,,
rather,rather,s,,
a,a,s,considrd,0
Chain,chain,s,,
to,to,s,considrd,0
Enslave,enslave,c,,
",",",",s,,
than,than,s,,
Bracelet,bracelet,s,,
to,to,s,considrd,0
Adorn,adorn,s,,
us,us,s,,
--,--,s,,
it,it,s,,
should,should,s,strd,0
show,show,c,,
",",",",n,,
when,when,s,,
unmolested,unmolested,c,,
",",",",s,,
easy,easy,s,strd,0
and,and,s,,
innocent,innocent,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dove,dove,c,,
",",",",s,,
but,but,s,,
strong,strong,s,,
and,and,s,,
vigorous,vigorous,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Faulcon,faulcon,c,,
",",",",s,,
when,when,s,,
assaulted,assaulted,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
Sir,sir,s,,
Harry's,harry's,s,,
Gaiety,gaiety,s,,
for,for,s,considrd,0
Dishonor,dishonor,c,strd,0
.,.,nnn,,
Though,though,s,strd,0
Modesty,modesty,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
Wink,wink,c,,
",",",",s,,
it,it,s,,
must,must,s,,
not,not,s,,
Sleep,sleep,c,,
",",",",s,,
when,when,s,,
powerful,powerful,s,,
Enemies,enemies,s,,
are,are,n,,
abroad,abroad,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Men's,men's,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
see,see,s,,
Sir,sir,s,,
Harry,harry,s,,
Wildair's,wildair's,n,,
Faults,faults,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
wrest,wrest,s,,
most,most,s,,
suspicious,suspicious,s,,
Words,words,s,,
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
them,them,n,,
look,look,s,,
like,like,s,,
Honor,honor,s,strd,0
--,--,s,,
but,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
must,must,s,,
hate,hate,s,,
him,him,c,,
",",",",s,,
and,and,s,,
curse,curse,n,,
those,those,s,,
Practices,practices,s,,
which,which,s,considrd,0
taint,taint,s,,
our,our,s,,
Nobility,nobility,c,,
",",",",s,,
and,and,s,,
rob,rob,s,,
all,all,s,,
virtuous,virtuous,s,,
Women,women,s,,
of,of,s,considrd,0
the,the,n,considrd,0
bravest,bravest,s,,
Men,men,s,,
--,--,nnn,,
You,you,s,considrd,0
must,must,s,,
certainly,certainly,s,,
be,be,s,considrd,0
mistaken,mistaken,c,,
",",",",s,,
Angelica,angelica,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,s,strd,0
Sir,sir,s,,
Harry's,harry's,n,,
designs,designs,s,,
are,are,s,,
only,only,s,,
to,to,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
you,you,nnn,considrd,0
His,his,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
was,was,s,,
such,such,c,,
",",",",s,,
but,but,s,,
Women,women,s,,
now,now,c,,
",",",",s,,
like,like,s,,
Enemies,enemies,c,,
",",",",s,,
are,are,s,,
attacked,attacked,c,strd,0
;,;,n,,
whether,whether,s,,
by,by,s,considrd,0
Treachery,treachery,c,,
",",",",s,,
or,or,s,considrd,0
fairly,fairly,s,,
Conquered,conquered,c,strd,0
",",",",s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
--,--,n,,
pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,,
were,were,s,,
you,you,s,considrd,0
made,made,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Designs,designs,nnn,,
Means,means,c,,
",",",",s,,
Child,child,c,,
!,!,s,,
why,why,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Vizard,vizard,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
is,is,s,considrd,0
your,your,s,,
sincere,sincere,s,,
Friend,friend,c,,
",",",",s,,
sent,sent,n,,
him,him,c,,
.,.,s,,
He,he,s,considrd,0
brought,brought,s,,
me,me,s,,
this,this,s,considrd,0
Letter,letter,s,,
from,from,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
Vizard,vizard,c,,
!,!,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
abused,abused,s,strd,0
in,in,s,considrd,0
earnest,earnest,s,,
--,--,s,,
would,would,s,strd,0
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Instigation,instigation,c,,
",",",",n,,
fix,fix,s,,
a,a,s,considrd,0
base,base,s,,
Affront,affront,s,,
upon,upon,s,,
me,me,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
suspect,suspect,s,,
him,him,s,,
of,of,s,considrd,0
so,so,s,,
ungenteel,ungenteel,s,,
a,a,s,considrd,0
Crime,crime,s,,
--,--,n,,
this,this,s,considrd,0
Letter,letter,s,,
shall,shall,s,considrd,0
trace,trace,s,,
the,the,s,considrd,0
Truth,truth,s,,
--,--,s,,
Harry,harry,nnn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
below,below,s,,
calls,calls,s,,
himself,himself,s,,
Wildair,wildair,c,,
.,.,nnn,,
Conduct,conduct,s,,
him,him,s,,
up,up,c,,
.,.,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
wont,wont,s,,
doubt,doubt,s,,
your,your,s,,
Discretion,discretion,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Delights,delights,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Burgundy,burgundy,s,,
--!,--!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
toasted,toasted,s,,
your,your,s,,
Ladyship,ladyship,n,,
fifteen,fifteen,s,,
Bumpers,bumpers,s,,
successively,successively,c,,
",",",",s,,
and,and,s,,
swallowed,swallowed,s,strd,0
Cupids,cupids,s,,
like,like,s,,
Loches,loches,c,,
",",",",s,,
to,to,s,considrd,0
every,every,s,,
Glass,glass,nnn,,
And,and,s,,
what,what,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Wine,wine,s,,
has,has,s,considrd,0
got,got,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Cupids,cupids,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
:,:,n,,
and,and,s,,
unless,unless,s,,
^y,^y,s,,
quenching,quenching,s,,
quick,quick,s,,
my,my,s,considrd,0
Flame,flame,c,,
",",",",s,,
you,you,s,considrd,0
kindly,kindly,s,,
ease,ease,s,,
