token,tokenToMatch,endReason,tag,tagIndex
Why,why,s,,
cruel,cruel,s,,
lovely,lovely,s,,
Creature,creature,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
come,come,n,,
To,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
sorrow,sorrow,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
possible,possible,c,,
:,:,n,,
A,a,s,considrd,0
Figure,figure,s,,
more,more,s,,
lamenting,lamenting,c,,
?,?,s,,
Why,why,s,,
this,this,s,considrd,0
kindness,kindness,c,,
",",",",n,,
This,this,s,considrd,0
killing,killing,s,,
kindness,kindness,s,,
now,now,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
.,.,n,,
To,to,s,considrd,0
add,add,s,,
more,more,s,,
Woes,woes,s,,
to,to,s,considrd,0
thine,thine,s,,
and,and,s,,
my,my,s,considrd,0
misfortunes,misfortunes,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
my,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
merciful,merciful,c,,
",",",",n,,
Or,or,s,considrd,0
cruel,cruel,c,,
",",",",s,,
name,name,s,,
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
to,to,s,considrd,0
let,let,n,,
Me,me,s,,
see,see,s,,
my,my,s,considrd,0
Essex,essex,s,,
e're,e're,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
she,she,c,considrd,0
",",",",n,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
improve,improve,s,,
this,this,s,considrd,0
very,very,s,,
little,little,s,,
Time,time,n,,
Our,our,s,,
niggard,niggard,s,,
Fate,fate,s,,
allows,allows,s,,
us,us,c,,
:,:,s,,
For,for,s,considrd,0
we,we,s,strd,0
are,are,s,strd,1
owing,owing,n,,
To,to,s,considrd,0
this,this,s,considrd,0
short,short,s,,
space,space,s,,
all,all,s,,
the,the,s,considrd,0
dear,dear,s,,
love,love,s,,
we,we,s,considrd,0
had,had,n,considrd,0
In,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
many,many,s,,
happy,happy,s,,
promised,promised,s,strd,0
years,years,c,,
.,.,nn,,
What,what,s,,
hinders,hinders,s,,
then,then,s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",n,,
Whilst,whilst,s,strd,0
others,others,s,,
live,live,s,,
long,long,s,,
years,years,c,,
",",",",s,,
and,and,s,,
sip,sip,c,,
",",",",s,,
and,and,s,,
taste,taste,n,strd,0
Like,like,s,,
Niggards,niggards,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
we'll,we'll,s,,
take,take,s,considrd,0
whole,whole,s,,
Draughts,draughts,c,,
.,.,nn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
embrace,embrace,s,,
in,in,s,considrd,0
Ecstasies,ecstasies,s,strd,0
and,and,s,,
Joys,joys,c,strd,0
",",",",n,,
Drink,drink,s,,
all,all,s,,
our,our,s,,
Honey,honey,s,,
up,up,s,,
in,in,s,considrd,0
one,one,s,,
short,short,s,,
moment,moment,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
served,served,s,strd,0
us,us,s,,
for,for,s,considrd,0
our,our,s,,
Winter,winter,s,,
store,store,c,,
",",",",n,,
Be,be,s,considrd,0
lavish,lavish,c,,
",",",",s,,
and,and,s,,
profuse,profuse,s,,
like,like,s,,
wanton,wanton,s,,
Heirs,heirs,n,,
That,that,s,considrd,0
wast,wast,s,,
their,their,s,considrd,0
whole,whole,s,,
Estates,estates,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
Queen,queen,s,,
takes,takes,s,,
care,care,s,,
and,and,s,,
has,has,s,considrd,0
ordained,ordained,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
want,want,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Prepare,prepare,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
utmost,utmost,s,,
Time's,time's,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
straight,straight,s,,
perform,perform,s,,
the,the,s,considrd,0
Queens,queens,s,,
Command,command,n,,
In,in,s,considrd,0
leading,leading,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Hold,hold,s,,
good,good,s,,
Lucifer,lucifer,c,,
",",",",n,,
Be,be,s,considrd,0
kind,kind,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
defer,defer,s,,
Damnation,damnation,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
think,think,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
Worship,worship,s,,
thee,thee,c,,
",",",",n,,
No,no,s,considrd,0
Indian,indian,s,,
shall,shall,s,considrd,0
adore,adore,s,,
thee,thee,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Martyrs,martyrs,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
Heccatombs,heccatombs,n,,
Of,of,s,considrd,0
slaughtered,slaughtered,s,strd,0
Innocents,innocents,s,,
to,to,s,considrd,0
suck,suck,s,,
their,their,s,considrd,0
Blood,blood,c,,
",",",",n,,
Widows,widows,s,strd,0
Estates,estates,c,,
",",",",s,,
and,and,s,,
Orphans,orphans,s,,
without,without,s,,
number,number,c,,
",",",",n,,
Manors,manors,s,strd,0
and,and,s,,
Parks,parks,s,,
more,more,s,,
than,than,s,,
thy,thy,s,considrd,0
Lust,lust,s,,
requires,requires,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,s,,
and,and,s,,
leave,leave,s,,
a,a,s,considrd,0
Kings,kings,s,,
Estate,estate,n,,
Behind,behind,s,,
thee,thee,c,,
.,.,nn,,
Pr'y,pr'y,s,,
thee,thee,s,,
spare,spare,s,,
thy,thy,s,considrd,0
precious,precious,s,strd,0
Heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
fluttering,fluttering,s,,
so,so,s,,
with,with,s,considrd,0
Passion,passion,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",n,,
Has,has,s,considrd,0
almost,almost,s,,
bruised,bruised,s,strd,0
its,its,s,,
tenderness,tenderness,s,,
to,to,s,considrd,0
Death,death,c,,
.,.,nn,,
Why,why,s,,
ask,ask,s,,
I,i,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
Pity,pity,s,strd,0
there,there,c,considrd,0
!,!,n,,
From,from,s,,
him,him,s,,
on,on,s,,
whom,whom,s,,
kind,kind,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
fet,fet,s,,
a,a,s,considrd,0
Mark,mark,c,,
",",",",n,,
A,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Rubbish,rubbish,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,,
to,to,s,considrd,0
show,show,n,strd,0
No,no,s,considrd,0
cleanly,cleanly,s,,
Virtue,virtue,s,,
can,can,s,,
inhabit,inhabit,s,strd,0
there,there,s,considrd,0
--,--,n,,
Malicious,malicious,s,strd,0
Toad,toad,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
foul,foul,s,,
Cecil,cecil,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Essex,essex,s,,
soon,soon,s,,
shall,shall,s,considrd,0
reign,reign,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
While,while,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
grovel,grovel,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Den,den,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Roar,roar,s,,
like,like,s,,
the,the,s,considrd,0
Damned,damned,c,strd,0
",",",",s,,
and,and,s,,
tremble,tremble,s,,
to,to,s,considrd,0
behold,behold,s,,
him,him,c,,
.,.,n,,
Go,go,s,,
share,share,s,,
Dominions,dominions,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,n,,
For,for,s,considrd,0
Lucifer,lucifer,s,,
himself,himself,s,,
will,will,s,,
never,never,s,strd,0
dispute,dispute,n,,
Thy,thy,s,considrd,0
great,great,s,considrd,0
Desert,desert,s,,
in,in,s,considrd,0
wickedness,wickedness,s,,
above,above,s,,
him,him,c,,
",",",",n,,
Nor,nor,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
uglyer,uglyer,s,,
Fiend,fiend,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
or,or,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Commands,commands,c,,
",",",",n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
stand,stand,s,,
thus,thus,s,,
unconcerned,unconcerned,c,strd,0
",",",",s,,
and,and,s,,
hear,hear,n,,
Your,your,s,,
self,self,s,,
so,so,s,,
much,much,s,,
abused,abused,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
Rawleigh,rawleigh,c,,
",",",",n,,
The,the,s,considrd,0
Pain,pain,s,,
is,is,s,considrd,0
all,all,s,,
her,her,s,,
own,own,c,,
",",",",s,,
and,and,s,,
hurts,hurts,s,,
not,not,s,,
Cecil,cecil,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
weary,weary,s,,
sooner,sooner,s,,
than,than,s,,
my,my,s,considrd,0
self,self,s,,
--,--,n,,
Poor,poor,s,,
ionocent,ionocent,s,,
and,and,s,,
most,most,s,,
unhappy,unhappy,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
pity,pity,s,strd,0
me,me,c,,
!,!,n,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
fallen,fallen,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
low,low,s,,
Estate,estate,n,,
Indeed,indeed,c,,
;,;,s,,
if,if,s,,
Hell,hell,s,,
compassionates,compassionates,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
greater,greater,s,,
than,than,s,,
the,the,s,considrd,0
Damned,damned,s,strd,0
endure,endure,s,strd,0
--,--,n,,
I,i,s,considrd,0
Prithee,prithee,s,,
Pardon,pardon,s,,
me,me,s,,
--,--,s,,
Ah,ah,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,c,,
;,;,s,,
let,let,s,,
me,me,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Blow,blow,s,,
given,given,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Essex,essex,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
rid,rid,s,,
me,me,s,,
soon,soon,s,,
of,of,s,considrd,0
Torments,torments,c,,
;,;,n,,
And,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
kindness,kindness,s,,
in,in,s,considrd,0
thee,thee,s,,
--,--,s,,
do,do,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
be,be,s,considrd,0
quit,quit,s,,
of,of,s,considrd,0
pain,pain,s,,
together,together,c,,
.,.,nn,,
Ah,ah,s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
What,what,s,,
Man,man,n,,
But,but,s,,
Essex,essex,s,,
ever,ever,s,,
felt,felt,s,,
a,a,s,considrd,0
weight,weight,s,,
like,like,s,,
this,this,c,considrd,0
!,!,nn,,
O,o,s,,
we,we,s,considrd,0
must,must,s,,
never,never,s,considrd,0
part,part,s,,
--,--,s,,
Support,support,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
My,my,s,considrd,0
sinking,sinking,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pulse,pulse,c,,
",",",",n,,
The,the,s,considrd,0
throbbing,throbbing,s,,
Pulse,pulse,s,,
that,that,s,considrd,0
beats,beats,s,,
about,about,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Senses,senses,s,strd,0
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
tears,tears,s,,
left,left,s,,
in,in,s,considrd,0
me,me,s,,
that,that,s,considrd,0
should,should,s,strd,0
ease,ease,n,,
A,a,s,considrd,0
wretch,wretch,s,,
that,that,s,considrd,0
longs,longs,s,,
for,for,s,considrd,0
Pity,pity,s,strd,0
--,--,s,,
I,i,s,considrd,0
am,am,s,,
past,past,n,,
All,all,s,,
Pity,pity,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poor,poor,s,,
tormented,tormented,s,,
Heart,heart,n,,
And,and,s,,
Spirits,spirits,s,,
within,within,s,,
are,are,s,,
quite,quite,s,,
consumed,consumed,c,strd,0
;,;,s,,
and,and,s,,
Tears,tears,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Balm,balm,c,,
",",",",s,,
the,the,s,considrd,0
Scorpions,scorpions,s,,
blood,blood,s,,
that,that,s,considrd,0
cures,cures,n,,
The,the,s,considrd,0
biting,biting,s,,
pain,pain,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
quite,quite,s,,
have,have,s,considrd,0
left,left,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
a,a,s,considrd,0
wretched,wretched,s,,
hopeless,hopeless,s,,
Creature,creature,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
substantial,substantial,s,,
Misery,misery,s,,
without,without,n,,
One,one,s,,
drop,drop,s,,
of,of,s,considrd,0
Remedy,remedy,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
pale,pale,c,,
",",",",s,,
thy,thy,s,considrd,0
Breath,breath,n,,
Grows,grows,s,,
chill,chill,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Morning,morning,s,,
Air,air,s,,
on,on,s,,
Roses,roses,c,considrd,0
",",",",n,,
Leaves,leaves,s,,
a,a,s,considrd,0
cold,cold,s,,
Dew,dew,s,,
upon,upon,s,,
thy,thy,s,considrd,0
redder,redder,s,,
Lips,lips,s,,
--,--,n,,
She,she,s,considrd,0
strives,strives,c,,
",",",",s,,
and,and,s,,
holds,holds,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
drowning,drowning,s,,
wretch,wretch,s,,
--,--,n,,
O,o,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
if,if,s,,
pity,pity,s,strd,0
ever,ever,s,,
blessed,blessed,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
never,never,s,considrd,0
nursed,nursed,s,strd,0
by,by,s,considrd,0
Tigers,tigers,c,strd,0
",",",",s,,
help,help,s,,
me,me,s,,
--,--,n,,
Now,now,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
cruel,cruel,s,,
Heavens,heavens,s,strd,0
I,i,s,considrd,0
plainly,plainly,s,,
see,see,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
Swords,swords,c,,
",",",",s,,
your,your,s,,
Axes,axes,c,,
",",",",s,,
nor,nor,s,,
Diseases,diseases,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
Man,man,s,,
so,so,s,,
feared,feared,c,strd,0
",",",",s,,
and,and,s,,
painful,painful,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
horrid,horrid,s,,
Accidents,accidents,s,,
as,as,s,considrd,0
these,these,s,,
--,--,n,,
She,she,s,considrd,0
opens,opens,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
waining,waining,s,,
look,look,c,,
",",",",n,,
Like,like,s,,
sickly,sickly,s,,
Stars,stars,s,,
give,give,s,,
a,a,s,considrd,0
faint,faint,s,,
glimmering,glimmering,s,,
Light,light,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
O,o,s,,
think,think,s,,
not,not,s,,
to,to,s,considrd,0
get,get,s,,
loose,loose,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,n,strd,0
To,to,s,considrd,0
stick,stick,s,,
more,more,s,,
close,close,s,,
to,to,s,considrd,0
thee,thee,s,,
than,than,s,,
Life,life,c,,
;,;,s,,
and,and,s,,
when,when,n,,
That,that,s,strd,0
Is,is,s,strd,1
going,going,c,,
",",",",s,,
mine,mine,s,,
shall,shall,s,considrd,0
run,run,s,,
the,the,s,considrd,0
Race,race,s,,
with,with,s,considrd,0
thine,thine,c,,
",",",",n,,
And,and,s,,
both,both,s,,
together,together,s,,
reach,reach,s,,
the,the,s,considrd,0
happy,happy,s,,
Goal,goal,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
shocked,shocked,c,strd,0
",",",",s,,
torn,torn,s,,
up,up,c,,
",",",",s,,
and,and,s,,
rooted,rooted,s,,
all,all,n,,
That,that,s,strd,0
Is,is,s,strd,1
Humane,humane,s,,
in,in,s,considrd,0
me,me,s,,
--,--,s,,
What,what,s,,
you,you,s,considrd,0
merciless,merciless,s,,
Heavens,heavens,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
poor,poor,s,,
Man,man,s,,
distracted,distracted,c,,
",",",",s,,
mad,mad,c,,
",",",",n,,
Profane,profane,c,strd,0
",",",",s,,
to,to,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
himself,himself,c,,
",",",",s,,
the,the,s,considrd,0
Heavens,heavens,n,strd,0
That,that,s,considrd,0
made,made,s,,
him,him,c,,
",",",",s,,
but,but,s,,
less,less,s,,
miseries,miseries,s,,
than,than,s,,
mine,mine,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
Powers,powers,s,,
do,do,s,,
you,you,s,considrd,0
exact,exact,s,,
from,from,s,,
Man,man,n,,
More,more,s,,
than,than,s,,
your,your,s,,
World,world,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
live,live,s,,
beside,beside,c,,
!,!,n,,
The,the,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
never,never,s,considrd,0
calm,calm,s,,
when,when,s,,
tempests,tempests,s,,
blow,blow,c,,
",",",",n,,
Tall,tall,s,,
Woods,woods,s,,
and,and,s,,
Cedars,cedars,s,,
murmur,murmur,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
horrid,horrid,s,,
Earthquakes,earthquakes,s,strd,0
cleave,cleave,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
Center,center,s,,
Groans,groans,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
takes,takes,s,,
its,its,s,,
part,part,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
did,did,s,,
design,design,s,,
to,to,s,considrd,0
break,break,s,,
your,your,s,,
Laws,laws,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
your,your,s,,
Fetters,fetters,s,,
off,off,c,,
;,;,s,,
nay,nay,s,,
your,your,s,,
own,own,s,,
Heavens,heavens,c,,
",",",",n,,
When,when,s,,
Thunders,thunders,s,,
roar,roar,c,,
",",",",s,,
Rebel,rebel,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
ingages,ingages,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Warring,warring,s,,
Elements,elements,s,,
resist,resist,c,,
;,;,n,,
Heaven,heaven,c,strd,0
",",",",s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
Land,land,s,,
are,are,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
contend,contend,c,,
",",",",n,,
But,but,s,,
Man,man,s,,
alone,alone,s,,
is,is,s,considrd,0
cursed,cursed,s,strd,0
if,if,s,,
he,he,s,considrd,0
complain,complain,s,,
--,--,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
everlasting,everlasting,s,,
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
vain,vain,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,s,,
against,against,s,,
resistless,resistless,s,,
Fate,fate,n,,
That,that,s,considrd,0
pulls,pulls,s,,
me,me,s,,
fom,fom,s,,
thee,thee,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
give,give,s,,
this,this,s,considrd,0
Paper,paper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
which,which,s,considrd,0
when,when,n,,
She,she,s,considrd,0
reads,reads,c,,
",",",",s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
let,let,s,,
me,me,s,,
go,go,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
deadly,deadly,s,,
stroke,stroke,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Axe,axe,s,,
falls,falls,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
twisted,twisted,s,,
Cord,cord,n,,
Of,of,s,considrd,0
both,both,s,,
our,our,s,,
Lives,lives,s,,
asunder,asunder,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
part,part,s,,
--,--,n,,
Thou,thou,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Virtues,virtues,s,,
all,all,n,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
may,may,s,,
thy,thy,s,considrd,0
Essex,essex,s,,
sad,sad,s,,
Misfortunes,misfortunes,n,,
Be,be,s,considrd,0
doubled,doubled,s,strd,0
all,all,s,,
in,in,s,considrd,0
Blessings,blessings,s,,
on,on,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
--,--,n,,
Still,still,c,,
",",",",s,,
still,still,s,,
thou,thou,s,considrd,0
grasps,grasps,s,,
me,me,s,,
like,like,s,,
th'Fangs,th'fangs,s,,
of,of,s,considrd,0
Death,death,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
now,now,s,,
she,she,s,considrd,0
faints,faints,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Wretch,wretch,n,,
Striving,striving,s,,
to,to,s,considrd,0
climb,climb,s,,
a,a,s,considrd,0
steep,steep,c,,
",",",",s,,
and,and,s,,
slippery,slippery,s,,
Beach,beach,c,,
",",",",n,,
With,with,s,considrd,0
many,many,s,,
hard,hard,s,,
Attempts,attempts,s,,
gets,gets,s,,
up,up,c,,
",",",",s,,
and,and,s,,
still,still,n,,
Slides,slides,s,,
down,down,s,,
again,again,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
lets,lets,s,,
go,go,s,,
at,at,s,considrd,0
last,last,n,,
Her,her,s,,
eager,eager,s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
sinks,sinks,s,,
beneath,beneath,s,,
her,her,s,,
weight,weight,s,,
--,--,n,,
Support,support,s,,
her,her,s,,
all,all,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
she,she,s,considrd,0
will,will,s,,
recover,recover,c,,
;,;,n,,
Pray,pray,s,,
leave,leave,s,,
her,her,s,,
with,with,s,considrd,0
her,her,s,,
Women,women,c,,
",",",",s,,
and,and,s,,
make,make,s,,
use,use,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
kind,kind,s,,
an,an,s,,
Opportunity,opportunity,n,,
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Cruel,cruel,s,,
hard-hearted,hard-hearted,s,,
Burleigh,burleigh,c,,
!,!,n,,
Most,most,s,,
Barbarous,barbarous,s,,
Cecil,cecil,c,,
.,.,nn,,
See,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
She,she,s,considrd,0
soon,soon,s,,
will,will,s,,
come,come,s,,
t'her,t'her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
leave,leave,s,,
her,her,s,,
--,--,n,,
Haste,haste,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
there,there,c,considrd,0
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
her,her,s,,
Faithful,faithful,s,,
Servants,servants,c,,
",",",",s,,
while,while,s,,
she,she,s,considrd,0
lives,lives,n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
push,push,s,,
me,me,s,,
off,off,s,,
then,then,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
Swim,swim,s,,
over,over,c,strd,0
",",",",n,,
Why,why,s,,
do,do,s,,
