token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
that,that,s,considrd,0
glory,glory,s,,
lose,lose,c,,
",",",",s,,
oh,oh,s,,
never,never,c,considrd,0
;,;,n,,
Rather,rather,s,,
than,than,s,,
so,so,c,,
",",",",s,,
Gods,gods,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
sleep,sleep,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Psyche,psyche,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
Alas,alas,c,,
!,!,n,,
What,what,s,,
fortune,fortune,s,,
brings,brings,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
mournful,mournful,s,strd,0
place,place,c,,
;,;,n,,
Thy,thy,s,considrd,0
happy,happy,s,,
hours,hours,s,,
no,no,s,considrd,0
stormy,stormy,s,,
cares,cares,s,,
invades,invades,c,,
:,:,n,,
Content,content,s,,
Love's,love's,s,,
light,light,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
grief,grief,s,strd,0
that,that,s,considrd,0
seeks,seeks,s,,
the,the,s,considrd,0
shades,shades,c,,
.,.,nn,,
Of,of,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
weighty,weighty,s,,
share,share,s,,
I,i,s,considrd,0
challenge,challenge,s,,
too,too,c,,
",",",",n,,
For,for,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
hourly,hourly,s,,
grieve,grieve,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Some,some,s,,
little,little,s,,
sorrow,sorrow,s,,
my,my,s,considrd,0
own,own,s,,
cause,cause,s,,
I,i,s,considrd,0
lend,lend,c,,
",",",",n,,
But,but,s,,
much,much,s,,
more,more,s,,
grief,grief,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Your,your,s,,
Friend,friend,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
must,must,s,,
we,we,s,considrd,0
in,in,s,considrd,0
dreadful,dreadful,s,strd,0
Shades,shades,s,,
abide,abide,c,,
?,?,n,,
How,how,s,,
long,long,s,,
will,will,s,,
the,the,s,strd,0
starry,starry,s,,
Queen,queen,s,,
her,her,s,,
Luster,luster,s,strd,0
hide,hide,c,,
?,?,n,,
What,what,s,,
says,says,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
?,?,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Mystery,mystery,c,,
",",",",s,,
and,and,s,,
why,why,s,,
you,you,s,considrd,0
grieve,grieve,c,,
.,.,nn,,
Sweet,sweet,s,,
Innocence,innocence,c,,
",",",",s,,
the,the,s,considrd,0
Cause,cause,s,,
will,will,s,,
soon,soon,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
all,all,s,,
my,my,s,considrd,0
Discontents,discontents,s,,
read,read,s,,
there,there,c,considrd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
Oracle,oracle,s,,
that,that,s,considrd,0
shows,shows,s,strd,0
me,me,s,,
to,to,s,considrd,0
prolong,prolong,n,,
Endimion's,endimion's,s,,
life,life,c,,
",",",",s,,
but,but,s,,
does,does,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
wrong,wrong,c,,
.,.,n,,
When,when,s,,
she,she,c,considrd,0
",",",",s,,
whose,whose,s,,
Figure's,figure's,s,,
like,like,s,,
the,the,s,considrd,0
World's,world's,s,,
vast,vast,s,,
frame,frame,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
always,always,s,,
one,one,c,,
",",",",s,,
yet,yet,s,,
never,never,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Constant,constant,c,,
",",",",s,,
yet,yet,s,,
waning,waning,s,,
still,still,c,,
",",",",s,,
when,when,s,,
most,most,s,,
increased,increased,c,strd,0
;,;,n,,
Descends,descends,s,,
to,to,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Endimion,endimion,s,,
blessed,blessed,c,strd,0
.,.,n,,
Then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
seems,seems,s,,
like,like,s,,
death,death,s,,
shall,shall,s,considrd,0
take,take,n,considrd,0
No,no,s,considrd,0
more,more,s,,
effect,effect,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
sleeps,sleeps,s,,
shall,shall,s,considrd,0
wake,wake,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
ye,ye,s,,
immortal,immortal,s,,
Powers,powers,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
read,read,c,,
?,?,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
indeed,indeed,c,,
.,.,n,,
Upon,upon,s,,
the,the,s,considrd,0
Truth,truth,s,,
my,my,s,considrd,0
lasting,lasting,s,,
Joy,joy,s,,
does,does,s,,
move,move,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
Kisses,kisses,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
love,love,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
well,well,c,,
",",",",s,,
'twas,'twas,s,,
so,so,s,,
decreed,decreed,c,,
.,.,nn,,
Now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deed,deed,c,,
?,?,n,,
Does,does,s,,
such,such,s,,
an,an,s,,
action,action,s,,
suit,suit,s,,
my,my,s,considrd,0
state,state,s,,
and,and,s,,
name,name,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
add,add,s,,
to,to,s,considrd,0
your,your,s,,
eternal,eternal,s,,
fame,fame,c,,
.,.,n,,
Great,great,s,considrd,0
Jove,jove,s,strd,0
will,will,s,,
crown,crown,s,,
it,it,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
the,the,s,considrd,0
pattern,pattern,s,,
be,be,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
noble,noble,s,,
Justice,justice,c,,
",",",",s,,
sacred,sacred,s,,
Clemency,clemency,c,,
.,.,nn,,
Rather,rather,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
stoop,stoop,s,,
so,so,s,,
low,low,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
do,do,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
How,how,s,,
concerned,concerned,s,strd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
harm,harm,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,,
",",",",n,,
A,a,s,considrd,0
touch,touch,c,,
",",",",s,,
a,a,s,considrd,0
nothing,nothing,c,,
",",",",s,,
hardly,hardly,s,,
worth,worth,s,,
a,a,s,considrd,0
name,name,c,,
;,;,n,,
So,so,s,,
innocent,innocent,c,,
",",",",s,,
so,so,s,,
hurtless,hurtless,s,,
to,to,s,considrd,0
your,your,s,,
fame,fame,c,,
.,.,n,,
That,that,s,considrd,0
harmless,harmless,s,,
Doves,doves,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
in,in,s,considrd,0
sunny,sunny,s,,
weather,weather,c,,
",",",",n,,
To,to,s,considrd,0
coo,coo,s,,
and,and,s,,
kiss,kiss,s,,
for,for,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,,
together,together,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
don't,don't,c,,
",",",",s,,
nor,nor,s,,
thought,thought,s,,
Lips,lips,s,,
less,less,s,,
sweet,sweet,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Paraquite,paraquite,c,,
.,.,nn,,
Though,though,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lips,lips,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
may,may,s,,
be,be,s,considrd,0
wronged,wronged,c,strd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
never,never,s,considrd,0
since,since,s,,
Endimion's,endimion's,s,,
life's,life's,s,,
prolonged,prolonged,c,strd,0
:,:,n,,
A,a,s,considrd,0
pitying,pitying,s,,
Glance,glance,s,,
on,on,s,,
the,the,s,considrd,0
poor,poor,s,,
Youth,youth,s,,
afford,afford,c,,
;,;,n,,
Think,think,s,,
how,how,s,,
by,by,s,considrd,0
him,him,s,,
great,great,s,considrd,0
Cynthia,cynthia,s,,
was,was,s,,
adored,adored,c,strd,0
.,.,n,,
By,by,s,considrd,0
him,him,s,,
your,your,s,,
Statues,statues,s,,
was,was,s,,
with,with,s,considrd,0
Garlands,garlands,s,,
crowned,crowned,c,strd,0
;,;,n,,
And,and,s,,
though,though,s,strd,0
no,no,s,considrd,0
favor,favor,s,strd,0
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
he,he,s,considrd,0
found,found,c,,
",",",",n,,
By,by,s,considrd,0
him,him,s,,
you,you,s,considrd,0
still,still,s,,
was,was,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
renowned,renowned,c,strd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
aspires,aspires,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
Love's,love's,s,,
a,a,s,considrd,0
fault,fault,c,,
.,.,nn,,
Not,not,s,,
when,when,s,,
it,it,s,,
comes,comes,s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,s,,
a,a,s,considrd,0
Thought,thought,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
does,does,s,,
Psyche,psyche,s,,
lie,lie,c,,
.,.,n,,
Kiss,kiss,s,,
him,him,c,,
",",",",s,,
pray,pray,s,,
kiss,kiss,s,,
him,him,s,,
--,--,s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
presently,presently,c,,
.,.,nn,,
Her,her,s,,
Zeal,zeal,c,,
",",",",s,,
poor,poor,s,,
Girl,girl,c,,
",",",",s,,
is,is,s,considrd,0
half,half,s,,
turned,turned,s,strd,0
Lunacy,lunacy,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
consider,consider,s,,
--,--,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
suffocating,suffocating,s,,
Nations,nations,s,,
all,all,s,,
like,like,s,,
me,me,c,,
.,.,n,,
In,in,s,considrd,0
mystic,mystic,s,strd,0
Rites,rites,s,,
--,--,s,,
and,and,s,,
solemn,solemn,s,,
Songs,songs,s,,
implore,implore,c,,
",",",",n,,
This,this,s,considrd,0
heavenly,heavenly,s,,
grant,grant,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
their,their,s,considrd,0
Moon,moon,s,,
restore,restore,c,,
.,.,nn,,
BLack,black,s,,
and,and,s,,
Gloomy,gloomy,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
Or,or,s,considrd,0
Chaos,chaos,s,,
once,once,s,,
sad,sad,s,,
Nature,nature,s,,
lies,lies,c,,
;,;,n,,
Some,some,s,,
pitying,pitying,s,,
Power,power,s,,
the,the,s,considrd,0
Nation,nation,s,,
save,save,c,,
",",",",n,,
Ere,ere,s,,
cruel,cruel,s,,
Fate,fate,s,,
all,all,s,,
things,things,s,,
destroys,destroys,c,,
.,.,n,,
Let,let,s,,
Martial,martial,s,,
Music,music,s,strd,0
loudly,loudly,s,,
charm,charm,n,,
This,this,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
Eclipse,eclipse,s,,
away,away,c,,
;,;,n,,
Let,let,s,,
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",s,,
Drums,drums,s,,
beat,beat,s,,
alarm,alarm,c,,
",",",",n,,
And,and,s,,
sacred,sacred,s,,
Light,light,s,,
as,as,s,considrd,0
lately,lately,s,,
sway,sway,c,,
;,;,n,,
That,that,s,considrd,0
in,in,s,considrd,0
Groves,groves,s,,
and,and,s,,
in,in,s,considrd,0
Plains,plains,c,,
",",",",n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
the,the,s,considrd,0
Swains,swains,c,,
",",",",n,,
May,may,s,,
sing,sing,s,,
to,to,s,considrd,0
each,each,s,,
other,other,s,,
new,new,s,considrd,0
Ioys,ioys,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Satyrs,satyrs,s,,
and,and,s,,
Fawns,fawns,c,,
",",",",n,,
Trip,trip,s,,
ore,ore,s,,
the,the,s,considrd,0
green,green,s,,
Lawns,lawns,c,,
",",",",n,,
When,when,s,,
Cynthia,cynthia,s,,
unvails,unvails,s,,
her,her,s,,
bright,bright,s,,
Eyes,eyes,c,,
.,.,n,,
That,that,s,considrd,0
in,in,s,considrd,0
Groves,groves,c,,
;,;,s,,
etc,etc,c,,
.,.,nn,,
Virtue,virtue,s,,
with,with,s,considrd,0
pity,pity,s,,
should,should,s,strd,0
be,be,s,considrd,0
still,still,s,,
endowed,endowed,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rank,rank,s,,
Vice,vice,s,,
in,in,s,considrd,0
Greatness,greatness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,c,,
.,.,n,,
What,what,s,,
though,though,s,strd,0
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Goddess,goddess,s,,
know,know,c,,
",",",",n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sphere,sphere,s,,
so,so,s,,
high,high,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
so,so,s,,
low,low,c,,
;,;,n,,
Yet,yet,s,,
my,my,s,considrd,0
conspicuous,conspicuous,s,,
Grandeur,grandeur,s,strd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
Example,example,s,,
for,for,s,considrd,0
relentless,relentless,s,,
Cruelty,cruelty,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Oracle,oracle,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
has,has,s,considrd,0
said,said,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
Jove,jove,s,strd,0
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,n,,
Psyche,psyche,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
prevailed,prevailed,c,strd,0
.,.,nn,,
Oh,oh,s,,
happy,happy,s,,
Hour,hour,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
Deities,deities,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Power,power,n,,
That,that,s,considrd,0
love,love,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
days,days,s,,
coming,coming,s,,
luster,luster,s,,
chase,chase,c,strd,0
",",",",n,,
And,and,s,,
shade,shade,s,,
the,the,s,considrd,0
glowing,glowing,s,,
blushes,blushes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,n,,
Let,let,s,,
Phoebus,phoebus,s,strd,0
close,close,s,,
confined,confined,s,strd,0
this,this,s,considrd,0
minute,minute,s,,
be,be,c,considrd,0
;,;,n,,
Attractive,attractive,s,,
Thetis,thetis,c,,
",",",",s,,
keep,keep,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
Till,till,s,,
I,i,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
unusual,unusual,s,,
thing,thing,s,,
have,have,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Jove's,jove's,s,strd,0
Command,command,s,,
have,have,s,considrd,0
shown,shown,c,strd,0
.,.,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
which,which,s,considrd,0
Oracles,oracles,s,,
ordain,ordain,c,,
;,;,n,,
Take,take,s,considrd,0
what,what,s,,
no,no,s,considrd,0
Mortal,mortal,s,,
did,did,s,,
before,before,s,,
obtain,obtain,c,,
;,;,n,,
Not,not,s,,
ever,ever,c,,
",",",",s,,
after,after,s,,
thee,thee,c,,
",",",",s,,
must,must,s,,
hope,hope,s,,
again,again,c,,
.,.,nn,,
The,the,s,considrd,0
sacred,sacred,s,,
Touch,touch,s,,
divine,divine,s,,
Impression,impression,s,,
makes,makes,c,,
;,;,n,,
See,see,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
deadly,deadly,s,,
Swoon,swoon,s,,
the,the,s,considrd,0
Youth,youth,s,,
awakes,awakes,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
his,his,s,considrd,0
Heaven,heaven,s,,
find,find,s,,
in,in,s,considrd,0
Cynthia's,cynthia's,s,,
Charms,charms,c,,
;,;,n,,
My,my,s,considrd,0
Heaven's,heaven's,s,strd,0
on,on,s,,
Earth,earth,c,,
",",",",s,,
whilst,whilst,s,,
Psyche's,psyche's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
can,can,s,,
this,this,s,considrd,0
beauteous,beauteous,s,strd,0
Vision,vision,s,,
then,then,s,,
be,be,s,considrd,0
true,true,c,,
!,!,n,,
My,my,s,considrd,0
dear,dear,s,,
dear,dear,s,,
Charmer,charmer,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
sweet,sweet,s,,
Perfection,perfection,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Kind,kind,c,,
;,;,n,,
Ah,ah,c,,
",",",",s,,
round,round,s,,
thy,thy,s,considrd,0
Waste,waste,c,,
",",",",s,,
let,let,s,,
me,me,s,,
like,like,s,,
Ivy,ivy,s,,
bind,bind,c,,
.,.,nn,,
But,but,s,,
how,how,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Heart's,heart's,s,,
best,best,s,,
Joy,joy,c,,
?,?,nn,,
Call,call,s,,
me,me,s,,
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
Sympathy,sympathy,c,,
.,.,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
common,common,s,considrd,0
Title,title,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
all,all,s,,
humanes,humanes,s,,
call,call,s,,
me,me,s,,
so,so,c,,
.,.,n,,
With,with,s,considrd,0
better,better,s,,
Title,title,s,,
graced,graced,c,strd,0
",",",",s,,
now,now,s,,
being,being,s,,
thine,thine,c,,
",",",",nn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
was,was,s,,
ever,ever,s,,
Fate,fate,s,,
like,like,s,,
mine,mine,c,,
?,?,n,,
Now,now,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sex,sex,s,,
can,can,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Pride,pride,s,,
look,look,s,,
down,down,c,,
",",",",n,,
And,and,s,,
above,above,s,,
Mortal,mortal,s,,
Bliss,bliss,s,,
can,can,s,,
prize,prize,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
They,they,s,considrd,0
still,still,s,,
must,must,s,,
with,with,s,considrd,0
short,short,s,,
scraps,scraps,s,,
of,of,s,considrd,0
Joy,joy,s,,
dispense,dispense,c,strd,0
;,;,n,,
But,but,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
the,the,s,considrd,0
Quintessence,quintessence,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
glad,glad,s,,
World,world,s,,
the,the,s,considrd,0
Light's,light's,s,,
restored,restored,s,strd,0
again,again,c,strd,0
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
now,now,c,,
!,!,s,,
what,what,s,,
Visions,visions,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,c,,
!,!,n,,
My,my,s,considrd,0
Heart,heart,s,,
yet,yet,s,,
throbs,throbs,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Remains,remains,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
That,that,s,considrd,0
blessed,blessed,s,strd,0
my,my,s,considrd,0
Sense,sense,c,strd,0
",",",",s,,
and,and,s,,
entertained,entertained,s,strd,0
my,my,s,considrd,0
Eye,eye,c,,
:,:,n,,
Eternal,eternal,s,,
Groves,groves,c,,
",",",",s,,
all,all,s,,
flourishing,flourishing,s,,
and,and,s,,
gay,gay,c,,
;,;,n,,
Refreshing,refreshing,s,,
Bloom,bloom,c,,
",",",",s,,
and,and,s,,
everlasting,everlasting,s,,
Day,day,c,,
.,.,n,,
Upon,upon,s,,
a,a,s,considrd,0
lucid,lucid,s,,
Mount,mount,c,,
",",",",s,,
methought,methought,s,,
I,i,s,considrd,0
sat,sat,c,strd,0
",",",",n,,
And,and,s,,
saw,saw,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Mysteries,mysteries,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Beheld,beheld,s,,
the,the,s,considrd,0
Furies,furies,s,,
chase,chase,s,,
Earth's,earth's,s,,
impious,impious,s,,
brood,brood,c,,
",",",",n,,
Whilst,whilst,s,,
Gods,gods,s,considrd,0
were,were,s,,
coining,coining,s,strd,0
Blessings,blessings,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
wonted,wonted,s,,
Pain,pain,n,,
Shaking,shaking,c,,
",",",",s,,
to,to,s,considrd,0
mortal,mortal,s,,
Cares,cares,s,,
returned,returned,s,strd,0
again,again,c,,
.,.,n,,
Yet,yet,s,,
who,who,s,considrd,0
a,a,s,considrd,0
Pain,pain,s,,
can,can,s,,
know,know,s,,
when,when,s,,
Cynthia's,cynthia's,s,,
by,by,c,considrd,0
?,?,n,,
Oh,oh,s,,
my,my,s,considrd,0
full,full,s,,
heart,heart,c,,
!,!,nn,,
Endimion,endimion,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",n,,
Whose,whose,s,,
pity,pity,s,,
was,was,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
lie,lie,n,,
So,so,s,,
long,long,s,,
entranced,entranced,c,strd,0
:,:,s,,
but,but,s,,
how,how,c,,
?,?,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
charmed,charmed,c,strd,0
?,?,nn,,
What,what,s,,
your,your,s,,
Eyes,eyes,s,,
left,left,s,,
undone,undone,c,,
",",",",s,,
your,your,s,,
Drug,drug,s,,
performed,performed,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Drug,drug,c,,
!,!,s,,
he,he,s,considrd,0
raves,raves,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,strd,0
Infection,infection,s,,
take,take,c,considrd,0
.,.,nn,,
Admire,admire,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Miracles,miracles,s,,
you,you,s,considrd,0
make,make,c,,
.,.,n,,
Syrinx,syrinx,s,,
from,from,s,,
you,you,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
potion,potion,s,,
brought,brought,c,,
.,.,nn,,
From,from,s,,
me,me,c,,
!,!,s,,
Oh,oh,s,,
impious,impious,s,,
Wretch,wretch,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
sought,sought,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Stars,stars,s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Thought,thought,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
beyond,beyond,s,,
mortal,mortal,s,,
Bliss,bliss,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Torment,torment,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
great,great,s,considrd,0
Cynthia,cynthia,s,,
was,was,s,,
the,the,s,considrd,0
Poysoner,poysoner,n,,
Of,of,s,considrd,0
poor,poor,s,,
Endimion,endimion,c,,
",",",",s,,
for,for,s,considrd,0
Adoring,adoring,s,,
her,her,c,,
.,.,n,,
The,the,s,considrd,0
Heavenly,heavenly,s,,
Powers,powers,n,,
On,on,s,,
Reprobates,reprobates,s,,
their,their,s,considrd,0
Furies,furies,s,,
exercise,exercise,c,,
",",",",n,,
But,but,s,,
cast,cast,s,,
no,no,s,considrd,0
Thunder,thunder,s,,
on,on,s,,
the,the,s,considrd,0
Votaries,votaries,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
had,had,s,considrd,0
so,so,s,,
much,much,s,,
purity,purity,c,,
",",",",n,,
It,it,s,,
could,could,s,strd,0
not,not,s,,
lessen,lessen,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
it,it,s,,
exaled,exaled,s,,
me,me,c,,
*,*,nn,,
Since,since,s,,
Harmony,harmony,s,,
Alarms,alarms,s,,
every,every,s,,
thing,thing,s,,
below,below,c,,
",",",",n,,
Let,let,s,,
Songs,songs,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
Life's,life's,s,,
darling,darling,s,,
Blessing,blessing,s,,
show,show,c,,
.,.,nn,,
AH,ah,c,,
",",",",s,,
what,what,s,,
happy,happy,s,,
