token,tokenToMatch,endReason,tag,tagIndex
enchantment,enchantment,s,strd,0
I,i,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,n,,
And,and,s,,
till,till,s,,
this,this,s,considrd,0
fade,fade,c,,
",",",",s,,
my,my,s,considrd,0
skill,skill,s,,
shall,shall,s,considrd,0
still,still,s,,
endure,endure,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
none,none,s,,
shall,shall,s,considrd,0
break,break,s,strd,0
this,this,s,considrd,0
little,little,s,,
glass,glass,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
neither,neither,s,,
wife,wife,c,,
",",",",s,,
widow,widow,c,,
",",",",s,,
nor,nor,s,,
maid,maid,c,strd,0
.,.,n,,
Then,then,s,,
cheer,cheer,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
destiny,destiny,c,strd,0
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
man's,man's,s,strd,0
hand,hand,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
Time,time,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
just,just,s,strd,0
Time,time,c,,
",",",",n,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
Delia,delia,s,,
see,see,c,,
?,?,n,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
loadstar,loadstar,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,n,,
When,when,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
wandering,wandering,s,strd,0
course,course,s,,
end,end,s,,
with,with,s,considrd,0
her,her,s,,
sight,sight,c,,
?,?,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
but,but,s,,
view,view,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
hearts,hearts,s,,
delight,delight,c,,
.,.,n,,
Father,father,s,,
God,god,s,,
speed,speed,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
tell,tell,s,,
fortunes,fortunes,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
good,good,s,,
father,father,s,,
tell,tell,s,,
me,me,s,,
mine,mine,c,,
.,.,nn,,
Son,son,s,strd,0
I,i,s,considrd,0
do,do,s,,
see,see,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Thy,thy,s,considrd,0
blessed,blessed,s,,
fortune,fortune,s,,
work,work,s,strd,0
apace,apace,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
perceive,perceive,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
wit,wit,c,,
",",",",n,,
Beg,beg,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
wisdom,wisdom,s,strd,0
governed,governed,s,strd,0
by,by,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
Makes,makes,s,,
many,many,s,,
fortunate,fortunate,s,,
and,and,s,,
wise,wise,c,,
.,.,n,,
Bestow,bestow,s,strd,0
thy,thy,s,considrd,0
alms,alms,c,strd,0
",",",",s,,
give,give,s,strd,0
more,more,s,,
than,than,s,,
all,all,c,,
",",",",n,,
Till,till,s,,
dead,dead,s,,
men's,men's,s,strd,0
bones,bones,s,,
come,come,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
call,call,c,,
:,:,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
dream,dream,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
rest,rest,c,,
",",",",n,,
Til,til,s,,
thou,thou,s,considrd,0
repent,repent,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
best,best,c,,
.,.,nn,,
This,this,s,considrd,0
man,man,s,,
has,has,s,strd,0
left,left,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Laborinth,laborinth,c,,
",",",",n,,
He,he,s,considrd,0
bids,bids,s,strd,0
me,me,s,,
give,give,s,strd,0
more,more,s,,
than,than,s,,
all,all,c,,
",",",",n,,
Till,till,s,,
dead,dead,s,,
men's,men's,s,strd,0
bones,bones,s,,
come,come,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
call,call,c,,
:,:,n,,
He,he,s,considrd,0
bids,bids,s,strd,0
me,me,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
rest,rest,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
repent,repent,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
best,best,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ashamed,ashamed,c,,
",",",",s,,
you,you,s,considrd,0
whoreson,whoreson,s,strd,0
scald,scald,s,,
Sexton,sexton,s,,
and,and,s,,
Churchwarden,churchwarden,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
any,any,n,,
shame,shame,s,,
in,in,s,considrd,0
those,those,s,,
shameless,shameless,s,strd,0
faces,faces,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
lie,lie,s,,
so,so,s,,
long,long,s,,
above,above,n,strd,0
ground,ground,s,,
unburied,unburied,c,strd,0
.,.,s,,
A,a,s,considrd,0
rot,rot,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
compassion,compassion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,n,,
fellow,fellow,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
bury,bury,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
it,it,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
parrishe,parrishe,nnn,,
Parish,parish,s,,
me,me,s,,
no,no,s,considrd,0
parishes,parishes,c,,
",",",",s,,
pay,pay,s,,
me,me,s,,
my,my,s,considrd,0
fees,fees,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
rest,rest,s,,
run,run,s,strd,0
on,on,s,,
in,in,s,considrd,0
the,the,n,considrd,0
quarters,quarters,s,,
accounts,accounts,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
down,down,s,strd,0
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
deeds,deeds,s,strd,0
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
one,one,s,,
that,that,s,considrd,0
curiously,curiously,s,,
stands,stands,s,,
upon,upon,s,strd,0
merits,merits,nnn,,
You,you,s,considrd,0
whoreson,whoreson,s,,
sodden,sodden,s,,
headed,headed,s,,
sheepes-face,sheepes-face,c,,
",",",",s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
do,do,s,,
less,less,s,strd,0
service,service,n,strd,0
and,and,s,,
more,more,s,,
honesty,honesty,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,s,,
let,let,s,,
him,him,s,,
have,have,n,strd,0
Christmas,christmas,s,,
burial,burial,nnn,strd,0
Peace,peace,s,,
Corebus,corebus,c,,
",",",",s,,
assure,assure,s,,
as,as,s,considrd,0
Jack,jack,s,strd,0
was,was,s,,
Jack,jack,c,strd,0
",",",",s,,
the,the,s,considrd,0
frollickst,frollickst,s,,
frannion,frannion,s,,
amongst,amongst,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
VViggen,vviggen,s,,
his,his,s,considrd,0
sweet,sweet,s,strd,0
sworn,sworn,s,strd,0
brother,brother,c,,
",",",",s,,
Jack,jack,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
funerals,funerals,c,,
",",",",s,,
or,or,s,considrd,0
some,some,n,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
lie,lie,s,,
on,on,s,,
Gods,gods,s,considrd,0
dear,dear,s,strd,0
earth,earth,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
that's,that's,s,strd,0
once,once,nnn,,
VViggen,vviggen,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
do,do,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
answer,answer,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
dare,dare,s,,
or,or,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
",",",",s,,
answer,answer,s,strd,0
or,or,s,considrd,0
not,not,s,,
answer,answer,c,strd,0
",",",",s,,
do,do,s,,
this,this,c,considrd,0
",",",",s,,
or,or,n,considrd,0
have,have,s,strd,0
this,this,nnn,considrd,0
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
VViggen,vviggen,s,,
sets,sets,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
parish,parish,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pike,pike,s,,
staff,staff,c,strd,0
.,.,nnn,,
Hold,hold,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,,
good,good,s,,
fellow,fellow,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
him,him,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
take,take,s,considrd,0
Iacks,iacks,s,,
part,part,s,,
against,against,s,,
this,this,s,considrd,0
shake,shake,s,,
rotten,rotten,s,,
parish,parish,n,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
bury,bury,s,strd,0
Jack,jack,nnn,strd,0
Why,why,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
Jack,jack,c,strd,0
?,?,nnn,,
Who,who,s,considrd,0
Jack,jack,s,strd,0
sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
our,our,s,,
Jack,jack,s,strd,0
sir,sir,c,,
?,?,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
troade,troade,s,,
upon,upon,s,strd,0
Neats,neats,n,,
leather,leather,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,strd,0
four,four,s,strd,0
score,score,s,,
and,and,s,,
nineteen,nineteen,s,strd,0
mourning,mourning,s,,
gowns,gowns,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
parish,parish,n,,
when,when,s,,
he,he,s,considrd,0
died,died,c,,
",",",",s,,
and,and,s,,
because,because,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
make,make,s,,
them,them,s,,
up,up,s,strd,0
a,a,s,considrd,0
full,full,s,,
hundred,hundred,c,,
",",",",s,,
they,they,s,considrd,0
would,would,n,,
not,not,s,,
bury,bury,s,,
him,him,c,,
;,;,s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
good,good,s,,
dealing,dealing,nnn,,
Oh,oh,s,,
Lord,lord,s,,
sir,sir,s,,
how,how,s,,
he,he,s,considrd,0
lies,lies,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
half,half,s,strd,0
penny,penny,c,,
",",",",s,,
and,and,s,,
drunk,drunk,s,strd,0
out,out,s,,
every,every,n,strd,0
penny,penny,c,,
:,:,s,,
and,and,s,,
now,now,s,strd,0
his,his,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
his,his,s,considrd,0
drunken,drunken,s,,
companions,companions,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
bury,bury,n,strd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
make,make,s,,
many,many,s,,
such,such,s,,
matches,matches,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
pull,pull,n,,
down,down,s,strd,0
the,the,s,considrd,0
steeple,steeple,c,,
",",",",s,,
sell,sell,s,,
the,the,s,considrd,0
Belles,belles,c,,
",",",",s,,
and,and,s,,
thatche,thatche,s,,
the,the,s,considrd,0
chauncell,chauncell,c,,
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,n,,
above,above,s,strd,0
ground,ground,s,,
till,till,s,,
he,he,s,considrd,0
dance,dance,s,strd,0
a,a,s,considrd,0
galliard,galliard,s,,
about,about,s,,
the,the,s,considrd,0
churchyard,churchyard,s,,
for,for,s,considrd,0
Steeuen,steeuen,s,,
Loache,loache,nnn,,
Sic,sic,s,,
argumentaris,argumentaris,s,,
domine,domine,s,,
Loache,loache,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
make,make,s,,
many,many,s,,
such,such,s,,
matches,matches,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
pull,pull,n,,
down,down,s,strd,0
the,the,s,considrd,0
steeple,steeple,c,,
",",",",s,,
sell,sell,s,,
the,the,s,considrd,0
Belles,belles,c,,
",",",",s,,
and,and,s,,
thatche,thatche,s,,
the,the,s,considrd,0
chauncell,chauncell,c,,
:,:,s,,
in,in,s,considrd,0
good,good,s,,
time,time,n,,
sir,sir,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
your,your,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Bell,bell,s,,
ropes,ropes,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
Domine,domine,s,,
oponens,oponens,n,,
praepono,praepono,s,,
tibi,tibi,s,,
hanc,hanc,s,,
questionem,questionem,c,,
",",",",s,,
whether,whether,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
broken,broken,c,,
",",",",s,,
or,or,s,considrd,0
your,your,n,,
pates,pates,s,,
broken,broken,c,,
:,:,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
begin,begin,n,,
mine,mine,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
seal,seal,s,strd,0
it,it,s,,
upon,upon,s,strd,0
your,your,s,,
cockescome,cockescome,nnn,,
Hold,hold,s,strd,0
thy,thy,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
good,good,s,,
fellow,fellow,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
hasty,hasty,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
Capons,capons,s,,
face,face,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parish,parish,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
days,days,c,strd,0
",",",",n,,
with,with,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
tatter,tatter,s,,
to,to,s,considrd,0
your,your,s,,
arse,arse,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
worse,worse,s,,
taking,taking,s,,
then,then,s,,
Jack,jack,nnn,strd,0
Faith,faith,s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bad,bad,s,,
enough,enough,c,,
:,:,s,,
this,this,s,considrd,0
fellow,fellow,s,,
does,does,s,,
but,but,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,n,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
bury,bury,s,strd,0
his,his,s,considrd,0
friend,friend,c,,
;,;,s,,
how,how,s,,
much,much,s,,
will,will,s,,
bury,bury,s,strd,0
him,him,nnn,,
Faith,faith,c,,
",",",",s,,
about,about,s,,
some,some,s,,
fifteen,fifteen,s,strd,0
or,or,s,considrd,0
sixteen,sixteen,s,strd,0
shillings,shillings,s,,
will,will,s,,
bestow,bestow,s,,
him,him,s,,
honestly,honestly,c,,
.,.,nnn,,
I,i,s,considrd,0
even,even,s,strd,0
there,there,s,considrd,0
abouts,abouts,s,,
sir,sir,c,,
.,.,nnn,,
Here,here,s,strd,0
hold,hold,s,strd,0
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
me,me,s,,
but,but,s,,
one,one,s,,
poor,poor,s,strd,0
three,three,s,,
half,half,s,strd,0
pence,pence,c,,
;,;,s,,
now,now,n,,
do,do,s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
words,words,s,strd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
spoke,spoke,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
cross,cross,c,strd,0
;,;,s,,
bestow,bestow,s,strd,0
all,all,s,,
thou,thou,n,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",s,,
till,till,s,,
dead,dead,s,,
men's,men's,s,strd,0
bones,bones,s,,
comes,comes,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
call,call,c,,
",",",",s,,
hear,hear,s,strd,0
hold,hold,s,strd,0
it,it,c,,
",",",",n,,
and,and,s,,
so,so,s,,
farewell,farewell,nnn,,
God,god,c,,
",",",",s,,
and,and,s,,
all,all,s,,
good,good,c,,
",",",",s,,
be,be,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
naie,naie,s,,
you,you,s,considrd,0
cormorants,cormorants,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
bestow,bestow,s,strd,0
one,one,n,,
peale,peale,s,,
of,of,s,considrd,0
Jack,jack,s,strd,0
at,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
proper,proper,s,,
costs,costs,s,,
and,and,s,,
charges,charges,nnn,,
You,you,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
God,god,s,,
the,the,s,considrd,0
long,long,s,,
staff,staff,s,strd,0
and,and,s,,
the,the,s,considrd,0
bilbowe,bilbowe,s,,
blade,blade,c,,
",",",",s,,
crossed,crossed,s,strd,0
not,not,s,,
your,your,n,,
cockes-combe,cockes-combe,c,,
;,;,s,,
well,well,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
church,church,s,,
style,style,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
pot,pot,c,,
",",",",s,,
and,and,s,,
so,so,s,,
tryll,tryll,s,,
lyll,lyll,nnn,,
Come,come,s,,
lets,lets,s,,
go,go,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
gammer,gammer,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
Jack,jack,s,strd,0
bore,bore,s,,
a,a,s,considrd,0
great,great,s,considrd,0
sway,sway,s,,
in,in,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
.,.,nnn,,
O,o,s,,
this,this,s,considrd,0
Jack,jack,s,strd,0
was,was,s,,
a,a,s,considrd,0
marvelous,marvelous,s,strd,0
fellow,fellow,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
but,but,s,,
very,very,s,,
well,well,n,,
beloned,beloned,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
anon,anon,s,,
what,what,s,,
this,this,s,considrd,0
Jack,jack,s,strd,0
will,will,s,,
come,come,s,,
to,to,nnn,considrd,0
Soft,soft,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,strd,0
here,here,c,strd,0
?,?,s,,
our,our,s,,
amorous,amorous,s,,
harvest,harvest,s,strd,0
stars,stars,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
sit,sit,s,,
still,still,s,,
and,and,s,,
let,let,s,,
them,them,s,,
alone,alone,c,,
.,.,nn,,
Lo,lo,s,strd,0
here,here,s,strd,0
we,we,s,considrd,0
come,come,s,,
a,a,s,considrd,0
reaping,reaping,c,,
",",",",s,,
a,a,s,considrd,0
reaping,reaping,c,,
",",",",n,,
To,to,s,considrd,0
reap,reap,s,strd,0
our,our,s,,
harvest,harvest,s,strd,0
fruit,fruit,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
we,we,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
year,year,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
be,be,s,considrd,0
we,we,s,considrd,0
mute,mute,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
choleric,choleric,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
your,your,s,,
lives,lives,c,strd,0
",",",",s,,
keep,keep,s,strd,0
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
his,his,s,considrd,0
two,two,s,,
hand,hand,s,,
sword,sword,c,strd,0
:,:,s,,
now,now,s,strd,0
goes,goes,s,,
he,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
coniurer,coniurer,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
Coniurer,coniurer,s,,
should,should,s,,
put,put,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Iugling,iugling,s,,
box,box,c,strd,0
.,.,nnn,,
Fee,fee,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
fum,fum,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Englishman,englishman,c,,
",",",",n,,
Conquer,conquer,s,,
him,him,s,,
that,that,s,considrd,0
can,can,c,,
",",",",s,,
came,came,s,,
for,for,s,considrd,0
his,his,s,considrd,0
lady,lady,s,,
bright,bright,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
knight,knight,c,,
",",",",n,,
And,and,s,,
win,win,s,,
her,her,s,,
love,love,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
.,.,nn,,
Who,who,s,considrd,0
hawe,hawe,s,,
master,master,s,strd,0
Bango,bango,s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
sit,sit,s,,
down,down,s,strd,0
here,here,c,strd,0
",",",",n,,
and,and,s,,
beg,beg,s,,
an,an,s,,
alms,alms,s,strd,0
with,with,s,considrd,0
me,me,nnn,,
Hence,hence,s,,
base,base,s,,
cullion,cullion,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
commands,commands,s,strd,0
ingresse,ingresse,s,,
and,and,s,,
egresse,egresse,s,,
with,with,s,considrd,0
his,his,n,considrd,0
weapon,weapon,c,,
",",",",s,,
and,and,s,,
will,will,s,,
enter,enter,s,,
at,at,s,considrd,0
his,his,s,considrd,0
voluntary,voluntary,s,,
whosoever,whosoever,s,strd,0
says,says,s,strd,0
no,no,nnn,considrd,0
No,no,c,considrd,0
.,.,nnn,,
So,so,s,,
with,with,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
kissed,kissed,c,strd,0
",",",",s,,
and,and,s,,
spoiled,spoiled,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
two,two,s,,
hand,hand,s,,
sword,sword,c,,
",",",",s,,
as,as,n,considrd,0
ever,ever,s,strd,0
God,god,s,,
put,put,s,,
life,life,s,,
in,in,c,considrd,0
;,;,s,,
now,now,s,,
goes,goes,s,,
Corebus,corebus,s,,
in,in,c,considrd,0
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
coniurer,coniurer,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
open,open,s,,
fields,fields,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
ravening,ravening,s,strd,0
pray,pray,s,,
to,to,s,considrd,0
Crows,crows,s,strd,0
and,and,s,,
Kites,kites,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
villain,villain,s,,
let,let,s,,
him,him,s,,
wander,wander,s,,
up,up,s,strd,0
and,and,s,,
down,down,n,strd,0
In,in,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
darkness,darkness,s,strd,0
and,and,s,,
eternal,eternal,s,strd,0
night,night,c,,
.,.,nn,,
Here,here,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
slain,slain,s,,
Hua^,hua^,s,,
a,a,s,considrd,0
slashing,slashing,s,,
knight,knight,n,,
And,and,s,,
robbed,robbed,s,,
poor,poor,s,strd,0
Corebus,corebus,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
.,.,nn,,
Hence,hence,s,,
villain,villain,s,strd,0
hence,hence,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
unto,unto,s,strd,0
Delya,delya,s,,
given,given,s,strd,0
a,a,s,considrd,0
potion,potion,s,,
of,of,s,considrd,0
forgetfulness,forgetfulness,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
she,she,s,strd,0
comes,comes,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
her,her,s,strd,0
Brothers,brothers,c,,
