token,tokenToMatch,endReason,tag,tagIndex
thence,thence,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
sat,sat,s,,
down,down,s,strd,0
at's,at's,s,,
table,table,s,,
or,or,s,considrd,0
bin,bin,s,,
partner,partner,n,,
With,with,s,considrd,0
Angelo,angelo,s,,
Lotti,lotti,s,,
in,in,s,considrd,0
his,his,s,considrd,0
banishment,banishment,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
sister,sister,s,,
Alphonsina,alphonsina,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
drank,drank,n,strd,0
My,my,s,considrd,0
ba^e,ba^e,s,,
the,the,s,considrd,0
strongest,strongest,s,,
poison,poison,s,,
that,that,s,considrd,0
e're,e're,s,,
man,man,n,,
Drew,drew,s,,
from,from,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
eye,eye,c,,
",",",",s,,
now,now,s,,
swelling,swelling,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
casting,casting,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
water,water,s,,
thy,thy,c,considrd,0
",",",",s,,
I,i,s,considrd,0
guess,guess,s,strd,0
thou,thou,s,considrd,0
would,would,n,strd,0
Have,have,s,considrd,0
a,a,s,considrd,0
medcine,medcine,s,,
for,for,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
sickness,sickness,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
green,green,s,strd,0
wound,wound,s,,
indeed,indeed,c,,
.,.,nn,,
Tent,tent,s,,
it,it,c,,
",",",",s,,
tent,tent,s,,
it,it,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
it,it,s,,
from,from,s,,
ranckling,ranckling,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
Over,over,s,considrd,0
head,head,s,,
and,and,s,,
ears,ears,s,strd,0
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
mortal,mortal,s,strd,0
Arrows,arrows,s,strd,0
pierced,pierced,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
hurt,hurt,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
And,and,s,,
dye,dye,s,,
unless,unless,s,strd,0
he,he,s,considrd,0
her,her,s,,
pity,pity,n,strd,0
Send,send,s,,
me,me,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
and,and,s,,
sweet,sweet,s,strd,0
recovery,recovery,c,,
.,.,nn,,
And,and,s,,
faith,faith,s,,
what,what,s,,
doctresse,doctresse,s,,
is,is,s,considrd,0
she,she,s,considrd,0
must,must,s,,
call,call,s,,
you,you,s,considrd,0
patient,patient,c,,
?,?,nn,,
Fair,fair,s,strd,0
Dariene,dariene,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Vannies,vannies,s,,
wife,wife,s,,
--,--,nn,,
How,how,c,,
!,!,s,,
Dariene,dariene,c,,
?,?,s,,
can,can,s,,
no,no,s,considrd,0
feather,feather,s,,
fit,fit,s,,
you,you,s,considrd,0
but,but,s,,
the,the,s,considrd,0
broach,broach,s,,
in,in,s,considrd,0
an,an,n,,
Old,old,s,,
man's,man's,s,strd,0
hatt,hatt,c,,
?,?,s,,
were,were,s,,
there,there,s,considrd,0
so,so,s,,
many,many,s,,
dainty,dainty,s,,
dishes,dishes,n,,
To,to,s,considrd,0
fill,fill,s,,
your,your,s,,
belly,belly,c,,
",",",",s,,
and,and,s,,
must,must,s,,
you,you,s,considrd,0
needs,needs,s,,
long,long,s,,
for,for,s,considrd,0
that,that,s,considrd,0
dish,dish,n,,
The,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
setts,setts,s,,
up,up,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
tooth,tooth,c,,
.,.,nn,,
Could,could,s,,
love,love,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
subject,subject,c,,
",",",",s,,
tied,tied,s,,
to,to,s,considrd,0
laws,laws,c,strd,0
",",",",n,,
Then,then,s,,
might,might,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
language,language,c,,
.,.,nn,,
Love,love,c,,
?,?,s,,
a,a,s,considrd,0
disease,disease,s,,
as,as,s,considrd,0
common,common,s,considrd,0
with,with,s,considrd,0
young-gallants,young-gallants,s,,
as,as,n,considrd,0
Swaggering,swaggering,s,,
and,and,s,,
drinking,drinking,s,,
Tobacco,tobacco,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,n,,
Of,of,s,considrd,0
'um,'um,s,,
all,all,s,,
but,but,s,,
will,will,s,,
to,to,s,considrd,0
day,day,s,,
ly,ly,s,,
drawing,drawing,s,,
on,on,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
puffing,puffing,s,,
and,and,s,,
blowing,blowing,s,,
at,at,s,considrd,0
a,a,s,considrd,0
straight,straight,s,strd,0
boot,boot,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
knock,knock,s,,
at,at,s,considrd,0
deaths,deaths,s,strd,0
door,door,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
feign,feign,s,strd,0
see,see,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
enter,enter,s,,
and,and,s,,
set,set,s,,
in,in,n,considrd,0
His,his,s,considrd,0
staff,staff,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
then,then,s,,
do,do,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
look,look,s,strd,0
so,so,s,,
old,old,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
grandame,grandame,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,s,,
it,it,n,strd,0
is,is,n,strd,1
but,but,s,,
a,a,s,considrd,0
worm,worm,s,strd,0
between,between,s,strd,0
the,the,s,considrd,0
skin,skin,s,strd,0
And,and,s,,
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
out,out,s,,
with,with,s,considrd,0
the,the,n,considrd,0
point,point,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Waiting-womans,waiting-womans,s,,
needle,needle,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Countesses,countesses,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
comfort,comfort,s,,
you,you,s,considrd,0
will,will,s,,
lend,lend,s,,
me,me,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
might,might,s,,
leave,leave,s,,
me,me,s,,
--,--,nn,,
Leave,leave,s,,
thee,thee,s,,
in,in,s,considrd,0
sickness,sickness,c,strd,0
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
more,more,s,,
need,need,s,,
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
Caudle,caudle,c,,
;,;,s,,
and,and,s,,
thrust,thrust,s,,
thy,thy,n,considrd,0
adle-head,adle-head,s,,
into,into,s,considrd,0
a,a,s,considrd,0
night-Capp,night-capp,c,,
",",",",s,,
for,for,s,considrd,0
look,look,s,strd,0
you,you,s,considrd,0
brother,brother,s,,
--,--,nnn,,
Even,even,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
must,must,s,,
out,out,nn,,
If,if,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
might,might,s,,
so,so,s,,
too,too,c,,
",",",",s,,
then,then,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
Tune,tune,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
sucket,sucket,s,,
stood,stood,s,,
here,here,s,,
before,before,n,,
Thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
stomach,stomach,s,,
would,would,s,,
go,go,s,strd,0
against,against,s,,
it,it,c,,
.,.,nn,,
Yes,yes,s,,
sure,sure,s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
would,would,s,,
go,go,s,strd,0
against,against,s,,
it,it,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
breeds,breeds,s,,
in,in,s,considrd,0
me,me,s,,
despair,despair,c,strd,0
.,.,nn,,
Despair,despair,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
they,they,s,considrd,0
hang,hang,s,,
about,about,s,,
men's,men's,n,strd,0
Necks,necks,s,strd,0
in,in,s,considrd,0
some,some,s,,
places,places,s,,
thicker,thicker,s,,
then,then,s,,
hope,hope,s,,
upon,upon,s,,
poles,poles,c,,
.,.,nn,,
Her,her,s,,
walls,walls,s,,
of,of,s,considrd,0
chastity,chastity,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
beaten,beaten,s,,
down,down,c,strd,0
.,.,nn,,
Walls,walls,s,,
of,of,s,considrd,0
chastity,chastity,c,strd,0
?,?,s,,
walls,walls,s,,
of,of,s,considrd,0
wafer-cakes,wafer-cakes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Known,known,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
carry,carry,s,,
a,a,s,considrd,0
fether-bed,fether-bed,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
in,in,n,strd,0
it,it,n,strd,1
In,in,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
",",",",s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,strd,0
she,she,s,considrd,0
cast,cast,s,,
up,up,s,,
the,the,s,considrd,0
white,white,s,,
of,of,n,considrd,0
Her,her,s,,
eye,eye,s,,
like,like,s,,
a,a,s,considrd,0
Puritan,puritan,c,strd,0
.,.,nn,,
Sister,sister,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
stretch,stretch,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,n,strd,0
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
laughing,laughing,s,,
cheek,cheek,s,strd,0
increase,increase,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Be,be,s,considrd,0
rather,rather,s,,
pitiful,pitiful,s,strd,0
and,and,s,,
ease,ease,s,,
my,my,s,considrd,0
torments,torments,n,,
By,by,s,considrd,0
teaching,teaching,s,,
me,me,s,,
how,how,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,strd,0
storm,storm,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
escape,escape,s,,
shipwreck,shipwreck,s,strd,0
and,and,s,,
attain,attain,s,strd,0
that,that,s,considrd,0
shore,shore,n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
live,live,c,,
",",",",s,,
here,here,s,strd,0
else,else,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Well,well,s,,
brother,brother,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
need,need,s,,
s,s,s,,
sail,sail,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,n,considrd,0
Star,star,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
point,point,s,,
out,out,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
here,here,s,strd,0
it,it,s,,
is,is,c,considrd,0
;,;,s,,
if,if,s,,
she,she,s,considrd,0
were,were,n,,
Your,your,s,,
Fether-makers,fether-makers,c,,
",",",",s,,
Tailors,tailors,s,strd,0
or,or,s,considrd,0
Barbers,barbers,s,,
wife,wife,c,,
",",",",n,,
Bait,bait,s,strd,0
a,a,s,considrd,0
hook,hook,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,strd,0
conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
blood,blood,n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
call,call,s,,
you,you,s,considrd,0
sister,sister,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
power,power,n,strd,0
Poison,poison,s,,
into,into,s,considrd,0
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
if,if,s,,
to,to,s,considrd,0
cure,cure,s,,
Loves-paines,loves-paines,s,,
there,there,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Art,art,c,,
.,.,n,,
Woman,woman,s,,
me,me,s,,
thinks,thinks,s,strd,0
should,should,s,,
know,know,s,,
it,it,s,,
cause,cause,s,,
she,she,s,considrd,0
breeds,breeds,s,,
it,it,c,,
",",",",nn,,
That,that,s,considrd,0
cunning,cunning,s,,
woman,woman,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
because,because,n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
dissemble,dissemble,s,,
not,not,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
medcine,medcine,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
First,first,s,,
send,send,s,,
for,for,s,considrd,0
your,your,s,,
Barber,barber,c,,
.,.,nn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
.,.,nn,,
Your,your,s,,
barber,barber,s,,
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
beard,beard,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
concealements,concealements,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,s,,
--,--,nn,,
But,but,s,,
let,let,s,,
him,him,s,,
by,by,s,considrd,0
rubbing,rubbing,s,,
of,of,s,considrd,0
you,you,s,considrd,0
quicken,quicken,n,,
Your,your,s,,
spirits,spirits,c,,
.,.,nn,,
So,so,s,,
so,so,c,,
.,.,nn,,
Then,then,s,,
whistle,whistle,s,,
your,your,s,,
gold-finches,gold-finches,s,,
(,(,c,,
your,your,s,,
gallants,gallants,c,,
),),s,,
to,to,s,considrd,0
your,your,s,,
fist,fist,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
mad,mad,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
mad,mad,c,,
.,.,nn,,
Into,into,s,considrd,0
a,a,s,considrd,0
Tanerne,tanerne,c,,
",",",",s,,
Drink,drink,s,strd,0
stiff,stiff,c,strd,0
",",",",s,,
swear,swear,s,strd,0
stiff,stiff,c,strd,0
;,;,s,,
have,have,s,considrd,0
your,your,s,,
music,music,c,strd,0
",",",",s,,
and,and,s,,
your,your,n,,
brace,brace,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
whiffe,whiffe,s,,
Tobacco,tobacco,nn,,
Till,till,s,,
all,all,s,,
smoke,smoke,s,strd,0
Again,again,c,strd,0
",",",",s,,
and,and,s,,
split,split,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
split,split,s,,
my,my,s,considrd,0
very,very,s,,
heart,heart,s,,
in,in,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
thus,thus,c,,
",",",",s,,
but,but,s,,
till,till,s,,
the,the,s,considrd,0
Moore,moore,s,,
cutts,cutts,s,,
off,off,s,,
her,her,s,,
horns,horns,c,strd,0
;,;,s,,
Laugh,laugh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,n,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
wenching,wenching,s,,
fire,fire,s,strd,0
will,will,s,,
be,be,s,considrd,0
burnt,burnt,s,,
out,out,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
cruel,cruel,s,strd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
give,give,s,,
life,life,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
both,both,s,,
power,power,s,,
and,and,s,,
skill,skill,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
brother,brother,s,,
now,now,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,s,,
and,and,s,,
would,would,s,strd,0
do,do,n,strd,0
Any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
help,help,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
longing,longing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
a,a,n,considrd,0
Gap,gap,s,,
must,must,s,,
be,be,s,considrd,0
broken,broken,c,,
",",",",s,,
in,in,s,considrd,0
another,another,s,,
man's,man's,s,strd,0
hedge,hedge,s,,
to,to,s,considrd,0
rob,rob,n,,
His,his,s,considrd,0
orchard,orchard,c,,
",",",",s,,
within,within,s,,
there,there,s,considrd,0
Luca,luca,s,,
Angelo,angelo,c,,
",",",",s,,
give,give,s,,
him,him,n,,
Music,music,c,strd,0
:,:,n,,
Music,music,s,strd,0
has,has,s,considrd,0
helped,helped,s,strd,0
some,some,s,,
madmen,madmen,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
then,then,n,,
Charm,charm,s,strd,0
him,him,c,,
",",",",s,,
Love,love,s,,
makes,makes,s,,
fools,fools,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
men,men,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
keep,keep,s,strd,0
off,off,s,,
Iaspero,iaspero,c,,
:,:,n,,
This,this,s,considrd,0
prey,prey,s,,
I,i,s,strd,0
Will,will,s,strd,1
cease,cease,c,,
.,.,nn,,
Be,be,s,considrd,0
more,more,s,,
advised,advised,s,,
Sir,sir,c,,
.,.,nn,,
At,at,s,considrd,0
whose,whose,s,,
life,life,s,,
shoot,shoot,s,strd,0
you,you,c,considrd,0
?,?,nn,,
At,at,s,considrd,0
that,that,s,considrd,0
slaves,slaves,s,,
there,there,c,considrd,0
.,.,nn,,
Slave,slave,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
noc,noc,s,,
ause,ause,s,,
of,of,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
or,or,n,considrd,0
this,this,s,considrd,0
base,base,s,,
reproach,reproach,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
.,.,nn,,
Wherein,wherein,c,,
?,?,nn,,
And,and,s,,
by,by,s,considrd,0
witchcraft,witchcraft,c,strd,0
",",",",n,,
Had,had,s,considrd,0
stole,stole,s,,
my,my,s,considrd,0
sister,sister,s,,
Fiamettas,fiamettas,s,,
heart,heart,c,,
",",",",n,,
Forceing,forceing,s,,
her,her,s,,
leave,leave,s,,
a,a,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
bed,bed,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,nn,,
If,if,s,,
for,for,s,considrd,0
her,her,s,,
love,love,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
;,;,s,,
here,here,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
point,point,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
door,door,s,strd,0
where,where,s,,
you,you,s,considrd,0
may,may,s,,
enter,enter,s,,
and,and,s,,
fetch,fetch,s,,
out,out,s,,
a,a,s,considrd,0
loathed,loathed,s,strd,0
life,life,c,,
.,.,nnn,,
Iaspero,iaspero,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
ow,ow,s,,
her,her,s,,
all,all,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
debt,debt,s,,
will,will,s,,
I,i,s,considrd,0
pay,pay,s,,
her,her,s,,
gladly,gladly,c,,
.,.,nn,,
Dear,dear,s,strd,0
Sir,sir,s,,
hear,hear,s,strd,0
him,him,s,,
--,--,nn,,
But,but,s,,
if,if,s,,
on,on,s,,
any,any,s,,
other,other,s,,
fire,fire,s,strd,0
of,of,s,considrd,0
rage,rage,c,,
;,;,n,,
You,you,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
defy,defy,n,strd,0
You,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
malice,malice,c,,
;,;,s,,
and,and,s,,
return,return,s,strd,0
the,the,s,considrd,0
villain,villain,n,strd,0
Into,into,s,considrd,0
your,your,s,,
throat,throat,c,strd,0
.,.,nn,,
So,so,s,,
brave,brave,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
name,name,c,,
",",",",s,,
keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
;,;,n,,
Beat,beat,s,strd,0
down,down,s,strd,0
their,their,s,considrd,0
weapons,weapons,c,,
",",",",s,,
knock,knock,s,,
em,em,s,,
down,down,s,strd,0
Cargo,cargo,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Justices,justices,s,strd,0
warrant,warrant,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
your,your,s,,
weapons,weapons,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
deliver,deliver,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
make,make,s,,
a,a,s,considrd,0
fray,fray,s,,
in,in,s,considrd,0
an,an,s,,
open,open,s,,
street,street,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,n,considrd,0
Make,make,s,,
a,a,s,considrd,0
bon-fire,bon-fire,s,,
to,to,s,considrd,0
draw,draw,s,,
children,children,s,,
and,and,s,,
fools,fools,n,strd,0
Together,together,c,,
;,;,s,,
Signior,signior,s,,
Angelo,angelo,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
begone,begone,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
guard,guard,s,,
my,my,s,considrd,0
life,life,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
from,from,s,,
danger,danger,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
exercise,exercise,s,,
your,your,s,,
violence,violence,c,,
;,;,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
stabbed,stabbed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
wounds,wounds,c,,
;,;,n,,
You,you,s,considrd,0
see,see,s,,
him,him,s,,
sinking,sinking,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
set,set,s,,
your,your,s,,
foot,foot,n,strd,0
Upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
with,with,s,considrd,0
two,two,s,,
deaths,deaths,c,strd,0
;,;,n,,
Trample,trample,s,,
not,not,s,,
thus,thus,s,,
on,on,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
banished,banished,s,strd,0
man,man,c,,
.,.,nn,,
If,if,s,,
he,he,s,strd,0
be,be,s,considrd,0
banished,banished,c,strd,0
",",",",s,,
why,why,s,,
dwells,dwells,s,,
he,he,s,strd,0
ith'house,ith'house,c,,
",",",",s,,
whose,whose,n,,
Tiles,tiles,s,,
are,are,s,,
pulled,pulled,s,strd,0
down,down,s,strd,0
over,over,s,considrd,0
his,his,s,considrd,0
head,head,c,,
?,?,s,,
You,you,s,considrd,0
must,must,s,,
hunt,hunt,n,,
No,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Park,park,s,strd,0
of,of,s,considrd,0
Florence,florence,c,,
;,;,s,,
why,why,s,,
then,then,n,,
Do,do,s,strd,0
you,you,s,considrd,0
lie,lie,s,,
sneaking,sneaking,s,,
here,here,c,strd,0
",",",",s,,
to,to,s,considrd,0
steal,steal,s,strd,0
venison,venison,c,,
?,?,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
leave,leave,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
;,;,n,,
Of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,s,,
--,--,nn,,
Lower,lower,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
fall,fall,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
This,this,s,considrd,0
Lotti,lotti,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
(,(,c,,
Setting,setting,s,,
aside,aside,s,,
his,his,s,considrd,0
rivall-ship,rivall-ship,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
hate,hate,s,,
him,him,c,,
),),s,,
so,so,s,,
abundant,abundant,s,,
rich,rich,n,,
In,in,s,considrd,0
all,all,s,,
