token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
Conversation,conversation,s,,
is,is,s,considrd,0
refined,refined,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
gaudy,gaudy,s,,
nothings,nothings,c,,
.,.,n,,
That,that,s,considrd,0
feign,feign,s,,
would,would,s,,
be,be,s,considrd,0
Courtiers,courtiers,c,,
;,;,s,,
that,that,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,n,,
Hardly,hardly,s,,
dealt,dealt,s,,
withal,withal,s,strd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Employment,employment,s,strd,0
too,too,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
when,when,s,,
after,after,s,,
all,all,s,,
my,my,s,considrd,0
persecutions,persecutions,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
night,night,s,,
by,by,s,considrd,0
sleep,sleep,c,,
",",",",s,,
as,as,s,considrd,0
last,last,s,,
night,night,n,,
About,about,s,,
eleven,eleven,s,,
or,or,s,considrd,0
twelve,twelve,s,,
of,of,s,considrd,0
Clock,clock,c,,
;,;,s,,
at,at,s,considrd,0
a,a,s,considrd,0
solemn,solemn,n,,
Funeral,funeral,s,,
the,the,s,considrd,0
Bells,bells,s,,
set,set,s,,
out,out,c,,
:,:,s,,
That,that,s,considrd,0
Men,men,s,,
should,should,s,,
be,be,n,considrd,0
Such,such,s,,
Owls,owls,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
five,five,s,,
thousand,thousand,n,,
People,people,s,,
awake,awake,c,,
",",",",s,,
with,with,s,considrd,0
Ringing,ringing,s,,
a,a,s,considrd,0
Peale,peale,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
hear,hear,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Generously,generously,s,,
done,done,c,,
",",",",s,,
especially,especially,s,,
since,since,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Conscience,conscience,s,,
they,they,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Labor,labor,c,strd,0
",",",",n,,
Neither,neither,s,,
from,from,s,,
their,their,s,considrd,0
Dead,dead,s,,
Friend,friend,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
one,one,s,,
else,else,c,,
.,.,nn,,
A,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
them,them,c,strd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
no,no,s,considrd,0
sooner,sooner,s,,
past,past,c,,
",",",",s,,
but,but,n,,
About,about,s,,
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
comes,comes,s,,
the,the,s,considrd,0
Bell-man,bell-man,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,,
Tone,tone,s,,
repeats,repeats,s,,
Worse,worse,s,,
Rhymes,rhymes,n,,
Then,then,s,,
a,a,s,considrd,0
Cast,cast,s,,
Poet,poet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nursery,nursery,s,,
can,can,s,,
make,make,c,,
;,;,s,,
after,after,n,,
Him,him,c,,
",",",",s,,
come,come,s,,
those,those,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
wake,wake,s,,
People,people,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Barbarous,barbarous,s,,
tunes,tunes,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
their,their,s,considrd,0
Toting,toting,n,,
Instruments,instruments,s,,
make,make,s,,
a,a,s,considrd,0
more,more,s,,
Hellish-Noise,hellish-noise,s,,
then,then,s,,
they,they,n,considrd,0
Do,do,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
When,when,s,,
they,they,s,considrd,0
flourish,flourish,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Entrance,entrance,s,,
of,of,s,considrd,0
Witches,witches,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
disturbs,disturbs,s,,
not,not,s,,
me,me,c,,
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
troubled,troubled,n,,
With,with,s,strd,0
this,this,s,considrd,0
Noise,noise,c,,
",",",",s,,
Why,why,s,strd,0
don't,don't,s,,
you,you,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",n,,
There,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
Free,free,c,,
!,!,s,,
Yes,yes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
March-Beer,march-beer,c,,
",",",",s,,
and,and,s,,
Wine,wine,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
ever,ever,s,,
was,was,s,,
served,served,s,strd,0
in,in,n,considrd,0
at,at,s,considrd,0
Pye-corner,pye-corner,s,,
at,at,s,considrd,0
the,the,s,considrd,0
eating,eating,s,,
of,of,s,considrd,0
Pigs,pigs,c,,
;,;,s,,
and,and,s,,
hear,hear,s,,
no,no,s,considrd,0
other,other,s,,
Discourse,discourse,c,,
",",",",s,,
but,but,s,,
of,of,n,considrd,0
Horses,horses,c,,
",",",",s,,
Dogs,dogs,c,,
",",",",s,,
and,and,s,,
Hawks,hawks,nnn,strd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
of,of,s,considrd,0
your,your,s,,
uneasy,uneasy,s,strd,0
disposition,disposition,s,,
for,for,n,considrd,0
The,the,s,considrd,0
World,world,c,,
:,:,s,,
but,but,s,,
granting,granting,s,,
all,all,s,,
this,this,c,considrd,0
:,:,s,,
Cannot,cannot,s,,
the,the,n,considrd,0
Women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
please,please,s,,
you,you,c,considrd,0
?,?,s,,
methinks,methinks,n,,
The,the,s,considrd,0
pretty,pretty,s,,
Devils,devils,s,,
have,have,s,considrd,0
Charms,charms,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,n,,
In,in,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
still,still,s,,
without,without,s,,
the,the,s,considrd,0
Danger,danger,s,,
of,of,s,considrd,0
being,being,n,,
Felo-de-se,felo-de-se,c,,
.,.,nn,,
Women,women,c,strd,0
!,!,s,,
O,o,c,,
!,!,s,,
name,name,s,,
them,them,s,strd,0
not,not,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
impertinence,impertinence,n,,
It,it,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
endure,endure,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
them,them,c,strd,0
.,.,nn,,
Why,why,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
stark-mad,stark-mad,c,,
;,;,s,,
'faith,'faith,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,n,considrd,0
Never,never,s,strd,0
met,met,s,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
that,that,s,considrd,0
was,was,s,,
kind,kind,s,,
and,and,n,,
Pretty,pretty,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,strd,0
bear,bear,s,,
with,with,s,considrd,0
her,her,s,,
Impertinence,impertinence,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
would,would,s,strd,0
thoud'st,thoud'st,s,,
try,try,s,,
me,me,c,,
:,:,s,,
And,and,s,,
bring,bring,n,,
Me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Woman,woman,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
handsome,handsome,c,,
;,;,s,,
if,if,s,,
I,i,n,considrd,0
Boggl'd,boggl'd,s,,
at,at,s,considrd,0
her,her,s,,
Impertinence,impertinence,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
have,have,n,considrd,0
Other,other,s,,
to,to,s,considrd,0
help,help,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Necessity,necessity,c,,
",",",",s,,
then,then,s,,
an,an,s,,
Oyster,oyster,n,,
Wife,wife,c,strd,0
",",",",s,,
or,or,s,considrd,0
one,one,s,,
that,that,s,considrd,0
cries,cries,s,,
Ends,ends,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
:,:,n,,
Methinks,methinks,s,,
Beauty,beauty,s,,
and,and,s,,
Impertinence,impertinence,s,,
do,do,s,,
well,well,s,,
enough,enough,n,,
Together,together,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
railly,railly,s,,
with,with,s,considrd,0
me,me,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,n,,
Be,be,s,considrd,0
so,so,s,,
stupid,stupid,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
reason,reason,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Opinion,opinion,c,,
",",",",s,,
but,but,s,,
nothing,nothing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
told,told,s,,
you,you,s,considrd,0
yet,yet,n,,
Has,has,s,considrd,0
equaled,equaled,s,strd,0
the,the,s,considrd,0
persecution,persecution,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
whom,whom,s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
--,--,s,,
prithee,prithee,s,strd,0
let,let,s,,
me,me,n,,
Hear't,hear't,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
laugh,laugh,s,,
a,a,s,considrd,0
little,little,s,,
at,at,s,considrd,0
those,those,n,,
Monkeys,monkeys,c,,
;,;,s,,
The,the,s,considrd,0
Variety,variety,s,,
of,of,s,considrd,0
their,their,s,considrd,0
folly,folly,s,,
always,always,n,strd,0
Affords,affords,s,,
new,new,s,considrd,0
mat^^^,mat^^^,c,,
*,*,nn,,
That,that,s,considrd,0
it,it,s,,
does,does,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
experience,experience,c,,
;,;,s,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
look,look,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
Positive,positive,s,,
At-all,at-all,c,,
",",",",s,,
that,that,s,considrd,0
Fool,fool,c,,
;,;,s,,
that,that,s,considrd,0
will,will,s,,
let,let,s,,
no,no,s,considrd,0
Man,man,s,,
understand,understand,s,,
any,any,n,,
thing,thing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
Arrests,arrests,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Impertinence,impertinence,c,,
;,;,s,,
says,says,c,strd,0
",",",",s,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Gravity,gravity,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
two,two,n,,
Plays,plays,c,,
",",",",s,,
that,that,s,considrd,0
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Wit,wit,s,,
in,in,s,considrd,0
them,them,c,strd,0
;,;,s,,
Those,those,s,,
are,are,c,,
",",",",s,,
the,the,n,considrd,0
Silent,silent,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scornful,scornful,s,,
Lady,lady,s,,
--,--,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
understand,understand,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Wit,wit,s,,
enough,enough,c,,
",",",",s,,
in,in,s,considrd,0
both,both,s,,
those,those,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
good,good,s,,
Play,play,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
management,management,s,,
of,of,s,considrd,0
them,them,c,strd,0
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
upon,upon,s,,
and,and,n,,
considered,considered,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pleasant'st,pleasant'st,s,,
thing,thing,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,c,,
.,.,nn,,
May,may,s,,
you,you,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
on,on,s,strd,0
it,it,s,strd,1
then,then,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
all,all,c,,
",",",",s,,
for,for,s,considrd,0
notwithstanding,notwithstanding,s,,
I,i,n,considrd,0
Granted,granted,s,,
his,his,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
he,he,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
stay,stay,s,,
an,an,n,,
Hour,hour,s,,
to,to,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
Impertinent,impertinent,s,,
Reasons,reasons,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
But,but,s,,
no,no,s,considrd,0
sooner,sooner,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
happy,happy,s,,
Accident,accident,s,,
or,or,n,considrd,0
Other,other,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
got,got,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
comes,comes,n,,
That,that,s,considrd,0
familiar,familiar,s,,
Loving,loving,s,,
Puppy,puppy,s,,
Woodcock,woodcock,c,,
",",",",s,,
that,that,s,considrd,0
admires,admires,n,,
Fools,fools,s,strd,0
for,for,s,considrd,0
Wits,wits,c,,
",",",",s,,
and,and,s,,
Torments,torments,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
damned,damned,n,strd,0
Coranto,coranto,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
it,it,c,,
",",",",s,,
upon,upon,s,,
his,his,s,considrd,0
Violin,violin,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
used,used,n,strd,0
So,so,s,,
Barbarously,barbarously,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Bag-pipe,bag-pipe,c,,
.,.,nn,,
This,this,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
broke,broke,s,,
my,my,s,considrd,0
Spleen,spleen,s,,
with,with,n,considrd,0
Laughter,laughter,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
stung,stung,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tarrantula,tarrantula,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
could,could,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
here,here,s,,
my,my,n,considrd,0
persecution,persecution,s,,
did,did,s,,
not,not,s,,
end,end,c,,
;,;,s,,
For,for,s,considrd,0
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
loose,loose,s,,
from,from,s,,
the,the,s,considrd,0
other,other,s,,
two,two,c,,
",",",",s,,
whom,whom,n,,
should,should,s,strd,0
I,i,s,considrd,0
see,see,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
along,along,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
infinite,infinite,s,,
Coxcomb,coxcomb,s,,
Poet,poet,c,,
-,-,s,,
Ninny,ninny,c,,
:,:,s,,
who,who,s,considrd,0
by,by,n,considrd,0
force,force,s,,
of,of,s,considrd,0
Arms,arms,s,,
hales,hales,s,,
me,me,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
Reads,reads,s,,
me,me,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Confounded,confounded,s,,
Scene,scene,n,,
in,in,s,considrd,0
Heroic,heroic,s,strd,0
Verse,verse,c,,
:,:,s,,
so,so,s,,
that,that,c,considrd,0
",",",",s,,
what,what,s,,
with,with,s,considrd,0
Sir,sir,s,,
Positive's,positive's,s,,
Orations,orations,c,,
",",",",s,,
Woodcocks,woodcocks,n,,
squeaking,squeaking,s,,
Fiddle,fiddle,c,,
",",",",s,,
and,and,s,,
Poet,poet,s,,
Ninny's,ninny's,s,,
Heroic,heroic,s,strd,0
Fustian,fustian,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
VVind-mill,vvind-mill,n,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,s,,
then,then,s,,
a,a,s,considrd,0
New-Polititian,new-polititian,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,s,,
full,full,s,,
of,of,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
but,but,s,,
as,as,n,considrd,0
Fate,fate,s,,
would,would,s,strd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
came,came,s,,
a,a,s,considrd,0
Dunn,dunn,s,,
and,and,s,,
out,out,s,,
got,got,s,,
I,i,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
further,further,n,,
Interruption,interruption,c,,
",",",",s,,
came,came,s,,
back,back,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Poet,poet,s,,
Ninny,ninny,s,,
--,--,nn,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
named,named,s,strd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
him,him,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Lovel,lovel,c,,
",",",",s,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nn,,
Sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Ninny,ninny,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
But,but,s,,
dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Stanford,stanford,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
infinitely,infinitely,s,,
troubled,troubled,n,strd,0
That,that,s,considrd,0
that,that,s,considrd,0
unmannerly,unmannerly,s,,
Raskal,raskal,s,,
should,should,s,strd,0
come,come,s,,
and,and,s,,
disturb,disturb,n,,
Us,us,s,,
just,just,s,,
now,now,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
help,help,s,,
the,the,n,considrd,0
Impertinence,impertinence,s,,
of,of,s,considrd,0
foolish,foolish,s,,
Idle,idle,s,,
Fellows,fellows,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
convinced,convinced,s,strd,0
me,me,s,,
sufficiently,sufficiently,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,n,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
could,could,s,,
he,he,s,considrd,0
follow,follow,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
the,the,n,considrd,0
Raskal,raskal,s,,
has,has,s,strd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Nose,nose,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Blood-Ho^nd,blood-ho^nd,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Copy,copy,s,strd,0
of,of,s,considrd,0
heroick-Verses,heroick-verses,s,,
will,will,s,,
fit,fit,s,,
him,him,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Read,read,s,,
them,them,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Judge,judge,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
great,great,n,considrd,0
A,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
Poetry,poetry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
miserable,miserable,n,,
Thing,thing,s,,
for,for,s,considrd,0
an,an,s,,
Author,author,s,,
to,to,s,considrd,0
expose,expose,s,,
his,his,s,considrd,0
things,things,s,,
to,to,s,considrd,0
empty,empty,n,,
Giddy-fellowes,giddy-fellowes,c,,
:,:,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
between,between,s,,
you,you,s,considrd,0
and,and,n,,
I,i,c,considrd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
seven,seven,s,,
thousand,thousand,s,,
Fools,fools,s,strd,0
to,to,s,considrd,0
seven,seven,s,,
Wise,wise,s,,
Men,men,c,,
.,.,nn,,
That,that,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Truth,truth,s,,
should,should,s,,
be,be,s,considrd,0
spoken,spoken,s,,
by,by,s,considrd,0
one,one,n,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,c,,
.,.,nn,,
Now,now,s,,
do,do,s,,
you,you,s,considrd,0
judge,judge,s,,
Lovel,lovel,c,,
:,:,n,,
'Slife,'slife,c,,
",",",",s,,
another,another,s,,
Teazer,teazer,s,,
here,here,c,,
!,!,s,,
Woodcock,woodcock,c,,
?,?,nn,,
Dear,dear,s,,
Ninny,ninny,c,,
",",",",s,,
Ah,ah,s,,
dear,dear,s,,
Lovel,lovel,c,,
:,:,s,,
Ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,,
Iack-Stanford,iack-stanford,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Man,man,s,,
in,in,n,considrd,0
thy,thy,s,considrd,0
Friendship,friendship,s,,
of,of,s,considrd,0
any,any,s,,
Jack,jack,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
value,value,s,,
for,for,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
'prethee,'prethee,s,,
Kiss,kiss,s,,
me,me,s,,
again,again,s,strd,0
dear,dear,s,,
Heart,heart,nnn,,
Now,now,s,,
Lovel,lovel,c,,
",",",",s,,
Have,have,s,considrd,0
I,i,s,considrd,0
reason,reason,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
Laugh,laugh,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
recreation,recreation,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
leave,leave,s,,
the,the,s,considrd,0
World,world,s,,
within,within,s,,
these,these,s,,
three,three,s,,
days,days,c,,
;,;,s,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
eternally,eternally,n,,
baited,baited,s,,
by,by,s,considrd,0
Sir,sir,s,,
Positive,positive,c,,
",",",",s,,
Ninny,ninny,c,,
",",",",s,,
and,and,s,,
Woodcock,woodcock,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Curse,curse,s,,
worse,worse,s,,
then,then,s,,
the,the,n,considrd,0
worst,worst,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,s,,
Wishes,wishes,nnn,,
Hey,hey,c,,
!,!,s,,
Art,art,s,,
thou,thou,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
give,give,s,,
over,over,s,considrd,0
the,the,s,considrd,0
World,world,s,,
too,too,n,,
Dear,dear,s,,
Heart,heart,c,,
;,;,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,n,,
Yesterday,yesterday,s,,
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mind,mind,c,,
;,;,s,,
she,she,s,considrd,0
told,told,s,,
me,me,n,,
So,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,n,considrd,0
Jack,jack,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
but,but,s,,
