token,tokenToMatch,endReason,tag,tagIndex
gone,gone,nnn,,
Whether,whether,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
run,run,s,,
to,to,s,considrd,0
Alcanzar,alcanzar,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Spell,spell,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Sides,sides,s,,
together,together,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,n,,
like,like,s,,
an,an,s,,
Ass,ass,s,,
Guzman,guzman,s,,
will,will,s,,
look,look,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
finds,finds,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Plowed,plowed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Ox,ox,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
Caligula,caligula,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
down,down,s,,
right,right,s,,
Tyranny,tyranny,c,,
",",",",s,,
abuse,abuse,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
;,;,s,,
come,come,s,,
give,give,s,,
me,me,n,,
a,a,s,considrd,0
Portion,portion,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Damian,damian,s,,
and,and,s,,
Pythias,pythias,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Friends,friends,nnn,,
A,a,s,considrd,0
Portion,portion,c,,
!,!,s,,
why,why,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
double,double,s,,
one,one,c,,
;,;,s,,
Beauty,beauty,s,,
and,and,s,,
Maidenhead,maidenhead,c,strd,0
.,.,nnn,,
Make,make,s,,
me,me,s,,
but,but,s,,
as,as,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
Portion,portion,c,,
",",",",s,,
I,i,s,considrd,0
need,need,n,,
it,it,s,,
not,not,nnn,,
Alcanzar's,alcanzar's,s,,
Astrological,astrological,s,,
Cabinet,cabinet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Virginity,virginity,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
Aries,aries,s,,
and,and,n,,
Capricorn,capricorn,s,,
the,the,s,considrd,0
Ascendant,ascendant,s,,
Signs,signs,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Forehead,forehead,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Cham,cham,s,,
of,of,s,considrd,0
Tartaria,tartaria,c,,
",",",",s,,
I,i,n,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
who,who,s,considrd,0
dares,dares,s,,
say,say,s,,
me,me,s,,
nay,nay,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
little,little,s,,
Amazonian,amazonian,s,,
Thelestris,thelestris,c,,
",",",",s,,
in,in,s,considrd,0
Arms,arms,s,,
already,already,c,,
?,?,s,,
by,by,s,considrd,0
Semiramis,semiramis,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
gotten,gotten,s,,
a,a,s,considrd,0
Virago,virago,s,,
in,in,s,considrd,0
Petticoats,petticoats,nnn,,
Now,now,s,,
judge,judge,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
like,like,s,,
to,to,s,considrd,0
commit,commit,s,,
Fornication,fornication,s,,
with,with,s,considrd,0
any,any,s,,
Body,body,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,n,,
ready,ready,s,,
to,to,s,considrd,0
buffet,buffet,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
her,her,s,,
Husband,husband,s,,
but,but,s,,
for,for,s,considrd,0
naming,naming,s,,
of,of,s,considrd,0
it,it,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Artemizia,artemizia,s,,
of,of,s,considrd,0
Hely-carnassus,hely-carnassus,c,,
",",",",s,,
by,by,s,considrd,0
Jove's,jove's,s,strd,0
Lady,lady,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
Jealous,jealous,s,,
of,of,n,considrd,0
thee,thee,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Cure,cure,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
Taurus,taurus,c,,
.,.,nnn,,
Since,since,s,,
Peace,peace,s,,
is,is,s,considrd,0
thus,thus,s,,
concluded,concluded,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Portion,portion,s,,
of,of,s,considrd,0
a,a,n,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
forgive,forgive,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Debt,debt,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sum,sum,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Bond,bond,c,,
.,.,s,,
--,--,nnn,,
Content,content,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Crowns,crowns,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
by,by,n,considrd,0
one,one,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
broad,broad,s,,
as,as,s,considrd,0
long,long,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
start,start,c,,
?,?,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
two,two,s,,
Bravoes,bravoes,s,,
there,there,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Guivarro,guivarro,s,,
and,and,s,,
Alvares,alvares,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
us,us,s,,
here,here,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
never,never,s,considrd,0
break,break,n,,
their,their,s,considrd,0
Words,words,c,,
:,:,s,,
Should,should,s,,
our,our,s,,
Antagonists,antagonists,s,,
begin,begin,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
we,we,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,c,,
",",",",n,,
if,if,s,,
we,we,s,considrd,0
cannot,cannot,s,,
hinder,hinder,s,,
it,it,s,,
from,from,s,,
Extremity,extremity,c,,
",",",",s,,
till,till,s,,
our,our,s,,
Auxiliaries,auxiliaries,s,,
come,come,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,n,considrd,0
may,may,s,,
safely,safely,s,,
bear,bear,s,,
up,up,s,,
to,to,s,considrd,0
'em,'em,s,,
--,--,s,,
Ladies,ladies,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
our,our,s,,
Wives,wives,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,n,,
with,with,s,considrd,0
you,you,nnn,considrd,0
We,we,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
That,that,s,considrd,0
Wish,wish,s,,
is,is,s,considrd,0
needless,needless,c,,
",",",",s,,
their,their,s,considrd,0
Beauties,beauties,s,,
give,give,s,,
us,us,s,,
it,it,c,,
.,.,nnn,,
Stick,stick,s,,
to,to,s,considrd,0
me,me,s,,
bravely,bravely,c,,
",",",",s,,
and,and,s,,
then,then,s,,
by,by,s,considrd,0
Tomumbeius,tomumbeius,s,,
Egypt,egypt,c,strd,0
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
them,them,c,,
.,.,s,,
Will,will,s,,
none,none,s,,
of,of,n,considrd,0
you,you,s,considrd,0
Assist,assist,s,,
me,me,c,,
?,?,s,,
None,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
Second,second,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
Sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
them,them,c,,
?,?,nnn,,
Not,not,s,,
know,know,s,,
them,them,c,,
!,!,s,,
By,by,s,considrd,0
Numa,numa,s,,
Pompilius,pompilius,c,,
",",",",s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
two,two,s,,
Back-biters,back-biters,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
how,how,s,,
well,well,s,,
you,you,s,considrd,0
knew,knew,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
your,your,s,,
Brothers-in-Law,brothers-in-law,c,,
.,.,nnn,,
By,by,s,considrd,0
Naso's,naso's,s,,
Metamorphosis,metamorphosis,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
admirable,admirable,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
your,your,s,,
Lady,lady,s,,
and,and,s,,
their,their,s,considrd,0
two,two,s,,
Wives,wives,s,,
kiss,kiss,s,,
and,and,s,,
embrace,embrace,s,,
like,like,s,,
Sisters,sisters,c,,
?,?,n,,
Separate,separate,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
little,little,s,,
from,from,s,,
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,nnn,,
Guiv,guiv,c,,
.,.,s,,
and,and,s,,
Alva,alva,c,,
.,.,s,,
are,are,s,,
married,married,s,,
to,to,s,considrd,0
Pastrana,pastrana,s,,
and,and,s,,
Antonia,antonia,c,,
?,?,s,,
and,and,s,,
our,our,s,,
two,two,s,,
Wives,wives,c,,
",",",",s,,
your,your,n,,
two,two,s,,
Sisters,sisters,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
certain,certain,c,,
!,!,nnn,,
When,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
save,save,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
four,four,s,,
Bravoes,bravoes,c,,
",",",",s,,
your,your,n,,
Gratitudes,gratitudes,s,,
invited,invited,s,,
us,us,s,,
by,by,s,considrd,0
large,large,s,,
Pensions,pensions,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Attendants,attendants,c,,
;,;,s,,
and,and,s,,
though,though,s,,
our,our,n,,
Wants,wants,s,,
made,made,s,,
us,us,s,,
comply,comply,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
of,of,s,considrd,0
equal,equal,s,,
Birth,birth,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
though,though,s,,
the,the,n,considrd,0
Frowns,frowns,s,,
of,of,s,considrd,0
Chance,chance,s,,
robbed,robbed,s,strd,0
us,us,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Fortunes,fortunes,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
bating,bating,s,,
what,what,n,,
the,the,s,considrd,0
World,world,s,,
calls,calls,s,,
Portions,portions,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
unequally,unequally,s,,
married,married,c,,
.,.,nnn,,
The,the,s,considrd,0
Ambition,ambition,s,,
of,of,s,considrd,0
being,being,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
engaged,engaged,s,strd,0
us,us,s,,
in,in,s,considrd,0
all,all,s,,
those,those,s,,
Arts,arts,c,,
",",",",s,,
which,which,s,considrd,0
we,we,n,considrd,0
have,have,s,considrd,0
practiced,practiced,s,strd,0
to,to,s,considrd,0
attain,attain,s,,
it,it,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
rejoice,rejoice,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sisters,sisters,s,,
of,of,s,considrd,0
those,those,s,,
whose,whose,n,,
Brothers,brothers,s,,
saved,saved,s,,
our,our,s,,
lives,lives,nnn,,
Portions,portions,s,,
are,are,s,,
but,but,s,,
the,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
Gown-men,gown-men,c,,
:,:,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Trick,trick,s,,
to,to,s,considrd,0
inhance,inhance,s,,
the,the,s,considrd,0
price,price,n,,
of,of,s,considrd,0
Drawing,drawing,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Engrossing,engrossing,s,,
Settlements,settlements,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Reason,reason,s,,
why,why,s,,
a,a,s,considrd,0
Man,man,n,,
should,should,s,,
pay,pay,s,,
Money,money,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dishonest,dishonest,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
Money,money,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
an,an,n,,
honest,honest,s,,
One,one,nnn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
hear,hear,s,,
the,the,s,considrd,0
most,most,s,,
Learned,learned,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Long-Robe,long-robe,s,,
answer,answer,s,,
what,what,s,,
Piracco,piracco,n,,
now,now,s,,
has,has,s,considrd,0
said,said,nnn,,
Believed,believed,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
unanswerable,unanswerable,c,,
:,:,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
humble,humble,s,,
Suit,suit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,n,considrd,0
you,you,s,considrd,0
two,two,s,,
and,and,s,,
Don,don,s,,
Guzman,guzman,s,,
will,will,s,,
be,be,s,considrd,0
friends,friends,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
Reason,reason,s,,
for,for,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
since,since,s,,
you,you,n,considrd,0
are,are,s,,
Brothers-in-Law,brothers-in-law,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
married,married,s,,
to,to,s,considrd,0
our,our,s,,
younger,younger,s,,
Sister,sister,c,,
",",",",s,,
Iulia,iulia,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
:,:,s,,
For,for,s,considrd,0
since,since,s,,
Women,women,s,,
can,can,s,,
quench,quench,s,,
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,s,,
they,they,n,considrd,0
should,should,s,,
also,also,s,,
quench,quench,s,,
Hate,hate,nnn,,
Come,come,c,,
",",",",s,,
they,they,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
your,your,s,,
advance,advance,c,,
;,;,s,,
the'll,the'll,s,,
meet,meet,s,,
you,you,s,considrd,0
above,above,s,,
half,half,s,,
way,way,c,,
.,.,nnn,,
Else,else,c,,
",",",",s,,
by,by,s,considrd,0
Lucifer,lucifer,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,s,,
one,one,s,,
foot,foot,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
they,they,s,considrd,0
are,are,s,,
coming,coming,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Pleiades,pleiades,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
Ill-natured,ill-natured,s,strd,0
on,on,s,,
my,my,s,considrd,0
Wedding,wedding,c,strd,0
Day,day,c,strd,1
.,.,s,,
--,--,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
Embrace,embrace,c,,
",",",",s,,
let,let,s,,
all,all,s,,
past,past,s,,
Quarrels,quarrels,s,,
be,be,s,considrd,0
forgiven,forgiven,s,,
and,and,s,,
forgotten,forgotten,c,,
.,.,nnn,,
Forgiven,forgiven,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
Lethe,lethe,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
two,two,n,,
Fontenels,fontenels,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
here,here,s,,
are,are,s,,
siccatriz'd,siccatriz'd,nnn,,
What,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
old,old,s,,
Gentlemen,gentlemen,s,,
with,with,s,considrd,0
Spectacles,spectacles,s,,
on,on,s,,
their,their,s,considrd,0
Noses,noses,c,,
",",",",s,,
leading,leading,n,,
home,home,s,,
their,their,s,considrd,0
Daughters,daughters,s,,
and,and,s,,
attended,attended,s,,
only,only,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Chaplain,chaplain,c,,
",",",",s,,
are,are,s,,
assaulted,assaulted,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Door,door,s,,
by,by,s,considrd,0
three,three,s,,
drunken,drunken,s,,
Students,students,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
to,to,s,considrd,0
rescue,rescue,s,,
them,them,c,,
.,.,s,,
--,--,nnn,,
Alvares,alvares,s,,
and,and,s,,
Francisco,francisco,c,,
",",",",s,,
let,let,s,,
us,us,s,,
three,three,s,,
go,go,s,,
and,and,s,,
help,help,s,,
them,them,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
affront,affront,s,,
to,to,s,considrd,0
the,the,n,considrd,0
House,house,s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
Violence,violence,s,,
offered,offered,s,strd,0
under,under,s,,
the,the,s,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
it,it,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
;,;,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nnnnnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
three,three,s,,
to,to,s,considrd,0
one,one,s,,
they,they,s,considrd,0
are,are,s,,
they,they,c,considrd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
two,two,s,,
Wives,wives,s,,
and,and,s,,
their,their,s,considrd,0
Priest,priest,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
Reverend,reverend,s,,
Age,age,s,,
do,do,s,,
abroad,abroad,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
especially,especially,s,,
with,with,n,considrd,0
Wenches,wenches,c,,
?,?,s,,
'Death,'death,c,,
",",",",s,,
they,they,s,considrd,0
deserve,deserve,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rescued,rescued,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
abjure,abjure,s,,
the,the,n,considrd,0
doing,doing,s,,
of,of,s,considrd,0
it,it,nnn,,
When,when,s,,
they,they,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
upbraid,upbraid,s,,
them,them,s,,
for,for,s,considrd,0
Whoring,whoring,c,,
.,.,nnn,,
Content,content,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
engage,engage,s,,
Pastrana,pastrana,c,,
",",",",s,,
Antonia,antonia,s,,
and,and,s,,
Guzman,guzman,c,,
",",",",s,,
to,to,s,considrd,0
reprove,reprove,s,,
them,them,n,,
severely,severely,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
'twil,'twil,s,,
heighten,heighten,s,,
the,the,s,considrd,0
Farse,farse,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
persuade,persuade,s,strd,0
them,them,s,,
to,to,s,considrd,0
second,second,s,,
us,us,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
our,our,s,,
Wives,wives,s,,
cover,cover,s,,
their,their,n,considrd,0
Faces,faces,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Watchword,watchword,nnn,strd,0
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
go,go,s,,
about,about,s,,
your,your,s,,
own,own,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
we,we,s,considrd,0
will,will,s,,
Vail,vail,s,,
our,our,s,,
selves,selves,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
else,else,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
our,our,s,,
Fathers,fathers,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
burst,burst,n,,
out,out,s,,
a,a,s,considrd,0
Laughing,laughing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Faces,faces,nnn,,
The,the,s,considrd,0
Rascals,rascals,s,,
fled,fled,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
but,but,s,,
saw,saw,s,,
our,our,s,,
Swords,swords,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
our,our,s,,
Lives,lives,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Ladies,ladies,s,,
their,their,s,considrd,0
Honors,honors,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
our,our,s,,
two,two,s,,
Uncles,uncles,c,,
!,!,nnn,,
Ah,ah,c,,
",",",",s,,
Uncles,uncles,c,,
!,!,s,,
I,i,s,considrd,0
little,little,s,,
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
turn,turn,s,,
Wenchers,wenchers,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Rambling,rambling,s,,
at,at,s,considrd,0
this,this,n,considrd,0
unseasonable,unseasonable,s,,
hour,hour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
your,your,s,,
Game,game,nnn,,
Fie,fie,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
Charges,charges,c,,
",",",",s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,,
Caterers,caterers,c,,
?,?,s,,
were,were,s,,
you,you,s,considrd,0
never,never,s,strd,0
so,so,n,,
Cock-a-hoop,cock-a-hoop,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
an,an,s,,
old,old,s,,
She,she,s,considrd,0
Adjutant,adjutant,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Minute,minute,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,considrd,0
brought,brought,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Houses,houses,s,,
these,these,s,,
natural,natural,s,,
Julips,julips,nnn,,
By,by,s,considrd,0
Hyems,hyems,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
sinful,sinful,s,,
Age,age,c,,
",",",",s,,
that,that,s,considrd,0
old,old,s,,
Men,men,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
each,each,s,,
of,of,s,considrd,0
'em,'em,n,,
one,one,s,,
Foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
running,running,s,,
on,on,s,,
both,both,s,,
Feet,feet,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Cemerian,cemerian,s,,
Darkness,darkness,n,,
too,too,c,,
",",",",s,,
after,after,s,,
their,their,s,considrd,0
Fornication,fornication,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Age,age,c,,
",",",",s,,
wrizl'd,wrizl'd,s,,
Faces,faces,c,,
",",",",s,,
and,and,s,,
Silver,silver,n,,
Hair,hair,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
Solon's,solon's,s,,
and,and,s,,
Lycurgus's,lycurgus's,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,,
Aratin's,aratin's,s,,
and,and,s,,
Agrepina's,agrepina's,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
Are,are,s,,
you,you,s,considrd,0
all,all,s,,
Mad,mad,c,,
?,?,s,,
These,these,s,,
two,two,s,,
are,are,s,,
not,not,s,,
our,our,s,,
Wenches,wenches,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Wives,wives,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
stare,stare,s,,
thus,thus,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
Uncles,uncles,c,,
!,!,s,,
this,this,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Lying,lying,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
with,with,s,considrd,0
Wenches,wenches,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
