token,tokenToMatch,endReason,tag,tagIndex
We,we,s,considrd,0
will,will,s,,
not,not,s,,
look,look,s,strd,0
upon,upon,s,strd,0
him,him,c,,
:,:,n,,
Go,go,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Fuluia,fuluia,s,,
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",n,,
First,first,s,,
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
Against,against,s,,
my,my,s,considrd,0
Brother,brother,s,,
Lucius,lucius,c,,
?,?,nnn,,
I,i,c,considrd,0
:,:,s,,
but,but,s,,
soon,soon,s,strd,0
that,that,s,considrd,0
War,war,s,strd,0
had,had,s,considrd,0
end,end,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
times,times,s,,
state,state,n,,
Made,made,s,,
friends,friends,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
ioynting,ioynting,s,,
their,their,s,considrd,0
force,force,s,,
against,against,s,strd,0
Caesar,caesar,c,,
",",",",n,,
Whose,whose,s,,
better,better,s,,
issue,issue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
war,war,s,strd,0
from,from,s,,
Italy,italy,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
first,first,s,,
encounter,encounter,s,,
drove,drove,s,strd,0
them,them,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
worst,worst,c,,
.,.,nnn,,
The,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
bad,bad,s,,
news,news,s,strd,0
infects,infects,s,,
the,the,s,considrd,0
Teller,teller,c,,
.,.,nnn,,
When,when,s,,
it,it,s,,
concerns,concerns,s,strd,0
the,the,s,considrd,0
Fool,fool,s,strd,0
or,or,s,considrd,0
Coward,coward,c,,
:,:,s,,
On,on,c,,
.,.,n,,
Things,things,s,,
that,that,s,considrd,0
are,are,s,,
past,past,c,,
",",",",s,,
are,are,s,,
done,done,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
thus,thus,c,,
",",",",n,,
Who,who,s,considrd,0
tells,tells,s,strd,0
me,me,s,,
true,true,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tale,tale,s,,
lie,lie,s,strd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
flattered,flattered,c,strd,0
.,.,nn,,
Labienus,labienus,s,,
(,(,c,,
this,this,s,considrd,0
is,is,s,considrd,0
stiffe-newes,stiffe-newes,c,,
),),n,,
Has,has,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Parthian,parthian,s,,
Force,force,n,,
Extended,extended,s,,
Asia,asia,c,,
:,:,s,,
from,from,s,,
Euphrates,euphrates,s,,
his,his,s,considrd,0
conquering,conquering,n,,
Banner,banner,s,,
shook,shook,c,strd,0
",",",",s,,
from,from,s,,
Syria,syria,s,,
to,to,s,considrd,0
Lydia,lydia,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Ionia,ionia,c,,
",",",",s,,
whilst,whilst,s,strd,0
--,--,nn,,
Anthony,anthony,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Speak,speak,s,strd,0
to,to,s,considrd,0
me,me,s,,
home,home,c,,
",",",",n,,
Mince,mince,s,,
not,not,s,,
the,the,s,considrd,0
general,general,s,strd,0
tongue,tongue,c,,
",",",",s,,
name,name,n,,
Cleopatra,cleopatra,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
:,:,n,,
Rail,rail,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
Fuluia's,fuluia's,s,,
phrase,phrase,c,,
",",",",s,,
and,and,s,,
taunt,taunt,s,,
my,my,s,considrd,0
faults,faults,n,,
With,with,s,considrd,0
such,such,s,,
full,full,s,,
License,license,c,,
",",",",s,,
as,as,s,considrd,0
both,both,s,,
Truth,truth,s,,
and,and,s,,
Malice,malice,n,,
Have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
utter,utter,c,strd,0
.,.,s,,
Oh,oh,s,,
then,then,s,,
we,we,s,considrd,0
forth,forth,s,,
weeds,weeds,c,,
",",",",n,,
When,when,s,,
our,our,s,,
quick,quick,s,strd,0
winds,winds,s,strd,0
lie,lie,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
our,our,s,,
illes,illes,s,,
told,told,s,,
us,us,n,strd,0
Is,is,s,considrd,0
as,as,s,considrd,0
our,our,s,,
earing,earing,c,,
:,:,s,,
fare,fare,s,,
thee,thee,s,,
well,well,s,,
awhlle,awhlle,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
Noble,noble,s,,
pleasure,pleasure,c,,
.,.,nnn,,
From,from,s,,
Scicion,scicion,s,,
how,how,s,,
the,the,s,considrd,0
news,news,c,strd,0
?,?,s,,
Speak,speak,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
man,man,s,,
from,from,s,,
Scicion,scicion,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
an,an,s,,
one,one,c,,
?,?,nn,,
He,he,s,considrd,0
stays,stays,s,strd,0
upon,upon,s,strd,0
your,your,s,,
will,will,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
appear,appear,c,strd,0
:,:,n,,
These,these,s,,
strong,strong,s,,
Egyptian,egyptian,s,,
Fetters,fetters,s,,
I,i,s,considrd,0
must,must,s,,
break,break,c,strd,0
",",",",n,,
Or,or,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
dotage,dotage,c,,
.,.,n,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Fuluia,fuluia,s,,
thy,thy,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Where,where,s,,
dyed,dyed,s,,
she,she,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
Scicion,scicion,c,,
",",",",s,,
her,her,s,,
length,length,s,,
of,of,s,considrd,0
sickness,sickness,c,strd,0
",",",",n,,
With,with,s,considrd,0
what,what,s,,
else,else,s,,
more,more,s,,
serious,serious,c,,
",",",",n,,
Imports,imports,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
this,this,s,considrd,0
bears,bears,c,strd,0
.,.,nn,,
Forbear,forbear,s,strd,0
me,me,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Spirit,spirit,s,,
gone,gone,c,,
",",",",s,,
thus,thus,s,,
did,did,s,,
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
:,:,n,,
What,what,s,,
our,our,s,,
contempts,contempts,s,,
does,does,s,strd,0
of,of,s,considrd,0
ten,ten,s,,
hurl,hurl,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",n,,
We,we,s,considrd,0
with,with,s,considrd,0
it,it,s,,
ours,ours,s,,
again,again,c,strd,0
.,.,s,,
The,the,s,considrd,0
present,present,s,,
pleasure,pleasure,c,,
",",",",n,,
By,by,s,considrd,0
revolution,revolution,s,strd,0
lowering,lowering,c,strd,0
",",",",s,,
does,does,s,,
become,become,n,,
The,the,s,considrd,0
opposite,opposite,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
good,good,s,,
being,being,s,,
gone,gone,c,strd,0
",",",",n,,
The,the,s,considrd,0
hand,hand,s,,
could,could,s,,
pluck,pluck,s,strd,0
her,her,s,,
back,back,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
her,her,s,,
on,on,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
from,from,s,,
this,this,s,considrd,0
enchanting,enchanting,s,,
Queen,queen,s,strd,0
break,break,s,strd,0
off,off,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
harms,harms,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
illes,illes,s,,
I,i,s,considrd,0
know,know,n,,
My,my,s,considrd,0
idleness,idleness,s,strd,0
does,does,s,strd,0
hatch,hatch,c,,
.,.,n,,
How,how,s,,
now,now,s,,
Enobarbus,enobarbus,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
haste,haste,s,,
from,from,s,,
hence,hence,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
kill,kill,s,,
all,all,s,,
our,our,s,,
Women,women,c,,
.,.,s,,
We,we,s,considrd,0
see,see,s,,
how,how,s,,
mortal,mortal,s,strd,0
an,an,s,,
unkindness,unkindness,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
if,if,s,,
they,they,s,considrd,0
suffer,suffer,s,,
our,our,s,,
departure,departure,s,,
death's,death's,s,,
the,the,s,considrd,0
word,word,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Under,under,s,strd,0
a,a,s,considrd,0
compelling,compelling,s,,
an,an,s,,
occasion,occasion,c,,
",",",",s,,
let,let,s,,
women,women,s,,
die,die,c,,
.,.,s,,
It,it,s,,
were,were,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
them,them,s,,
away,away,n,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
though,though,s,,
between,between,s,strd,0
them,them,s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
cause,cause,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
esteemed,esteemed,n,,
nothing,nothing,c,,
.,.,s,,
Cleopatra,cleopatra,s,,
catching,catching,s,,
but,but,s,,
the,the,s,considrd,0
least,least,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
(...),(...),s,,
instantly,instantly,c,,
:,:,s,,
I,i,n,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,s,,
dye,dye,s,,
twenty,twenty,s,,
times,times,s,,
upon,upon,s,strd,0
fa^,fa^,s,,
^orer,^orer,s,,
moment,moment,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,,
there,there,s,considrd,0
is,is,n,considrd,0
mettle,mettle,s,,
in,in,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
^mits,^mits,s,,
some,some,s,,
loving,loving,s,strd,0
act,act,s,strd,0
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
such,such,s,,
a,a,n,considrd,0
celerity,celerity,s,,
in,in,s,considrd,0
dying,dying,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
cunning,cunning,s,,
past,past,s,,
man's,man's,s,strd,0
thought,thought,c,,
.,.,nnn,,
Alack,alack,s,strd,0
Sir,sir,s,,
no,no,c,considrd,0
",",",",s,,
her,her,s,,
passions,passions,s,,
are,are,s,,
made,made,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
finest,finest,s,,
part,part,s,,
of,of,s,considrd,0
pure,pure,n,,
Love,love,c,strd,0
.,.,s,,
We,we,s,considrd,0
cannot,cannot,s,,
call,call,s,strd,0
her,her,s,,
winds,winds,s,,
and,and,s,,
waters,waters,c,,
",",",",s,,
sighs,sighs,s,strd,0
and,and,s,,
tears,tears,c,strd,0
:,:,s,,
They,they,s,considrd,0
are,are,s,,
greater,greater,n,,
storms,storms,s,strd,0
and,and,s,,
Tempests,tempests,s,,
then,then,s,,
Almanackes,almanackes,s,,
can,can,s,,
report,report,c,,
.,.,s,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
cunning,cunning,s,,
in,in,s,considrd,0
her,her,c,,
;,;,n,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
shower,shower,s,strd,0
of,of,s,considrd,0
Rain,rain,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Jove,jove,nnn,strd,0
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
seen,seen,s,strd,0
her,her,c,,
.,.,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
then,then,s,,
left,left,s,,
unseen,unseen,s,strd,0
a,a,s,considrd,0
wonderful,wonderful,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,c,strd,0
",",",",s,,
which,which,s,considrd,0
not,not,s,,
to,to,n,considrd,0
have,have,s,strd,0
been,been,s,strd,0
blessed,blessed,s,strd,0
withal,withal,c,strd,0
",",",",s,,
would,would,s,,
have,have,s,strd,0
discredited,discredited,s,,
your,your,s,,
Travail,travail,nnn,strd,0
Fuluia,fuluia,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Fuluia,fuluia,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Fuluia,fuluia,c,,
?,?,nnn,,
Dead,dead,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
a,a,s,considrd,0
thankful,thankful,s,strd,0
Sacrifice,sacrifice,c,,
:,:,s,,
when,when,s,,
it,it,s,,
pleases,pleases,s,strd,0
their,their,s,considrd,0
Deities,deities,n,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
from,from,s,,
him,him,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
to,to,s,considrd,0
man,man,s,,
the,the,s,considrd,0
Tailors,tailors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
comforting,comforting,s,,
therein,therein,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
old,old,s,strd,0
Robes,robes,s,,
are,are,s,,
worn,worn,s,strd,0
out,out,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
members,members,s,,
to,to,n,considrd,0
make,make,s,,
new,new,c,considrd,0
.,.,s,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
Women,women,s,,
but,but,s,,
Fuluia,fuluia,c,,
",",",",s,,
then,then,s,,
had,had,s,considrd,0
you,you,s,considrd,0
indeed,indeed,s,strd,0
a,a,s,considrd,0
cut,cut,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
case,case,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
:,:,s,,
This,this,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
Consolation,consolation,c,,
",",",",s,,
your,your,s,,
old,old,n,,
Smock,smock,s,strd,0
brings,brings,s,,
forth,forth,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Petticoate,petticoate,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
the,the,s,considrd,0
tears,tears,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
an,an,s,,
Onion,onion,c,,
",",",",n,,
that,that,s,considrd,0
should,should,s,,
water,water,s,,
this,this,s,considrd,0
sorrow,sorrow,nnn,,
The,the,s,considrd,0
business,business,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
broached,broached,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Cannot,cannot,s,,
endure,endure,s,,
my,my,s,considrd,0
absence,absence,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
business,business,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
broached,broached,s,strd,0
here,here,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
without,without,s,,
you,you,c,considrd,0
",",",",s,,
especially,especially,n,,
that,that,s,considrd,0
of,of,s,considrd,0
Cleopatra's,cleopatra's,c,,
",",",",s,,
which,which,s,considrd,0
wholly,wholly,s,,
depends,depends,s,,
on,on,s,,
your,your,s,,
abode,abode,nnn,,
No,no,s,considrd,0
more,more,s,,
light,light,s,,
Answers,answers,c,strd,0
:,:,n,,
Let,let,s,,
our,our,s,,
Officers,officers,n,,
Have,have,s,strd,0
notice,notice,s,,
what,what,s,,
we,we,s,considrd,0
purpose,purpose,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,n,strd,0
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
Expedience,expedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
get,get,s,,
her,her,s,,
love,love,s,strd,0
to,to,s,considrd,0
part,part,c,,
.,.,s,,
For,for,s,considrd,0
not,not,s,,
alone,alone,n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Fuluia,fuluia,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
urgent,urgent,s,strd,0
touches,touches,n,,
Do,do,s,,
strongly,strongly,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Letters,letters,s,,
too,too,n,,
Of,of,s,considrd,0
many,many,s,,
our,our,s,,
contriuing,contriuing,s,,
Friends,friends,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
Petition,petition,s,,
us,us,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,s,,
Sextus,sextus,s,,
Pompeius,pompeius,n,,
Have,have,s,strd,0
given,given,s,strd,0
the,the,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
commands,commands,n,,
The,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,s,,
Our,our,s,,
slippery,slippery,s,,
people,people,c,,
",",",",n,,
Whose,whose,s,,
Love,love,s,strd,0
is,is,s,considrd,0
never,never,s,strd,0
linked,linked,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
deseruer,deseruer,c,,
",",",",n,,
Till,till,s,,
his,his,s,considrd,0
deserts,deserts,s,,
are,are,s,,
past,past,c,,
",",",",s,,
begin,begin,s,,
to,to,s,considrd,0
throw,throw,n,,
Pompey,pompey,s,,
the,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Dignities,dignities,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
Son,son,c,strd,0
",",",",s,,
who,who,s,considrd,0
high,high,s,,
in,in,s,considrd,0
Name,name,s,,
and,and,s,,
Power,power,c,,
",",",",n,,
Higher,higher,s,,
then,then,s,,
both,both,s,,
in,in,s,considrd,0
Blood,blood,s,,
and,and,s,,
Life,life,c,,
",",",",s,,
stands,stands,s,,
up,up,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
Soldier,soldier,c,strd,0
.,.,s,,
Whose,whose,s,,
quality,quality,s,,
going,going,s,,
on,on,c,,
",",",",n,,
The,the,s,considrd,0
sides,sides,s,,
of,of,s,strd,0
the,the,s,strd,0
world,world,s,,
may,may,s,,
danger,danger,c,,
.,.,s,,
Much,much,s,,
is,is,s,considrd,0
breeding,breeding,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Coursers,coursers,s,,
heir,heir,c,strd,0
",",",",s,,
has,has,s,strd,0
yet,yet,s,,
but,but,s,,
life,life,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Serpents,serpents,s,,
poison,poison,c,strd,0
.,.,s,,
Say,say,s,,
our,our,s,,
pleasure,pleasure,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
whose,whose,s,,
places,places,s,,
under,under,s,strd,0
us,us,c,strd,0
",",",",s,,
require,require,n,,
Our,our,s,,
quick,quick,s,strd,0
remove,remove,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
him,him,s,,
since,since,c,,
.,.,nnn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Whose,whose,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
does,does,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
send,send,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
him,him,s,,
sad,sad,c,,
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
am,am,s,,
dancing,dancing,c,strd,0
:,:,s,,
if,if,s,,
in,in,s,considrd,0
Mirth,mirth,c,strd,0
",",",",s,,
report,report,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sudden,sudden,s,strd,0
sick,sick,c,strd,0
.,.,s,,
Quick,quick,c,strd,0
",",",",s,,
and,and,s,,
return,return,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
if,if,s,,
you,you,s,considrd,0
did,did,s,,
love,love,s,strd,0
him,him,s,,
deerly,deerly,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
hold,hold,s,,
the,the,s,considrd,0
method,method,c,,
",",",",s,,
to,to,s,considrd,0
enforce,enforce,n,,
The,the,s,considrd,0
like,like,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
?,?,nnn,,
In,in,s,considrd,0
each,each,s,,
thing,thing,s,,
give,give,s,strd,0
him,him,s,,
way,way,c,,
",",",",s,,
cross,cross,s,strd,0
him,him,s,,
in,in,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
teach,teach,s,strd,0
like,like,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
:,:,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
lose,lose,s,,
him,him,c,,
.,.,nnn,,
Tempt,tempt,s,,
him,him,s,,
not,not,s,,
so,so,s,,
too,too,s,,
far,far,c,strd,0
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
forbear,forbear,c,strd,0
",",",",n,,
In,in,s,considrd,0
time,time,s,,
we,we,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
often,often,s,,
fear,fear,c,strd,0
.,.,n,,
But,but,s,,
here,here,s,strd,0
comes,comes,s,,
Anthony,anthony,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,strd,0
",",",",s,,
and,and,s,,
sullen,sullen,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
give,give,s,strd,0
breathing,breathing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Help,help,s,strd,0
me,me,s,,
away,away,s,,
dear,dear,s,strd,0
Charmian,charmian,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
thus,thus,s,,
long,long,c,,
",",",",s,,
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
Nature,nature,n,,
Will,will,s,,
not,not,s,,
sustain,sustain,s,strd,0
it,it,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
Queen,queen,c,strd,0
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
stand,stand,s,,
farther,farther,s,,
from,from,s,,
me,me,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
eye,eye,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
good,good,s,,
news,news,c,,
.,.,n,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
married,married,s,,
woman,woman,s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,strd,0
?,?,n,,
Would,would,s,,
she,she,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
come,come,c,,
.,.,n,,
Let,let,s,,
her,her,s,,
not,not,s,,
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
here,here,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
:,:,s,,
Hers,hers,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
best,best,s,,
know,know,c,,
.,.,nnn,,
Oh,oh,s,,
never,never,s,strd,0
was,was,s,,
there,there,s,considrd,0
Queen,queen,n,strd,0
So,so,s,,
mightily,mightily,s,,
betrayed,betrayed,c,,
:,:,s,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Treasons,treasons,s,,
planted,planted,c,,
.,.,nn,,
Cleopatra,cleopatra,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
true,true,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
you,you,s,considrd,0
in,in,s,considrd,0
swearing,swearing,s,,
shake,shake,s,,
the,the,s,considrd,0
Throaned,throaned,s,,
Gods,gods,c,considrd,0
),),n,,
Who,who,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
false,false,s,,
to,to,s,considrd,0
Fuluia,fuluia,c,,
?,?,n,,
Riotous,riotous,s,,
madness,madness,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
entangled,entangled,s,,
with,with,s,considrd,0
those,those,s,,
mouth-made,mouth-made,s,,
vows,vows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
break,break,s,strd,0
themselves,themselves,s,strd,0
in,in,s,considrd,0
swearing,swearing,c,,
.,.,nn,,
Most,most,s,,
sweet,sweet,s,,
Queen,queen,c,strd,0
.,.,nnn,,
Nay,nay,s,,
pray,pray,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
