token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
for,for,s,considrd,0
Roxana,roxana,s,,
live,live,c,,
.,.,nn,,
Her,her,s,,
Tyrant,tyrant,s,,
passion,passion,s,,
I,i,s,considrd,0
as,as,s,considrd,0
much,much,s,,
despise,despise,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
Statira's,statira's,s,,
generous,generous,s,,
Love,love,s,,
I,i,s,considrd,0
prize,prize,c,,
:,:,n,,
And,and,s,,
if,if,s,,
so,so,s,,
base,base,s,,
I,i,s,considrd,0
prove,prove,s,,
t'out-live,t'out-live,s,,
your,your,s,,
Fate,fate,c,,
",",",",n,,
May,may,s,,
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
sin,sin,s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
aggravate,aggravate,c,,
",",",",n,,
Curse,curse,s,,
me,me,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
Captive,captive,c,,
",",",",s,,
desist,desist,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
comply,comply,c,,
;,;,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
--,--,nn,,
--,--,s,,
Before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,nn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
rash,rash,s,,
Man,man,c,,
",",",",s,,
my,my,s,considrd,0
just,just,s,,
revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
",",",",nn,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
joy,joy,s,,
--,--,n,,
Welcome,welcome,s,,
my,my,s,considrd,0
Death,death,s,,
for,for,s,considrd,0
Oroondates,oroondates,s,,
sake,sake,c,,
.,.,nn,,
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
--,--,nn,,
--,--,s,,
Traitor,traitor,c,strd,0
",",",",s,,
how,how,s,,
dare,dare,n,,
Y',y',s,,
oppose,oppose,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
--,--,s,,
be,be,s,considrd,0
prudent,prudent,c,,
",",",",s,,
and,and,s,,
forbear,forbear,c,,
",",",",n,,
Or,or,s,considrd,0
thus,thus,s,,
expect,expect,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
share,share,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Female,female,s,,
rage,rage,s,,
I,i,s,considrd,0
slight,slight,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
her,her,s,,
Life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
all,all,s,,
your,your,s,,
arms,arms,s,,
withstand,withstand,c,,
.,.,nn,,
--,--,s,,
Guards,guards,nn,,
Ah,ah,c,,
!,!,s,,
Do,do,s,,
not,not,s,,
such,such,s,,
apparent,apparent,s,strd,0
dangers,dangers,s,,
run,run,c,,
",",",",n,,
By,by,s,considrd,0
thus,thus,s,,
dividing,dividing,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
undone,undone,c,,
:,:,n,,
Your,your,s,,
Common,common,s,considrd,0
Foes,foes,s,,
will,will,s,,
at,at,s,considrd,0
a,a,s,considrd,0
breach,breach,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
An,an,s,,
easy,easy,s,strd,0
Conquest,conquest,s,,
in,in,s,considrd,0
your,your,s,,
Ruins,ruins,s,,
get,get,c,,
;,;,n,,
Your,your,s,,
Kingdom,kingdom,s,,
too,too,s,,
will,will,s,,
feel,feel,s,,
a,a,s,considrd,0
killing,killing,s,,
smart,smart,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
your,your,s,,
selves,selves,s,,
do,do,s,,
stab,stab,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Conduct,conduct,s,,
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Apartment,apartment,s,,
strait,strait,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
Arbates,arbates,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Orders,orders,s,,
wait,wait,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
--,--,n,,
Yet,yet,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
this,this,s,considrd,0
solemn,solemn,s,,
Oath,oath,s,,
I,i,s,considrd,0
make,make,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Statira's,statira's,s,,
sake,sake,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
make,make,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
death,death,s,,
shall,shall,s,considrd,0
relieve,relieve,c,,
.,.,n,,
Us,us,s,,
both,both,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
our,our,s,,
Loves,loves,s,,
we,we,s,considrd,0
cannot,cannot,s,,
live,live,c,,
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
our,our,s,,
Souls,souls,s,,
together,together,s,,
mounting,mounting,s,,
fly,fly,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Regions,regions,s,,
of,of,s,considrd,0
Eternity,eternity,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
those,those,s,,
Aerie,aerie,s,strd,0
Circles,circles,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,,
",",",",n,,
We'll,we'll,s,,
reap,reap,s,,
that,that,s,considrd,0
Love,love,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
here,here,s,,
below,below,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Heavenly,heavenly,s,strd,0
Orb,orb,c,,
",",",",s,,
like,like,s,,
Stars,stars,c,,
",",",",s,,
we'll,we'll,s,,
move,move,c,,
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
World,world,s,,
true,true,s,,
constancy,constancy,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",nn,,
Oh,oh,c,,
!,!,s,,
My,my,s,considrd,0
Statira,statira,s,,
--,--,nn,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Fly,fly,c,,
",",",",s,,
our,our,s,,
Foes,foes,s,,
like,like,s,,
Torrents,torrents,s,,
come,come,c,,
",",",",n,,
Rouling,rouling,s,,
upon,upon,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
certain,certain,s,,
doom,doom,c,,
:,:,n,,
Seleucns,seleucns,s,,
and,and,s,,
Nearchus,nearchus,s,,
both,both,s,,
are,are,s,,
met,met,c,,
",",",",n,,
The,the,s,considrd,0
Palace,palace,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Forces,forces,s,,
to,to,s,considrd,0
beset,beset,c,,
:,:,n,,
Besides,besides,s,,
without,without,s,,
the,the,s,considrd,0
City's,city's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,,
Long,long,s,,
Troops,troops,s,,
of,of,s,considrd,0
Horse,horse,s,,
and,and,s,,
glittering,glittering,s,,
Armour'd,armour'd,s,,
Men,men,c,,
:,:,n,,
And,and,s,,
all,all,s,,
do,do,s,,
seem,seem,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
engage,engage,n,strd,0
Against,against,s,strd,0
us,us,s,,
the,the,s,considrd,0
sharpn'd,sharpn'd,s,,
fury,fury,s,,
of,of,s,considrd,0
their,their,s,considrd,0
rage,rage,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,n,,
Resume,resume,s,,
your,your,s,,
Loyalty,loyalty,c,,
",",",",s,,
your,your,s,,
Rage,rage,s,,
defer,defer,c,,
",",",",n,,
And,and,s,,
against,against,s,strd,0
approaching,approaching,s,,
Foes,foes,s,,
let,let,s,,
us,us,s,,
appear,appear,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
Queen,queen,c,,
",",",",s,,
Revenge,revenge,s,,
my,my,s,considrd,0
Boiling,boiling,s,,
Breast,breast,s,,
controuls,controuls,c,,
;,;,n,,
Hence,hence,s,,
Loyalty,loyalty,c,,
;,;,s,,
--,--,s,,
the,the,c,considrd,0
",",",",s,,
Curb,curb,s,,
of,of,s,considrd,0
fearing,fearing,s,,
Fools,fools,c,,
.,.,n,,
When,when,s,,
Monarchs,monarchs,s,,
Tyrants,tyrants,s,,
prove,prove,c,,
",",",",s,,
their,their,s,considrd,0
Subjects,subjects,s,,
rage,rage,n,,
Is,is,s,considrd,0
justified,justified,s,,
by,by,s,considrd,0
the,the,s,strd,0
Gods,gods,s,considrd,0
--,--,n,,
Against,against,s,strd,0
Tyrant,tyrant,s,,
Force,force,s,,
they,they,s,considrd,0
will,will,s,,
their,their,s,considrd,0
power,power,s,,
engage,engage,c,strd,0
.,.,nn,,
Rebels,rebels,s,,
to,to,s,considrd,0
mask,mask,s,,
their,their,s,considrd,0
Treasons,treasons,s,,
want,want,s,,
no,no,s,considrd,0
plea,plea,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
Religion,religion,s,,
cloak,cloak,s,,
their,their,s,considrd,0
Infamy,infamy,c,,
:,:,n,,
And,and,s,,
cry,cry,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
Zeal,zeal,s,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
pull,pull,s,,
down,down,s,,
Tyrany,tyrany,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,strd,0
affront,affront,s,,
to,to,s,considrd,0
Crowns,crowns,s,,
Heaven,heaven,s,strd,0
bears,bears,s,,
a,a,s,considrd,0
part,part,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
by,by,s,considrd,0
us,us,s,,
--,--,n,,
Redress,redress,s,,
their,their,s,considrd,0
wrongs,wrongs,s,,
upon,upon,s,,
disloyal,disloyal,s,,
hearts,hearts,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
proud,proud,s,,
Lord,lord,c,,
",",",",s,,
All-mighty,all-mighty,s,,
Aids,aids,s,,
you,you,s,considrd,0
boast,boast,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
Roxana's,roxana's,s,,
lost,lost,c,,
",",",",n,,
Urged,urged,s,strd,0
by,by,s,considrd,0
your,your,s,,
Tyrant,tyrant,s,,
Will,will,s,,
and,and,s,,
Fury,fury,s,,
too,too,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
Perdiccas,perdiccas,s,,
dares,dares,s,,
not,not,s,,
do,do,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
more,more,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Resentments,resentments,s,,
led,led,c,,
",",",",n,,
Strike,strike,s,,
with,with,s,considrd,0
my,my,s,considrd,0
looks,looks,s,,
thy,thy,s,considrd,0
slender,slender,s,,
Squadrons,squadrons,s,,
dead,dead,c,,
.,.,n,,
Defend,defend,s,,
my,my,s,considrd,0
Rival,rival,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
utmost,utmost,s,,
power,power,c,strd,0
",",",",n,,
Yet,yet,s,,
she,she,s,considrd,0
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
.,.,n,,
For,for,s,considrd,0
from,from,s,,
your,your,s,,
Captives,captives,s,,
boasted,boasted,s,,
Power,power,s,strd,0
and,and,s,,
Charms,charms,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
borrow,borrow,s,,
strength,strength,s,,
to,to,s,considrd,0
kili,kili,s,,
her,her,s,,
--,--,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,strd,0
*,*,nn,,
Retire,retire,c,,
",",",",s,,
proud,proud,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fight,fight,s,,
prepare,prepare,c,,
.,.,nn,,
You,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Fate,fate,s,,
--,--,s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Spoils,spoils,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
HOw,how,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
to,to,s,considrd,0
all,all,s,,
good,good,s,,
Fortune,fortune,s,,
lost,lost,c,,
!,!,n,,
Which,which,s,considrd,0
way,way,s,,
so,so,s,,
e're,e're,s,,
I,i,s,considrd,0
turn,turn,s,,
I,i,s,considrd,0
still,still,s,,
am,am,s,,
crossed,crossed,c,strd,0
:,:,n,,
My,my,s,considrd,0
Enemies,enemies,s,,
together,together,s,,
do,do,s,,
combine,combine,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ruin,ruin,s,,
all,all,s,,
their,their,s,considrd,0
Forces,forces,s,,
join,join,c,strd,0
.,.,n,,
Their,their,s,considrd,0
Standards,standards,s,,
planted,planted,s,,
on,on,s,,
each,each,s,,
side,side,s,,
my,my,s,considrd,0
Walls,walls,c,,
",",",",n,,
Call,call,s,,
me,me,s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
Deaths,deaths,s,,
and,and,s,,
Funerals,funerals,c,,
:,:,n,,
Great,great,s,considrd,0
Artaxerxes,artaxerxes,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Gate,gate,s,,
is,is,s,considrd,0
seen,seen,c,,
",",",",n,,
And,and,s,,
Powerful,powerful,s,,
Lysimachns,lysimachns,c,,
:,:,s,,
--,--,s,,
within,within,n,,
Perdiccas,perdiccas,s,,
and,and,s,,
Cassander,cassander,s,,
do,do,s,,
engage,engage,c,strd,0
",",",",n,,
Against,against,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Rival's,rival's,s,,
utmost,utmost,s,,
rage,rage,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
Strong,strong,s,,
Seleucus,seleucus,s,,
and,and,s,,
Nearchus,nearchus,s,,
too,too,c,,
;,;,s,,
--,--,n,,
To,to,s,considrd,0
all,all,s,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
the,the,s,considrd,0
hated,hated,s,,
Foe,foe,c,,
.,.,n,,
Such,such,s,,
Oppofition,oppofition,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
Withstand,withstand,c,,
",",",",n,,
Against,against,s,,
such,such,s,,
power,power,s,strd,0
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
single,single,s,,
hand,hand,c,,
?,?,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
if,if,s,,
to,to,s,considrd,0
your,your,s,,
Justice,justice,s,,
I,i,s,considrd,0
must,must,s,,
fall,fall,c,,
",",",",n,,
Sink,sink,s,,
all,all,s,,
these,these,s,,
Traitors,traitors,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Burial,burial,c,,
.,.,n,,
One,one,s,,
Tomb,tomb,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
Babylon,babylon,s,strd,0
erect,erect,c,,
",",",",n,,
And,and,s,,
like,like,s,,
your,your,s,,
selves,selves,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
exact,exact,c,,
.,.,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
some,some,s,,
Contentment,contentment,s,,
die,die,c,,
",",",",n,,
When,when,s,,
all,all,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
death,death,s,,
and,and,s,,
ruin,ruin,s,,
lie,lie,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
We,we,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
God's,god's,s,,
decree,decree,c,,
",",",",nn,,
An,an,c,,
!,!,s,,
my,my,s,considrd,0
Hesione,hesione,c,,
",",",",s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
on,on,s,,
the,the,s,considrd,0
Fatal,fatal,s,,
Rocks,rocks,s,,
of,of,s,considrd,0
Ruin,ruin,s,,
cast,cast,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
least,least,s,,
glimpse,glimpse,s,,
of,of,s,considrd,0
hopes,hopes,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
One,one,s,,
way,way,s,,
I,i,s,considrd,0
still,still,s,,
perceive,perceive,s,,
may,may,s,,
you,you,s,considrd,0
protect,protect,c,,
;,;,s,,
--,--,n,,
Yet,yet,s,,
I,i,s,considrd,0
much,much,s,,
fear,fear,s,,
my,my,s,considrd,0
Counsel,counsel,s,,
you,you,s,strd,0
will,will,s,strd,1
suspect,suspect,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
do,do,s,,
not,not,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
miseries,miseries,s,,
increase,increase,c,,
",",",",n,,
But,but,s,,
speak,speak,c,,
",",",",s,,
--,--,s,,
if,if,s,,
what,what,s,,
you,you,s,considrd,0
know,know,s,,
can,can,s,,
give,give,s,,
me,me,s,,
ease,ease,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Scythia,scythia,s,,
free,free,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Heavens,heavens,c,strd,0
!,!,s,,
and,and,s,,
art,art,s,,
thou,thou,s,considrd,0
too,too,s,,
my,my,s,considrd,0
Enemy,enemy,c,,
!,!,nn,,
His,his,s,considrd,0
Foes,foes,s,,
with,with,s,considrd,0
Madness,madness,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
do,do,s,,
rave,rave,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
Palace,palace,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
certain,certain,s,,
Grave,grave,c,,
:,:,n,,
But,but,s,,
were,were,s,,
he,he,s,considrd,0
free,free,c,,
",",",",s,,
he,he,s,considrd,0
soon,soon,s,,
would,would,s,,
let,let,s,,
'em,'em,s,,
know,know,c,,
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
t'ingage,t'ingage,s,,
against,against,s,strd,0
an,an,s,,
uncommon,uncommon,s,,
Foe,foe,n,,
His,his,s,considrd,0
often,often,s,strd,0
experienced,experienced,s,strd,0
Virtue's,virtue's,s,strd,0
known,known,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
Obligement,obligement,s,,
He,he,s,considrd,0
can,can,s,,
never,never,s,strd,0
forget,forget,c,,
.,.,nn,,
Haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Opinion,opinion,s,,
Learn,learn,c,,
",",",",s,,
--,--,n,,
Tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
safety,safety,s,,
is,is,s,considrd,0
your,your,s,,
Queen's,queen's,s,,
concern,concern,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
passion,passion,s,,
may,may,s,,
him,him,s,,
move,move,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
all,all,s,,
can,can,s,,
be,be,s,considrd,0
said,said,s,,
by,by,s,considrd,0
one,one,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Your,your,s,,
Enemies,enemies,s,,
come,come,s,,
on,on,s,,
a-pace,a-pace,c,,
",",",",n,,
And,and,s,,
will,will,s,,
within,within,s,,
few,few,s,,
hours,hours,s,,
fill,fill,s,,
all,all,s,,
this,this,s,considrd,0
place,place,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
their,their,s,considrd,0
strength,strength,s,,
on,on,s,,
yonder,yonder,s,,
Turret,turret,s,,
see,see,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
come,come,s,,
marching,marching,s,,
up,up,s,,
along,along,s,,
the,the,s,considrd,0
Key,key,c,,
.,.,n,,
Like,like,s,,
a,a,s,considrd,0
long,long,s,,
Train,train,s,,
of,of,s,considrd,0
Clouds,clouds,s,,
they,they,s,considrd,0
do,do,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Dust,dust,s,,
they,they,s,considrd,0
thicken,thicken,s,,
all,all,s,,
the,the,s,considrd,0
Air,air,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Arbates,arbates,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Set,set,s,,
free,free,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
Life,life,s,,
they,they,s,considrd,0
do,do,s,,
pursue,pursue,c,,
.,.,nn,,
My,my,s,considrd,0
Blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
for,for,s,considrd,0
his,his,s,considrd,0
--,--,nn,,
--,--,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
suffice,suffice,c,,
:,:,s,,
--,--,n,,
They,they,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
their,their,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
Making,making,s,,
outrageous,outrageous,s,strd,0
Clamours,clamours,s,,
as,as,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
led,led,c,,
",",",",n,,
They,they,s,considrd,0
cry,cry,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
Oroondates,oroondates,s,,
Head,head,c,,
.,.,nn,,
Rather,rather,s,,
than,than,s,,
they,they,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
from,from,s,,
me,me,s,,
shall,shall,s,considrd,0
tear,tear,c,,
",",",",n,,
These,these,s,,
Hands,hands,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Executioner,executioner,c,,
.,.,nn,,
Yet,yet,s,,
this,this,s,considrd,0
way,way,s,,
we,we,s,considrd,0
their,their,s,considrd,0
Fury,fury,s,,
must,must,s,,
control,control,c,strd,0
",",",",n,,
Expose,expose,s,,
the,the,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
Soul,soul,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
Restore,restore,s,,
his,his,s,considrd,0
Arms,arms,s,strd,0
--,--,s,,
and,and,s,,
set,set,s,,
him,him,s,,
free,free,c,,
:,:,n,,
Should,should,s,,
he,he,s,considrd,0
revolt,revolt,s,,
--,--,s,,
his,his,s,considrd,0
Generosity,generosity,n,,
Will,will,s,,
make,make,s,,
him,him,s,,
prove,prove,s,,
a,a,s,considrd,0
Noble,noble,s,,
Enemy,enemy,c,,
.,.,nn,,
Whilst,whilst,s,,
I,i,s,considrd,0
consider,consider,s,,
what,what,s,,
I,i,s,strd,0
Would,would,s,strd,1
best,best,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Lead,lead,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Valor,valor,s,strd,0
show,show,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
you,you,s,considrd,0
can,can,s,,
resist,resist,c,,
",",",",s,,
if,if,s,,
not,not,s,,
overthrow,overthrow,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
do,do,s,,
this,this,s,considrd,0
charge,charge,s,,
receive,receive,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
such,such,s,,
proofs,proofs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
large,large,s,,
power,power,s,strd,0
to,to,s,considrd,0
give,give,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
your,your,s,,
cause,cause,s,,
express,express,c,,
",",",",n,,
And,and,s,,
silence,silence,s,,
all,all,s,,
their,their,s,considrd,0
boastings,boastings,s,,
of,of,s,considrd,0
success,success,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
where,where,s,,
most,most,s,,
your,your,s,,
Interest,interest,s,,
shall,shall,s,considrd,0
call,call,c,,
",",",",s,,
--,--,n,,
And,and,s,,
come,come,s,,
with,with,s,considrd,0
Conquest,conquest,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
powr's,powr's,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
against,against,s,,
me,me,s,,
now,now,s,,
declare,declare,c,,
",",",",n,,
Leaving,leaving,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
despair,despair,c,,
:,:,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
our,our,s,,
Ruin,ruin,s,,
have,have,s,considrd,0
decreed,decreed,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
we,we,s,considrd,0
strive,strive,s,,
against,against,s,strd,0
Fate,fate,s,,
that,that,s,considrd,0
will,will,s,,
succeed,succeed,c,,
.,.,nn,,
What,what,s,,
mind,mind,s,,
found,found,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Scythian,scythian,s,,
Captive,captive,s,,
in,in,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
still,still,s,,
remains,remains,s,,
what,what,s,,
ever,ever,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,c,,
.,.,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
timorous,timorous,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
Death,death,s,,
he,he,s,considrd,0
